,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,7.5,3.0,5.0,4.0,3.83,0.0,16.0,16.0,0
40,7.86,2.0,12.0,5.0,0.79,0.0,43.0,41.0,1
41,26.0,167.0,12.0,6.0,4.77,0.0,272.0,147.0,0
42,4.0,173.0,6.0,5.0,4.29,0.0,41.0,22.0,0
43,6.45,175.0,8.0,4.0,5.73,0.0,21.0,10.0,0
44,11.62,180.0,13.0,6.0,4.95,0.0,661.0,113.0,0
45,7.18,184.0,13.0,5.0,8.55,0.0,828.0,77.0,0
46,2.75,553.0,11.0,8.0,25.91,0.0,564.0,379.0,0
47,4.96,204.0,11.0,5.0,14.57,0.0,977.0,196.0,0
48,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,0
49,8.17,61.0,13.0,7.0,29.3,0.0,463.0,567.0,0
50,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,0
51,6.67,555.0,4.0,4.0,29.67,0.0,40.0,12.0,0
52,8.26,63.0,15.0,5.0,16.47,0.0,622.0,710.0,0
53,6.48,65.0,12.0,5.0,23.86,0.0,72.0,194.0,0
54,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,1
55,4.58,1.0,9.0,5.0,35.42,0.4,48.0,69.0,0
56,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,0
57,5.38,257.0,4.0,4.0,32.62,0.0,137.0,47.0,0
58,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
59,7.04,560.0,10.0,6.0,35.08,0.0,293.0,185.0,0
60,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
61,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,0
62,18.0,76.0,14.0,7.0,12.55,0.0,181.0,76.0,0
63,40.4,279.0,5.0,4.0,0.4,0.0,10.0,6.0,0
64,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,1
65,12.2,85.0,7.0,5.0,20.4,0.0,263.0,96.0,0
66,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,0
67,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,0
68,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
69,4.29,211.0,6.0,6.0,28.36,0.0,63.0,38.0,0
70,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,1
71,3.72,203.0,13.0,7.0,89.12,0.0,182.0,494.0,0
72,12.15,16.0,16.0,6.0,32.45,0.01,68.0,66.0,0
73,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
74,20.88,235.0,12.0,7.0,10.19,0.02,112.0,29.0,0
75,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,0
76,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,0
77,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,0
78,15.4,1.0,4.0,4.0,7.4,0.0,323.0,5.0,0
79,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,0
80,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,0
81,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
82,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,0
83,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,1
84,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,0
85,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,0
86,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,0
87,5.89,2.0,7.0,5.0,47.56,0.24,43.0,13.0,0
88,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
89,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,0
90,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,0
91,4.57,202.0,8.0,4.0,6.43,0.0,369.0,299.0,0
92,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,0
93,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,1
94,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
95,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
96,7.16,562.0,10.0,4.0,68.74,0.0,338.0,377.0,0
97,20.67,309.0,14.0,9.0,59.43,0.01,285.0,59.0,0
98,8.47,592.0,7.0,4.0,10.47,0.0,431.0,88.0,0
99,9.6,1.0,6.0,3.0,59.45,0.0,114.0,56.0,0
100,16.56,326.0,6.0,5.0,32.0,0.0,171.0,16.0,0
101,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,0
102,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,1
103,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,0
104,6.41,5.0,17.0,7.0,117.41,0.15,320.0,359.0,0
105,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
106,27.67,615.0,7.0,5.0,40.89,0.0,27.0,103.0,0
107,30.41,9.0,15.0,7.0,67.0,0.02,45.0,51.0,0
108,8.67,143.0,10.0,6.0,18.2,0.0,45.0,45.0,0
109,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
110,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,0
111,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
112,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,0
113,40.4,353.0,10.0,10.0,23.7,0.01,142.0,2.0,0
114,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,0
115,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,0
116,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,0
117,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
118,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,0
119,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,0
120,3.76,367.0,13.0,8.0,35.18,0.0,103.0,432.0,0
121,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,1
122,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,0
123,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
124,10.1,642.0,15.0,6.0,43.72,0.0,530.0,522.0,0
125,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,1
126,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
127,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,0
128,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,0
129,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
130,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
131,12.89,31.0,11.0,7.0,97.44,0.19,185.0,57.0,0
132,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,0
133,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
134,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,0
135,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,0
136,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,0
137,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
138,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
139,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,0
140,6.32,108.0,13.0,7.0,66.79,0.0,387.0,29.0,0
141,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,0
142,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
143,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,0
144,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,0
145,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,0
146,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
147,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,0
148,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,0
149,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
150,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,0
151,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,0
152,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
153,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
154,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
155,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,0
156,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
157,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,0
158,26.19,373.0,12.0,6.0,15.76,0.0,834.0,620.0,0
159,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
160,10.5,462.0,6.0,4.0,27.9,0.0,19.0,23.0,0
161,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,0
162,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
163,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
164,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,0
165,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,0
166,16.06,1067.0,7.0,7.0,33.29,0.0,424.0,374.0,0
167,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,0
168,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,0
169,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
170,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
171,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
172,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,0
173,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,0
174,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,0
175,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,0
176,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,0
177,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
178,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
179,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,0
180,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,0
181,45.18,7.0,13.0,6.0,25.12,0.05,53.0,36.0,0
182,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,0
183,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,0
184,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,0
185,31.16,531.0,12.0,7.0,37.37,0.0,225.0,176.0,0
186,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
187,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,0
188,15.61,37.0,16.0,5.0,68.39,0.21,38.0,38.0,0
189,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
190,17.73,16.0,19.0,9.0,104.27,0.11,25.0,25.0,0
191,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
192,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
193,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
194,30.13,637.0,13.0,6.0,53.2,0.0,404.0,26.0,0
195,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
196,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,0
197,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,0
198,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,0
199,23.9,712.0,4.0,5.0,64.1,0.0,61.0,96.0,0
200,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,0
201,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,0
202,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,0
203,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,0
204,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,0
205,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,0
206,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
207,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
208,58.11,36.0,7.0,4.0,25.78,0.0,59.0,52.0,0
209,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,0
210,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,0
211,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
212,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,0
213,21.15,146.0,8.0,4.0,53.54,0.27,224.0,202.0,0
214,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
215,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
216,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,0
217,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
218,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,0
219,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,0
220,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,0
221,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,0
222,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
223,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,1
224,25.0,1052.0,8.0,8.0,82.54,0.0,57.0,224.0,0
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
226,17.09,767.0,8.0,4.0,55.82,0.0,49.0,21.0,0
227,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
228,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,0
229,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
230,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,0
231,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,0
232,1.23,258.0,7.0,5.0,55.08,0.0,150.0,50.0,0
233,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,0
234,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
235,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,0
236,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,0
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,0
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,0
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
240,15.31,29.55,6.16,3.58,88.53,0.0,157.22,150.51,0
241,16.05,18.48,5.73,3.36,88.49,0.0,155.64,128.6,0
242,7.62,144.68,10.7,5.85,88.92,0.0,173.67,378.52,0
243,8.66,129.12,10.09,5.54,88.87,0.0,171.45,347.7,0
244,10.82,96.72,8.81,4.91,88.76,0.0,166.82,283.53,0
245,9.21,120.8,9.76,5.38,88.84,0.0,170.26,331.22,0
246,15.01,34.01,6.34,3.67,88.54,0.0,157.86,159.36,0
247,6.52,161.12,11.35,6.17,88.98,0.0,176.02,411.06,0
248,10.54,100.98,8.98,4.99,88.77,0.0,167.43,291.98,0
249,14.97,34.71,6.37,3.68,88.55,0.0,157.96,160.74,0
250,3.84,201.22,12.93,6.96,89.11,0.0,181.75,490.48,0
251,14.12,47.3,6.86,3.93,88.59,0.0,159.76,185.67,0
252,11.41,87.86,8.46,4.73,88.73,0.0,165.55,266.0,0
253,7.42,147.66,10.82,5.91,88.93,0.0,174.09,384.41,0
254,11.93,80.12,8.16,4.58,88.7,0.0,164.45,250.67,0
255,11.02,93.74,8.69,4.85,88.75,0.0,166.39,277.64,0
256,6.43,162.45,11.4,6.2,88.98,0.0,176.21,413.7,0
257,14.29,44.85,6.77,3.88,88.58,0.0,159.41,180.81,0
258,7.84,141.34,10.57,5.79,88.91,0.0,173.19,371.9,0
259,10.71,98.34,8.88,4.94,88.76,0.0,167.05,286.75,0
260,14.74,38.12,6.5,3.75,88.56,0.0,158.45,167.48,0
261,10.29,104.7,9.13,5.06,88.78,0.0,167.96,299.33,0
262,4.38,193.15,12.61,6.81,89.08,0.0,180.59,474.49,0
263,4.73,187.88,12.4,6.7,89.07,0.0,179.84,464.06,0
264,8.94,124.84,9.92,5.46,88.85,0.0,170.83,339.21,0
265,11.78,82.37,8.25,4.62,88.71,0.0,164.77,255.12,0
266,3.93,199.87,12.88,6.94,89.11,0.0,181.55,487.8,0
267,11.37,88.53,8.49,4.74,88.73,0.0,165.65,267.32,0
268,5.48,176.67,11.96,6.48,89.03,0.0,178.24,441.85,0
269,4.0,198.87,12.84,6.92,89.1,0.0,181.41,485.81,0
270,12.06,78.25,8.08,4.54,88.69,0.0,164.18,246.96,0
271,11.88,80.92,8.19,4.59,88.7,0.0,164.56,252.25,0
272,11.62,84.74,8.34,4.67,88.72,0.0,165.11,259.81,0
273,15.69,23.9,5.94,3.47,88.51,0.0,156.41,139.33,0
274,11.23,90.66,8.57,4.79,88.74,0.0,165.95,271.54,0
275,10.69,98.68,8.89,4.94,88.76,0.0,167.1,287.42,0
276,12.6,70.16,7.76,4.38,88.67,0.0,163.02,230.94,0
277,10.08,107.83,9.25,5.12,88.79,0.0,168.4,305.54,0
278,6.83,156.45,11.17,6.08,88.96,0.0,175.35,401.83,0
279,11.13,92.11,8.63,4.81,88.74,0.0,166.16,274.4,0
280,9.49,116.62,9.6,5.3,88.82,0.0,169.66,322.95,0
281,4.87,185.84,12.32,6.66,89.06,0.0,179.55,460.02,0
282,15.31,29.6,6.17,3.58,88.53,0.0,157.23,150.61,0
283,5.45,177.05,11.98,6.49,89.03,0.0,178.29,442.6,0
284,5.91,170.19,11.71,6.35,89.01,0.0,177.31,429.03,0
285,12.41,72.91,7.87,4.44,88.68,0.0,163.42,236.38,0
286,6.4,162.94,11.42,6.21,88.98,0.0,176.28,414.68,0
287,13.11,62.46,7.46,4.23,88.64,0.0,161.92,215.68,0
288,4.96,184.43,12.27,6.63,89.05,0.0,179.35,457.22,0
289,5.6,174.82,11.89,6.44,89.02,0.0,177.97,438.2,0
290,3.79,201.91,12.96,6.98,89.11,0.0,181.84,491.84,0
291,12.08,77.9,8.07,4.54,88.69,0.0,164.13,246.27,0
292,16.33,14.36,5.57,3.28,88.48,0.0,155.05,120.44,0
293,15.18,31.46,6.24,3.62,88.54,0.0,157.49,154.3,0
294,9.41,117.79,9.64,5.32,88.83,0.0,169.83,325.25,0
295,13.79,52.25,7.06,4.03,88.61,0.0,160.46,195.46,0
296,8.97,124.38,9.9,5.45,88.85,0.0,170.77,338.3,0
297,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
298,4.24,195.2,12.69,6.85,89.09,0.0,180.89,478.55,0
299,11.72,83.22,8.28,4.64,88.71,0.0,164.89,256.8,0
300,16.02,18.99,5.75,3.37,88.49,0.0,155.71,129.61,0
301,13.62,54.85,7.16,4.08,88.61,0.0,160.84,200.62,0
302,11.98,79.43,8.13,4.57,88.7,0.0,164.35,249.29,0
303,7.83,141.43,10.57,5.79,88.91,0.0,173.2,372.08,0
304,15.24,30.61,6.21,3.6,88.53,0.0,157.37,152.62,0
305,16.91,5.65,5.22,3.11,88.45,0.0,153.81,103.19,0
306,12.4,73.13,7.88,4.44,88.68,0.0,163.45,236.82,0
307,11.08,92.85,8.66,4.83,88.74,0.0,166.26,275.87,0
308,13.56,55.76,7.2,4.1,88.62,0.0,160.97,202.43,0
309,5.16,181.47,12.15,6.58,89.04,0.0,178.92,451.36,0
310,9.97,109.49,9.32,5.16,88.8,0.0,168.64,308.83,0
311,10.67,99.0,8.9,4.95,88.76,0.0,167.14,288.05,0
312,14.76,37.73,6.49,3.74,88.56,0.0,158.39,166.71,0
313,16.22,15.99,5.63,3.32,88.48,0.0,155.28,123.66,0
314,6.69,158.58,11.25,6.12,88.97,0.0,175.65,406.04,0
315,15.35,28.94,6.14,3.57,88.53,0.0,157.13,149.31,0
316,6.01,168.81,11.65,6.33,89.0,0.0,177.12,426.3,0
317,13.11,62.47,7.46,4.23,88.64,0.0,161.92,215.71,0
318,10.77,97.53,8.84,4.92,88.76,0.0,166.93,285.13,0
319,9.18,121.29,9.78,5.39,88.84,0.0,170.33,332.18,0
320,7.09,152.52,11.01,6.01,88.95,0.0,174.79,394.03,0
321,4.73,187.84,12.4,6.7,89.07,0.0,179.83,463.99,0
322,14.41,43.06,6.7,3.85,88.57,0.0,159.15,177.27,0
323,9.56,115.65,9.56,5.28,88.82,0.0,169.52,321.03,0
324,5.14,181.78,12.16,6.58,89.05,0.0,178.97,451.97,0
325,11.26,90.22,8.56,4.78,88.73,0.0,165.89,270.66,0
326,9.77,112.54,9.44,5.22,88.81,0.0,169.08,314.87,0
327,15.95,20.02,5.79,3.39,88.5,0.0,155.86,131.64,0
328,17.18,1.56,5.06,3.03,88.43,0.0,153.22,95.09,0
329,4.26,194.96,12.68,6.84,89.09,0.0,180.85,478.08,0
330,17.03,3.76,5.15,3.07,88.44,0.0,153.54,99.45,0
331,5.51,176.2,11.94,6.47,89.03,0.0,178.17,440.93,0
332,13.44,57.6,7.27,4.13,88.62,0.0,161.23,206.06,0
333,13.54,56.1,7.21,4.11,88.62,0.0,161.01,203.09,0
334,6.25,165.22,11.51,6.26,88.99,0.0,176.6,419.18,0
335,15.53,26.21,6.03,3.52,88.52,0.0,156.74,143.91,0
336,12.51,71.51,7.82,4.41,88.67,0.0,163.22,233.62,0
337,15.11,32.56,6.28,3.64,88.54,0.0,157.65,156.47,0
338,13.92,50.41,6.99,3.99,88.6,0.0,160.2,191.82,0
339,17.2,1.3,5.05,3.03,88.43,0.0,153.19,94.57,0
340,5.66,174.03,11.86,6.43,89.02,0.0,177.86,436.63,0
341,14.1,47.61,6.88,3.94,88.59,0.0,159.8,186.27,0
342,5.27,179.84,12.09,6.54,89.04,0.0,178.69,448.13,0
343,11.17,91.54,8.61,4.8,88.74,0.0,166.08,273.27,0
344,5.81,171.76,11.77,6.38,89.01,0.0,177.54,432.13,0
345,12.28,74.89,7.95,4.48,88.68,0.0,163.7,240.31,0
346,14.73,38.2,6.51,3.75,88.56,0.0,158.46,167.65,0
347,10.89,95.67,8.77,4.89,88.75,0.0,166.67,281.46,0
348,4.52,191.1,12.53,6.77,89.08,0.0,180.3,470.44,0
349,7.58,145.23,10.72,5.86,88.92,0.0,173.75,379.6,0
350,7.01,153.75,11.06,6.03,88.95,0.0,174.96,396.46,0
351,15.83,21.86,5.86,3.43,88.5,0.0,156.12,135.29,0
352,17.14,2.24,5.09,3.04,88.44,0.0,153.32,96.44,0
353,8.88,125.79,9.96,5.48,88.86,0.0,170.97,341.1,0
354,13.58,55.39,7.18,4.09,88.62,0.0,160.91,201.68,0
355,9.41,117.86,9.64,5.32,88.83,0.0,169.84,325.4,0
356,8.32,134.19,10.29,5.64,88.88,0.0,172.17,357.73,0
357,3.75,202.57,12.98,6.99,89.12,0.0,181.94,493.15,0
358,14.73,38.32,6.51,3.75,88.56,0.0,158.47,167.88,0
359,16.95,5.04,5.2,3.1,88.45,0.0,153.72,101.98,0
360,5.59,174.99,11.9,6.45,89.02,0.0,178.0,438.53,0
361,11.0,94.09,8.71,4.85,88.75,0.0,166.44,278.32,0
362,14.15,46.97,6.85,3.93,88.59,0.0,159.71,185.02,0
363,16.53,11.28,5.44,3.22,88.47,0.0,154.61,114.33,0
364,6.23,165.47,11.52,6.26,88.99,0.0,176.64,419.68,0
365,6.05,168.19,11.63,6.31,89.0,0.0,177.03,425.06,0
366,11.97,79.61,8.14,4.57,88.7,0.0,164.37,249.65,0
367,13.79,52.3,7.06,4.03,88.61,0.0,160.47,195.57,0
368,8.22,135.72,10.35,5.67,88.89,0.0,172.39,360.77,0
369,7.0,153.96,11.07,6.03,88.95,0.0,174.99,396.89,0
370,13.1,62.71,7.47,4.24,88.64,0.0,161.96,216.18,0
371,9.08,122.75,9.84,5.42,88.85,0.0,170.54,335.08,0
372,6.64,159.3,11.28,6.14,88.97,0.0,175.76,407.47,0
373,4.87,185.84,12.32,6.66,89.06,0.0,179.55,460.02,0
374,7.47,146.88,10.79,5.89,88.93,0.0,173.98,382.87,0
375,14.72,38.34,6.51,3.76,88.56,0.0,158.48,167.93,0
376,6.48,161.65,11.37,6.19,88.98,0.0,176.09,412.11,0
377,4.2,195.85,12.72,6.86,89.09,0.0,180.98,479.84,0
378,15.81,22.11,5.87,3.44,88.5,0.0,156.16,135.78,0
379,4.18,196.14,12.73,6.86,89.09,0.0,181.02,480.42,0
380,15.45,27.47,6.08,3.54,88.52,0.0,156.92,146.39,0
381,12.01,78.88,8.11,4.55,88.7,0.0,164.27,248.21,0
382,16.11,17.56,5.69,3.35,88.49,0.0,155.51,126.77,0
383,9.42,117.7,9.64,5.32,88.83,0.0,169.81,325.08,0
384,9.33,119.12,9.69,5.35,88.83,0.0,170.02,327.89,0
385,4.23,195.43,12.7,6.85,89.09,0.0,180.92,479.0,0
386,15.72,23.43,5.92,3.46,88.51,0.0,156.35,138.4,0
