,nuc,aexp,nd,ns,age,asexp,la,ld,target
374,7.75,35.41,11.07,2.23,8.17,20.32,1845.11,45.64,0
375,8.01,39.78,10.26,1.91,6.02,28.67,1823.74,49.69,0
376,7.39,29.54,12.16,2.66,11.07,9.11,1873.83,40.2,0
377,7.87,37.46,10.69,2.08,7.16,24.25,1835.06,47.54,0
378,7.68,34.22,11.29,2.32,8.76,18.05,1850.93,44.54,0
379,7.21,26.49,12.72,2.89,12.57,3.29,1888.71,37.38,0
380,7.4,29.61,12.15,2.66,11.03,9.25,1873.45,40.27,0
381,7.94,38.55,10.49,2.0,6.63,26.33,1829.74,48.55,0
382,8.38,45.94,9.12,1.45,2.98,40.43,1793.62,55.39,0
383,7.32,28.28,12.39,2.76,11.69,6.7,1879.97,39.04,0
384,7.43,30.19,12.04,2.62,10.75,10.36,1870.62,40.81,0
385,8.33,45.01,9.29,1.52,3.44,38.65,1798.17,54.53,0
386,7.2,26.31,12.76,2.9,12.66,2.95,1889.59,37.21,0
387,8.67,50.74,8.23,1.09,0.62,49.59,1770.18,59.83,0
388,8.03,40.03,10.22,1.89,5.9,29.13,1822.54,49.91,0
389,8.62,49.87,8.39,1.16,1.05,47.94,1774.39,59.03,0
390,8.22,43.27,9.62,1.65,4.3,35.33,1806.69,52.91,0
391,8.65,50.37,8.3,1.12,0.8,48.9,1771.95,59.5,0
392,8.03,40.01,10.22,1.89,5.91,29.11,1822.6,49.9,0
393,7.18,26.01,12.81,2.93,12.81,2.37,1891.06,36.93,0
394,8.6,49.46,8.47,1.19,1.25,47.15,1776.41,58.65,0
395,7.97,39.02,10.4,1.96,6.4,27.21,1827.46,48.98,0
396,7.37,29.05,12.25,2.7,11.31,8.18,1876.19,39.75,0
397,7.3,27.93,12.46,2.78,11.86,6.04,1881.68,38.71,0
398,7.38,29.27,12.21,2.68,11.2,8.6,1875.13,39.95,0
399,7.92,38.31,10.53,2.01,6.74,25.87,1830.91,48.33,0
400,8.58,49.22,8.51,1.21,1.37,46.7,1777.58,58.43,0
401,8.19,42.66,9.73,1.69,4.6,34.16,1809.69,52.35,0
402,7.71,34.72,11.2,2.28,8.52,19.0,1848.5,45.0,0
403,7.38,29.22,12.22,2.69,11.22,8.5,1875.37,39.91,0
404,7.35,28.76,12.3,2.72,11.45,7.63,1877.61,39.48,0
405,7.28,27.64,12.51,2.8,12.0,5.48,1883.11,38.44,0
406,7.97,39.08,10.39,1.96,6.37,27.33,1827.17,49.04,0
407,8.6,49.51,8.46,1.18,1.23,47.24,1776.19,58.69,0
408,7.55,32.13,11.68,2.47,9.79,14.06,1861.16,42.6,0
409,7.59,32.74,11.57,2.43,9.49,15.22,1858.18,43.16,0
410,7.3,27.89,12.46,2.79,11.88,5.97,1881.86,38.68,0
411,7.84,36.84,10.81,2.12,7.47,23.04,1838.14,46.96,0
412,8.25,43.65,9.55,1.62,4.12,36.05,1804.84,53.27,0
413,7.79,36.01,10.96,2.18,7.88,21.46,1842.2,46.19,0
414,8.7,51.25,8.14,1.06,0.37,50.57,1767.65,60.31,0
415,7.16,25.62,12.89,2.95,13.0,1.63,1892.97,36.57,0
416,8.72,51.43,8.11,1.04,0.28,50.91,1766.79,60.47,0
417,7.31,28.05,12.44,2.77,11.8,6.27,1881.09,38.82,0
418,7.18,25.92,12.83,2.93,12.85,2.21,1891.49,36.85,0
419,7.99,39.4,10.33,1.93,6.21,27.94,1825.61,49.33,0
420,8.51,48.0,8.74,1.3,1.97,44.37,1783.53,57.3,0
421,7.45,30.42,12.0,2.6,10.63,10.8,1869.49,41.02,0
422,8.74,51.85,8.03,1.01,0.07,51.72,1764.72,60.86,0
423,7.65,33.68,11.39,2.36,9.02,17.03,1853.55,44.04,0
424,7.2,26.22,12.77,2.91,12.7,2.78,1890.02,37.13,0
425,8.68,50.77,8.23,1.09,0.61,49.65,1770.02,59.86,0
426,7.21,26.48,12.73,2.89,12.57,3.27,1888.77,37.37,0
427,7.18,25.95,12.82,2.93,12.84,2.25,1891.38,36.88,0
428,7.78,35.97,10.97,2.19,7.9,21.39,1842.37,46.16,0
429,7.87,37.41,10.7,2.08,7.19,24.13,1835.35,47.49,0
430,7.26,27.25,12.58,2.83,12.2,4.73,1885.02,38.08,0
431,8.1,41.24,9.99,1.8,5.3,31.46,1816.6,51.04,0
432,7.33,28.47,12.36,2.74,11.59,7.07,1879.04,39.21,0
433,7.63,33.45,11.43,2.37,9.14,16.59,1854.68,43.83,0
434,8.31,44.72,9.35,1.54,3.59,38.1,1799.58,54.26,0
435,7.8,36.33,10.9,2.16,7.72,22.08,1840.6,46.49,0
436,7.29,27.76,12.49,2.8,11.94,5.72,1882.51,38.56,0
437,7.14,25.36,12.93,2.97,13.13,1.13,1894.26,36.33,0
438,7.78,35.87,10.99,2.19,7.95,21.2,1842.86,46.07,0
439,7.71,34.79,11.19,2.27,8.48,19.14,1848.13,45.07,0
440,7.41,29.82,12.11,2.64,10.93,9.65,1872.44,40.46,0
441,8.66,50.54,8.27,1.11,0.72,49.22,1771.12,59.65,0
442,7.4,29.69,12.13,2.65,10.99,9.4,1873.09,40.34,0
443,7.48,31.03,11.88,2.55,10.33,11.96,1866.52,41.58,0
444,8.01,39.8,10.26,1.9,6.01,28.71,1823.63,49.71,0
445,8.58,49.17,8.52,1.21,1.39,46.6,1777.83,58.38,0
446,7.49,31.14,11.86,2.55,10.28,12.17,1865.98,41.69,0
447,7.13,25.07,12.99,2.99,13.27,0.59,1895.63,36.07,0
448,7.8,36.24,10.92,2.17,7.77,21.9,1841.07,46.4,0
449,7.84,36.99,10.78,2.11,7.4,23.33,1837.4,47.1,0
450,8.5,47.85,8.77,1.31,2.04,44.08,1784.29,57.16,0
451,7.51,31.43,11.81,2.52,10.13,12.73,1864.55,41.96,0
452,8.38,45.94,9.12,1.45,2.99,40.43,1793.63,55.39,0
453,7.85,37.02,10.77,2.11,7.38,23.4,1837.24,47.13,0
454,7.86,37.26,10.73,2.09,7.26,23.86,1836.04,47.36,0
455,8.75,51.98,8.0,1.0,0.01,51.95,1764.12,60.98,0
456,8.4,46.27,9.06,1.42,2.82,41.05,1792.02,55.69,0
457,8.31,44.71,9.35,1.54,3.59,38.08,1799.65,54.25,0
458,8.44,46.83,8.96,1.38,2.55,42.13,1789.26,56.22,0
459,8.14,41.84,9.88,1.75,5.01,32.6,1813.68,51.59,0
460,7.22,26.63,12.7,2.88,12.5,3.55,1888.05,37.51,0
461,8.04,40.23,10.18,1.87,5.8,29.53,1821.53,50.1,0
462,7.79,36.01,10.96,2.18,7.88,21.47,1842.17,46.19,0
463,8.28,44.13,9.46,1.58,3.88,36.97,1802.48,53.71,0
464,8.6,49.54,8.46,1.18,1.21,47.31,1776.02,58.72,0
465,7.95,38.82,10.44,1.98,6.5,26.83,1828.45,48.79,0
466,8.35,45.4,9.22,1.49,3.25,39.4,1796.27,54.89,0
467,7.66,33.87,11.36,2.34,8.93,17.38,1852.63,44.21,0
468,7.69,34.42,11.26,2.3,8.66,18.42,1849.97,44.72,0
469,8.46,47.18,8.89,1.36,2.37,42.8,1787.56,56.54,0
470,7.26,27.23,12.59,2.83,12.2,4.71,1885.08,38.07,0
471,8.49,47.67,8.8,1.32,2.13,43.73,1785.17,56.99,0
472,8.26,43.8,9.52,1.61,4.04,36.34,1804.09,53.41,0
473,8.27,44.11,9.46,1.58,3.89,36.93,1802.58,53.69,0
474,7.75,35.37,11.08,2.23,8.2,20.24,1845.32,45.6,0
475,7.47,30.78,11.93,2.57,10.46,11.48,1867.76,41.35,0
476,7.29,27.85,12.47,2.79,11.9,5.89,1882.07,38.64,0
477,8.38,45.82,9.14,1.46,3.04,40.21,1794.2,55.28,0
478,7.75,35.47,11.06,2.22,8.14,20.44,1844.81,45.69,0
479,7.73,35.15,11.12,2.25,8.3,19.83,1846.38,45.4,0
480,8.29,44.38,9.41,1.56,3.76,37.44,1801.27,53.94,0
481,8.13,41.67,9.91,1.77,5.09,32.28,1814.5,51.44,0
482,8.75,51.97,8.01,1.0,0.01,51.95,1764.13,60.97,0
483,8.36,45.58,9.19,1.48,3.16,39.74,1795.39,55.05,0
484,7.29,27.76,12.49,2.8,11.94,5.72,1882.48,38.56,0
485,8.28,44.14,9.46,1.58,3.88,36.98,1802.45,53.72,0
486,7.77,35.75,11.01,2.2,8.01,20.97,1843.45,45.95,0
487,7.88,37.57,10.67,2.07,7.11,24.45,1834.54,47.64,0
488,7.31,28.11,12.42,2.77,11.77,6.39,1880.79,38.88,0
489,7.19,26.17,12.78,2.91,12.73,2.67,1890.3,37.08,0
490,8.5,47.86,8.77,1.31,2.04,44.1,1784.23,57.17,0
491,8.36,45.49,9.21,1.48,3.21,39.56,1795.85,54.97,0
492,8.47,47.39,8.85,1.34,2.27,43.2,1786.52,56.73,0
493,7.14,25.37,12.93,2.97,13.12,1.16,1894.17,36.35,0
494,8.46,47.27,8.88,1.35,2.33,42.97,1787.11,56.62,0
495,7.48,30.89,11.91,2.56,10.4,11.7,1867.18,41.46,0
496,8.07,40.77,10.08,1.83,5.54,30.55,1818.92,50.6,0
497,7.68,34.26,11.28,2.31,8.74,18.13,1850.71,44.58,0
498,7.6,32.92,11.53,2.41,9.4,15.56,1857.3,43.33,0
499,7.98,39.22,10.37,1.95,6.3,27.6,1826.48,49.17,0
500,8.42,46.47,9.02,1.41,2.72,41.45,1791.02,55.88,0
501,7.91,38.03,10.59,2.04,6.89,25.32,1832.32,48.06,0
502,8.05,40.35,10.16,1.86,5.74,29.76,1820.94,50.22,0
503,7.45,30.5,11.98,2.59,10.6,10.94,1869.13,41.09,0
504,8.14,41.9,9.87,1.75,4.98,32.71,1813.39,51.64,0
505,7.21,26.42,12.74,2.89,12.6,3.16,1889.06,37.32,0
506,7.42,29.91,12.09,2.64,10.88,9.82,1872.0,40.55,0
507,7.79,36.03,10.96,2.18,7.87,21.51,1842.07,46.21,0
508,7.73,35.08,11.13,2.25,8.34,19.69,1846.73,45.33,0
509,8.74,51.76,8.05,1.02,0.12,51.53,1765.2,60.77,0
510,7.28,27.66,12.51,2.8,11.99,5.52,1883.02,38.46,0
511,7.55,32.17,11.67,2.47,9.77,14.13,1860.96,42.64,0
512,8.34,45.24,9.25,1.5,3.33,39.09,1797.05,54.74,0
513,8.59,49.31,8.5,1.2,1.32,46.87,1777.13,58.51,0
514,7.31,28.09,12.43,2.77,11.78,6.34,1880.91,38.86,0
515,7.6,32.96,11.53,2.41,9.38,15.65,1857.08,43.37,0
516,7.44,30.26,12.03,2.61,10.71,10.48,1870.3,40.87,0
517,8.09,41.09,10.02,1.81,5.38,31.16,1817.36,50.89,0
518,7.92,38.23,10.55,2.02,6.79,25.7,1831.33,48.25,0
519,8.61,49.74,8.42,1.17,1.11,47.68,1775.06,58.91,0
520,7.73,35.08,11.13,2.25,8.34,19.7,1846.71,45.34,0
521,7.41,29.76,12.12,2.65,10.96,9.53,1872.75,40.4,0
522,7.68,34.28,11.28,2.31,8.73,18.17,1850.62,44.6,0
523,8.08,40.83,10.07,1.83,5.5,30.68,1818.59,50.66,0
524,7.96,38.91,10.42,1.97,6.45,27.0,1828.01,48.88,0
525,8.07,40.81,10.07,1.83,5.51,30.63,1818.72,50.64,0
526,7.82,36.63,10.85,2.14,7.57,22.65,1839.15,46.77,0
527,8.61,49.74,8.42,1.17,1.11,47.69,1775.03,58.91,0
528,8.58,49.23,8.51,1.2,1.36,46.72,1777.52,58.44,0
529,7.77,35.82,11.0,2.2,7.97,21.11,1843.08,46.02,0
530,7.81,36.42,10.89,2.15,7.68,22.25,1840.17,46.57,0
531,7.47,30.77,11.93,2.57,10.46,11.47,1867.78,41.34,0
532,7.76,35.56,11.04,2.22,8.1,20.61,1844.38,45.78,0
533,8.55,48.69,8.61,1.25,1.63,45.67,1780.2,57.93,0
534,7.16,25.57,12.9,2.96,13.02,1.53,1893.23,36.52,0
535,7.85,37.04,10.77,2.11,7.37,23.43,1837.15,47.15,0
536,7.99,39.43,10.33,1.93,6.19,28.0,1825.45,49.36,0
537,8.01,39.65,10.29,1.91,6.08,28.42,1824.37,49.57,0
538,7.52,31.62,11.77,2.51,10.04,13.08,1863.66,42.13,0
539,8.55,48.62,8.63,1.25,1.67,45.54,1780.54,57.87,0
540,7.29,27.87,12.47,2.79,11.89,5.93,1881.96,38.66,0
541,7.37,29.15,12.23,2.69,11.26,8.38,1875.69,39.85,0
542,7.15,25.49,12.91,2.96,13.06,1.38,1893.6,36.45,0
543,7.49,31.03,11.88,2.55,10.33,11.97,1866.5,41.59,0
544,7.43,30.1,12.06,2.62,10.79,10.18,1871.09,40.72,0
545,8.23,43.39,9.59,1.64,4.24,35.57,1806.07,53.03,0
546,8.12,41.53,9.94,1.78,5.16,32.01,1815.19,51.3,0
547,7.75,35.4,11.07,2.23,8.18,20.3,1845.16,45.63,0
548,7.39,29.46,12.17,2.67,11.1,8.97,1874.18,40.13,0
549,8.45,46.99,8.93,1.37,2.47,42.44,1788.48,56.36,0
550,7.33,28.42,12.37,2.75,11.62,6.97,1879.3,39.16,0
551,7.93,38.34,10.53,2.01,6.73,25.91,1830.81,48.35,0
552,7.68,34.28,11.28,2.31,8.73,18.16,1850.64,44.59,0
553,8.36,45.51,9.2,1.48,3.2,39.62,1795.71,54.99,0
554,7.17,25.79,12.85,2.94,12.91,1.96,1892.13,36.73,0
555,7.65,33.85,11.36,2.34,8.94,17.34,1852.75,44.19,0
556,7.35,28.77,12.3,2.72,11.44,7.65,1877.56,39.49,0
557,7.42,29.96,12.08,2.63,10.86,9.92,1871.75,40.59,0
558,8.42,46.49,9.02,1.41,2.72,41.47,1790.95,55.9,0
559,8.14,41.83,9.88,1.75,5.01,32.58,1813.73,51.58,0
560,7.33,28.43,12.37,2.75,11.61,6.99,1879.24,39.17,0
561,7.69,34.42,11.26,2.3,8.66,18.44,1849.94,44.72,0
562,7.16,25.69,12.87,2.95,12.96,1.77,1892.6,36.64,0
563,8.59,49.3,8.5,1.2,1.33,46.84,1777.21,58.5,0
564,8.03,40.01,10.22,1.89,5.91,29.1,1822.64,49.89,0
565,8.13,41.75,9.9,1.76,5.05,32.42,1814.13,51.51,0
566,7.87,37.4,10.7,2.08,7.2,24.11,1835.4,47.48,0
567,8.66,50.47,8.28,1.11,0.75,49.08,1771.49,59.58,0
568,8.72,51.45,8.1,1.04,0.27,50.96,1766.67,60.49,0
569,7.33,28.53,12.35,2.74,11.56,7.19,1878.73,39.27,0
570,8.19,42.69,9.72,1.69,4.59,34.23,1809.5,52.38,0
571,7.64,33.6,11.41,2.36,9.07,16.86,1853.98,43.96,0
572,8.51,48.07,8.73,1.29,1.94,44.5,1783.21,57.36,0
573,7.36,28.9,12.28,2.71,11.38,7.89,1876.94,39.61,0
574,8.64,50.16,8.34,1.14,0.91,48.48,1773.0,59.3,0
575,7.25,27.14,12.6,2.84,12.25,4.53,1885.55,37.98,0
576,8.03,40.12,10.2,1.88,5.85,29.32,1822.07,50.0,0
577,8.73,51.62,8.07,1.03,0.19,51.27,1765.86,60.65,0
578,8.02,39.87,10.25,1.9,5.97,28.85,1823.28,49.77,0
579,8.0,39.64,10.29,1.92,6.09,28.41,1824.41,49.56,0
580,7.33,28.44,12.36,2.75,11.61,7.01,1879.2,39.18,0
581,7.15,25.53,12.9,2.96,13.04,1.46,1893.4,36.49,0
582,8.53,48.34,8.68,1.27,1.8,45.02,1781.88,57.61,0
583,7.74,35.26,11.1,2.24,8.25,20.04,1845.84,45.5,0
584,8.67,50.6,8.26,1.1,0.69,49.33,1770.83,59.71,0
585,7.75,35.34,11.09,2.23,8.21,20.19,1845.45,45.57,0
586,8.16,42.15,9.82,1.73,4.85,33.19,1812.16,51.88,0
587,8.57,48.95,8.57,1.23,1.5,46.17,1778.92,58.17,0
588,7.72,34.84,11.18,2.27,8.45,19.24,1847.88,45.11,0
589,8.73,51.68,8.06,1.02,0.16,51.39,1765.55,60.71,0
590,8.34,45.25,9.25,1.5,3.32,39.12,1796.98,54.75,0
591,8.62,49.79,8.41,1.16,1.09,47.78,1774.81,58.95,0
592,7.56,32.35,11.64,2.46,9.68,14.48,1860.06,42.81,0
593,8.28,44.22,9.44,1.58,3.83,37.15,1802.03,53.8,0
594,7.33,28.54,12.34,2.74,11.56,7.21,1878.68,39.28,0
595,7.61,33.03,11.51,2.41,9.35,15.78,1856.73,43.44,0
596,7.51,31.4,11.81,2.53,10.15,12.67,1864.7,41.93,0
597,7.27,27.43,12.55,2.82,12.11,5.08,1884.13,38.25,0
598,7.59,32.85,11.55,2.42,9.43,15.44,1857.6,43.27,0
599,8.47,47.31,8.87,1.35,2.31,43.05,1786.91,56.66,0
600,7.15,25.49,12.91,2.96,13.06,1.37,1893.62,36.45,0
601,7.9,37.98,10.6,2.04,6.91,25.24,1832.53,48.02,0
602,7.87,37.45,10.7,2.08,7.17,24.21,1835.15,47.52,0
603,8.21,43.1,9.65,1.66,4.39,35.01,1807.51,52.76,0
604,8.53,48.42,8.66,1.26,1.76,45.17,1781.48,57.69,0
605,8.35,45.37,9.23,1.49,3.27,39.33,1796.44,54.86,0
606,7.5,31.22,11.85,2.54,10.24,12.31,1865.61,41.76,0
607,8.27,44.02,9.48,1.59,3.93,36.76,1803.03,53.61,0
608,7.44,30.2,12.04,2.61,10.74,10.38,1870.57,40.82,0
609,8.38,45.84,9.14,1.46,3.03,40.25,1794.09,55.3,0
610,7.7,34.65,11.21,2.29,8.55,18.88,1848.81,44.94,0
611,8.31,44.76,9.34,1.54,3.57,38.18,1799.39,54.3,0
612,7.87,37.36,10.71,2.08,7.21,24.05,1835.55,47.45,0
613,8.11,41.44,9.95,1.78,5.2,31.84,1815.61,51.23,0
614,7.58,32.6,11.59,2.44,9.56,14.96,1858.85,43.04,0
615,7.23,26.82,12.66,2.87,12.41,3.92,1887.11,37.68,0
616,7.42,29.9,12.09,2.64,10.89,9.8,1872.05,40.54,0
617,7.64,33.54,11.42,2.37,9.1,16.75,1854.26,43.9,0
618,7.31,28.19,12.41,2.76,11.73,6.55,1880.38,38.96,0
619,7.98,39.26,10.36,1.94,6.28,27.67,1826.29,49.2,0
620,7.9,37.88,10.62,2.05,6.96,25.03,1833.04,47.92,0
621,8.53,48.4,8.67,1.27,1.77,45.12,1781.61,57.66,0
622,8.35,45.3,9.24,1.5,3.3,39.21,1796.75,54.8,0
623,7.42,29.99,12.08,2.63,10.85,9.97,1871.62,40.62,0
624,8.25,43.67,9.54,1.62,4.1,36.09,1804.73,53.29,0
625,8.48,47.5,8.83,1.33,2.22,43.42,1785.98,56.84,0
626,7.47,30.77,11.93,2.57,10.46,11.47,1867.78,41.34,0
627,8.64,50.11,8.35,1.14,0.93,48.38,1773.26,59.25,0
628,8.56,48.85,8.58,1.23,1.55,45.98,1779.42,58.08,0
629,7.35,28.77,12.3,2.72,11.44,7.65,1877.56,39.49,0
630,7.7,34.66,11.21,2.28,8.55,18.88,1848.79,44.94,0
631,8.06,40.64,10.1,1.84,5.6,30.31,1819.53,50.48,0
632,8.01,39.78,10.26,1.9,6.02,28.67,1823.72,49.69,0
633,7.56,32.25,11.66,2.46,9.73,14.29,1860.54,42.72,0
634,8.05,40.38,10.15,1.86,5.72,29.82,1820.8,50.24,0
635,7.85,37.06,10.77,2.11,7.36,23.48,1837.03,47.17,0
636,7.87,37.39,10.71,2.08,7.2,24.1,1835.43,47.47,0
637,8.05,40.45,10.14,1.86,5.69,29.95,1820.46,50.31,0
638,8.23,43.42,9.59,1.64,4.23,35.61,1805.96,53.05,0
639,8.28,44.15,9.45,1.58,3.87,37.02,1802.37,53.73,0
640,7.47,30.72,11.94,2.58,10.48,11.37,1868.02,41.3,0
641,7.29,27.82,12.48,2.79,11.91,5.83,1882.23,38.61,0
642,8.3,44.46,9.4,1.56,3.72,37.6,1800.87,54.02,0
643,8.1,41.23,9.99,1.8,5.31,31.43,1816.67,51.03,0
644,7.31,28.12,12.42,2.77,11.77,6.4,1880.75,38.89,0
645,8.56,48.87,8.58,1.23,1.54,46.02,1779.32,58.1,0
646,8.29,44.38,9.41,1.56,3.76,37.44,1801.27,53.94,0
647,7.67,34.05,11.32,2.33,8.84,17.73,1851.76,44.38,0
648,8.5,47.87,8.77,1.31,2.04,44.11,1784.21,57.17,0
649,7.35,28.74,12.31,2.72,11.46,7.59,1877.7,39.47,0
650,8.21,43.0,9.67,1.67,4.44,34.81,1808.02,52.66,0
651,7.24,26.91,12.65,2.86,12.36,4.09,1886.67,37.77,0
652,7.51,31.49,11.8,2.52,10.11,12.84,1864.28,42.01,0
653,8.48,47.56,8.82,1.33,2.19,43.53,1785.69,56.89,0
654,8.7,51.16,8.16,1.06,0.41,50.4,1768.1,60.22,0
655,8.14,41.89,9.87,1.75,4.98,32.69,1813.44,51.64,0
656,8.49,47.76,8.79,1.31,2.09,43.9,1784.73,57.07,0
657,8.56,48.81,8.59,1.24,1.57,45.92,1779.57,58.05,0
658,7.19,26.09,12.8,2.92,12.76,2.54,1890.65,37.01,0
659,7.25,27.15,12.6,2.84,12.24,4.56,1885.47,37.99,0
660,8.54,48.54,8.64,1.26,1.71,45.39,1780.92,57.79,0
661,7.94,38.59,10.48,1.99,6.61,26.4,1829.54,48.59,0
662,8.41,46.35,9.05,1.42,2.79,41.21,1791.63,55.77,0
663,7.22,26.6,12.7,2.88,12.51,3.51,1888.16,37.48,0
664,7.28,27.58,12.52,2.81,12.03,5.38,1883.37,38.39,0
665,8.13,41.75,9.9,1.76,5.05,32.43,1814.12,51.51,0
666,7.53,31.86,11.73,2.49,9.93,13.54,1862.48,42.35,0
667,8.74,51.91,8.02,1.01,0.04,51.83,1764.44,60.92,0
668,7.38,29.27,12.21,2.68,11.2,8.6,1875.12,39.95,0
669,7.88,37.61,10.67,2.07,7.09,24.52,1834.37,47.67,0
670,7.57,32.47,11.62,2.45,9.62,14.71,1859.47,42.92,0
671,7.76,35.61,11.04,2.21,8.08,20.7,1844.14,45.82,0
672,7.5,31.2,11.85,2.54,10.25,12.28,1865.7,41.74,0
673,8.22,43.26,9.62,1.65,4.31,35.31,1806.74,52.9,0
674,8.55,48.64,8.62,1.25,1.66,45.58,1780.44,57.89,0
675,8.66,50.45,8.29,1.11,0.76,49.05,1771.56,59.57,0
676,7.32,28.36,12.38,2.75,11.65,6.87,1879.56,39.11,0
677,7.14,25.35,12.94,2.97,13.13,1.11,1894.3,36.32,0
678,7.92,38.27,10.54,2.02,6.77,25.77,1831.15,48.28,0
679,7.6,32.96,11.53,2.41,9.38,15.65,1857.07,43.37,0
680,7.5,31.34,11.83,2.53,10.18,12.55,1865.01,41.87,0
681,8.11,41.39,9.96,1.79,5.23,31.75,1815.85,51.18,0
682,7.53,31.71,11.76,2.5,10.0,13.27,1863.18,42.22,0
683,7.73,35.1,11.13,2.25,8.33,19.73,1846.64,45.35,0
684,7.58,32.56,11.6,2.44,9.58,14.87,1859.06,43.0,0
685,8.53,48.38,8.67,1.27,1.78,45.08,1781.71,57.65,0
686,7.39,29.43,12.18,2.67,11.12,8.9,1874.36,40.1,0
687,7.95,38.76,10.45,1.98,6.53,26.71,1828.75,48.74,0
688,8.5,47.85,8.77,1.31,2.04,44.08,1784.28,57.16,0
689,8.21,42.97,9.67,1.67,4.45,34.76,1808.13,52.64,0
690,8.55,48.67,8.62,1.25,1.64,45.65,1780.26,57.92,0
691,8.33,45.1,9.28,1.51,3.4,38.82,1797.74,54.61,0
692,8.11,41.34,9.97,1.79,5.25,31.65,1816.09,51.13,0
693,8.33,45.09,9.28,1.51,3.41,38.8,1797.79,54.6,0
694,7.94,38.57,10.49,2.0,6.62,26.35,1829.68,48.56,0
695,7.97,39.02,10.4,1.96,6.39,27.22,1827.44,48.99,0
696,7.76,35.64,11.03,2.21,8.06,20.77,1843.97,45.85,0
697,8.13,41.8,9.89,1.76,5.03,32.52,1813.87,51.56,0
698,7.71,34.79,11.19,2.28,8.48,19.13,1848.15,45.06,0
699,8.37,45.68,9.17,1.47,3.11,39.93,1794.9,55.15,0
700,7.89,37.75,10.64,2.06,7.02,24.79,1833.66,47.81,0
701,8.74,51.8,8.04,1.01,0.1,51.62,1764.96,60.82,0
702,7.58,32.61,11.59,2.44,9.55,14.98,1858.78,43.05,0
703,7.6,32.94,11.53,2.41,9.39,15.61,1857.17,43.35,0
704,7.89,37.77,10.63,2.05,7.01,24.83,1833.56,47.83,0
705,8.44,46.82,8.96,1.38,2.55,42.1,1789.34,56.2,0
706,8.15,41.99,9.85,1.74,4.93,32.88,1812.95,51.73,0
707,7.48,30.97,11.89,2.56,10.36,11.84,1866.82,41.53,0
708,8.44,46.84,8.96,1.38,2.54,42.14,1789.23,56.22,0
709,8.2,42.82,9.7,1.68,4.52,34.47,1808.89,52.5,0
710,7.91,38.02,10.59,2.04,6.89,25.32,1832.32,48.06,0
711,8.22,43.19,9.63,1.65,4.34,35.17,1807.09,52.84,0
712,8.35,45.43,9.22,1.49,3.24,39.45,1796.13,54.92,0
713,7.39,29.46,12.17,2.67,11.1,8.97,1874.19,40.13,0
714,8.58,49.17,8.52,1.21,1.39,46.6,1777.83,58.38,0
715,8.0,39.62,10.29,1.92,6.1,28.36,1824.53,49.54,0
716,7.76,35.67,11.02,2.21,8.05,20.81,1843.85,45.88,0
717,8.32,44.95,9.31,1.52,3.47,38.54,1798.47,54.47,0
718,8.19,42.67,9.73,1.69,4.6,34.18,1809.61,52.36,0
719,8.4,46.27,9.06,1.42,2.82,41.07,1791.99,55.7,0
720,7.48,30.93,11.9,2.56,10.38,11.77,1867.0,41.49,0
721,7.15,25.41,12.92,2.97,13.1,1.23,1894.0,36.38,0
722,7.59,32.85,11.55,2.42,9.43,15.44,1857.62,43.27,0
723,7.41,29.74,12.12,2.65,10.97,9.51,1872.8,40.39,0
724,7.31,28.13,12.42,2.77,11.76,6.43,1880.68,38.9,0
725,7.7,34.66,11.21,2.28,8.54,18.9,1848.75,44.95,0
726,8.65,50.32,8.31,1.12,0.83,48.79,1772.23,59.44,0
727,8.16,42.27,9.8,1.72,4.8,33.41,1811.59,51.99,0
728,7.21,26.39,12.74,2.9,12.62,3.1,1889.19,37.29,0
729,8.52,48.25,8.69,1.28,1.85,44.84,1782.33,57.53,0
730,8.41,46.29,9.06,1.42,2.81,41.1,1791.91,55.71,0
731,7.18,25.93,12.83,2.93,12.84,2.22,1891.45,36.86,0
732,8.09,41.14,10.01,1.8,5.35,31.27,1817.08,50.95,0
733,8.74,51.9,8.02,1.01,0.05,51.82,1764.47,60.91,0
734,8.35,45.39,9.22,1.49,3.25,39.39,1796.3,54.88,0
735,7.5,31.34,11.83,2.53,10.18,12.55,1865.01,41.87,0
736,7.51,31.51,11.79,2.52,10.09,12.88,1864.16,42.03,0
737,8.16,42.28,9.8,1.72,4.79,33.45,1811.5,52.0,0
738,7.52,31.59,11.78,2.51,10.05,13.03,1863.77,42.1,0
739,8.35,45.44,9.22,1.49,3.23,39.47,1796.09,54.92,0
740,8.66,50.5,8.28,1.11,0.74,49.14,1771.32,59.61,0
741,8.57,48.93,8.57,1.23,1.51,46.15,1778.99,58.16,0
742,8.7,51.22,8.14,1.06,0.38,50.51,1767.81,60.28,0
743,7.98,39.25,10.36,1.94,6.28,27.66,1826.31,49.2,0
744,7.93,38.34,10.53,2.01,6.73,25.92,1830.76,48.36,0
745,7.26,27.24,12.58,2.83,12.2,4.73,1885.04,38.08,0
746,8.59,49.43,8.48,1.19,1.27,47.09,1776.57,58.62,0
747,8.36,45.52,9.2,1.48,3.19,39.62,1795.7,55.0,0
748,8.39,46.05,9.1,1.44,2.93,40.63,1793.11,55.49,0
749,8.34,45.23,9.25,1.5,3.33,39.08,1797.07,54.74,0
750,7.84,36.97,10.78,2.11,7.41,23.3,1837.49,47.08,0
