,nuc,aexp,nd,ns,age,asexp,la,ld,target
380,2.88,270.99,3.9,1.55,2.93,18.07,1068.17,51.24,0
381,1.5,116.11,4.69,1.16,1.83,33.8,822.09,81.9,0
382,4.21,419.38,3.15,1.92,3.98,3.01,1303.93,21.86,0
383,2.25,199.88,4.26,1.37,2.43,25.29,955.19,65.32,0
384,1.73,142.49,4.56,1.22,2.02,31.12,864.01,76.68,0
385,1.19,81.28,4.87,1.07,1.59,37.33,766.76,88.8,0
386,3.51,341.0,3.55,1.73,3.43,10.96,1179.41,37.38,0
387,1.88,158.5,4.47,1.26,2.13,29.49,889.44,73.51,0
388,1.18,81.19,4.87,1.07,1.59,37.34,766.61,88.82,0
389,3.04,288.39,3.82,1.59,3.05,16.31,1095.82,47.8,0
390,3.04,288.62,3.81,1.59,3.05,16.28,1096.19,47.75,0
391,1.86,156.75,4.48,1.26,2.12,29.67,886.66,73.86,0
392,1.97,168.66,4.42,1.29,2.2,28.46,905.59,71.5,0
393,3.46,335.33,3.58,1.71,3.39,11.54,1170.39,38.5,0
394,2.2,194.57,4.29,1.35,2.39,25.83,946.75,66.37,0
395,1.92,163.56,4.45,1.28,2.17,28.98,897.49,72.51,0
396,3.79,372.04,3.39,1.8,3.65,7.81,1228.72,31.24,0
397,1.58,125.85,4.64,1.18,1.9,32.81,837.56,79.97,0
398,2.83,264.8,3.94,1.53,2.89,18.7,1058.34,52.47,0
399,3.81,374.97,3.38,1.81,3.67,7.52,1233.38,30.66,0
400,2.83,265.37,3.93,1.53,2.89,18.64,1059.25,52.35,0
401,2.11,184.22,4.34,1.33,2.32,26.88,930.31,68.42,0
402,2.33,209.73,4.21,1.39,2.5,24.29,970.85,63.37,0
403,1.32,96.65,4.79,1.11,1.7,35.77,791.18,85.75,0
404,2.73,253.83,3.99,1.5,2.81,19.81,1040.9,54.64,0
405,3.36,323.8,3.64,1.68,3.3,12.71,1152.07,40.79,0
406,4.24,422.58,3.13,1.93,4.0,2.68,1309.02,21.23,0
407,4.17,414.5,3.18,1.91,3.95,3.5,1296.19,22.83,0
408,3.58,348.36,3.51,1.74,3.48,10.22,1191.1,35.92,0
409,3.59,349.5,3.51,1.75,3.49,10.1,1192.92,35.7,0
410,2.19,193.62,4.3,1.35,2.38,25.93,945.24,66.56,0
411,4.24,422.91,3.13,1.93,4.01,2.65,1309.55,21.17,0
412,1.93,164.89,4.44,1.28,2.18,28.84,899.59,72.25,0
413,2.41,218.01,4.17,1.41,2.55,23.45,984.0,61.73,0
414,4.18,415.95,3.17,1.92,3.96,3.36,1298.49,22.54,0
415,3.74,366.21,3.42,1.79,3.6,8.4,1219.47,32.39,0
416,3.42,331.17,3.6,1.7,3.36,11.96,1163.79,39.33,0
417,4.46,447.07,3.01,2.0,4.18,0.2,1347.93,16.38,0
418,4.41,441.71,3.04,1.98,4.14,0.74,1339.42,17.44,0
419,3.76,369.16,3.41,1.8,3.63,8.11,1224.15,31.81,0
420,1.77,146.45,4.54,1.23,2.05,30.72,870.29,75.9,0
421,3.05,290.03,3.81,1.6,3.06,16.14,1098.42,47.47,0
422,4.2,417.67,3.16,1.92,3.97,3.18,1301.23,22.2,0
423,3.23,309.9,3.71,1.65,3.21,14.12,1130.0,43.54,0
424,1.21,84.25,4.85,1.07,1.61,37.03,771.47,88.21,0
425,4.02,398.31,3.26,1.87,3.83,5.15,1270.46,26.04,0
426,2.77,258.55,3.97,1.52,2.84,19.33,1048.41,53.7,0
427,3.22,308.93,3.71,1.64,3.2,14.22,1128.45,43.73,0
428,1.68,136.48,4.59,1.21,1.98,31.73,854.47,77.87,0
429,4.32,432.1,3.09,1.96,4.07,1.72,1324.15,19.35,0
430,3.12,297.31,3.77,1.62,3.12,15.4,1110.0,46.03,0
431,1.35,100.12,4.77,1.11,1.72,35.42,796.69,85.07,0
432,2.87,269.12,3.91,1.54,2.92,18.26,1065.21,51.61,0
433,2.76,257.17,3.97,1.51,2.83,19.47,1046.22,53.98,0
434,1.62,129.63,4.62,1.19,1.93,32.42,843.57,79.23,0
435,3.7,361.85,3.44,1.78,3.57,8.85,1212.53,33.25,0
436,2.5,228.35,4.12,1.44,2.63,22.4,1000.42,59.68,0
437,1.39,104.44,4.75,1.13,1.75,34.98,803.55,84.21,0
438,3.99,394.4,3.28,1.86,3.8,5.54,1264.24,26.81,0
439,2.91,273.59,3.89,1.55,2.95,17.81,1072.31,50.73,0
440,1.79,148.63,4.52,1.24,2.06,30.49,873.76,75.46,0
441,3.44,333.47,3.59,1.71,3.37,11.73,1167.44,38.87,0
442,1.15,77.72,4.88,1.06,1.56,37.69,761.1,89.5,0
443,4.2,418.5,3.15,1.92,3.97,3.1,1302.55,22.04,0
444,4.02,398.54,3.26,1.87,3.83,5.12,1270.82,25.99,0
445,1.64,131.59,4.61,1.19,1.94,32.22,846.68,78.84,0
446,2.78,259.09,3.96,1.52,2.85,19.28,1049.26,53.6,0
447,1.3,93.68,4.8,1.1,1.67,36.07,786.45,86.34,0
448,3.74,366.36,3.42,1.79,3.61,8.39,1219.7,32.36,0
449,2.78,259.06,3.96,1.52,2.85,19.28,1049.22,53.6,0
450,1.51,117.92,4.68,1.16,1.85,33.61,824.97,81.54,0
451,1.54,121.45,4.66,1.17,1.87,33.25,830.58,80.85,0
452,2.95,277.95,3.87,1.57,2.98,17.37,1079.23,49.86,0
453,4.08,404.35,3.23,1.89,3.87,4.53,1280.06,24.84,0
454,4.36,435.75,3.07,1.97,4.1,1.35,1329.94,18.62,0
455,1.35,99.94,4.77,1.11,1.72,35.44,796.41,85.1,0
456,2.59,238.36,4.07,1.47,2.7,21.38,1016.33,57.7,0
457,3.29,316.18,3.67,1.66,3.25,13.48,1139.98,42.29,0
458,3.15,300.66,3.75,1.62,3.14,15.06,1115.31,45.37,0
459,1.3,94.37,4.8,1.1,1.68,36.0,787.55,86.21,0
460,2.94,277.8,3.87,1.57,2.98,17.38,1078.99,49.89,0
461,1.26,89.17,4.83,1.09,1.64,36.53,779.3,87.23,0
462,3.09,294.36,3.78,1.61,3.1,15.7,1105.31,46.61,0
463,2.16,190.4,4.31,1.34,2.36,26.25,940.13,67.2,0
464,1.62,129.75,4.62,1.19,1.93,32.41,843.76,79.2,0
465,2.37,213.22,4.2,1.4,2.52,23.94,976.39,62.68,0
466,1.59,126.22,4.64,1.18,1.9,32.77,838.16,79.9,0
467,2.59,238.56,4.07,1.47,2.7,21.36,1016.65,57.66,0
468,3.56,346.27,3.52,1.74,3.46,10.43,1187.78,36.34,0
469,4.37,437.69,3.06,1.97,4.11,1.15,1333.03,18.24,0
470,2.89,271.89,3.9,1.55,2.94,17.98,1069.61,51.06,0
471,2.07,180.5,4.36,1.32,2.29,27.26,924.4,69.15,0
472,3.25,312.54,3.69,1.65,3.22,13.85,1134.19,43.01,0
473,3.25,311.65,3.7,1.65,3.22,13.94,1132.77,43.19,0
474,4.17,414.78,3.17,1.91,3.95,3.47,1296.63,22.77,0
475,2.66,246.43,4.03,1.49,2.76,20.57,1029.15,56.1,0
476,2.52,230.86,4.11,1.45,2.65,22.15,1004.41,59.19,0
477,3.74,366.84,3.42,1.79,3.61,8.34,1220.46,32.27,0
478,1.44,110.12,4.72,1.14,1.79,34.4,812.57,83.09,0
479,2.96,279.17,3.86,1.57,2.99,17.24,1081.17,49.62,0
480,1.89,159.96,4.47,1.27,2.14,29.34,891.76,73.22,0
481,2.21,195.53,4.29,1.36,2.4,25.73,948.28,66.18,0
482,2.46,223.66,4.14,1.43,2.59,22.88,992.97,60.61,0
483,1.15,77.78,4.88,1.06,1.56,37.69,761.19,89.49,0
484,4.03,398.73,3.26,1.87,3.83,5.1,1271.14,25.95,0
485,4.07,403.26,3.23,1.88,3.87,4.64,1278.33,25.05,0
486,1.22,85.0,4.85,1.08,1.61,36.95,772.66,88.06,0
487,1.85,155.88,4.49,1.26,2.11,29.76,885.29,74.03,0
488,2.29,204.98,4.24,1.38,2.46,24.77,963.29,64.31,0
489,2.15,188.7,4.32,1.34,2.35,26.43,937.43,67.53,0
490,4.08,405.28,3.22,1.89,3.88,4.44,1281.53,24.66,0
491,2.04,176.62,4.38,1.31,2.26,27.65,918.24,69.92,0
492,3.59,349.59,3.5,1.75,3.49,10.09,1193.06,35.68,0
493,1.72,140.65,4.57,1.22,2.01,31.3,861.09,77.04,0
494,3.93,388.0,3.31,1.85,3.76,6.19,1254.08,28.08,0
495,2.13,186.41,4.33,1.33,2.33,26.66,933.79,67.99,0
496,2.8,261.27,3.95,1.52,2.86,19.06,1052.73,53.17,0
497,3.27,314.33,3.68,1.66,3.24,13.67,1137.02,42.66,0
498,2.26,201.7,4.26,1.37,2.44,25.11,958.08,64.96,0
499,1.95,167.23,4.43,1.28,2.19,28.61,903.32,71.78,0
500,4.12,409.64,3.2,1.9,3.91,4.0,1288.46,23.79,0
501,3.77,369.94,3.4,1.8,3.63,8.03,1225.38,31.65,0
502,1.11,72.45,4.91,1.04,1.52,38.23,752.73,90.54,0
503,2.94,277.29,3.87,1.56,2.97,17.43,1078.19,49.99,0
504,1.45,111.21,4.71,1.14,1.8,34.29,814.32,82.87,0
505,1.2,82.7,4.86,1.07,1.6,37.19,769.02,88.52,0
506,4.47,448.39,3.0,2.0,4.19,0.06,1350.03,16.12,0
507,1.86,156.95,4.48,1.26,2.12,29.65,886.99,73.82,0
508,3.23,309.4,3.71,1.65,3.2,14.17,1129.19,43.64,0
509,1.37,101.91,4.76,1.12,1.73,35.24,799.53,84.71,0
510,3.55,344.99,3.53,1.74,3.45,10.56,1185.74,36.59,0
511,2.26,201.6,4.26,1.37,2.44,25.12,957.93,64.98,0
512,3.19,304.73,3.73,1.63,3.17,14.65,1121.78,44.56,0
513,3.12,297.94,3.77,1.62,3.12,15.34,1110.99,45.91,0
514,3.47,336.29,3.57,1.71,3.39,11.44,1171.92,38.31,0
515,3.95,389.81,3.3,1.85,3.77,6.01,1256.95,27.72,0
516,3.68,360.31,3.45,1.77,3.56,9.0,1210.09,33.56,0
517,3.98,393.47,3.28,1.86,3.8,5.64,1262.78,26.99,0
518,3.13,298.52,3.76,1.62,3.12,15.28,1111.91,45.79,0
519,3.75,367.87,3.41,1.79,3.62,8.24,1222.09,32.06,0
520,2.42,219.58,4.16,1.42,2.57,23.29,986.48,61.42,0
521,3.31,318.61,3.66,1.67,3.27,13.24,1143.83,41.81,0
522,2.77,258.37,3.97,1.52,2.84,19.35,1048.12,53.74,0
523,2.49,227.3,4.13,1.44,2.62,22.51,998.75,59.89,0
524,2.57,236.48,4.08,1.46,2.69,21.58,1013.35,58.07,0
525,2.88,271.01,3.9,1.55,2.93,18.07,1068.2,51.24,0
526,3.17,303.01,3.74,1.63,3.16,14.82,1119.04,44.9,0
527,2.06,179.44,4.37,1.32,2.28,27.37,922.72,69.36,0
528,1.85,155.52,4.49,1.26,2.11,29.8,884.71,74.1,0
529,2.16,189.96,4.31,1.34,2.36,26.3,939.43,67.28,0
530,2.41,218.14,4.17,1.41,2.56,23.44,984.2,61.7,0
531,1.79,149.14,4.52,1.24,2.07,30.44,874.57,75.36,0
532,1.12,74.15,4.9,1.05,1.54,38.06,755.43,90.21,0
533,3.86,379.7,3.35,1.82,3.7,7.04,1240.9,29.72,0
534,2.37,213.52,4.2,1.4,2.52,23.91,976.86,62.62,0
535,4.21,419.33,3.15,1.92,3.98,3.01,1303.85,21.87,0
536,2.74,254.61,3.99,1.51,2.81,19.73,1042.15,54.48,0
537,2.11,184.17,4.34,1.33,2.31,26.89,930.22,68.43,0
538,1.22,84.86,4.85,1.08,1.61,36.97,772.44,88.09,0
539,1.28,92.0,4.81,1.09,1.66,36.24,783.78,86.68,0
540,2.57,235.72,4.08,1.46,2.68,21.65,1012.14,58.22,0
541,2.48,225.5,4.13,1.43,2.61,22.69,995.9,60.25,0
542,1.16,78.04,4.88,1.06,1.56,37.66,761.61,89.44,0
543,3.64,356.03,3.47,1.76,3.53,9.44,1203.28,34.41,0
544,1.66,134.85,4.59,1.2,1.97,31.89,851.87,78.19,0
545,3.65,356.2,3.47,1.76,3.53,9.42,1203.56,34.37,0
546,2.25,200.67,4.26,1.37,2.43,25.21,956.45,65.16,0
547,3.63,353.92,3.48,1.76,3.52,9.65,1199.93,34.82,0
548,3.61,352.31,3.49,1.75,3.51,9.82,1197.38,35.14,0
549,0.97,57.58,4.99,1.01,1.42,39.74,729.1,93.49,0
550,3.52,342.01,3.54,1.73,3.43,10.86,1181.01,37.18,0
551,2.13,186.55,4.33,1.33,2.33,26.64,934.01,67.96,0
552,1.07,68.46,4.93,1.03,1.5,38.63,746.38,91.34,0
553,2.27,202.55,4.25,1.37,2.44,25.02,959.43,64.79,0
554,4.37,436.89,3.06,1.97,4.1,1.23,1331.76,18.4,0
555,3.91,386.14,3.32,1.84,3.75,6.38,1251.12,28.45,0
556,3.88,381.93,3.34,1.83,3.72,6.81,1244.44,29.28,0
557,0.97,57.61,4.99,1.01,1.42,39.73,729.15,93.48,0
558,1.05,66.64,4.94,1.03,1.48,38.82,743.5,91.7,0
559,4.09,405.77,3.22,1.89,3.88,4.39,1282.31,24.56,0
560,3.47,336.57,3.57,1.71,3.39,11.41,1172.37,38.26,0
561,4.05,400.93,3.24,1.88,3.85,4.88,1274.62,25.52,0
562,2.55,233.22,4.1,1.45,2.66,21.91,1008.17,58.72,0
563,2.72,252.87,4.0,1.5,2.8,19.91,1039.39,54.83,0
564,3.98,393.0,3.28,1.86,3.79,5.69,1262.03,27.09,0
565,4.04,400.13,3.25,1.88,3.84,4.96,1273.35,25.67,0
566,1.41,106.7,4.74,1.13,1.77,34.75,807.14,83.77,0
567,2.11,184.59,4.34,1.33,2.32,26.84,930.89,68.35,0
568,3.98,393.51,3.28,1.86,3.8,5.63,1262.83,26.99,0
569,1.7,138.67,4.58,1.21,1.99,31.51,857.94,77.44,0
570,4.16,413.85,3.18,1.91,3.94,3.57,1295.15,22.96,0
571,1.57,123.92,4.65,1.17,1.89,33.0,834.5,80.36,0
572,1.44,109.37,4.72,1.14,1.79,34.48,811.38,83.24,0
573,1.98,170.52,4.41,1.29,2.22,28.27,908.54,71.13,0
574,2.15,188.71,4.32,1.34,2.35,26.43,937.45,67.53,0
575,3.98,393.94,3.28,1.86,3.8,5.59,1263.52,26.9,0
576,2.01,173.46,4.4,1.3,2.24,27.97,913.22,70.55,0
577,1.25,88.41,4.83,1.08,1.64,36.61,778.09,87.38,0
578,2.7,250.41,4.01,1.5,2.78,20.16,1035.47,55.32,0
579,1.76,145.65,4.54,1.23,2.04,30.8,869.03,76.05,0
580,1.15,77.35,4.89,1.06,1.56,37.73,760.52,89.57,0
581,2.21,195.56,4.29,1.36,2.4,25.73,948.32,66.17,0
582,3.17,303.55,3.74,1.63,3.16,14.77,1119.91,44.79,0
583,3.72,364.39,3.43,1.79,3.59,8.59,1216.57,32.75,0
584,4.12,408.68,3.2,1.9,3.9,4.09,1286.94,23.98,0
585,1.58,125.34,4.64,1.18,1.9,32.86,836.76,80.07,0
586,1.74,142.94,4.55,1.22,2.02,31.07,864.73,76.59,0
587,3.27,313.68,3.69,1.66,3.23,13.74,1135.99,42.79,0
588,2.19,193.26,4.3,1.35,2.38,25.96,944.67,66.63,0
589,2.61,240.67,4.06,1.47,2.71,21.15,1020.0,57.24,0
590,1.59,125.96,4.64,1.18,1.9,32.8,837.75,79.95,0
591,2.53,231.3,4.11,1.45,2.65,22.1,1005.11,59.1,0
592,3.5,340.44,3.55,1.72,3.42,11.02,1178.51,37.49,0
593,1.41,106.59,4.74,1.13,1.77,34.76,806.97,83.79,0
594,2.09,182.9,4.35,1.32,2.31,27.02,928.21,68.68,0
595,4.43,444.16,3.02,1.99,4.16,0.49,1343.3,16.96,0
596,1.41,106.17,4.74,1.13,1.76,34.81,806.29,83.87,0
597,2.2,194.14,4.29,1.35,2.39,25.87,946.07,66.45,0
598,4.13,409.95,3.2,1.9,3.91,3.96,1288.96,23.73,0
599,1.25,88.22,4.83,1.08,1.64,36.63,777.77,87.42,0
600,1.35,99.69,4.77,1.11,1.72,35.46,796.01,85.15,0
601,2.57,235.58,4.08,1.46,2.68,21.67,1011.92,58.25,0
602,2.25,199.87,4.26,1.37,2.43,25.29,955.18,65.32,0
603,1.81,151.21,4.51,1.24,2.08,30.23,877.86,74.95,0
604,3.09,294.62,3.78,1.61,3.1,15.67,1105.72,46.56,0
605,4.05,401.04,3.24,1.88,3.85,4.87,1274.8,25.49,0
606,4.13,410.63,3.19,1.9,3.92,3.9,1290.04,23.6,0
607,2.64,243.67,4.04,1.48,2.74,20.85,1024.76,56.65,0
608,2.26,200.82,4.26,1.37,2.43,25.2,956.68,65.13,0
609,4.43,443.72,3.03,1.99,4.15,0.54,1342.61,17.05,0
610,1.7,139.35,4.57,1.21,2.0,31.44,859.01,77.3,0
611,1.28,91.95,4.81,1.09,1.66,36.25,783.7,86.69,0
612,4.01,396.5,3.27,1.87,3.82,5.33,1267.59,26.39,0
613,4.25,424.12,3.13,1.94,4.01,2.53,1311.47,20.93,0
614,3.14,299.34,3.76,1.62,3.13,15.19,1113.21,45.63,0
615,1.2,82.83,4.86,1.07,1.6,37.17,769.21,88.49,0
616,2.42,219.02,4.17,1.42,2.56,23.35,985.6,61.53,0
617,3.08,293.18,3.79,1.6,3.09,15.82,1103.43,46.85,0
618,1.1,71.3,4.92,1.04,1.52,38.35,750.9,90.77,0
619,3.71,363.64,3.43,1.78,3.59,8.67,1215.37,32.9,0
620,4.22,420.05,3.15,1.93,3.99,2.94,1305.0,21.73,0
621,2.16,189.78,4.32,1.34,2.35,26.32,939.14,67.32,0
622,2.86,268.68,3.92,1.54,2.91,18.31,1064.5,51.7,0
623,2.29,204.57,4.24,1.38,2.46,24.82,962.64,64.39,0
624,1.45,110.63,4.72,1.14,1.79,34.35,813.39,82.99,0
625,1.54,120.96,4.67,1.17,1.87,33.3,829.8,80.94,0
626,2.35,211.67,4.2,1.4,2.51,24.09,973.93,62.98,0
627,3.86,380.39,3.35,1.83,3.7,6.97,1241.98,29.58,0
628,2.65,244.43,4.04,1.48,2.74,20.77,1025.97,56.5,0
629,0.99,59.7,4.98,1.01,1.43,39.52,732.47,93.07,0
630,4.46,447.3,3.01,2.0,4.18,0.17,1348.31,16.34,0
631,1.13,75.57,4.9,1.05,1.55,37.91,757.69,89.93,0
632,2.3,205.33,4.24,1.38,2.46,24.74,963.85,64.24,0
633,4.14,411.98,3.19,1.91,3.93,3.76,1292.19,23.33,0
634,1.79,149.4,4.52,1.24,2.07,30.42,874.98,75.31,0
635,1.89,160.21,4.47,1.27,2.15,29.32,892.16,73.17,0
636,2.64,244.31,4.04,1.48,2.74,20.78,1025.78,56.52,0
637,4.45,446.26,3.01,1.99,4.17,0.28,1346.65,16.54,0
638,1.2,83.03,4.86,1.07,1.6,37.15,769.53,88.45,0
639,3.57,348.3,3.51,1.74,3.48,10.22,1191.0,35.94,0
640,1.32,95.86,4.79,1.1,1.69,35.85,789.91,85.91,0
641,3.55,345.34,3.53,1.74,3.46,10.52,1186.29,36.52,0
642,2.04,176.32,4.38,1.31,2.26,27.68,917.76,69.98,0
643,4.16,414.07,3.18,1.91,3.94,3.55,1295.5,22.91,0
644,2.56,234.75,4.09,1.46,2.67,21.75,1010.59,58.41,0
645,2.17,191.49,4.31,1.35,2.37,26.14,941.87,66.98,0
646,3.29,316.0,3.68,1.66,3.25,13.5,1139.69,42.33,0
647,4.37,436.71,3.06,1.97,4.1,1.25,1331.48,18.43,0
648,3.71,363.14,3.44,1.78,3.58,8.72,1214.58,33.0,0
649,3.46,335.38,3.58,1.71,3.39,11.54,1170.48,38.49,0
650,2.16,190.22,4.31,1.34,2.36,26.27,939.84,67.23,0
651,4.2,418.24,3.16,1.92,3.97,3.12,1302.14,22.09,0
652,1.2,83.24,4.86,1.07,1.6,37.13,769.87,88.41,0
653,3.67,359.33,3.46,1.77,3.56,9.1,1208.52,33.75,0
654,1.46,112.2,4.71,1.15,1.81,34.19,815.88,82.68,0
655,4.09,406.12,3.22,1.89,3.89,4.35,1282.87,24.49,0
656,4.15,412.98,3.18,1.91,3.94,3.66,1293.78,23.13,0
657,2.92,275.44,3.88,1.56,2.96,17.62,1075.24,50.36,0
658,2.71,251.92,4.0,1.5,2.79,20.01,1037.88,55.02,0
659,2.46,223.64,4.14,1.43,2.59,22.88,992.94,60.61,0
660,3.11,296.34,3.77,1.61,3.11,15.5,1108.44,46.22,0
661,3.89,383.83,3.33,1.83,3.73,6.62,1247.46,28.9,0
662,1.6,127.84,4.63,1.18,1.92,32.6,840.73,79.58,0
663,2.94,277.65,3.87,1.57,2.98,17.4,1078.76,49.92,0
664,3.44,333.78,3.58,1.71,3.37,11.7,1167.93,38.81,0
665,2.72,252.84,4.0,1.5,2.8,19.92,1039.33,54.83,0
666,1.2,82.85,4.86,1.07,1.6,37.17,769.25,88.49,0
667,2.34,210.11,4.21,1.39,2.5,24.25,971.45,63.29,0
668,3.61,352.01,3.49,1.75,3.5,9.85,1196.89,35.2,0
669,2.2,195.14,4.29,1.36,2.39,25.77,947.65,66.26,0
670,0.96,56.03,4.99,1.0,1.41,39.9,726.64,93.8,0
671,3.26,313.14,3.69,1.66,3.23,13.79,1135.15,42.9,0
672,1.45,110.82,4.72,1.14,1.8,34.33,813.69,82.95,0
673,4.11,407.58,3.21,1.89,3.9,4.2,1285.2,24.2,0
674,1.41,106.65,4.74,1.13,1.77,34.76,807.06,83.78,0
675,2.27,202.97,4.25,1.38,2.45,24.98,960.1,64.71,0
676,3.72,364.86,3.43,1.79,3.59,8.54,1217.31,32.66,0
677,3.51,341.14,3.55,1.73,3.43,10.95,1179.63,37.35,0
678,3.46,335.84,3.57,1.71,3.39,11.49,1171.21,38.4,0
679,1.04,65.56,4.95,1.03,1.47,38.93,741.77,91.91,0
680,2.56,234.62,4.09,1.46,2.67,21.76,1010.38,58.44,0
681,3.45,334.39,3.58,1.71,3.38,11.64,1168.91,38.69,0
682,3.37,324.98,3.63,1.69,3.31,12.59,1153.95,40.55,0
683,1.75,143.84,4.55,1.23,2.03,30.98,866.16,76.41,0
684,1.32,96.78,4.79,1.11,1.7,35.76,791.39,85.73,0
685,3.82,375.87,3.37,1.81,3.67,7.42,1234.81,30.48,0
686,1.5,116.61,4.69,1.16,1.84,33.75,822.89,81.8,0
687,2.34,210.69,4.21,1.4,2.5,24.19,972.36,63.18,0
688,4.05,401.85,3.24,1.88,3.86,4.79,1276.09,25.33,0
689,1.97,169.49,4.42,1.29,2.21,28.38,906.9,71.33,0
690,4.0,395.28,3.27,1.86,3.81,5.45,1265.65,26.63,0
691,2.84,266.05,3.93,1.54,2.89,18.57,1060.32,52.22,0
692,1.75,144.28,4.55,1.23,2.03,30.94,866.85,76.33,0
693,1.42,107.01,4.74,1.13,1.77,34.72,807.64,83.7,0
694,3.72,364.45,3.43,1.79,3.59,8.58,1216.67,32.74,0
695,3.92,387.31,3.31,1.84,3.75,6.26,1252.98,28.21,0
696,4.35,435.31,3.07,1.97,4.09,1.39,1329.25,18.71,0
697,1.64,131.84,4.61,1.2,1.94,32.2,847.08,78.79,0
698,3.07,292.22,3.8,1.6,3.08,15.92,1101.9,47.04,0
699,3.7,362.23,3.44,1.78,3.58,8.81,1213.14,33.18,0
700,3.76,369.11,3.41,1.8,3.62,8.11,1224.07,31.82,0
701,2.62,241.52,4.05,1.47,2.72,21.06,1021.34,57.08,0
702,3.52,342.32,3.54,1.73,3.43,10.83,1181.5,37.12,0
703,4.21,419.16,3.15,1.92,3.98,3.03,1303.59,21.91,0
704,3.26,313.08,3.69,1.66,3.23,13.8,1135.05,42.91,0
705,2.55,233.54,4.09,1.45,2.66,21.87,1008.67,58.65,0
706,2.62,242.12,4.05,1.47,2.73,21.0,1022.31,56.96,0
707,2.3,206.33,4.23,1.38,2.47,24.64,965.43,64.04,0
708,1.53,119.36,4.67,1.16,1.86,33.47,827.25,81.26,0
709,3.94,388.89,3.31,1.85,3.76,6.1,1255.49,27.9,0
710,1.41,105.95,4.74,1.13,1.76,34.83,805.95,83.91,0
711,2.17,190.91,4.31,1.34,2.36,26.2,940.94,67.09,0
712,1.08,69.69,4.93,1.04,1.5,38.51,748.34,91.09,0
713,3.55,345.81,3.52,1.74,3.46,10.48,1187.04,36.43,0
714,3.59,349.54,3.5,1.75,3.49,10.1,1192.98,35.69,0
715,3.91,386.22,3.32,1.84,3.75,6.37,1251.25,28.43,0
716,2.01,173.94,4.4,1.3,2.24,27.93,913.97,70.45,0
717,1.49,114.88,4.7,1.15,1.82,33.92,820.14,82.15,0
718,1.91,162.3,4.46,1.27,2.16,29.11,895.48,72.76,0
719,2.39,215.43,4.19,1.41,2.54,23.71,979.89,62.24,0
720,3.77,369.66,3.4,1.8,3.63,8.05,1224.94,31.71,0
721,1.38,103.18,4.76,1.12,1.74,35.11,801.55,84.46,0
722,0.99,58.96,4.98,1.01,1.43,39.6,731.29,93.22,0
723,4.31,430.55,3.09,1.95,4.06,1.87,1321.68,19.65,0
724,3.02,286.41,3.83,1.59,3.04,16.51,1092.67,48.19,0
725,2.05,177.43,4.38,1.31,2.27,27.57,919.52,69.76,0
726,2.72,252.86,4.0,1.5,2.8,19.91,1039.37,54.83,0
727,3.95,390.03,3.3,1.85,3.77,5.99,1257.31,27.67,0
728,3.48,337.7,3.56,1.72,3.4,11.3,1174.17,38.03,0
729,3.09,293.71,3.79,1.61,3.09,15.77,1104.27,46.74,0
730,2.52,230.08,4.11,1.44,2.64,22.23,1003.17,59.34,0
731,3.23,310.15,3.7,1.65,3.21,14.1,1130.39,43.49,0
732,3.39,327.08,3.62,1.69,3.33,12.38,1157.29,40.14,0
733,1.33,97.31,4.79,1.11,1.7,35.7,792.22,85.62,0
734,2.44,221.69,4.15,1.42,2.58,23.08,989.84,61.0,0
735,3.64,355.59,3.47,1.76,3.53,9.48,1202.59,34.49,0
736,2.96,279.39,3.86,1.57,2.99,17.22,1081.52,49.58,0
737,4.26,424.36,3.13,1.94,4.02,2.5,1311.85,20.88,0
738,3.19,305.02,3.73,1.63,3.17,14.62,1122.24,44.5,0
739,2.62,242.15,4.05,1.47,2.73,21.0,1022.35,56.95,0
740,3.0,283.94,3.84,1.58,3.02,16.76,1088.74,48.68,0
741,2.46,223.89,4.14,1.43,2.6,22.85,993.33,60.57,0
742,1.46,112.25,4.71,1.15,1.81,34.19,815.96,82.67,0
743,2.31,206.67,4.23,1.38,2.47,24.6,965.98,63.97,0
744,1.68,136.98,4.58,1.21,1.98,31.68,855.25,77.77,0
745,3.9,384.93,3.33,1.84,3.74,6.5,1249.2,28.68,0
746,2.16,189.79,4.32,1.34,2.35,26.32,939.16,67.32,0
747,2.08,181.39,4.36,1.32,2.3,27.17,925.81,68.98,0
748,1.22,85.0,4.85,1.08,1.61,36.95,772.67,88.06,0
749,2.22,196.98,4.28,1.36,2.41,25.59,950.58,65.89,0
750,3.54,344.07,3.53,1.73,3.45,10.65,1184.29,36.77,0
751,3.4,328.83,3.61,1.69,3.34,12.2,1160.06,39.79,0
752,3.85,379.59,3.35,1.82,3.7,7.05,1240.72,29.74,0
753,2.9,272.36,3.9,1.55,2.94,17.93,1070.34,50.97,0
754,3.08,292.64,3.79,1.6,3.08,15.87,1102.57,46.95,0
755,3.01,284.93,3.83,1.58,3.03,16.66,1090.31,48.48,0
756,2.69,249.48,4.01,1.49,2.78,20.26,1033.99,55.5,0
757,1.91,162.5,4.45,1.27,2.16,29.09,895.81,72.72,0
758,3.43,332.2,3.59,1.7,3.36,11.86,1165.43,39.12,0
759,2.39,216.08,4.18,1.41,2.54,23.65,980.92,62.11,0
760,2.43,220.15,4.16,1.42,2.57,23.23,987.39,61.31,0
761,3.41,329.56,3.61,1.7,3.34,12.13,1161.23,39.64,0
