,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,5.5,155.0,3.0,3.0,4.0,0.0,114.0,56.0,0
64,11.0,156.0,2.0,2.0,3.2,0.0,48.0,97.0,0
65,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,0
66,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,1
67,6.56,242.0,4.0,3.0,11.44,0.0,195.0,43.0,0
68,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,0
69,4.0,264.0,3.0,3.0,57.2,0.0,25.0,6.0,0
70,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
71,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
72,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
73,4.0,207.0,4.0,2.0,61.5,0.0,111.0,9.0,0
74,26.6,90.0,5.0,2.0,9.4,0.0,83.0,81.0,0
75,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
76,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,0
77,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,0
78,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
79,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
80,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
81,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
82,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
83,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
84,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,0
85,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
86,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
87,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,0
88,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
89,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
90,11.09,8.0,5.0,4.0,13.82,0.07,406.0,88.0,0
91,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
92,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,0
93,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
94,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,0
95,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
96,7.0,209.0,3.0,3.0,9.33,0.0,35.0,35.0,0
97,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,0
98,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
99,30.5,304.0,2.0,2.0,15.0,0.0,50.0,0.0,0
100,33.9,45.0,6.0,2.0,11.0,0.76,277.0,156.0,0
101,7.83,219.0,4.0,3.0,17.17,0.0,175.0,241.0,0
102,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
103,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
104,3.4,4.0,6.0,3.0,42.3,0.49,24.0,24.0,0
105,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,0
106,15.0,316.0,2.0,2.0,36.0,0.0,25.0,84.0,0
107,17.67,65.0,1.0,2.0,31.33,0.0,61.0,12.0,0
108,4.0,6.0,3.0,3.0,27.29,0.49,156.0,9.0,0
109,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,0
110,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
111,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
112,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,0
113,17.29,0.0,5.0,3.0,88.43,0.0,153.0,92.0,0
114,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
115,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
116,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,0
117,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,0
118,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
119,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
120,12.9,2.0,3.0,4.0,32.6,0.0,51.0,42.0,0
121,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
122,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,0
123,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
124,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,0
125,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,0
126,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
127,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,0
128,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
129,6.88,0.0,3.0,2.0,121.0,0.0,118.0,7.0,0
130,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
131,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
132,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
133,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,0
134,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
135,7.5,13.0,2.0,3.0,34.0,0.54,45.0,23.0,0
136,17.4,119.0,7.0,4.0,7.1,0.0,91.0,55.0,0
137,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
138,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,0
139,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
140,4.33,99.0,2.0,2.0,89.67,0.0,85.0,13.0,0
141,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
142,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
143,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,1
144,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
145,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,0
146,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,0
147,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
148,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
149,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,0
150,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,0
151,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
152,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
153,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
154,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,0
155,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,0
156,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
157,4.86,198.0,3.0,2.0,30.14,0.0,74.0,30.0,0
158,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
159,11.25,1.0,5.0,3.0,68.62,0.33,175.0,10.0,0
160,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,0
161,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,0
162,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
163,25.5,398.0,3.0,2.0,53.0,0.0,251.0,30.0,0
164,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
165,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,0
166,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,0
167,6.6,4.0,2.0,3.0,13.0,0.7,2.0,52.0,0
168,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
169,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
170,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,0
171,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
172,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
173,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
174,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,0
175,25.0,161.0,4.0,3.0,28.4,0.0,35.0,30.0,0
176,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,0
177,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
178,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,0
179,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
180,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,0
181,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,0
182,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
183,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
184,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,0
185,8.5,93.0,2.0,2.0,47.5,0.25,0.0,18.0,0
186,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
187,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
188,2.83,104.0,5.0,2.0,46.5,0.25,47.0,38.0,0
189,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,0
190,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,0
191,3.0,26.0,2.0,2.0,82.6,0.73,18.0,11.0,0
192,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
193,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
194,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
195,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
196,16.33,100.0,3.0,2.0,5.0,0.02,41.0,9.0,0
197,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
198,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
199,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
200,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
201,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,0
202,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
203,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
204,14.33,167.0,2.0,2.0,36.67,0.25,6.0,5.0,0
205,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
206,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,0
207,12.0,146.0,2.0,2.0,24.0,0.26,3.0,2.0,0
208,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
209,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,0
210,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
211,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,0
212,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,0
213,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,0
214,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,0
215,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
216,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
217,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,0
218,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,0
219,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
220,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
221,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,0
222,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
223,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
224,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
225,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
226,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
227,11.25,17.0,3.0,2.0,140.0,1.0,17.0,8.0,0
228,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,0
229,15.5,2.0,2.0,2.0,30.5,0.25,2.0,192.0,0
230,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
231,18.89,213.0,3.0,3.0,42.67,0.0,62.0,329.0,0
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
233,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
234,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,0
235,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
236,33.33,4.0,3.0,2.0,97.67,0.69,28.0,8.0,0
237,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
238,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,0
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,0
240,29.36,74.57,3.59,3.41,3.74,0.11,17.62,36.92,0
241,32.24,73.32,3.39,3.61,5.02,0.16,18.45,50.23,0
242,24.05,76.87,3.98,3.02,1.38,0.01,16.09,12.39,1
243,27.1,75.55,3.76,3.24,2.74,0.06,16.97,26.5,0
244,36.12,71.64,3.11,3.89,6.74,0.24,19.57,68.14,0
245,27.66,75.31,3.72,3.28,2.99,0.07,17.13,29.06,0
246,30.31,74.16,3.53,3.47,4.16,0.13,17.89,41.31,0
247,35.97,71.71,3.12,3.88,6.67,0.23,19.53,67.45,0
248,25.84,76.1,3.85,3.15,2.18,0.04,16.6,20.65,0
249,28.28,75.04,3.67,3.33,3.26,0.09,17.31,31.91,0
250,25.79,76.12,3.85,3.15,2.16,0.04,16.59,20.43,0
251,28.63,74.89,3.65,3.35,3.42,0.09,17.41,33.55,0
252,26.38,75.86,3.81,3.19,2.42,0.05,16.76,23.14,0
253,36.29,71.57,3.09,3.91,6.82,0.24,19.62,68.97,0
254,31.02,73.85,3.48,3.52,4.48,0.14,18.1,44.6,0
255,34.14,72.5,3.25,3.75,5.86,0.2,19.0,59.01,0
256,24.58,76.64,3.94,3.06,1.62,0.02,16.24,14.84,1
257,29.81,74.37,3.56,3.44,3.94,0.12,17.75,39.02,0
258,26.18,75.95,3.82,3.18,2.33,0.05,16.7,22.21,0
259,27.2,75.5,3.75,3.25,2.78,0.07,17.0,26.96,0
260,26.08,75.99,3.83,3.17,2.28,0.04,16.67,21.76,0
261,36.68,71.4,3.07,3.93,6.99,0.25,19.73,70.73,0
262,27.92,75.19,3.7,3.3,3.1,0.08,17.2,30.27,0
263,25.94,76.05,3.84,3.16,2.22,0.04,16.63,21.14,0
264,33.34,72.84,3.31,3.69,5.51,0.18,18.77,55.32,0
265,33.9,72.6,3.27,3.73,5.76,0.19,18.93,57.89,0
266,26.99,75.6,3.77,3.23,2.69,0.06,16.93,25.96,0
267,32.34,73.28,3.38,3.62,5.06,0.16,18.48,50.69,0
268,24.39,76.72,3.95,3.05,1.53,0.01,16.18,13.94,1
269,36.21,71.6,3.1,3.9,6.78,0.24,19.6,68.59,0
270,26.66,75.74,3.79,3.21,2.54,0.06,16.84,24.46,0
271,37.1,71.22,3.04,3.96,7.18,0.26,19.86,72.69,0
272,35.74,71.81,3.13,3.87,6.57,0.23,19.46,66.4,0
273,31.74,73.54,3.42,3.58,4.8,0.15,18.31,47.91,0
274,37.26,71.15,3.02,3.98,7.25,0.26,19.9,73.44,0
275,28.67,74.87,3.64,3.36,3.43,0.09,17.42,33.73,0
276,32.82,73.07,3.35,3.65,5.28,0.17,18.62,52.92,0
277,35.17,72.05,3.18,3.82,6.32,0.22,19.3,63.79,0
278,33.73,72.68,3.28,3.72,5.68,0.19,18.88,57.12,0
279,25.58,76.21,3.87,3.13,2.06,0.04,16.53,19.44,0
280,36.46,71.49,3.08,3.92,6.89,0.24,19.67,69.74,0
281,30.51,74.07,3.51,3.49,4.25,0.13,17.95,42.23,0
282,34.21,72.47,3.24,3.76,5.9,0.2,19.02,59.34,0
283,33.57,72.74,3.29,3.71,5.61,0.19,18.84,56.4,0
284,33.28,72.87,3.31,3.69,5.48,0.18,18.75,55.04,0
285,30.72,73.98,3.5,3.5,4.34,0.13,18.01,43.19,0
286,37.29,71.13,3.02,3.98,7.26,0.26,19.91,73.57,0
287,35.33,71.98,3.16,3.84,6.39,0.22,19.34,64.51,0
288,35.56,71.88,3.15,3.85,6.49,0.23,19.41,65.57,0
289,25.2,76.37,3.9,3.1,1.9,0.03,16.42,17.71,0
290,33.17,72.92,3.32,3.68,5.43,0.18,18.72,54.52,0
291,29.47,74.52,3.59,3.41,3.79,0.11,17.65,37.42,0
292,28.74,74.84,3.64,3.36,3.47,0.1,17.44,34.06,0
293,24.47,76.69,3.95,3.05,1.57,0.01,16.21,14.32,1
294,32.79,73.08,3.35,3.65,5.26,0.17,18.61,52.76,0
295,31.57,73.61,3.44,3.56,4.72,0.15,18.26,47.14,0
296,25.27,76.34,3.89,3.11,1.93,0.03,16.44,18.04,0
297,37.4,71.09,3.01,3.99,7.31,0.26,19.94,74.09,0
298,24.66,76.61,3.93,3.07,1.65,0.02,16.26,15.2,1
299,30.69,73.99,3.5,3.5,4.33,0.13,18.0,43.05,0
300,34.79,72.22,3.2,3.8,6.15,0.21,19.19,62.01,0
301,31.21,73.77,3.46,3.54,4.56,0.14,18.15,45.46,0
302,25.93,76.06,3.84,3.16,2.22,0.04,16.63,21.07,0
303,31.52,73.63,3.44,3.56,4.7,0.15,18.24,46.92,0
304,29.79,74.39,3.56,3.44,3.93,0.12,17.74,38.89,0
305,31.98,73.43,3.41,3.59,4.91,0.16,18.38,49.05,0
306,31.69,73.56,3.43,3.57,4.78,0.15,18.29,47.7,0
307,33.79,72.65,3.28,3.72,5.71,0.19,18.9,57.37,0
308,34.55,72.32,3.22,3.78,6.05,0.21,19.12,60.91,0
309,37.38,71.09,3.02,3.98,7.3,0.26,19.94,73.99,0
310,33.36,72.84,3.31,3.69,5.52,0.18,18.78,55.43,0
311,30.34,74.15,3.52,3.48,4.18,0.13,17.9,41.45,0
312,24.52,76.66,3.94,3.06,1.59,0.01,16.22,14.58,1
313,30.02,74.28,3.55,3.45,4.03,0.12,17.81,39.97,0
314,35.63,71.86,3.14,3.86,6.52,0.23,19.43,65.88,0
315,27.92,75.19,3.7,3.3,3.1,0.08,17.2,30.27,0
316,33.36,72.84,3.31,3.69,5.52,0.18,18.78,55.41,0
317,31.76,73.53,3.42,3.58,4.81,0.15,18.31,48.01,0
318,26.22,75.93,3.82,3.18,2.35,0.05,16.71,22.41,0
319,25.73,76.14,3.86,3.14,2.13,0.04,16.57,20.14,0
320,34.15,72.5,3.25,3.75,5.87,0.2,19.0,59.04,0
321,36.3,71.56,3.09,3.91,6.82,0.24,19.63,69.01,0
322,34.37,72.4,3.23,3.77,5.96,0.2,19.07,60.06,0
323,35.18,72.05,3.17,3.83,6.33,0.22,19.3,63.82,0
324,35.52,71.9,3.15,3.85,6.48,0.23,19.4,65.38,0
325,27.72,75.28,3.71,3.29,3.01,0.08,17.15,29.33,0
326,35.31,71.99,3.17,3.83,6.38,0.22,19.34,64.41,0
327,28.42,74.98,3.66,3.34,3.32,0.09,17.35,32.58,0
328,27.08,75.56,3.76,3.24,2.73,0.06,16.96,26.39,0
329,26.93,75.62,3.77,3.23,2.66,0.06,16.92,25.67,0
330,33.19,72.91,3.32,3.68,5.44,0.18,18.73,54.62,0
331,31.21,73.77,3.46,3.54,4.56,0.14,18.15,45.46,0
332,27.52,75.36,3.73,3.27,2.93,0.07,17.09,28.44,0
333,30.45,74.1,3.52,3.48,4.22,0.13,17.93,41.96,0
334,37.38,71.1,3.02,3.98,7.3,0.26,19.94,73.96,0
335,37.37,71.1,3.02,3.98,7.3,0.26,19.93,73.95,0
336,26.12,75.97,3.83,3.17,2.3,0.05,16.68,21.94,0
337,28.84,74.8,3.63,3.37,3.51,0.1,17.47,34.52,0
338,34.34,72.41,3.24,3.76,5.95,0.2,19.06,59.92,0
339,26.08,75.99,3.83,3.17,2.28,0.04,16.67,21.76,0
340,32.1,73.38,3.4,3.6,4.96,0.16,18.41,49.58,0
341,26.97,75.61,3.77,3.23,2.68,0.06,16.93,25.86,0
342,26.36,75.87,3.81,3.19,2.41,0.05,16.75,23.04,0
343,24.95,76.48,3.91,3.09,1.78,0.02,16.35,16.57,1
344,35.66,71.84,3.14,3.86,6.54,0.23,19.44,66.03,0
345,31.52,73.63,3.44,3.56,4.7,0.15,18.24,46.91,0
346,28.69,74.86,3.64,3.36,3.44,0.09,17.43,33.84,0
347,32.33,73.28,3.38,3.62,5.06,0.16,18.48,50.67,0
348,26.29,75.9,3.82,3.18,2.38,0.05,16.73,22.73,0
349,29.63,74.45,3.58,3.42,3.86,0.11,17.7,38.15,0
350,32.51,73.2,3.37,3.63,5.14,0.17,18.53,51.49,0
351,26.04,76.01,3.83,3.17,2.27,0.04,16.66,21.6,0
352,28.91,74.76,3.63,3.37,3.54,0.1,17.49,34.85,0
353,32.83,73.07,3.34,3.66,5.28,0.17,18.62,52.96,0
354,27.14,75.53,3.76,3.24,2.75,0.06,16.98,26.65,0
355,28.06,75.13,3.69,3.31,3.16,0.08,17.24,30.9,0
356,24.21,76.8,3.97,3.03,1.46,0.01,16.13,13.14,1
357,24.79,76.55,3.92,3.08,1.71,0.02,16.3,15.81,1
358,36.8,71.35,3.06,3.94,7.04,0.25,19.77,71.28,0
359,31.01,73.86,3.48,3.52,4.47,0.14,18.1,44.53,0
360,35.21,72.04,3.17,3.83,6.34,0.22,19.31,63.95,0
361,25.45,76.26,3.88,3.12,2.01,0.03,16.49,18.87,0
362,32.43,73.24,3.37,3.63,5.11,0.17,18.51,51.13,0
363,27.07,75.56,3.76,3.24,2.72,0.06,16.96,26.32,0
364,25.04,76.44,3.91,3.09,1.82,0.02,16.37,16.95,1
365,27.46,75.39,3.73,3.27,2.9,0.07,17.07,28.14,0
366,29.28,74.6,3.6,3.4,3.71,0.11,17.6,36.57,0
367,27.78,75.26,3.71,3.29,3.04,0.08,17.16,29.61,0
368,28.78,74.82,3.64,3.36,3.48,0.1,17.45,34.25,0
369,30.21,74.2,3.53,3.47,4.12,0.12,17.87,40.84,0
370,29.74,74.41,3.57,3.43,3.91,0.11,17.73,38.67,0
371,35.9,71.74,3.12,3.88,6.65,0.23,19.51,67.15,0
372,26.4,75.85,3.81,3.19,2.43,0.05,16.77,23.25,0
373,32.34,73.28,3.38,3.62,5.07,0.16,18.48,50.71,0
374,26.97,75.61,3.77,3.23,2.68,0.06,16.93,25.87,0
375,33.77,72.66,3.28,3.72,5.7,0.19,18.89,57.29,0
376,27.21,75.5,3.75,3.25,2.79,0.07,17.0,26.97,0
377,28.13,75.1,3.68,3.32,3.19,0.08,17.26,31.22,0
378,30.79,73.95,3.49,3.51,4.38,0.14,18.03,43.55,0
379,24.0,76.89,3.98,3.02,1.36,0.0,16.07,12.17,1
380,33.05,72.97,3.33,3.67,5.38,0.18,18.69,54.0,0
381,26.49,75.82,3.8,3.2,2.46,0.05,16.79,23.64,0
382,33.67,72.7,3.28,3.72,5.66,0.19,18.87,56.86,0
383,36.62,71.42,3.07,3.93,6.97,0.25,19.72,70.48,0
384,27.91,75.2,3.7,3.3,3.1,0.08,17.2,30.22,0
385,31.12,73.81,3.47,3.53,4.52,0.14,18.13,45.07,0
386,27.56,75.35,3.73,3.27,2.94,0.07,17.1,28.6,0
