,nuc,aexp,nd,ns,age,asexp,la,ld,target
157,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,0
158,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
159,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
160,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
161,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
162,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
163,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
164,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
165,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,0
166,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
167,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,0
168,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
169,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,0
170,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
171,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
172,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
173,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
174,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
175,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
176,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
177,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
178,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
179,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,0
180,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
181,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,0
182,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
183,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
184,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,0
185,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
186,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
187,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,0
188,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
189,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
190,18.0,60.0,1.0,1.0,6.0,13.0,0.0,732.0,0
191,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
192,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
193,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
194,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
195,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
196,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
197,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,0
198,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,0
199,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
201,34.11,591.0,3.0,1.0,88.5,367.0,312.0,643.0,0
202,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
203,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
204,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
205,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
206,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,0
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
208,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
209,13.82,750.0,4.0,2.0,12.0,0.0,445.0,376.0,0
210,34.68,757.0,9.0,2.0,29.06,0.0,521.0,393.0,0
211,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
212,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,0
213,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
214,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,0
215,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
218,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,0
219,13.93,682.0,5.0,2.0,36.2,0.0,1200.0,187.0,0
220,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
221,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
222,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
223,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,0
224,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
226,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
227,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,0
228,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,0
229,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,0
230,39.0,11.0,1.0,1.0,128.0,0.0,0.0,487.0,0
231,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
232,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
233,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
234,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,0
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
236,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
237,9.5,8.0,2.0,1.0,53.0,4.0,205.0,275.0,0
238,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,0
239,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
240,9.27,3.31,2.55,1.28,2.41,0.21,508.24,293.48,0
241,6.72,6.85,3.14,1.57,2.86,0.44,941.38,174.27,0
242,10.88,1.08,2.18,1.09,2.14,0.07,235.47,368.54,1
243,9.71,2.71,2.45,1.23,2.34,0.17,434.11,313.88,0
244,5.47,8.58,3.43,1.72,3.07,0.55,1153.05,116.02,0
245,9.91,2.44,2.41,1.2,2.3,0.16,401.2,322.93,0
246,11.29,0.52,2.09,1.04,2.07,0.03,167.15,387.35,1
247,6.06,7.76,3.29,1.65,2.97,0.5,1051.99,143.83,0
248,6.03,7.81,3.3,1.65,2.98,0.5,1058.29,142.1,0
249,11.19,0.65,2.11,1.05,2.08,0.04,183.01,382.98,1
250,8.19,4.82,2.8,1.4,2.6,0.31,692.07,242.89,0
251,6.73,6.84,3.14,1.57,2.86,0.44,939.79,174.71,0
252,5.83,8.08,3.35,1.67,3.01,0.52,1091.23,133.03,0
253,7.45,5.84,2.97,1.49,2.73,0.37,817.06,208.49,0
254,9.51,2.99,2.5,1.25,2.37,0.19,468.89,304.31,0
255,7.61,5.62,2.94,1.47,2.7,0.36,790.67,215.75,0
256,5.9,7.99,3.33,1.67,3.0,0.51,1080.44,136.0,0
257,11.21,0.64,2.11,1.05,2.08,0.04,180.79,383.59,1
258,8.9,3.83,2.64,1.32,2.48,0.25,571.9,275.96,0
259,9.16,3.47,2.58,1.29,2.43,0.22,527.95,288.05,0
260,4.37,10.1,3.68,1.84,3.26,0.65,1338.25,65.05,0
261,10.36,1.8,2.3,1.15,2.23,0.12,323.78,344.24,0
262,6.21,7.55,3.26,1.63,2.94,0.48,1026.63,150.81,0
263,6.27,7.47,3.25,1.62,2.93,0.48,1017.13,153.43,0
264,11.21,0.64,2.11,1.05,2.08,0.04,181.19,383.48,1
265,7.08,6.35,3.06,1.53,2.79,0.41,879.76,191.23,0
266,11.49,0.24,2.04,1.02,2.03,0.02,132.5,396.88,1
267,6.65,6.94,3.16,1.58,2.87,0.44,952.58,171.19,0
268,7.61,5.62,2.94,1.47,2.7,0.36,790.27,215.86,0
269,6.54,7.1,3.18,1.59,2.89,0.45,972.08,165.83,0
270,6.49,7.17,3.2,1.6,2.9,0.46,980.44,163.52,0
271,11.03,0.88,2.15,1.07,2.11,0.06,211.26,375.21,1
272,9.49,3.01,2.5,1.25,2.38,0.19,471.61,303.56,0
273,5.93,7.94,3.32,1.66,2.99,0.51,1074.34,137.68,0
274,3.32,11.56,3.93,1.96,3.44,0.74,1516.64,15.96,0
275,8.16,4.86,2.81,1.4,2.61,0.31,697.32,241.44,0
276,3.95,10.69,3.78,1.89,3.34,0.68,1410.7,45.12,0
277,8.03,5.04,2.84,1.42,2.63,0.32,719.77,235.26,0
278,4.09,10.49,3.75,1.87,3.31,0.67,1386.21,51.85,0
279,4.72,9.62,3.6,1.8,3.2,0.62,1279.58,81.2,0
280,5.42,8.66,3.44,1.72,3.08,0.55,1161.93,113.58,0
281,9.36,3.19,2.53,1.27,2.4,0.2,493.28,297.59,0
282,8.13,4.9,2.82,1.41,2.61,0.31,701.97,240.16,0
283,3.38,11.47,3.91,1.96,3.43,0.73,1506.66,18.71,0
284,6.1,7.7,3.28,1.64,2.96,0.49,1045.39,145.65,0
285,7.21,6.17,3.03,1.51,2.77,0.39,857.23,197.43,0
286,4.51,9.9,3.65,1.83,3.24,0.63,1314.48,71.6,0
287,10.55,1.55,2.26,1.13,2.19,0.1,292.75,352.78,0
288,5.69,8.28,3.38,1.69,3.04,0.53,1115.97,126.23,0
289,7.57,5.68,2.95,1.47,2.71,0.36,797.25,213.94,0
290,4.17,10.38,3.73,1.86,3.3,0.66,1372.75,55.56,0
291,5.16,9.01,3.5,1.75,3.13,0.58,1205.18,101.68,0
292,5.28,8.85,3.47,1.74,3.11,0.57,1185.28,107.15,0
293,3.23,11.68,3.95,1.97,3.46,0.75,1531.26,11.94,0
294,3.68,11.06,3.84,1.92,3.38,0.71,1456.53,32.5,0
295,5.2,8.96,3.49,1.75,3.12,0.57,1199.07,103.36,0
296,6.25,7.5,3.25,1.62,2.94,0.48,1020.26,152.57,0
297,8.86,3.89,2.65,1.32,2.49,0.25,578.6,274.11,0
298,11.08,0.82,2.14,1.07,2.1,0.05,203.11,377.45,1
299,4.62,9.75,3.63,1.81,3.22,0.62,1296.11,76.65,0
300,8.23,4.75,2.79,1.4,2.59,0.3,684.47,244.98,0
301,3.45,11.38,3.9,1.95,3.42,0.73,1494.87,21.95,0
302,11.38,0.39,2.07,1.03,2.05,0.03,151.06,391.77,1
303,5.65,8.34,3.39,1.69,3.04,0.53,1122.8,124.35,0
304,3.16,11.78,3.96,1.98,3.47,0.75,1544.43,8.31,0
305,4.23,10.3,3.72,1.86,3.29,0.66,1363.1,58.22,0
306,7.26,6.11,3.02,1.51,2.76,0.39,850.13,199.39,0
307,5.08,9.12,3.52,1.76,3.14,0.58,1219.06,97.86,0
308,9.99,2.32,2.39,1.19,2.29,0.15,386.2,327.06,0
309,8.85,3.9,2.65,1.32,2.49,0.25,579.51,273.86,0
310,5.7,8.26,3.38,1.69,3.03,0.53,1113.36,126.94,0
311,10.14,2.12,2.35,1.18,2.26,0.14,361.78,333.78,1
312,5.04,9.18,3.53,1.76,3.15,0.59,1225.5,96.08,0
313,7.43,5.87,2.98,1.49,2.73,0.38,821.14,207.36,0
314,7.15,6.25,3.04,1.52,2.78,0.4,867.21,194.69,0
315,11.52,0.2,2.03,1.02,2.02,0.01,127.17,398.35,1
316,11.09,0.8,2.13,1.07,2.1,0.05,201.07,378.01,1
317,4.71,9.63,3.61,1.8,3.2,0.62,1281.43,80.69,0
318,5.74,8.21,3.37,1.68,3.03,0.53,1106.94,128.71,0
319,6.89,6.62,3.1,1.55,2.83,0.42,912.86,182.12,0
320,9.33,3.24,2.54,1.27,2.4,0.21,498.85,296.06,0
321,8.03,5.03,2.84,1.42,2.63,0.32,718.39,235.64,0
322,11.18,0.68,2.11,1.06,2.08,0.04,185.92,382.18,1
323,4.59,9.79,3.63,1.82,3.22,0.63,1300.92,75.33,0
324,6.78,6.77,3.13,1.56,2.85,0.43,931.1,177.1,0
325,7.45,5.83,2.97,1.49,2.73,0.37,816.66,208.6,0
326,3.77,10.93,3.82,1.91,3.37,0.7,1440.43,36.93,0
327,4.1,10.48,3.75,1.87,3.31,0.67,1384.55,52.31,0
328,4.4,10.06,3.68,1.84,3.26,0.64,1333.86,66.26,0
329,7.62,5.61,2.93,1.47,2.7,0.36,788.94,216.23,0
330,7.1,6.33,3.05,1.53,2.79,0.4,876.83,192.04,0
331,3.32,11.56,3.93,1.96,3.44,0.74,1516.68,15.95,0
332,11.35,0.43,2.07,1.04,2.05,0.03,155.81,390.47,1
333,6.58,7.04,3.17,1.59,2.88,0.45,964.33,167.96,0
334,9.94,2.39,2.4,1.2,2.3,0.15,394.96,324.65,0
335,9.53,2.96,2.49,1.25,2.37,0.19,464.88,305.41,0
336,6.01,7.84,3.31,1.65,2.98,0.5,1061.93,141.1,0
337,9.17,3.46,2.58,1.29,2.43,0.22,526.15,288.55,0
338,4.06,10.53,3.76,1.88,3.32,0.67,1391.76,50.33,0
339,3.4,11.44,3.91,1.95,3.43,0.73,1502.45,19.86,0
340,11.52,0.2,2.03,1.02,2.03,0.01,128.04,398.11,1
341,5.38,8.71,3.45,1.73,3.09,0.56,1168.01,111.9,0
342,9.55,2.93,2.49,1.24,2.37,0.19,461.09,306.45,0
343,4.71,9.63,3.6,1.8,3.2,0.62,1280.94,80.83,0
344,5.24,8.9,3.48,1.74,3.11,0.57,1191.76,105.37,0
345,10.28,1.92,2.32,1.16,2.24,0.12,337.3,340.52,0
346,7.59,5.64,2.94,1.47,2.7,0.36,792.71,215.19,0
347,9.17,3.46,2.58,1.29,2.43,0.22,526.32,288.5,0
348,7.55,5.71,2.95,1.48,2.71,0.37,801.09,212.88,0
349,9.59,2.87,2.48,1.24,2.36,0.18,454.59,308.24,0
350,11.64,0.04,2.01,1.0,2.01,0.0,108.07,403.6,1
351,8.62,4.22,2.7,1.35,2.53,0.27,619.28,262.92,0
352,6.71,6.86,3.14,1.57,2.86,0.44,942.32,174.01,0
353,4.23,10.3,3.72,1.86,3.29,0.66,1362.85,58.28,0
354,9.94,2.39,2.4,1.2,2.3,0.15,395.53,324.49,0
355,9.4,3.14,2.52,1.26,2.39,0.2,486.66,299.42,0
356,7.45,5.84,2.97,1.49,2.73,0.37,816.88,208.54,0
357,9.58,2.89,2.48,1.24,2.36,0.18,456.0,307.85,0
358,8.34,4.61,2.77,1.38,2.58,0.29,666.37,249.96,0
359,9.54,2.94,2.49,1.25,2.37,0.19,462.84,305.97,0
360,6.44,7.24,3.21,1.6,2.91,0.46,988.75,161.24,0
361,3.48,11.33,3.89,1.94,3.42,0.73,1489.6,23.4,0
362,8.5,4.39,2.73,1.37,2.55,0.28,640.12,257.18,0
363,6.31,7.42,3.24,1.62,2.93,0.47,1010.25,155.32,0
364,3.82,10.86,3.81,1.91,3.36,0.7,1432.02,39.25,0
365,9.64,2.81,2.47,1.23,2.35,0.18,446.69,310.41,0
366,5.45,8.61,3.43,1.72,3.08,0.55,1155.81,115.26,0
367,8.42,4.49,2.75,1.37,2.56,0.29,652.17,253.87,0
368,4.87,9.41,3.57,1.78,3.18,0.6,1254.63,88.07,0
369,4.61,9.77,3.63,1.81,3.22,0.63,1298.7,75.94,0
370,8.38,4.56,2.76,1.38,2.57,0.29,660.37,251.61,0
371,4.92,9.35,3.56,1.78,3.17,0.6,1246.39,90.33,0
372,4.72,9.62,3.6,1.8,3.2,0.62,1279.78,81.14,0
373,7.31,6.03,3.0,1.5,2.75,0.39,840.57,202.02,0
374,6.43,7.25,3.21,1.6,2.91,0.46,990.24,160.83,0
375,10.31,1.88,2.31,1.16,2.24,0.12,333.34,341.61,0
376,3.79,10.91,3.82,1.91,3.36,0.7,1437.05,37.86,0
377,5.86,8.04,3.34,1.67,3.0,0.51,1086.41,134.36,0
378,4.23,10.29,3.72,1.86,3.29,0.66,1362.29,58.44,0
379,10.31,1.88,2.31,1.16,2.24,0.12,333.23,341.64,0
380,10.39,1.77,2.29,1.15,2.22,0.11,319.33,345.47,0
381,11.53,0.19,2.03,1.02,2.02,0.01,126.83,398.44,1
