,nuc,aexp,nd,ns,age,asexp,la,ld,target
212,11.0,1.0,1.0,1.0,14.0,0.0,20.0,2.0,0
213,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
214,23.0,139.0,1.0,1.0,27.0,64.0,7.0,1.0,0
215,16.0,213.0,1.0,1.0,19.0,27.0,6.0,2.0,0
216,5.83,28.0,2.0,1.0,20.5,13.0,154.0,37.0,0
217,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,0
218,10.0,197.0,1.0,1.0,0.0,80.0,2.0,3.0,0
219,11.0,0.0,1.0,1.0,42.0,0.0,6.0,0.0,0
220,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
221,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,0
222,13.75,203.0,3.0,1.0,1.0,22.0,186.0,0.0,0
223,18.0,64.0,1.0,1.0,50.0,17.0,1.0,1.0,0
224,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
225,4.0,0.0,2.0,1.0,57.0,0.0,1.0,1.0,1
226,15.0,15.0,1.0,1.0,0.0,2.0,2.0,5.0,0
227,3.0,2.0,1.0,1.0,73.0,0.0,11.0,0.0,0
228,2.0,227.0,1.0,1.0,29.0,14.0,15.0,42.0,0
229,21.0,0.0,1.0,1.0,92.0,0.0,2.0,1.0,0
230,15.67,210.0,1.0,1.0,38.78,28.0,10.0,12.0,0
231,12.83,11.0,3.0,2.0,83.67,0.0,171.0,9.0,0
232,6.33,272.0,1.0,1.0,1.0,20.0,15.0,1.0,0
233,5.0,36.0,1.0,1.0,0.0,14.0,0.0,4.0,0
234,3.5,202.0,1.0,1.0,0.0,55.0,4.0,6.0,0
235,10.0,282.0,1.0,1.0,18.0,52.0,2.0,3.0,0
236,7.0,44.0,1.0,1.0,3.0,35.0,24.0,69.0,0
237,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,0
238,2.0,315.0,1.0,1.0,8.0,72.0,1.0,1.0,0
239,36.0,0.0,1.0,1.0,17.0,0.0,1.0,1.0,0
240,3.56,197.47,1.19,1.19,3.34,26.07,17.94,59.6,0
241,5.87,120.34,1.96,1.96,17.22,1.39,84.27,112.05,0
242,3.08,213.24,1.03,1.03,0.5,31.12,4.37,48.87,0
243,3.35,204.45,1.12,1.12,2.08,28.3,11.93,54.85,0
244,4.75,157.71,1.58,1.58,10.49,13.35,52.13,86.64,0
245,5.71,125.6,1.9,1.9,16.27,3.07,79.75,108.47,0
246,5.4,135.93,1.8,1.8,14.41,6.38,70.86,101.45,0
247,4.32,172.05,1.44,1.44,7.91,17.93,39.8,76.89,0
248,4.51,165.61,1.5,1.5,9.07,15.87,45.34,81.27,0
249,3.99,183.15,1.33,1.33,5.91,21.49,30.25,69.34,0
250,4.8,156.05,1.6,1.6,10.79,12.82,53.55,87.76,0
251,4.58,163.37,1.53,1.53,9.47,15.16,47.26,82.79,0
252,4.36,170.76,1.45,1.45,8.14,17.52,40.9,77.76,0
253,4.14,177.99,1.38,1.38,6.84,19.84,34.69,72.85,0
254,4.4,169.4,1.47,1.47,8.39,17.09,42.08,78.69,0
255,5.54,131.47,1.85,1.85,15.22,4.95,74.7,104.48,0
256,3.22,208.52,1.07,1.07,1.35,29.61,8.44,52.09,0
257,4.93,151.52,1.64,1.64,11.61,11.37,57.45,90.84,0
258,4.79,156.34,1.6,1.6,10.74,12.91,53.31,87.57,0
259,5.2,142.76,1.73,1.73,13.18,8.56,64.99,96.81,0
260,3.87,187.13,1.29,1.29,5.2,22.76,26.83,66.63,0
261,5.91,119.14,1.97,1.97,17.43,1.01,85.3,112.86,0
262,5.7,126.03,1.9,1.9,16.19,3.21,79.37,108.18,0
263,5.51,132.18,1.84,1.84,15.09,5.18,74.09,104.0,0
264,5.33,138.45,1.78,1.78,13.96,7.19,68.69,99.73,0
265,3.13,211.59,1.04,1.04,0.79,30.59,5.8,50.0,0
266,5.67,126.91,1.89,1.89,16.04,3.49,78.62,107.58,0
267,5.27,140.22,1.76,1.76,13.64,7.75,67.17,98.53,0
268,5.8,122.65,1.93,1.93,16.8,2.13,82.28,110.48,0
269,4.24,174.54,1.41,1.41,7.46,18.73,37.65,75.19,0
270,5.98,116.7,1.99,1.99,17.87,0.22,87.4,114.53,0
271,5.86,120.5,1.95,1.95,17.19,1.44,84.13,111.94,0
272,3.4,202.58,1.13,1.13,2.42,27.71,13.54,56.13,0
273,5.73,125.02,1.91,1.91,16.38,2.88,80.25,108.87,0
274,5.24,141.42,1.75,1.75,13.43,8.13,66.14,97.72,0
275,5.64,128.14,1.88,1.88,15.82,3.88,77.56,106.75,0
276,5.44,134.58,1.81,1.81,14.66,5.95,72.02,102.36,0
277,3.89,186.49,1.3,1.3,5.31,22.56,27.38,67.07,0
278,5.2,142.51,1.73,1.73,13.23,8.48,65.2,96.98,0
279,3.41,202.34,1.14,1.14,2.46,27.63,13.75,56.29,0
280,4.22,175.19,1.41,1.41,7.35,18.94,37.1,74.75,0
281,5.0,149.25,1.67,1.67,12.01,10.64,59.4,92.39,0
282,4.09,179.7,1.36,1.36,6.53,20.38,33.22,71.68,0
283,3.22,208.79,1.07,1.07,1.3,29.69,8.2,51.9,0
284,3.67,193.69,1.22,1.22,4.02,24.86,21.19,62.17,0
285,5.78,123.35,1.93,1.93,16.68,2.35,81.68,110.0,0
286,4.45,167.76,1.48,1.48,8.68,16.56,43.48,79.8,0
287,5.23,141.61,1.74,1.74,13.39,8.2,65.97,97.58,0
288,3.76,190.59,1.25,1.25,4.57,23.87,23.85,64.28,0
289,5.37,136.95,1.79,1.79,14.23,6.7,69.98,100.76,0
290,5.82,121.85,1.94,1.94,16.95,1.87,82.97,111.02,0
291,3.36,203.92,1.12,1.12,2.17,28.13,12.39,55.22,0
292,5.82,121.99,1.94,1.94,16.92,1.92,82.85,110.93,0
293,5.41,135.67,1.8,1.8,14.46,6.3,71.08,101.62,0
294,5.56,130.63,1.85,1.85,15.37,4.68,75.42,105.05,0
295,5.47,133.77,1.82,1.82,14.8,5.69,72.72,102.91,0
296,4.56,164.06,1.52,1.52,9.35,15.38,46.67,82.32,0
297,5.7,125.97,1.9,1.9,16.21,3.19,79.42,108.22,0
298,3.12,211.97,1.04,1.04,0.73,30.71,5.47,49.74,0
299,4.23,174.92,1.41,1.41,7.39,18.85,37.33,74.94,0
300,3.4,202.61,1.13,1.13,2.41,27.71,13.52,56.11,0
301,3.97,183.58,1.32,1.32,5.84,21.62,29.88,69.05,0
302,3.76,190.78,1.25,1.25,4.54,23.93,23.69,64.15,0
303,3.49,199.53,1.16,1.16,2.96,26.73,16.16,58.2,0
304,4.39,169.51,1.46,1.46,8.37,17.12,41.98,78.61,0
305,3.37,203.59,1.12,1.12,2.23,28.03,12.67,55.44,0
306,5.6,129.41,1.87,1.87,15.59,4.29,76.47,105.88,0
307,3.93,185.09,1.31,1.31,5.56,22.11,28.59,68.02,0
308,3.73,191.63,1.24,1.24,4.39,24.2,22.96,63.57,0
309,5.38,136.76,1.79,1.79,14.26,6.64,70.14,100.88,0
310,3.78,189.94,1.26,1.26,4.69,23.66,24.41,64.72,0
311,3.14,211.37,1.05,1.05,0.83,30.52,5.98,50.15,0
312,5.46,134.05,1.82,1.82,14.75,5.78,72.47,102.72,0
313,3.01,215.55,1.0,1.0,0.08,31.85,2.39,47.31,0
314,3.48,200.17,1.16,1.16,2.85,26.93,15.62,57.77,0
315,3.75,191.03,1.25,1.25,4.5,24.01,23.48,63.98,0
316,3.99,183.15,1.33,1.33,5.91,21.49,30.25,69.34,0
317,5.42,135.44,1.81,1.81,14.5,6.22,71.28,101.78,0
318,3.11,212.45,1.04,1.04,0.64,30.86,5.05,49.41,0
319,3.5,199.46,1.17,1.17,2.98,26.71,16.23,58.25,0
320,3.32,205.42,1.11,1.11,1.9,28.61,11.1,54.19,0
321,3.92,185.41,1.31,1.31,5.51,22.21,28.31,67.8,0
322,3.78,190.05,1.26,1.26,4.67,23.7,24.32,64.65,0
323,3.98,183.38,1.33,1.33,5.87,21.56,30.05,69.18,0
324,5.64,127.95,1.88,1.88,15.85,3.82,77.73,106.88,0
325,4.34,171.42,1.45,1.45,8.02,17.73,40.34,77.32,0
326,5.8,122.73,1.93,1.93,16.79,2.15,82.21,110.43,0
327,3.05,214.35,1.02,1.02,0.3,31.47,3.42,48.12,0
328,3.51,199.01,1.17,1.17,3.06,26.56,16.61,58.55,0
329,3.57,197.16,1.19,1.19,3.39,25.97,18.21,59.81,0
330,4.82,155.34,1.61,1.61,10.92,12.59,54.17,88.25,0
331,3.17,210.2,1.06,1.06,1.04,30.14,6.99,50.94,0
332,5.4,135.92,1.8,1.8,14.41,6.38,70.87,101.45,0
333,4.66,160.57,1.55,1.55,9.98,14.26,49.67,84.69,0
334,3.6,196.13,1.2,1.2,3.58,25.64,19.08,60.51,0
335,5.02,148.7,1.67,1.67,12.11,10.46,59.88,92.76,0
336,4.85,154.38,1.62,1.62,11.09,12.28,54.99,88.9,0
337,3.95,184.17,1.32,1.32,5.73,21.81,29.38,68.65,0
338,5.87,120.42,1.96,1.96,17.2,1.42,84.2,111.99,0
339,4.53,165.1,1.51,1.51,9.16,15.71,45.77,81.61,0
340,3.41,202.26,1.14,1.14,2.47,27.6,13.82,56.35,0
341,5.43,135.05,1.81,1.81,14.57,6.1,71.61,102.04,0
342,4.13,178.4,1.38,1.38,6.77,19.97,34.33,72.57,0
343,4.77,156.87,1.59,1.59,10.64,13.08,52.85,87.21,0
344,4.64,161.35,1.55,1.55,9.84,14.51,49.0,84.16,0
345,4.56,163.89,1.52,1.52,9.38,15.32,46.82,82.44,0
346,3.29,206.25,1.1,1.1,1.75,28.88,10.38,53.63,0
347,4.56,163.84,1.52,1.52,9.39,15.31,46.86,82.47,0
348,4.14,178.1,1.38,1.38,6.82,19.87,34.59,72.77,0
349,3.62,195.46,1.21,1.21,3.7,25.43,19.66,60.97,0
350,4.72,158.82,1.57,1.57,10.29,13.7,51.18,85.88,0
351,4.29,173.03,1.43,1.43,7.73,18.25,38.95,76.22,0
352,5.72,125.3,1.91,1.91,16.33,2.98,80.0,108.68,0
353,5.07,146.86,1.69,1.69,12.45,9.87,61.46,94.02,0
354,3.81,188.97,1.27,1.27,4.87,23.35,25.25,65.38,0
355,4.42,168.68,1.47,1.47,8.52,16.86,42.7,79.18,0
356,5.16,144.03,1.72,1.72,12.95,8.97,63.89,95.94,0
357,3.53,198.22,1.18,1.18,3.2,26.31,17.29,59.09,0
358,3.68,193.2,1.23,1.23,4.1,24.7,21.61,62.5,0
359,4.52,165.27,1.51,1.51,9.13,15.77,45.63,81.5,0
360,3.86,187.21,1.29,1.29,5.18,22.79,26.76,66.58,0
361,5.57,130.33,1.86,1.86,15.42,4.59,75.67,105.25,0
362,4.04,181.19,1.35,1.35,6.26,20.86,31.93,70.67,0
363,4.1,179.38,1.37,1.37,6.59,20.28,33.49,71.9,0
364,5.93,118.44,1.98,1.98,17.56,0.78,85.91,113.34,0
365,5.59,129.69,1.86,1.86,15.54,4.38,76.23,105.69,0
366,4.5,165.89,1.5,1.5,9.02,15.97,45.09,81.07,0
367,4.81,155.62,1.6,1.6,10.87,12.68,53.93,88.06,0
368,5.71,125.51,1.9,1.9,16.29,3.04,79.82,108.54,0
369,4.72,158.57,1.57,1.57,10.34,13.62,51.39,86.05,0
370,4.76,157.45,1.59,1.59,10.54,13.26,52.35,86.81,0
371,5.29,139.75,1.76,1.76,13.73,7.6,67.58,98.85,0
372,5.57,130.24,1.86,1.86,15.44,4.56,75.75,105.31,0
373,5.2,142.83,1.73,1.73,13.17,8.59,64.93,96.76,0
374,4.06,180.54,1.35,1.35,6.38,20.65,32.49,71.11,0
375,5.31,138.9,1.77,1.77,13.88,7.33,68.3,99.43,0
376,4.76,157.35,1.59,1.59,10.56,13.23,52.44,86.88,0
377,4.36,170.67,1.45,1.45,8.16,17.49,40.99,77.83,0
378,5.67,126.93,1.89,1.89,16.03,3.5,78.6,107.57,0
379,4.87,153.75,1.62,1.62,11.21,12.08,55.54,89.33,0
380,4.31,172.48,1.44,1.44,7.83,18.07,39.43,76.59,0
381,4.24,174.72,1.41,1.41,7.43,18.79,37.5,75.07,0
382,4.13,178.23,1.38,1.38,6.8,19.91,34.48,72.69,0
383,4.09,179.78,1.36,1.36,6.52,20.41,33.15,71.63,0
384,4.71,158.98,1.57,1.57,10.26,13.75,51.04,85.77,0
385,3.03,215.13,1.01,1.01,0.16,31.72,2.75,47.59,0
386,5.8,122.72,1.93,1.93,16.79,2.15,82.22,110.43,0
