,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,0
140,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
141,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
142,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
143,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
144,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
145,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
146,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
147,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
148,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
149,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
150,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
151,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
152,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
153,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
156,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
157,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
158,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
159,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
160,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
161,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
162,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
163,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
164,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
165,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
166,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
167,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
168,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
169,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
170,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
171,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
172,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
173,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
174,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
175,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
176,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
177,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
178,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
179,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
180,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
181,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
182,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
187,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
189,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
191,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
192,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
193,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
194,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
195,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
196,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
197,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
198,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
199,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
200,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
201,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
202,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
203,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
204,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
205,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
206,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
207,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
208,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
209,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
210,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
211,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
212,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
213,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
214,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
215,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,0
216,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
217,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
218,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
219,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
220,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
221,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
222,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
223,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
224,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
225,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
226,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
227,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
228,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
229,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
230,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
231,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,1
232,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,10.11,494.0,8.61,4.84,17.56,18.97,2700.84,322.24,0
241,20.96,244.15,5.82,2.51,6.91,57.19,3617.26,147.44,0
242,19.13,286.27,6.29,2.91,8.71,50.75,3462.76,176.91,0
243,16.04,357.54,7.08,3.57,11.75,39.85,3201.35,226.77,0
244,17.89,314.93,6.61,3.17,9.93,46.37,3357.65,196.96,0
245,25.36,142.7,4.68,1.57,2.59,72.71,3989.37,76.47,0
246,18.22,307.11,6.52,3.1,9.6,47.56,3386.31,191.49,0
247,6.47,577.88,9.55,5.63,21.14,6.14,2393.14,380.93,0
248,6.4,579.5,9.57,5.64,21.21,5.89,2387.23,382.06,0
249,26.35,119.91,4.42,1.35,1.62,76.2,4072.96,60.52,0
250,8.26,536.52,9.09,5.24,19.38,12.46,2544.85,352.0,0
251,25.23,145.79,4.71,1.6,2.72,72.24,3978.04,78.63,0
252,16.98,335.77,6.84,3.37,10.82,43.18,3281.19,211.54,0
253,25.23,145.86,4.71,1.6,2.72,72.23,3977.78,78.68,0
254,10.09,494.56,8.62,4.85,17.59,18.88,2698.75,322.64,0
255,21.23,237.83,5.74,2.45,6.64,58.16,3640.42,143.03,0
256,14.46,393.75,7.49,3.91,13.29,34.31,3068.51,252.11,0
257,13.22,422.3,7.81,4.17,14.51,29.94,2963.83,272.08,0
258,21.04,242.39,5.8,2.5,6.84,57.46,3623.72,146.21,0
259,26.93,106.63,4.28,1.23,1.05,78.23,4121.64,51.24,0
260,20.55,253.59,5.92,2.6,7.32,55.75,3582.61,154.05,0
261,20.23,260.89,6.0,2.67,7.63,54.63,3555.84,159.16,0
262,22.38,211.43,5.45,2.21,5.52,62.2,3737.27,124.55,0
263,8.09,540.42,9.13,5.28,19.54,11.87,2530.55,354.73,0
264,10.04,495.71,8.63,4.86,17.64,18.71,2694.54,323.44,0
265,9.34,511.69,8.81,5.01,18.32,16.26,2635.94,334.62,0
266,14.79,386.29,7.41,3.84,12.97,35.45,3095.9,246.89,0
267,15.37,372.86,7.26,3.71,12.4,37.5,3145.16,237.49,0
268,26.8,109.61,4.31,1.26,1.18,77.78,4110.73,53.32,0
269,26.07,126.41,4.5,1.41,1.89,75.21,4049.09,65.07,0
270,23.5,185.54,5.16,1.97,4.41,66.16,3832.23,106.44,0
271,5.3,604.78,9.85,5.88,22.29,2.02,2294.5,399.75,0
272,4.83,615.59,9.97,5.98,22.75,0.37,2254.83,407.32,0
273,4.77,616.92,9.99,5.99,22.8,0.17,2249.97,408.24,0
274,5.22,606.64,9.87,5.89,22.37,1.74,2287.68,401.05,0
275,9.29,512.77,8.82,5.02,18.36,16.1,2631.97,335.38,0
276,6.37,580.21,9.58,5.65,21.24,5.78,2384.61,382.56,0
277,20.24,260.68,6.0,2.67,7.62,54.66,3556.61,159.01,0
278,27.51,93.29,4.13,1.11,0.48,80.27,4170.58,41.9,0
279,17.25,329.52,6.77,3.31,10.55,44.13,3304.12,207.17,0
280,27.32,97.59,4.17,1.15,0.66,79.62,4154.83,44.9,0
281,12.15,446.99,8.09,4.4,15.56,26.16,2873.25,289.36,0
282,20.53,253.96,5.92,2.6,7.33,55.69,3581.25,154.31,0
283,7.88,545.3,9.19,5.32,19.75,11.12,2512.66,358.14,0
284,26.48,117.03,4.39,1.33,1.49,76.64,4083.53,58.5,0
285,8.96,520.41,8.91,5.09,18.69,14.93,2603.94,340.73,0
286,10.41,487.08,8.53,4.78,17.27,20.03,2726.2,317.41,0
287,15.16,377.64,7.31,3.76,12.6,36.77,3127.62,240.84,0
288,8.76,525.14,8.96,5.13,18.89,14.21,2586.61,344.03,0
289,22.11,217.63,5.52,2.27,5.78,61.25,3714.51,128.89,0
290,24.07,172.56,5.01,1.84,3.86,68.15,3879.83,97.36,0
291,26.22,122.89,4.46,1.38,1.74,75.74,4062.03,62.61,0
292,5.81,593.0,9.72,5.77,21.78,3.82,2337.7,391.51,0
293,26.18,123.83,4.47,1.39,1.78,75.6,4058.58,63.26,0
294,5.85,592.13,9.71,5.76,21.75,3.96,2340.88,390.9,0
295,11.98,450.84,8.13,4.44,15.72,25.57,2859.13,292.05,0
296,10.82,477.71,8.43,4.69,16.87,21.46,2760.57,310.85,0
297,23.68,181.56,5.11,1.93,4.24,66.77,3846.82,103.66,0
298,22.29,213.38,5.47,2.23,5.6,61.9,3730.1,125.92,0
299,4.88,614.33,9.96,5.97,22.69,0.56,2259.47,406.43,0
300,4.95,612.89,9.94,5.95,22.63,0.78,2264.74,405.42,0
301,19.48,278.22,6.2,2.83,8.37,51.98,3492.27,171.28,0
302,18.61,298.15,6.42,3.02,9.21,48.93,3419.2,185.22,0
303,11.86,453.76,8.16,4.47,15.85,25.13,2848.42,294.09,0
304,18.08,310.49,6.56,3.13,9.74,47.04,3373.9,193.86,0
305,14.78,386.51,7.41,3.84,12.98,35.41,3095.08,247.04,0
306,18.5,300.87,6.45,3.04,9.33,48.52,3409.19,187.13,0
307,16.2,353.81,7.04,3.54,11.59,40.42,3215.03,224.17,0
308,5.07,610.02,9.91,5.93,22.51,1.22,2275.28,403.42,0
309,6.77,570.87,9.47,5.56,20.84,7.21,2418.87,376.03,0
310,11.75,456.23,8.19,4.49,15.95,24.75,2839.36,295.82,0
311,19.08,287.37,6.3,2.92,8.75,50.58,3458.73,177.68,0
312,5.27,605.53,9.86,5.88,22.32,1.91,2291.72,400.28,0
313,19.28,282.89,6.25,2.87,8.56,51.27,3475.16,174.55,0
314,26.56,115.12,4.37,1.31,1.41,76.93,4090.51,57.17,0
315,7.07,564.04,9.4,5.5,20.55,8.26,2443.93,371.25,0
316,8.07,540.92,9.14,5.28,19.56,11.79,2528.71,355.08,0
317,4.73,617.84,10.0,6.0,22.84,0.02,2246.57,408.89,0
318,21.41,233.83,5.7,2.42,6.47,58.77,3655.1,140.22,0
319,23.92,175.85,5.05,1.88,4.0,67.64,3867.77,99.66,0
320,26.47,117.25,4.39,1.33,1.5,76.61,4082.7,58.66,0
321,8.89,522.04,8.93,5.1,18.76,14.68,2597.96,341.87,0
322,26.49,116.83,4.39,1.32,1.48,76.67,4084.24,58.37,0
323,25.86,131.38,4.55,1.46,2.11,74.45,4030.87,68.55,0
324,5.8,593.3,9.72,5.77,21.8,3.78,2336.61,391.72,0
325,10.12,493.68,8.61,4.84,17.55,19.02,2701.98,322.03,0
326,11.91,452.62,8.15,4.46,15.8,25.3,2852.62,293.29,0
327,4.97,612.37,9.94,5.95,22.61,0.86,2266.67,405.06,0
328,10.71,480.1,8.46,4.71,16.97,21.1,2751.79,312.52,0
329,22.47,209.38,5.43,2.19,5.43,62.51,3744.77,123.12,0
330,6.87,568.58,9.45,5.54,20.74,7.56,2427.25,374.43,0
331,12.61,436.43,7.97,4.31,15.11,27.78,2911.99,281.97,0
332,11.59,459.83,8.23,4.52,16.11,24.2,2826.14,298.34,0
333,22.74,203.2,5.36,2.13,5.17,63.46,3767.43,118.8,0
334,23.23,191.78,5.23,2.02,4.68,65.2,3809.33,110.81,0
335,21.88,222.98,5.58,2.32,6.01,60.43,3694.9,132.63,0
336,16.23,352.94,7.03,3.53,11.55,40.55,3218.21,223.56,0
337,6.0,588.64,9.67,5.73,21.6,4.49,2353.7,388.46,0
338,26.54,115.6,4.38,1.31,1.43,76.86,4088.76,57.51,0
339,5.71,595.36,9.75,5.79,21.88,3.46,2329.06,393.16,0
340,21.51,231.41,5.67,2.39,6.37,59.14,3663.96,138.53,0
341,9.09,517.54,8.88,5.06,18.57,15.37,2614.47,338.72,0
342,26.46,117.57,4.4,1.33,1.52,76.56,4081.53,58.89,0
343,17.83,316.3,6.62,3.19,9.99,46.16,3352.59,197.93,0
344,9.89,498.97,8.67,4.89,17.78,18.21,2682.58,325.73,0
345,22.72,203.63,5.36,2.13,5.19,63.39,3765.85,119.1,0
346,10.85,476.88,8.42,4.68,16.83,21.59,2763.62,310.27,0
347,9.04,518.71,8.89,5.07,18.62,15.19,2610.18,339.54,0
348,26.39,119.1,4.42,1.35,1.58,76.32,4075.91,59.96,0
349,14.81,385.78,7.4,3.83,12.95,35.53,3097.76,246.53,0
350,9.99,496.75,8.64,4.87,17.68,18.55,2690.72,324.17,0
351,20.33,258.7,5.98,2.65,7.53,54.97,3563.89,157.62,0
352,17.48,324.16,6.71,3.26,10.32,44.95,3323.79,203.42,0
353,9.91,498.61,8.66,4.89,17.76,18.27,2683.92,325.47,0
354,18.37,303.68,6.48,3.07,9.45,48.09,3398.89,189.09,0
355,6.57,575.59,9.53,5.6,21.04,6.49,2401.57,379.33,0
356,18.57,299.13,6.43,3.03,9.26,48.78,3415.6,185.91,0
357,26.92,106.78,4.28,1.23,1.06,78.21,4121.1,51.34,0
358,22.22,215.02,5.49,2.24,5.67,61.65,3724.1,127.06,0
359,21.53,230.92,5.67,2.39,6.35,59.22,3665.77,138.19,0
360,26.2,123.53,4.46,1.39,1.77,75.65,4059.69,63.05,0
361,13.21,422.64,7.81,4.18,14.52,29.89,2962.55,272.32,0
362,27.54,92.55,4.12,1.1,0.45,80.39,4173.3,41.38,0
363,10.39,487.63,8.54,4.78,17.29,19.94,2724.18,317.79,0
364,20.78,248.27,5.86,2.55,7.09,56.56,3602.15,150.32,0
365,18.04,311.43,6.57,3.14,9.78,46.9,3370.46,194.52,0
366,11.59,459.9,8.23,4.53,16.11,24.19,2825.88,298.39,0
367,12.64,435.79,7.96,4.3,15.08,27.88,2914.33,281.52,0
368,19.12,286.58,6.29,2.91,8.72,50.7,3461.62,177.13,0
369,11.22,468.33,8.32,4.6,16.47,22.9,2794.96,304.29,0
370,15.32,374.12,7.27,3.73,12.45,37.31,3140.52,238.38,0
371,26.95,106.21,4.27,1.23,1.03,78.3,4123.2,50.94,0
372,5.26,605.78,9.86,5.89,22.33,1.87,2290.81,400.45,0
373,6.27,582.5,9.6,5.67,21.34,5.43,2376.22,384.16,0
