,nuc,aexp,nd,ns,age,asexp,la,ld,target
148,0.0,18.88,2.0,1.0,0.0,15.41,235.76,0.0,0
149,0.0,12.32,2.0,1.0,0.0,10.38,249.97,0.0,0
150,0.0,5.0,2.0,1.0,0.0,4.76,265.84,0.0,0
151,0.0,30.17,2.0,1.0,0.0,24.06,211.3,0.0,0
152,0.0,23.89,2.0,1.0,0.0,19.25,224.91,0.0,0
153,0.0,24.85,2.0,1.0,0.0,19.99,222.82,0.0,0
154,0.0,25.43,2.0,1.0,0.0,20.43,221.56,0.0,0
155,0.0,26.86,2.0,1.0,0.0,21.53,218.46,0.0,0
156,0.0,8.77,2.0,1.0,0.0,7.66,257.67,0.0,0
157,0.0,22.23,2.0,1.0,0.0,17.97,228.51,0.0,0
158,0.0,6.24,2.0,1.0,0.0,5.72,263.14,0.0,0
159,0.0,7.39,2.0,1.0,0.0,6.6,260.65,0.0,0
160,0.0,30.08,2.0,1.0,0.0,23.99,211.5,0.0,0
161,0.0,24.43,2.0,1.0,0.0,19.66,223.73,0.0,0
162,0.0,29.01,2.0,1.0,0.0,23.18,213.8,0.0,0
163,0.0,22.96,2.0,1.0,0.0,18.54,226.92,0.0,0
164,0.0,22.98,2.0,1.0,0.0,18.55,226.88,0.0,0
165,0.0,31.01,2.0,1.0,0.0,24.71,209.48,0.0,0
166,0.0,21.36,2.0,1.0,0.0,17.31,230.38,0.0,0
167,0.0,16.16,2.0,1.0,0.0,13.32,241.66,0.0,0
168,0.0,19.62,2.0,1.0,0.0,15.97,234.16,0.0,0
169,0.0,11.81,2.0,1.0,0.0,9.99,251.08,0.0,0
170,0.0,18.9,2.0,1.0,0.0,15.42,235.71,0.0,0
171,0.0,16.57,2.0,1.0,0.0,13.63,240.78,0.0,0
172,0.0,8.99,2.0,1.0,0.0,7.82,257.2,0.0,0
173,0.0,14.54,2.0,1.0,0.0,12.08,245.17,0.0,0
174,0.0,25.56,2.0,1.0,0.0,20.53,221.28,0.0,0
175,0.0,20.96,2.0,1.0,0.0,17.0,231.26,0.0,0
176,0.0,23.03,2.0,1.0,0.0,18.59,226.76,0.0,0
177,0.0,31.33,2.0,1.0,0.0,24.95,208.78,0.0,0
178,0.0,19.14,2.0,1.0,0.0,15.61,235.2,0.0,0
179,0.0,5.75,2.0,1.0,0.0,5.34,264.21,0.0,0
180,0.0,15.74,2.0,1.0,0.0,13.0,242.56,0.0,0
181,0.0,9.17,2.0,1.0,0.0,7.96,256.8,0.0,0
182,0.0,26.19,2.0,1.0,0.0,21.01,219.93,0.0,0
183,0.0,7.65,2.0,1.0,0.0,6.8,260.09,0.0,0
184,0.0,21.51,2.0,1.0,0.0,17.42,230.06,0.0,0
185,0.0,17.92,2.0,1.0,0.0,14.67,237.84,0.0,0
186,0.0,17.22,2.0,1.0,0.0,14.13,239.37,0.0,0
187,0.0,20.01,2.0,1.0,0.0,16.27,233.31,0.0,0
188,0.0,30.52,2.0,1.0,0.0,24.33,210.54,0.0,0
189,0.0,22.2,2.0,1.0,0.0,17.95,228.56,0.0,0
190,0.0,24.26,2.0,1.0,0.0,19.54,224.09,0.0,0
191,0.0,7.76,2.0,1.0,0.0,6.88,259.86,0.0,0
192,0.0,27.7,2.0,1.0,0.0,22.17,216.64,0.0,0
193,0.0,7.58,2.0,1.0,0.0,6.75,260.24,0.0,0
194,0.0,23.66,2.0,1.0,0.0,19.07,225.4,0.0,0
195,0.0,6.83,2.0,1.0,0.0,6.17,261.88,0.0,0
196,0.0,5.65,2.0,1.0,0.0,5.27,264.42,0.0,0
197,0.0,15.88,2.0,1.0,0.0,13.11,242.26,0.0,0
198,0.0,23.2,2.0,1.0,0.0,18.72,226.41,0.0,0
199,0.0,18.65,2.0,1.0,0.0,15.23,236.25,0.0,0
200,0.0,10.3,2.0,1.0,0.0,8.83,254.36,0.0,0
201,0.0,23.89,2.0,1.0,0.0,19.25,224.9,0.0,0
202,0.0,31.23,2.0,1.0,0.0,24.88,208.99,0.0,0
203,0.0,15.04,2.0,1.0,0.0,12.47,244.07,0.0,0
204,0.0,18.12,2.0,1.0,0.0,14.82,237.42,0.0,0
205,0.0,13.29,2.0,1.0,0.0,11.12,247.88,0.0,0
206,0.0,8.87,2.0,1.0,0.0,7.73,257.46,0.0,0
207,0.0,17.58,2.0,1.0,0.0,14.41,238.57,0.0,0
208,0.0,10.6,2.0,1.0,0.0,9.06,253.7,0.0,0
209,0.0,9.8,2.0,1.0,0.0,8.45,255.43,0.0,0
210,0.0,30.31,2.0,1.0,0.0,24.17,211.0,0.0,0
211,0.0,32.07,2.0,1.0,0.0,25.52,207.19,0.0,0
212,0.0,33.75,2.0,1.0,0.0,26.81,203.53,0.0,0
213,0.0,30.7,2.0,1.0,0.0,24.47,210.15,0.0,0
214,0.0,17.96,2.0,1.0,0.0,14.7,237.75,0.0,0
215,0.0,16.57,2.0,1.0,0.0,13.64,240.77,0.0,0
216,0.0,17.82,2.0,1.0,0.0,14.6,238.05,0.0,0
217,0.0,20.07,2.0,1.0,0.0,16.32,233.18,0.0,0
218,0.0,19.56,2.0,1.0,0.0,15.93,234.28,0.0,0
219,0.0,6.26,2.0,1.0,0.0,5.73,263.11,0.0,0
220,0.0,13.05,2.0,1.0,0.0,10.94,248.38,0.0,0
221,0.0,18.02,2.0,1.0,0.0,14.75,237.62,0.0,0
222,0.0,17.12,2.0,1.0,0.0,14.06,239.56,0.0,0
223,0.0,22.9,2.0,1.0,0.0,18.49,227.04,0.0,0
224,0.0,14.67,2.0,1.0,0.0,12.18,244.88,0.0,0
225,0.0,26.85,2.0,1.0,0.0,21.52,218.48,0.0,0
226,0.0,18.14,2.0,1.0,0.0,14.84,237.37,0.0,0
227,0.0,15.42,2.0,1.0,0.0,12.75,243.27,0.0,0
228,0.0,31.19,2.0,1.0,0.0,24.84,209.09,0.0,0
229,0.0,13.87,2.0,1.0,0.0,11.56,246.62,0.0,0
230,0.0,31.2,2.0,1.0,0.0,24.85,209.07,0.0,0
231,0.0,19.33,2.0,1.0,0.0,15.76,234.77,0.0,0
232,0.0,8.06,2.0,1.0,0.0,7.11,259.2,0.0,0
233,0.0,10.76,2.0,1.0,0.0,9.19,253.34,0.0,0
234,0.0,12.88,2.0,1.0,0.0,10.81,248.75,0.0,0
235,0.0,4.31,2.0,1.0,0.0,4.24,267.33,0.0,0
236,0.0,17.01,2.0,1.0,0.0,13.97,239.81,0.0,0
237,0.0,27.85,2.0,1.0,0.0,22.29,216.32,0.0,0
238,0.0,18.23,2.0,1.0,0.0,14.91,237.18,0.0,0
239,0.0,31.01,2.0,1.0,0.0,24.71,209.48,0.0,0
240,0.0,27.0,2.0,1.0,0.0,21.63,218.18,0.0,0
241,0.0,14.4,2.0,1.0,0.0,11.97,245.48,0.0,0
242,0.0,23.43,2.0,1.0,0.0,18.89,225.91,0.0,0
243,0.0,26.01,2.0,1.0,0.0,20.87,220.31,0.0,0
244,0.0,21.79,2.0,1.0,0.0,17.64,229.46,0.0,0
245,0.0,30.32,2.0,1.0,0.0,24.18,210.97,0.0,0
246,0.0,32.5,2.0,1.0,0.0,25.85,206.26,0.0,0
247,0.0,20.9,2.0,1.0,0.0,16.96,231.37,0.0,0
248,0.0,4.58,2.0,1.0,0.0,4.44,266.74,0.0,0
249,0.0,25.05,2.0,1.0,0.0,20.13,222.4,0.0,0
250,0.0,10.83,2.0,1.0,0.0,9.24,253.2,0.0,0
251,0.0,30.12,2.0,1.0,0.0,24.03,211.4,0.0,0
252,0.0,29.61,2.0,1.0,0.0,23.63,212.52,0.0,0
253,0.0,16.95,2.0,1.0,0.0,13.93,239.94,0.0,0
254,0.0,15.99,2.0,1.0,0.0,13.19,242.02,0.0,0
255,0.0,11.5,2.0,1.0,0.0,9.75,251.74,0.0,0
256,0.0,24.64,2.0,1.0,0.0,19.83,223.28,0.0,0
257,0.0,9.11,2.0,1.0,0.0,7.92,256.93,0.0,0
258,0.0,10.83,2.0,1.0,0.0,9.24,253.2,0.0,0
259,0.0,26.45,2.0,1.0,0.0,21.21,219.36,0.0,0
260,0.0,32.92,2.0,1.0,0.0,26.17,205.35,0.0,0
261,0.0,8.55,2.0,1.0,0.0,7.49,258.13,0.0,0
262,0.0,27.42,2.0,1.0,0.0,21.96,217.25,0.0,0
263,0.0,5.77,2.0,1.0,0.0,5.36,264.16,0.0,0
264,0.0,4.82,2.0,1.0,0.0,4.63,266.21,0.0,0
265,0.0,13.14,2.0,1.0,0.0,11.01,248.2,0.0,0
266,0.0,28.7,2.0,1.0,0.0,22.94,214.48,0.0,0
267,0.0,8.41,2.0,1.0,0.0,7.38,258.45,0.0,0
268,0.0,15.02,2.0,1.0,0.0,12.45,244.13,0.0,0
269,0.0,5.6,2.0,1.0,0.0,5.23,264.53,0.0,0
270,0.0,12.0,2.0,1.0,0.0,10.13,250.67,0.0,0
271,0.0,24.95,2.0,1.0,0.0,20.06,222.61,0.0,0
272,0.0,18.67,2.0,1.0,0.0,15.25,236.21,0.0,0
273,0.0,19.35,2.0,1.0,0.0,15.77,234.75,0.0,0
274,0.0,11.78,2.0,1.0,0.0,9.96,251.15,0.0,0
275,0.0,29.92,2.0,1.0,0.0,23.87,211.84,0.0,0
276,0.0,22.0,2.0,1.0,0.0,17.8,229.0,0.0,0
277,0.0,16.69,2.0,1.0,0.0,13.73,240.5,0.0,0
278,0.0,5.02,2.0,1.0,0.0,4.78,265.8,0.0,0
279,0.0,28.64,2.0,1.0,0.0,22.89,214.62,0.0,0
280,0.0,7.09,2.0,1.0,0.0,6.37,261.31,0.0,0
281,0.0,25.99,2.0,1.0,0.0,20.86,220.35,0.0,0
282,0.0,15.45,2.0,1.0,0.0,12.78,243.2,0.0,0
283,0.0,10.26,2.0,1.0,0.0,8.8,254.44,0.0,0
284,0.0,8.55,2.0,1.0,0.0,7.49,258.14,0.0,0
285,0.0,12.03,2.0,1.0,0.0,10.16,250.6,0.0,0
286,0.0,29.33,2.0,1.0,0.0,23.42,213.13,0.0,0
287,0.0,27.72,2.0,1.0,0.0,22.18,216.61,0.0,0
288,0.0,4.03,2.0,1.0,0.0,4.02,267.93,0.0,0
289,0.0,31.91,2.0,1.0,0.0,25.4,207.52,0.0,0
290,0.0,22.52,2.0,1.0,0.0,18.2,227.88,0.0,0
291,0.0,13.11,2.0,1.0,0.0,10.98,248.27,0.0,0
292,0.0,16.97,2.0,1.0,0.0,13.94,239.9,0.0,0
293,0.0,33.58,2.0,1.0,0.0,26.68,203.9,0.0,0
294,0.0,18.61,2.0,1.0,0.0,15.2,236.35,0.0,0
295,0.0,23.52,2.0,1.0,0.0,18.97,225.7,0.0,0
296,0.0,19.22,2.0,1.0,0.0,15.67,235.03,0.0,0
297,0.0,5.62,2.0,1.0,0.0,5.24,264.48,0.0,0
298,0.0,33.69,2.0,1.0,0.0,26.76,203.67,0.0,0
299,0.0,25.94,2.0,1.0,0.0,20.82,220.46,0.0,0
300,0.0,18.65,2.0,1.0,0.0,15.23,236.25,0.0,0
301,0.0,29.39,2.0,1.0,0.0,23.47,212.99,0.0,0
302,0.0,20.85,2.0,1.0,0.0,16.92,231.49,0.0,0
303,0.0,22.99,2.0,1.0,0.0,18.56,226.86,0.0,0
304,0.0,17.28,2.0,1.0,0.0,14.18,239.22,0.0,0
305,0.0,14.25,2.0,1.0,0.0,11.86,245.8,0.0,0
306,0.0,4.0,2.0,1.0,0.0,4.0,268.0,0.0,0
307,0.0,7.9,2.0,1.0,0.0,6.99,259.54,0.0,0
308,0.0,17.73,2.0,1.0,0.0,14.53,238.25,0.0,0
309,0.0,6.59,2.0,1.0,0.0,5.99,262.38,0.0,0
310,0.0,32.82,2.0,1.0,0.0,26.09,205.57,0.0,0
311,0.0,20.07,2.0,1.0,0.0,16.32,233.18,0.0,0
312,0.0,25.4,2.0,1.0,0.0,20.41,221.63,0.0,0
313,0.0,33.77,2.0,1.0,0.0,26.83,203.49,0.0,0
314,0.0,25.23,2.0,1.0,0.0,20.27,222.01,0.0,0
315,0.0,31.3,2.0,1.0,0.0,24.93,208.84,0.0,0
316,0.0,27.31,2.0,1.0,0.0,21.87,217.5,0.0,0
317,0.0,9.55,2.0,1.0,0.0,8.26,255.97,0.0,0
318,0.0,28.09,2.0,1.0,0.0,22.47,215.8,0.0,0
319,0.0,25.36,2.0,1.0,0.0,20.38,221.72,0.0,0
320,0.0,32.62,2.0,1.0,0.0,25.94,205.99,0.0,0
321,0.0,33.98,2.0,1.0,0.0,26.99,203.04,0.0,0
322,0.0,16.95,2.0,1.0,0.0,13.92,239.95,0.0,0
323,0.0,27.69,2.0,1.0,0.0,22.16,216.66,0.0,0
324,0.0,23.68,2.0,1.0,0.0,19.09,225.36,0.0,0
325,0.0,8.87,2.0,1.0,0.0,7.73,257.46,0.0,0
326,0.0,30.67,2.0,1.0,0.0,24.45,210.21,0.0,0
327,0.0,11.47,2.0,1.0,0.0,9.72,251.82,0.0,0
328,0.0,27.16,2.0,1.0,0.0,21.75,217.83,0.0,0
329,0.0,14.4,2.0,1.0,0.0,11.97,245.47,0.0,0
330,0.0,29.67,2.0,1.0,0.0,23.68,212.38,0.0,0
331,0.0,22.32,2.0,1.0,0.0,18.05,228.3,0.0,0
332,0.0,21.18,2.0,1.0,0.0,17.17,230.77,0.0,0
333,0.0,28.29,2.0,1.0,0.0,22.62,215.37,0.0,0
334,0.0,19.64,2.0,1.0,0.0,15.99,234.11,0.0,0
335,0.0,22.99,2.0,1.0,0.0,18.56,226.85,0.0,0
336,0.0,10.77,2.0,1.0,0.0,9.19,253.32,0.0,0
337,0.0,26.6,2.0,1.0,0.0,21.33,219.04,0.0,0
338,0.0,10.76,2.0,1.0,0.0,9.18,253.35,0.0,0
339,0.0,8.98,2.0,1.0,0.0,7.82,257.2,0.0,0
340,0.0,33.42,2.0,1.0,0.0,26.55,204.27,0.0,0
341,0.0,22.21,2.0,1.0,0.0,17.96,228.54,0.0,0
342,0.0,8.5,2.0,1.0,0.0,7.45,258.26,0.0,0
343,0.0,32.85,2.0,1.0,0.0,26.12,205.49,0.0,0
344,0.0,25.88,2.0,1.0,0.0,20.77,220.6,0.0,0
345,0.0,32.72,2.0,1.0,0.0,26.02,205.77,0.0,0
346,0.0,18.08,2.0,1.0,0.0,14.79,237.5,0.0,0
347,0.0,13.96,2.0,1.0,0.0,11.63,246.43,0.0,0
348,0.0,18.51,2.0,1.0,0.0,15.13,236.56,0.0,0
349,0.0,29.95,2.0,1.0,0.0,23.89,211.78,0.0,0
350,0.0,32.85,2.0,1.0,0.0,26.12,205.49,0.0,0
351,0.0,33.0,2.0,1.0,0.0,26.23,205.17,0.0,0
352,0.0,6.29,2.0,1.0,0.0,5.75,263.04,0.0,0
353,0.0,18.24,2.0,1.0,0.0,14.91,237.16,0.0,0
354,0.0,27.02,2.0,1.0,0.0,21.65,218.13,0.0,0
355,0.0,16.06,2.0,1.0,0.0,13.24,241.88,0.0,0
356,0.0,20.98,2.0,1.0,0.0,17.02,231.21,0.0,0
357,0.0,17.28,2.0,1.0,0.0,14.18,239.22,0.0,0
358,0.0,29.32,2.0,1.0,0.0,23.41,213.14,0.0,0
359,0.0,26.55,2.0,1.0,0.0,21.29,219.15,0.0,0
360,0.0,27.77,2.0,1.0,0.0,22.22,216.5,0.0,0
361,0.0,25.45,2.0,1.0,0.0,20.44,221.53,0.0,0
362,0.0,22.8,2.0,1.0,0.0,18.41,227.27,0.0,0
363,0.0,5.84,2.0,1.0,0.0,5.41,264.02,0.0,0
364,0.0,15.4,2.0,1.0,0.0,12.74,243.29,0.0,0
365,0.0,32.21,2.0,1.0,0.0,25.63,206.88,0.0,0
366,0.0,32.95,2.0,1.0,0.0,26.2,205.27,0.0,0
367,0.0,33.33,2.0,1.0,0.0,26.49,204.45,0.0,0
368,0.0,30.36,2.0,1.0,0.0,24.21,210.89,0.0,0
369,0.0,15.32,2.0,1.0,0.0,12.68,243.48,0.0,0
370,0.0,16.04,2.0,1.0,0.0,13.23,241.92,0.0,0
371,0.0,28.15,2.0,1.0,0.0,22.51,215.68,0.0,0
372,0.0,33.27,2.0,1.0,0.0,26.44,204.58,0.0,0
373,0.0,4.67,2.0,1.0,0.0,4.51,266.56,0.0,0
374,0.0,4.44,2.0,1.0,0.0,4.34,267.05,0.0,0
375,0.0,25.12,2.0,1.0,0.0,20.19,222.24,0.0,0
376,0.0,23.36,2.0,1.0,0.0,18.84,226.05,0.0,0
377,0.0,28.61,2.0,1.0,0.0,22.87,214.68,0.0,0
378,0.0,5.23,2.0,1.0,0.0,4.94,265.34,0.0,0
379,0.0,18.76,2.0,1.0,0.0,15.32,236.02,0.0,0
380,0.0,8.08,2.0,1.0,0.0,7.13,259.16,0.0,0
381,0.0,4.79,2.0,1.0,0.0,4.61,266.28,0.0,0
382,0.0,30.29,2.0,1.0,0.0,24.15,211.04,0.0,0
383,0.0,28.32,2.0,1.0,0.0,22.65,215.31,0.0,0
384,0.0,24.8,2.0,1.0,0.0,19.95,222.94,0.0,0
385,0.0,24.27,2.0,1.0,0.0,19.54,224.07,0.0,0
386,0.0,24.79,2.0,1.0,0.0,19.94,222.95,0.0,0
