,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.25,321.04,7.01,2.67,52.13,0.33,331.38,159.69,0
388,8.02,346.18,7.2,2.73,56.75,0.27,356.65,172.22,0
389,9.3,204.07,6.11,2.37,30.65,0.63,213.81,101.35,0
390,8.47,296.45,6.82,2.61,47.61,0.39,306.66,147.42,0
391,7.38,417.44,7.75,2.92,69.84,0.08,428.27,207.76,0
392,10.34,88.23,5.22,2.07,9.37,0.93,97.38,43.58,0
393,10.12,113.02,5.41,2.14,13.92,0.86,122.29,55.94,0
394,9.93,133.18,5.57,2.19,17.63,0.81,142.56,66.0,0
395,7.91,358.6,7.3,2.77,59.03,0.23,369.14,178.42,0
396,10.37,84.55,5.2,2.07,8.69,0.93,93.68,41.74,0
397,8.31,314.4,6.96,2.65,50.91,0.35,324.71,156.37,0
398,10.44,76.7,5.14,2.05,7.25,0.95,85.79,37.83,0
399,7.91,358.24,7.3,2.77,58.96,0.23,368.77,178.24,0
400,7.86,363.9,7.34,2.78,60.0,0.22,374.46,181.06,0
401,9.22,212.29,6.18,2.39,32.16,0.61,222.08,105.45,0
402,10.36,85.27,5.2,2.07,8.83,0.93,94.41,42.1,0
403,10.5,69.63,5.08,2.03,5.95,0.97,78.68,34.3,0
404,7.79,371.73,7.4,2.8,61.44,0.2,382.33,184.96,0
405,10.07,118.0,5.45,2.15,14.84,0.85,127.3,58.43,0
406,10.41,80.4,5.16,2.05,7.93,0.95,89.51,39.67,0
407,7.81,370.07,7.39,2.8,61.14,0.2,380.66,184.14,0
408,9.7,159.2,5.77,2.26,22.41,0.74,168.71,78.97,0
409,9.51,180.97,5.94,2.31,26.4,0.69,190.6,89.83,0
410,10.08,116.62,5.44,2.15,14.58,0.85,125.92,57.74,0
411,7.9,359.32,7.3,2.77,59.16,0.23,369.85,178.77,0
412,9.57,173.7,5.88,2.29,25.07,0.71,183.28,86.2,0
413,9.15,220.72,6.24,2.41,33.7,0.59,230.55,109.65,0
414,8.19,327.83,7.06,2.69,53.38,0.31,338.2,163.07,0
415,10.28,94.77,5.27,2.09,10.57,0.91,103.95,46.84,0
416,9.46,185.92,5.97,2.32,27.31,0.68,195.57,92.3,0
417,10.02,123.29,5.49,2.16,15.81,0.84,132.62,61.06,0
418,7.68,384.2,7.5,2.83,63.73,0.17,394.86,191.18,0
419,7.93,356.05,7.28,2.76,58.56,0.24,366.57,177.14,0
420,10.48,72.16,5.1,2.03,6.42,0.97,81.23,35.56,0
421,8.91,247.63,6.45,2.48,38.65,0.52,257.6,123.08,0
422,8.2,326.96,7.06,2.69,53.22,0.31,337.33,162.64,0
423,10.01,124.55,5.5,2.17,16.04,0.83,133.89,61.69,0
424,7.31,425.6,7.81,2.94,71.34,0.06,436.47,211.83,0
425,9.03,233.89,6.34,2.45,36.12,0.55,243.79,116.22,0
426,10.36,85.35,5.2,2.07,8.84,0.93,94.49,42.14,0
427,7.31,426.11,7.82,2.94,71.43,0.06,436.99,212.08,0
428,7.32,424.41,7.8,2.93,71.12,0.07,435.28,211.24,0
429,8.51,291.99,6.79,2.6,46.8,0.4,302.18,145.2,0
430,10.09,115.55,5.43,2.14,14.39,0.86,124.84,57.2,0
431,7.56,397.36,7.6,2.87,66.15,0.13,408.09,197.75,0
432,8.1,337.1,7.13,2.71,55.08,0.29,347.52,167.69,0
433,8.42,302.33,6.87,2.62,48.69,0.38,312.58,150.35,0
434,10.42,79.51,5.16,2.05,7.77,0.95,88.62,39.23,0
435,9.17,217.78,6.22,2.41,33.16,0.59,227.59,108.19,0
436,9.1,226.18,6.28,2.43,34.71,0.57,236.03,112.37,0
437,9.34,199.22,6.08,2.36,29.75,0.64,208.93,98.93,0
438,9.96,130.74,5.55,2.18,17.18,0.82,140.1,64.78,0
439,7.2,437.65,7.91,2.97,73.55,0.03,448.59,217.84,0
440,10.43,78.22,5.15,2.05,7.53,0.95,87.31,38.58,0
441,10.57,61.81,5.02,2.01,4.52,0.99,70.82,30.4,0
442,10.57,62.83,5.03,2.01,4.7,0.99,71.85,30.91,0
443,9.72,156.9,5.75,2.25,21.98,0.75,166.4,77.83,0
444,7.38,417.45,7.75,2.92,69.84,0.08,428.28,207.77,0
445,7.78,373.35,7.41,2.8,61.74,0.2,383.96,185.77,0
446,9.64,166.38,5.82,2.27,23.72,0.73,175.93,82.55,0
447,8.64,277.42,6.68,2.56,44.12,0.44,287.54,137.93,0
448,7.31,425.3,7.81,2.94,71.28,0.06,436.18,211.68,0
449,8.13,334.23,7.11,2.7,54.55,0.3,344.64,166.26,0
450,8.11,336.77,7.13,2.71,55.02,0.29,347.19,167.53,0
451,9.35,197.88,6.07,2.36,29.51,0.64,207.6,98.26,0
452,9.6,170.4,5.85,2.28,24.46,0.72,179.97,84.56,0
453,9.88,139.7,5.62,2.21,18.82,0.79,149.11,69.25,0
454,7.4,415.03,7.73,2.91,69.4,0.09,425.85,206.56,0
455,7.6,393.82,7.57,2.86,65.5,0.14,404.53,195.98,0
456,7.71,380.73,7.47,2.82,63.1,0.18,391.38,189.45,0
457,9.64,165.55,5.82,2.27,23.57,0.73,175.09,82.14,0
458,8.88,250.53,6.47,2.49,39.18,0.51,260.51,124.52,0
459,8.22,323.9,7.03,2.68,52.66,0.32,334.25,161.11,0
460,10.11,113.77,5.42,2.14,14.06,0.86,123.05,56.31,0
461,8.0,348.71,7.22,2.74,57.21,0.26,359.2,173.49,0
462,8.24,322.3,7.02,2.67,52.36,0.33,332.64,160.31,0
463,9.72,157.22,5.75,2.25,22.04,0.75,166.73,77.99,0
464,8.69,271.83,6.63,2.54,43.09,0.46,281.92,135.14,0
465,8.33,311.83,6.94,2.65,50.44,0.35,322.12,155.09,0
466,10.52,67.38,5.06,2.02,5.54,0.98,76.42,33.18,0
467,10.08,117.04,5.45,2.15,14.66,0.85,126.34,57.95,0
468,7.42,413.24,7.72,2.91,69.07,0.09,424.05,205.67,0
469,7.63,390.47,7.54,2.85,64.88,0.15,401.16,194.31,0
470,7.1,449.01,7.99,3.0,75.64,0.0,460.0,223.51,0
471,10.37,84.61,5.2,2.07,8.7,0.93,93.74,41.77,0
472,8.23,323.38,7.03,2.68,52.56,0.32,333.73,160.85,0
473,10.45,75.59,5.13,2.04,7.05,0.96,84.68,37.28,0
474,10.14,110.59,5.4,2.13,13.48,0.87,119.86,54.73,0
475,9.14,221.99,6.25,2.42,33.94,0.58,231.83,110.29,0
476,9.46,186.04,5.97,2.32,27.33,0.68,195.69,92.36,0
477,7.39,416.83,7.75,2.92,69.72,0.08,427.66,207.45,0
478,7.64,389.33,7.53,2.84,64.67,0.16,400.01,193.74,0
479,9.98,128.02,5.53,2.18,16.68,0.82,137.38,63.42,0
480,7.71,380.94,7.47,2.82,63.13,0.18,391.58,189.56,0
481,8.64,277.18,6.67,2.56,44.07,0.44,287.3,137.81,0
482,7.49,405.72,7.66,2.89,67.69,0.11,416.49,201.92,0
483,9.82,145.86,5.67,2.22,19.95,0.78,155.3,72.32,0
484,10.47,73.14,5.11,2.04,6.6,0.96,82.22,36.05,0
485,10.02,123.98,5.5,2.17,15.94,0.83,133.31,61.41,0
486,8.67,274.58,6.65,2.55,43.6,0.45,284.68,136.51,0
487,8.14,333.29,7.1,2.7,54.38,0.3,343.69,165.79,0
488,9.61,168.93,5.84,2.28,24.19,0.72,178.5,83.83,0
489,10.59,60.6,5.01,2.0,4.29,1.0,69.61,29.8,0
490,7.15,443.41,7.95,2.98,74.61,0.02,454.37,220.71,0
491,9.49,183.03,5.95,2.32,26.78,0.68,192.66,90.85,0
492,8.31,314.62,6.96,2.65,50.95,0.35,324.93,156.48,0
493,8.21,325.85,7.05,2.68,53.01,0.32,336.21,162.08,0
494,9.87,139.98,5.62,2.21,18.87,0.79,149.39,69.39,0
495,9.21,214.14,6.19,2.4,32.5,0.6,223.94,106.37,0
496,9.16,219.19,6.23,2.41,33.42,0.59,229.01,108.89,0
497,8.76,263.5,6.57,2.52,41.56,0.48,273.55,130.99,0
498,9.47,184.54,5.96,2.32,27.06,0.68,194.18,91.61,0
499,7.61,391.73,7.55,2.85,65.12,0.15,402.44,194.94,0
500,7.53,400.85,7.62,2.87,66.79,0.13,411.6,199.49,0
501,9.67,162.29,5.79,2.26,22.97,0.74,171.82,80.51,0
502,10.38,83.27,5.19,2.06,8.46,0.94,92.39,41.1,0
503,8.64,277.0,6.67,2.56,44.04,0.44,287.11,137.72,0
504,8.46,297.77,6.83,2.61,47.86,0.39,307.99,148.08,0
505,8.64,277.79,6.68,2.56,44.19,0.44,287.91,138.12,0
506,8.58,284.61,6.73,2.58,45.44,0.42,294.77,141.52,0
507,8.54,288.46,6.76,2.59,46.15,0.41,298.64,143.44,0
508,9.86,141.3,5.63,2.21,19.12,0.79,150.72,70.04,0
509,9.5,182.07,5.94,2.31,26.61,0.69,191.7,90.38,0
510,10.51,68.78,5.08,2.03,5.8,0.97,77.83,33.88,0
511,8.62,279.51,6.69,2.56,44.5,0.44,289.64,138.97,0
512,8.31,314.19,6.96,2.65,50.87,0.35,324.5,156.27,0
513,10.37,84.14,5.19,2.06,8.62,0.94,93.27,41.54,0
514,8.52,291.08,6.78,2.59,46.63,0.41,301.26,144.74,0
515,8.54,288.3,6.76,2.59,46.12,0.41,298.47,143.35,0
516,8.4,303.85,6.88,2.63,48.97,0.37,314.1,151.11,0
517,9.46,185.58,5.97,2.32,27.25,0.68,195.23,92.13,0
518,7.3,426.84,7.82,2.94,71.57,0.06,437.73,212.45,0
519,7.55,398.53,7.61,2.87,66.36,0.13,409.27,198.33,0
520,8.31,314.7,6.96,2.65,50.97,0.35,325.0,156.52,0
521,8.91,247.39,6.45,2.48,38.6,0.52,257.35,122.95,0
522,7.92,357.88,7.29,2.76,58.9,0.24,368.41,178.06,0
523,8.11,336.23,7.13,2.71,54.92,0.29,346.64,167.26,0
524,10.2,103.84,5.34,2.11,12.24,0.89,113.07,51.36,0
525,9.39,194.08,6.04,2.35,28.81,0.65,203.77,96.37,0
526,9.88,139.01,5.61,2.2,18.7,0.8,148.42,68.9,0
527,9.87,140.81,5.63,2.21,19.03,0.79,150.23,69.8,0
528,9.73,156.35,5.75,2.25,21.88,0.75,165.85,77.55,0
529,10.36,85.75,5.21,2.07,8.91,0.93,94.88,42.34,0
530,9.68,161.69,5.79,2.26,22.86,0.74,171.21,80.21,0
531,7.14,444.5,7.96,2.99,74.81,0.01,455.47,221.26,0
532,9.56,175.2,5.89,2.3,25.34,0.7,184.79,86.95,0
533,9.91,136.39,5.59,2.2,18.21,0.8,145.78,67.6,0
534,7.76,375.73,7.43,2.81,62.18,0.19,386.35,186.96,0
535,9.91,135.96,5.59,2.2,18.14,0.8,145.35,67.38,0
536,7.79,371.9,7.4,2.8,61.47,0.2,382.51,185.05,0
537,7.44,410.75,7.7,2.9,68.61,0.1,421.55,204.43,0
538,9.55,176.12,5.9,2.3,25.51,0.7,185.72,87.41,0
539,7.2,437.77,7.91,2.97,73.57,0.03,448.71,217.9,0
540,9.01,236.45,6.36,2.45,36.59,0.55,246.35,117.5,0
541,7.53,400.55,7.62,2.87,66.74,0.13,411.3,199.34,0
542,7.25,431.93,7.86,2.95,72.5,0.05,442.84,214.99,0
543,7.53,400.86,7.62,2.87,66.79,0.13,411.61,199.49,0
544,8.02,346.92,7.21,2.74,56.88,0.26,357.39,172.59,0
545,7.4,415.95,7.74,2.91,69.56,0.09,426.77,207.02,0
546,7.46,408.78,7.68,2.89,68.25,0.11,419.57,203.44,0
547,8.54,289.0,6.76,2.59,46.25,0.41,299.18,143.71,0
548,7.64,389.36,7.53,2.84,64.68,0.16,400.05,193.76,0
549,9.32,201.33,6.09,2.36,30.14,0.64,211.05,99.98,0
550,7.18,439.87,7.92,2.97,73.96,0.03,450.82,218.95,0
551,8.09,338.17,7.14,2.71,55.28,0.29,348.6,168.23,0
552,9.4,192.81,6.03,2.34,28.58,0.66,202.49,95.73,0
553,9.48,183.71,5.96,2.32,26.91,0.68,193.35,91.2,0
554,7.33,422.88,7.79,2.93,70.84,0.07,433.74,210.48,0
555,9.69,160.3,5.78,2.26,22.61,0.74,169.81,79.52,0
556,9.63,167.44,5.83,2.28,23.92,0.72,176.99,83.08,0
557,8.02,346.74,7.21,2.74,56.85,0.26,357.22,172.5,0
558,8.51,292.32,6.79,2.6,46.86,0.4,302.51,145.36,0
559,7.6,393.35,7.57,2.86,65.41,0.14,404.06,195.75,0
560,9.25,209.47,6.15,2.38,31.64,0.62,219.24,104.04,0
561,9.24,210.58,6.16,2.39,31.84,0.61,220.35,104.6,0
562,10.49,70.88,5.09,2.03,6.18,0.97,79.94,34.92,0
563,9.92,134.85,5.58,2.19,17.93,0.81,144.23,66.83,0
564,7.76,375.36,7.43,2.81,62.11,0.19,385.98,186.77,0
565,8.55,287.18,6.75,2.58,45.91,0.42,297.35,142.8,0
566,8.9,248.81,6.46,2.49,38.86,0.51,258.78,123.66,0
567,8.33,311.64,6.94,2.65,50.4,0.35,321.93,155.0,0
568,10.17,106.44,5.36,2.12,12.71,0.88,115.68,52.66,0
569,8.39,305.07,6.89,2.63,49.2,0.37,315.33,151.72,0
570,7.14,444.29,7.96,2.99,74.77,0.01,455.26,221.15,0
571,9.35,197.98,6.07,2.36,29.53,0.64,207.69,98.31,0
572,7.33,423.16,7.79,2.93,70.89,0.07,434.02,210.62,0
573,9.01,235.95,6.36,2.45,36.5,0.55,245.86,117.25,0
574,8.22,324.07,7.03,2.68,52.69,0.32,334.42,161.19,0
575,7.37,419.19,7.76,2.92,70.16,0.08,430.03,208.64,0
576,9.11,224.82,6.27,2.42,34.46,0.58,234.67,111.7,0
577,10.43,77.81,5.14,2.05,7.46,0.95,86.91,38.38,0
578,10.15,108.83,5.38,2.13,13.15,0.87,118.08,53.85,0
579,8.27,319.07,7.0,2.67,51.77,0.33,329.4,158.7,0
580,8.97,240.92,6.4,2.47,37.42,0.53,250.85,119.73,0
581,8.25,320.47,7.01,2.67,52.03,0.33,330.81,159.4,0
582,9.96,129.97,5.54,2.18,17.03,0.82,139.33,64.39,0
583,7.52,402.42,7.63,2.88,67.08,0.12,413.18,200.27,0
584,8.88,251.04,6.47,2.49,39.27,0.51,261.02,124.77,0
585,7.3,426.26,7.82,2.94,71.46,0.06,437.14,212.16,0
586,8.15,331.44,7.09,2.7,54.04,0.3,341.83,164.87,0
587,8.3,315.79,6.97,2.66,51.17,0.34,326.1,157.07,0
588,10.03,123.05,5.49,2.16,15.76,0.84,132.38,60.94,0
589,9.33,200.3,6.08,2.36,29.95,0.64,210.02,99.47,0
590,10.4,81.41,5.17,2.06,8.12,0.94,90.52,40.18,0
591,8.23,323.4,7.03,2.68,52.57,0.32,333.76,160.86,0
592,7.47,408.31,7.68,2.89,68.16,0.11,419.1,203.21,0
593,8.03,345.35,7.2,2.73,56.6,0.27,355.81,171.81,0
594,9.44,188.23,5.99,2.33,27.74,0.67,197.89,93.45,0
595,9.04,232.66,6.33,2.44,35.9,0.56,242.54,115.61,0
596,9.4,192.63,6.03,2.34,28.55,0.66,202.32,95.65,0
597,10.07,117.52,5.45,2.15,14.75,0.85,126.82,58.19,0
598,9.7,159.02,5.77,2.26,22.37,0.74,168.53,78.88,0
599,8.57,284.98,6.73,2.58,45.51,0.42,295.14,141.7,0
600,9.99,127.37,5.52,2.17,16.56,0.83,136.72,63.1,0
601,7.82,368.35,7.37,2.79,60.82,0.21,378.93,183.28,0
602,9.61,169.79,5.85,2.28,24.35,0.72,179.35,84.25,0
603,7.31,425.34,7.81,2.94,71.29,0.06,436.21,211.7,0
604,9.98,128.2,5.53,2.18,16.71,0.82,137.55,63.51,0
605,8.03,345.62,7.2,2.73,56.65,0.27,356.09,171.95,0
606,9.53,177.95,5.91,2.3,25.85,0.7,187.56,88.32,0
607,7.17,440.87,7.93,2.98,74.14,0.02,451.82,219.45,0
608,10.2,103.51,5.34,2.11,12.18,0.89,112.74,51.2,0
609,9.32,201.64,6.09,2.36,30.2,0.64,211.37,100.14,0
610,8.74,266.54,6.59,2.53,42.12,0.47,276.6,132.5,0
611,8.03,344.81,7.19,2.73,56.5,0.27,355.27,171.54,0
612,9.9,136.53,5.59,2.2,18.24,0.8,145.93,67.67,0
613,7.3,426.24,7.82,2.94,71.45,0.06,437.12,212.15,0
614,8.97,240.67,6.39,2.46,37.37,0.54,250.6,119.61,0
615,8.22,324.24,7.04,2.68,52.72,0.32,334.59,161.28,0
616,9.62,168.64,5.84,2.28,24.14,0.72,178.2,83.68,0
617,8.45,298.68,6.84,2.61,48.02,0.39,308.9,148.53,0
618,7.56,397.61,7.6,2.87,66.19,0.13,408.34,197.87,0
619,9.92,134.26,5.58,2.19,17.82,0.81,143.64,66.53,0
620,10.13,111.11,5.4,2.13,13.57,0.87,120.38,54.99,0
621,9.37,196.22,6.05,2.35,29.2,0.65,205.92,97.44,0
622,7.48,406.54,7.67,2.89,67.83,0.11,417.31,202.32,0
623,7.64,388.35,7.53,2.84,64.49,0.16,399.03,193.25,0
624,7.45,410.25,7.69,2.9,68.52,0.1,421.04,204.17,0
625,8.81,258.09,6.53,2.51,40.57,0.49,268.1,128.29,0
626,10.38,83.5,5.19,2.06,8.5,0.94,92.63,41.22,0
627,7.95,353.84,7.26,2.75,58.16,0.25,364.35,176.04,0
628,8.68,273.07,6.64,2.55,43.32,0.45,283.17,135.76,0
629,9.13,222.92,6.26,2.42,34.11,0.58,232.76,110.75,0
630,8.54,289.05,6.77,2.59,46.26,0.41,299.23,143.73,0
631,9.67,163.08,5.8,2.27,23.12,0.73,172.62,80.91,0
632,10.31,91.8,5.25,2.08,10.03,0.92,100.97,45.36,0
633,7.91,358.73,7.3,2.77,59.05,0.23,369.27,178.48,0
634,7.81,370.32,7.39,2.8,61.18,0.2,380.91,184.26,0
635,7.96,353.24,7.26,2.75,58.05,0.25,363.74,175.74,0
636,8.37,307.41,6.91,2.64,49.63,0.36,317.68,152.89,0
637,7.75,376.63,7.44,2.81,62.34,0.19,387.26,187.41,0
638,10.39,82.71,5.18,2.06,8.35,0.94,91.83,40.82,0
639,7.26,430.8,7.85,2.95,72.29,0.05,441.71,214.43,0
640,9.16,219.99,6.24,2.41,33.57,0.59,229.81,109.29,0
641,8.45,298.65,6.84,2.61,48.02,0.39,308.88,148.52,0
642,9.93,133.96,5.58,2.19,17.77,0.81,143.35,66.39,0
643,7.22,435.42,7.89,2.96,73.14,0.04,446.34,216.73,0
644,8.71,269.48,6.61,2.54,42.66,0.46,279.56,133.97,0
645,10.07,117.85,5.45,2.15,14.81,0.85,127.16,58.35,0
646,7.58,395.25,7.58,2.86,65.76,0.14,405.97,196.7,0
647,8.83,256.09,6.51,2.5,40.2,0.5,266.09,127.29,0
648,8.1,338.02,7.14,2.71,55.25,0.29,348.45,168.16,0
649,10.29,93.37,5.26,2.09,10.31,0.91,102.55,46.14,0
650,9.15,220.84,6.24,2.41,33.73,0.59,230.67,109.71,0
651,9.4,192.17,6.02,2.34,28.46,0.66,201.85,95.41,0
652,9.1,226.66,6.29,2.43,34.79,0.57,236.51,112.61,0
653,9.02,234.69,6.35,2.45,36.27,0.55,244.59,116.62,0
654,9.52,179.16,5.92,2.31,26.07,0.69,188.77,88.92,0
655,10.58,61.06,5.02,2.01,4.38,0.99,70.07,30.03,0
656,7.94,354.92,7.27,2.76,58.35,0.24,365.43,176.58,0
657,7.12,446.78,7.98,2.99,75.23,0.01,457.76,222.39,0
658,7.77,374.24,7.42,2.81,61.9,0.19,384.86,186.22,0
659,9.33,200.23,6.08,2.36,29.94,0.64,209.95,99.43,0
660,9.8,147.78,5.68,2.23,20.31,0.77,157.24,73.28,0
661,7.97,351.92,7.25,2.75,57.8,0.25,362.42,175.08,0
662,9.68,161.05,5.78,2.26,22.74,0.74,170.57,79.89,0
663,7.86,364.06,7.34,2.78,60.03,0.22,374.63,181.14,0
664,7.82,368.75,7.38,2.79,60.89,0.21,379.33,183.48,0
665,7.37,419.28,7.76,2.92,70.18,0.08,430.12,208.68,0
666,8.29,316.89,6.98,2.66,51.37,0.34,327.21,157.61,0
667,8.03,345.49,7.2,2.73,56.62,0.27,355.95,171.88,0
668,7.95,354.04,7.26,2.75,58.19,0.25,364.55,176.14,0
669,8.92,245.96,6.43,2.48,38.34,0.52,255.92,122.24,0
670,10.35,87.32,5.22,2.07,9.2,0.93,96.46,43.12,0
671,9.53,177.92,5.91,2.3,25.84,0.7,187.53,88.31,0
672,7.45,410.36,7.7,2.9,68.54,0.1,421.16,204.23,0
673,10.41,79.79,5.16,2.05,7.82,0.95,88.89,39.37,0
674,7.47,407.32,7.67,2.89,67.98,0.11,418.1,202.71,0
675,7.92,358.11,7.29,2.76,58.94,0.24,368.64,178.17,0
676,7.44,410.81,7.7,2.9,68.62,0.1,421.61,204.45,0
677,7.17,441.59,7.94,2.98,74.27,0.02,452.55,219.81,0
678,9.91,136.44,5.59,2.2,18.22,0.8,145.83,67.62,0
679,9.86,141.51,5.63,2.21,19.16,0.79,150.93,70.15,0
680,7.8,370.58,7.39,2.8,61.23,0.2,381.17,184.39,0
681,7.96,353.62,7.26,2.75,58.11,0.25,364.12,175.93,0
682,9.21,214.2,6.19,2.4,32.51,0.6,223.99,106.4,0
683,9.22,213.25,6.18,2.39,32.33,0.61,223.04,105.93,0
684,8.28,317.54,6.98,2.66,51.49,0.34,327.87,157.94,0
685,8.21,325.0,7.04,2.68,52.86,0.32,335.36,161.66,0
686,8.19,327.97,7.06,2.69,53.4,0.31,338.35,163.14,0
687,9.16,219.79,6.23,2.41,33.53,0.59,229.62,109.19,0
688,9.39,193.69,6.03,2.34,28.74,0.66,203.38,96.17,0
689,9.68,161.74,5.79,2.26,22.87,0.74,171.26,80.24,0
690,9.41,191.26,6.01,2.34,28.29,0.66,200.94,94.96,0
691,8.09,338.43,7.14,2.71,55.33,0.29,348.86,168.36,0
692,8.78,262.12,6.56,2.52,41.31,0.48,272.16,130.3,0
693,9.63,166.59,5.83,2.28,23.76,0.72,176.14,82.66,0
694,7.65,387.36,7.52,2.84,64.31,0.16,398.04,192.76,0
695,9.07,229.71,6.31,2.44,35.36,0.56,239.58,114.14,0
696,9.89,138.53,5.61,2.2,18.61,0.8,147.93,68.66,0
697,7.76,374.97,7.42,2.81,62.04,0.19,385.58,186.58,0
698,8.11,336.16,7.13,2.71,54.91,0.29,346.58,167.22,0
699,9.96,130.41,5.55,2.18,17.12,0.82,139.78,64.61,0
700,9.57,173.6,5.88,2.29,25.05,0.71,183.19,86.16,0
701,10.37,84.72,5.2,2.07,8.72,0.93,93.85,41.83,0
702,9.36,197.12,6.06,2.35,29.37,0.65,206.82,97.88,0
703,7.88,361.8,7.32,2.77,59.62,0.23,372.35,180.01,0
704,10.09,116.33,5.44,2.15,14.53,0.85,125.62,57.59,0
705,8.91,247.64,6.45,2.48,38.65,0.52,257.61,123.08,0
706,10.09,115.35,5.43,2.14,14.35,0.86,124.63,57.1,0
707,7.49,405.53,7.66,2.89,67.65,0.11,416.3,201.82,0
708,8.44,299.89,6.85,2.62,48.25,0.38,310.12,149.14,0
709,9.95,131.0,5.55,2.18,17.22,0.82,140.37,64.91,0
710,8.63,278.25,6.68,2.56,44.27,0.44,288.37,138.34,0
711,7.36,419.59,7.77,2.92,70.23,0.08,430.44,208.84,0
712,7.48,406.5,7.67,2.89,67.83,0.11,417.27,202.3,0
713,7.57,396.72,7.59,2.86,66.03,0.14,407.45,197.43,0
714,10.55,64.4,5.04,2.01,4.99,0.99,73.43,31.69,0
715,7.95,354.09,7.26,2.75,58.2,0.25,364.6,176.17,0
716,9.34,199.59,6.08,2.36,29.82,0.64,209.31,99.12,0
717,8.87,252.2,6.48,2.49,39.49,0.51,262.19,125.35,0
718,10.09,116.19,5.44,2.15,14.5,0.85,125.48,57.52,0
719,7.45,410.51,7.7,2.9,68.56,0.1,421.3,204.3,0
720,7.58,396.05,7.59,2.86,65.91,0.14,406.78,197.1,0
721,8.5,293.46,6.8,2.6,47.06,0.4,303.66,145.93,0
722,8.8,259.2,6.54,2.51,40.77,0.49,269.22,128.84,0
723,8.47,296.76,6.82,2.61,47.67,0.39,306.98,147.58,0
724,9.29,204.48,6.12,2.37,30.72,0.63,214.22,101.55,0
725,10.52,68.02,5.07,2.02,5.66,0.98,77.06,33.5,0
726,9.07,229.85,6.31,2.44,35.38,0.56,239.72,114.21,0
727,10.54,66.04,5.05,2.02,5.29,0.98,75.08,32.51,0
728,8.06,341.52,7.17,2.72,55.89,0.28,351.96,169.9,0
729,8.77,263.26,6.57,2.52,41.52,0.48,273.3,130.87,0
730,9.43,188.87,6.0,2.33,27.85,0.67,198.53,93.77,0
731,7.58,395.9,7.58,2.86,65.88,0.14,406.62,197.02,0
732,7.86,363.95,7.34,2.78,60.01,0.22,374.51,181.08,0
733,8.37,307.76,6.91,2.64,49.69,0.36,318.03,153.06,0
734,9.43,189.37,6.0,2.33,27.95,0.67,199.04,94.02,0
735,7.37,418.98,7.76,2.92,70.12,0.08,429.82,208.53,0
736,7.62,390.96,7.55,2.85,64.97,0.15,401.66,194.56,0
737,8.74,266.39,6.59,2.53,42.09,0.47,276.45,132.43,0
738,7.11,448.03,7.98,2.99,75.46,0.01,459.02,223.02,0
739,8.06,341.84,7.17,2.72,55.95,0.28,352.29,170.06,0
740,9.13,223.04,6.26,2.42,34.13,0.58,232.88,110.81,0
741,10.48,72.01,5.1,2.03,6.39,0.97,81.08,35.49,0
742,8.45,298.95,6.84,2.61,48.07,0.39,309.18,148.67,0
743,7.65,387.67,7.52,2.84,64.37,0.16,398.35,192.92,0
744,8.36,308.64,6.92,2.64,49.85,0.36,318.91,153.5,0
745,10.37,84.27,5.19,2.06,8.64,0.94,93.4,41.6,0
746,8.11,336.61,7.13,2.71,54.99,0.29,347.03,167.45,0
747,8.6,282.0,6.71,2.57,44.96,0.43,292.15,140.22,0
748,7.99,350.29,7.23,2.74,57.5,0.26,360.78,174.27,0
749,9.55,175.74,5.9,2.3,25.44,0.7,185.33,87.22,0
750,7.56,397.61,7.6,2.87,66.2,0.13,408.35,197.87,0
751,7.52,401.71,7.63,2.88,66.95,0.12,412.47,199.92,0
752,8.94,244.4,6.42,2.47,38.05,0.53,254.35,121.46,0
753,10.54,65.98,5.05,2.02,5.28,0.98,75.01,32.48,0
754,9.31,202.92,6.1,2.37,30.44,0.63,212.66,100.78,0
755,7.78,373.29,7.41,2.8,61.73,0.2,383.89,185.74,0
756,9.07,229.58,6.31,2.44,35.33,0.56,239.45,114.07,0
757,8.83,256.63,6.52,2.51,40.3,0.49,266.65,127.56,0
758,7.28,428.56,7.84,2.95,71.88,0.05,439.45,213.31,0
759,8.21,324.85,7.04,2.68,52.83,0.32,335.21,161.59,0
760,8.0,349.02,7.23,2.74,57.27,0.26,359.5,173.64,0
761,9.32,201.6,6.09,2.36,30.19,0.64,211.33,100.12,0
762,7.36,420.33,7.77,2.92,70.37,0.08,431.17,209.2,0
763,9.25,209.51,6.15,2.38,31.65,0.62,219.28,104.06,0
764,9.25,209.14,6.15,2.38,31.58,0.62,218.91,103.88,0
765,9.98,127.72,5.53,2.18,16.62,0.82,137.07,63.27,0
766,8.23,323.22,7.03,2.68,52.53,0.32,333.58,160.77,0
767,8.93,244.96,6.43,2.48,38.16,0.52,254.91,121.74,0
768,9.76,153.14,5.72,2.24,21.29,0.76,162.62,75.95,0
769,10.21,102.95,5.34,2.11,12.07,0.89,112.18,50.92,0
770,7.69,383.1,7.49,2.83,63.53,0.17,393.75,190.63,0
771,9.92,134.9,5.58,2.19,17.94,0.81,144.29,66.85,0
772,7.12,447.24,7.98,2.99,75.31,0.01,458.23,222.62,0
773,9.53,177.72,5.91,2.3,25.81,0.7,187.33,88.21,0
774,10.52,67.44,5.06,2.02,5.55,0.98,76.48,33.21,0
