,nuc,aexp,nd,ns,age,asexp,la,ld,target
104,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
105,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
106,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
107,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,0
108,17.0,398.0,7.0,4.0,140.74,0.0,86.0,42.0,0
109,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
110,23.67,190.0,3.0,2.0,24.67,0.01,51.0,100.0,0
111,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
112,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
113,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,0
114,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,0
115,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,0
116,41.5,213.0,2.0,2.0,34.0,0.14,1.0,15.0,0
117,63.33,0.0,3.0,3.0,25.33,0.0,30.0,8.0,0
118,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,0
119,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,0
120,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,0
121,26.33,15.0,3.0,2.0,7.33,0.04,10.0,5.0,0
122,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,0
123,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,0
124,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
125,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,1
126,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,0
127,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
128,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
129,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
130,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
131,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
132,53.33,177.0,8.0,2.0,65.33,0.0,153.0,204.0,0
133,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
134,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,0
135,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
136,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
137,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
138,9.75,6.0,6.0,2.0,79.5,0.11,498.0,331.0,0
139,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
140,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
141,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,0
142,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,0
143,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,0
144,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
145,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,0
146,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,0
147,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,0
148,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
149,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,0
150,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
151,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,0
152,45.83,528.0,5.0,3.0,8.33,0.0,23.0,23.0,0
153,15.12,529.0,7.0,4.0,11.94,0.0,110.0,150.0,0
154,13.6,251.0,10.0,5.0,112.95,0.0,196.0,164.0,0
155,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,0
156,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
157,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
158,16.8,300.0,4.0,3.0,9.0,0.0,18.0,15.0,0
159,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
160,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,0
161,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
162,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,0
163,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,0
164,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
165,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,0
166,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,0
167,66.67,3.0,4.0,3.0,45.0,1.04,477.0,152.0,0
168,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
169,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
170,19.33,116.0,2.0,2.0,175.33,0.19,3.0,0.0,0
171,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
172,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,0
173,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,0
174,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
175,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
176,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,0
177,6.17,30.0,4.0,3.0,72.0,0.39,232.0,3.0,0
178,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,0
179,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,0
180,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,0
181,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
182,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,0
183,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
184,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,0
185,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
186,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
187,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
188,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
189,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,0
190,21.64,137.0,11.0,6.0,150.79,0.17,152.0,262.0,0
191,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,0
192,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
193,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
194,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,0
195,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,0
196,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
197,14.0,144.0,6.0,3.0,94.38,0.37,129.0,9.0,0
198,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,0
199,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
200,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,0
201,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
202,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,0
203,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
204,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,0
205,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
206,13.25,1.0,3.0,2.0,98.88,1.0,80.0,5.0,0
207,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
208,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,0
209,16.5,55.0,2.0,2.0,81.0,0.54,32.0,0.0,0
210,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,0
211,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,0
212,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,1
213,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
214,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,0
215,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
216,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
217,46.67,10.0,3.0,2.0,198.17,0.24,68.0,257.0,0
218,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
219,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,0
220,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,0
221,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,0
222,49.6,202.0,4.0,3.0,173.6,0.39,27.0,16.0,0
223,28.4,86.0,4.0,1.0,120.0,7.0,16.0,19.0,0
224,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,0
225,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,1
226,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,0
227,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,0
228,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
229,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
230,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,0
231,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,0
232,31.0,1.0,13.0,3.0,164.79,0.33,17.0,17.0,0
233,12.8,268.0,5.0,3.0,92.2,0.02,176.0,176.0,0
234,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,0
235,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,0
236,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,0
237,11.0,54.0,5.0,2.0,147.2,0.75,0.0,46.0,0
238,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,0
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
240,32.14,223.12,4.63,2.63,19.9,0.0,68.48,24.43,0
241,36.0,260.74,4.85,2.85,22.04,0.0,39.79,13.16,0
242,21.54,119.91,4.05,2.05,14.01,0.0,147.21,55.33,0
243,25.5,158.51,4.27,2.27,16.21,0.0,117.77,43.78,0
244,25.07,154.3,4.24,2.24,15.97,0.0,120.97,45.03,0
245,33.46,236.03,4.71,2.71,20.63,0.0,58.64,20.56,0
246,37.22,272.57,4.91,2.91,22.72,0.0,30.77,9.62,0
247,31.08,212.84,4.58,2.58,19.31,0.0,76.33,27.51,0
248,34.25,243.65,4.75,2.75,21.07,0.0,52.83,18.28,0
249,38.16,281.77,4.96,2.96,23.24,0.0,23.75,6.86,0
250,31.44,216.32,4.6,2.6,19.51,0.0,73.67,26.46,0
251,29.39,196.36,4.48,2.48,18.37,0.0,88.89,32.44,0
252,35.99,260.67,4.85,2.85,22.04,0.0,39.85,13.18,0
253,38.03,280.51,4.96,2.96,23.17,0.0,24.72,7.24,0
254,30.12,203.47,4.52,2.52,18.78,0.0,83.47,30.31,0
255,25.75,160.92,4.28,2.28,16.35,0.0,115.93,43.05,0
256,31.98,221.55,4.62,2.62,19.81,0.0,69.68,24.9,0
257,37.67,277.01,4.94,2.94,22.97,0.0,27.38,8.29,0
258,27.64,179.29,4.39,2.39,17.4,0.0,101.92,37.55,0
259,20.9,113.71,4.02,2.02,13.65,0.0,151.94,57.19,0
260,25.47,158.2,4.27,2.27,16.19,0.0,118.0,43.87,0
261,31.2,214.02,4.58,2.58,19.38,0.0,75.43,27.15,0
262,24.17,145.55,4.2,2.2,15.47,0.0,127.65,47.65,0
263,26.42,167.43,4.32,2.32,16.72,0.0,110.96,41.1,0
264,24.07,144.51,4.19,2.19,15.41,0.0,128.44,47.97,0
265,27.01,173.17,4.35,2.35,17.05,0.0,106.58,39.38,0
266,27.93,182.18,4.4,2.4,17.56,0.0,99.71,36.69,0
267,21.88,123.19,4.07,2.07,14.2,0.0,144.7,54.35,0
268,28.89,191.51,4.45,2.45,18.09,0.0,92.6,33.89,0
269,29.4,196.43,4.48,2.48,18.37,0.0,88.84,32.42,0
270,23.37,137.7,4.15,2.15,15.02,0.0,133.63,50.0,0
271,22.28,127.1,4.09,2.09,14.42,0.0,141.72,53.18,0
272,27.69,179.85,4.39,2.39,17.43,0.0,101.49,37.39,0
273,23.96,143.48,4.18,2.18,15.35,0.0,129.23,48.27,0
274,33.72,238.52,4.72,2.72,20.78,0.0,56.74,19.82,0
275,29.77,200.08,4.5,2.5,18.58,0.0,86.06,31.33,0
276,31.65,218.33,4.61,2.61,19.62,0.0,72.14,25.86,0
277,33.75,238.8,4.72,2.72,20.79,0.0,56.53,19.73,0
278,21.55,120.05,4.05,2.05,14.02,0.0,147.1,55.29,0
279,37.71,277.4,4.94,2.94,23.0,0.0,27.08,8.17,0
280,28.51,187.83,4.43,2.43,17.88,0.0,95.4,34.99,0
281,26.32,166.43,4.31,2.31,16.66,0.0,111.72,41.4,0
282,29.58,198.18,4.49,2.49,18.47,0.0,87.5,31.89,0
283,35.84,259.13,4.84,2.84,21.95,0.0,41.02,13.64,0
284,37.55,275.85,4.93,2.93,22.91,0.0,28.27,8.64,0
285,38.71,287.16,5.0,3.0,23.55,0.0,19.64,5.25,0
286,36.98,270.24,4.9,2.9,22.59,0.0,32.55,10.32,0
287,28.57,188.41,4.44,2.44,17.92,0.0,94.96,34.82,0
288,25.1,154.59,4.25,2.25,15.99,0.0,120.75,44.95,0
289,31.22,214.2,4.58,2.58,19.39,0.0,75.29,27.1,0
290,25.73,160.67,4.28,2.28,16.33,0.0,116.11,43.13,0
291,23.38,137.8,4.15,2.15,15.03,0.0,133.56,49.98,0
292,33.92,240.45,4.73,2.73,20.89,0.0,55.26,19.24,0
293,21.25,117.09,4.03,2.03,13.85,0.0,149.35,56.18,0
294,35.73,258.1,4.83,2.83,21.89,0.0,41.81,13.95,0
295,28.47,187.42,4.43,2.43,17.86,0.0,95.72,35.12,0
296,31.15,213.51,4.58,2.58,19.35,0.0,75.82,27.31,0
297,25.89,162.32,4.29,2.29,16.43,0.0,114.86,42.63,0
298,24.96,153.24,4.24,2.24,15.91,0.0,121.79,45.35,0
299,24.24,146.23,4.2,2.2,15.51,0.0,127.13,47.45,0
300,38.3,283.17,4.97,2.97,23.32,0.0,22.69,6.45,0
301,31.26,214.58,4.59,2.59,19.41,0.0,75.0,26.99,0
302,38.36,283.69,4.98,2.98,23.35,0.0,22.29,6.29,0
303,25.36,157.11,4.26,2.26,16.13,0.0,118.83,44.19,0
304,21.87,123.11,4.07,2.07,14.19,0.0,144.76,54.37,0
305,37.06,271.05,4.9,2.9,22.63,0.0,31.92,10.07,0
306,33.55,236.85,4.71,2.71,20.68,0.0,58.01,20.32,0
307,24.26,146.39,4.2,2.2,15.52,0.0,127.01,47.4,0
308,22.67,130.88,4.11,2.11,14.63,0.0,138.83,52.05,0
309,21.48,119.37,4.05,2.05,13.98,0.0,147.61,55.49,0
310,35.36,254.53,4.81,2.81,21.69,0.0,44.53,15.02,0
311,34.99,250.86,4.79,2.79,21.48,0.0,47.33,16.12,0
312,29.02,192.72,4.46,2.46,18.16,0.0,91.67,33.53,0
313,21.15,116.07,4.03,2.03,13.79,0.0,150.13,56.48,0
314,37.33,273.65,4.92,2.92,22.78,0.0,29.94,9.3,0
315,31.57,217.64,4.6,2.6,19.58,0.0,72.67,26.07,0
316,37.74,277.67,4.94,2.94,23.01,0.0,26.88,8.09,0
317,30.78,209.89,4.56,2.56,19.14,0.0,78.57,28.39,0
318,36.38,264.44,4.87,2.87,22.26,0.0,36.97,12.06,0
319,23.47,138.66,4.16,2.16,15.08,0.0,132.9,49.72,0
320,34.98,250.84,4.79,2.79,21.48,0.0,47.34,16.13,0
321,21.3,117.56,4.04,2.04,13.87,0.0,149.0,56.04,0
322,22.92,133.31,4.13,2.13,14.77,0.0,136.99,51.32,0
323,30.06,202.92,4.52,2.52,18.75,0.0,83.89,30.48,0
324,36.96,270.08,4.9,2.9,22.58,0.0,32.66,10.36,0
325,38.36,283.7,4.98,2.98,23.35,0.0,22.28,6.29,0
326,28.38,186.53,4.43,2.43,17.81,0.0,96.39,35.38,0
327,21.66,121.08,4.06,2.06,14.08,0.0,146.31,54.98,0
328,33.11,232.56,4.69,2.69,20.44,0.0,61.28,21.6,0
329,35.65,257.32,4.83,2.83,21.85,0.0,42.4,14.19,0
330,21.09,115.55,4.03,2.03,13.76,0.0,150.53,56.64,0
331,33.02,231.75,4.68,2.68,20.39,0.0,61.91,21.84,0
332,30.74,209.46,4.56,2.56,19.12,0.0,78.9,28.52,0
333,35.65,257.33,4.83,2.83,21.85,0.0,42.39,14.18,0
334,30.18,204.1,4.53,2.53,18.81,0.0,82.99,30.12,0
335,20.88,113.45,4.01,2.01,13.64,0.0,152.13,57.27,0
336,26.65,169.64,4.33,2.33,16.85,0.0,109.27,40.44,0
337,20.74,112.16,4.01,2.01,13.57,0.0,153.11,57.65,0
338,26.62,169.42,4.33,2.33,16.83,0.0,109.44,40.51,0
339,29.21,194.59,4.47,2.47,18.27,0.0,90.25,32.97,0
340,37.06,271.06,4.9,2.9,22.63,0.0,31.92,10.07,0
341,27.24,175.47,4.36,2.36,17.18,0.0,104.83,38.7,0
342,25.5,158.47,4.27,2.27,16.21,0.0,117.79,43.78,0
343,21.27,117.3,4.04,2.04,13.86,0.0,149.19,56.11,0
344,35.27,253.66,4.81,2.81,21.64,0.0,45.19,15.28,0
345,27.46,177.58,4.38,2.38,17.3,0.0,103.21,38.06,0
346,32.99,231.39,4.68,2.68,20.37,0.0,62.18,21.95,0
347,34.43,245.46,4.76,2.76,21.17,0.0,51.44,17.74,0
348,34.47,245.88,4.76,2.76,21.2,0.0,51.13,17.61,0
349,24.11,144.91,4.19,2.19,15.43,0.0,128.14,47.85,0
350,30.8,210.12,4.56,2.56,19.16,0.0,78.4,28.32,0
351,34.92,250.19,4.79,2.79,21.44,0.0,47.84,16.32,0
352,36.5,265.64,4.87,2.87,22.32,0.0,36.05,11.69,0
353,31.66,218.49,4.61,2.61,19.63,0.0,72.01,25.81,0
354,26.27,165.93,4.31,2.31,16.63,0.0,112.1,41.55,0
355,31.59,217.83,4.6,2.6,19.6,0.0,72.52,26.01,0
356,26.96,172.7,4.35,2.35,17.02,0.0,106.94,39.52,0
357,30.01,202.39,4.52,2.52,18.72,0.0,84.29,30.63,0
358,21.06,115.19,4.02,2.02,13.74,0.0,150.8,56.74,0
359,35.6,256.79,4.82,2.82,21.82,0.0,42.8,14.35,0
360,34.52,246.28,4.76,2.76,21.22,0.0,50.82,17.49,0
361,34.56,246.66,4.77,2.77,21.24,0.0,50.53,17.38,0
362,34.87,249.76,4.78,2.78,21.42,0.0,48.17,16.45,0
363,30.26,204.83,4.53,2.53,18.85,0.0,82.44,29.91,0
364,28.01,182.9,4.41,2.41,17.6,0.0,99.16,36.47,0
365,36.06,261.35,4.85,2.85,22.08,0.0,39.33,12.98,0
366,24.77,151.36,4.23,2.23,15.8,0.0,123.22,45.92,0
367,29.52,197.61,4.49,2.49,18.44,0.0,87.94,32.06,0
368,35.8,258.76,4.83,2.83,21.93,0.0,41.3,13.76,0
369,24.79,151.53,4.23,2.23,15.81,0.0,123.08,45.86,0
370,28.7,189.63,4.44,2.44,17.99,0.0,94.03,34.46,0
371,37.5,275.29,4.93,2.93,22.87,0.0,28.69,8.81,0
372,29.31,195.54,4.48,2.48,18.32,0.0,89.52,32.69,0
373,28.03,183.16,4.41,2.41,17.62,0.0,98.96,36.39,0
374,22.12,125.55,4.08,2.08,14.33,0.0,142.9,53.64,0
375,26.63,169.51,4.33,2.33,16.84,0.0,109.38,40.48,0
376,31.76,219.45,4.61,2.61,19.69,0.0,71.29,25.53,0
377,30.02,202.49,4.52,2.52,18.72,0.0,84.22,30.6,0
378,25.83,161.74,4.29,2.29,16.4,0.0,115.3,42.81,0
379,33.38,235.17,4.7,2.7,20.59,0.0,59.29,20.82,0
380,27.94,182.25,4.4,2.4,17.57,0.0,99.66,36.67,0
381,36.22,262.85,4.86,2.86,22.17,0.0,38.18,12.53,0
382,32.54,227.02,4.66,2.66,20.12,0.0,65.51,23.26,0
383,31.04,212.42,4.57,2.57,19.29,0.0,76.65,27.63,0
384,21.08,115.46,4.03,2.03,13.75,0.0,150.6,56.66,0
385,24.37,147.44,4.21,2.21,15.58,0.0,126.21,47.09,0
386,22.43,128.63,4.1,2.1,14.51,0.0,140.56,52.72,0
