,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
29,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,0
30,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
31,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
32,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
33,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
34,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
35,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
36,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
37,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,0
38,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
39,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
40,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
41,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
42,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
43,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
44,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
45,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
46,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
47,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
48,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
49,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
50,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
51,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
52,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
53,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
54,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
55,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
56,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
57,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
58,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
59,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
60,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
61,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
62,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
63,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
64,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
65,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
66,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
67,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
68,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
69,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
70,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
71,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
72,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
73,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
74,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
75,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
76,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
77,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
78,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
79,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
80,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
81,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
82,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
83,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,0
84,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
85,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
86,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
87,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
88,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
89,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
90,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
91,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
92,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
93,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
94,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
95,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
96,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
97,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
98,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
99,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
100,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
101,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
102,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
103,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
104,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
105,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
106,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
107,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
108,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
109,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
110,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
111,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
112,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
113,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
114,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
115,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
116,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
117,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
118,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
119,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
120,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
121,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
122,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
123,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
124,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
125,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
126,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
127,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
128,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
129,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
130,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
131,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
132,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
133,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
134,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
135,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
136,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
137,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
138,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
139,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
140,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
141,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
142,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
143,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
144,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
145,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
146,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
147,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
148,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
149,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
150,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
151,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
152,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
153,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
154,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
155,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
156,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
157,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
158,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
159,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
160,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
161,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
162,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
163,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
164,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
165,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
166,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
167,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
168,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
169,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
170,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
171,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
172,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
173,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
174,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
175,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
176,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
177,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
178,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
179,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
180,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
181,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
182,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
183,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
184,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
187,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
188,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
189,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
190,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
191,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
192,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
193,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
194,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
195,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
196,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
197,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
198,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
199,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
200,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
201,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
202,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
203,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
204,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
205,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
206,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
207,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
208,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
209,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
210,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
211,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
212,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
214,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
215,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
216,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
218,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
219,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
220,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
221,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
223,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
224,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
225,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
226,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
227,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
228,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
229,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
230,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
231,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
232,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
233,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
234,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
235,1.24,7.89,3.25,1.08,5.6,2.75,1888.43,123.79,0
236,0.83,50.35,5.45,1.82,8.32,0.55,1952.85,503.72,0
237,1.16,16.66,3.71,1.24,6.16,2.29,1901.73,202.24,0
238,1.16,16.23,3.68,1.23,6.13,2.32,1901.07,198.4,0
239,0.87,46.53,5.25,1.75,8.07,0.75,1947.05,469.54,0
240,1.25,6.77,3.2,1.07,5.53,2.8,1886.72,113.76,0
241,0.85,48.8,5.37,1.79,8.22,0.63,1950.49,489.83,0
242,1.04,29.16,4.35,1.45,6.96,1.65,1920.7,314.13,0
243,0.88,45.35,5.19,1.73,8.0,0.81,1945.25,458.95,0
244,1.25,7.2,3.22,1.07,5.55,2.78,1887.37,117.59,0
245,0.99,34.0,4.6,1.53,7.27,1.4,1928.03,357.39,0
246,0.98,34.97,4.65,1.55,7.33,1.35,1929.5,366.04,0
247,1.03,29.24,4.36,1.45,6.97,1.64,1920.82,314.83,0
248,1.04,28.96,4.34,1.45,6.95,1.66,1920.38,312.26,0
249,0.97,35.57,4.68,1.56,7.37,1.32,1930.41,371.41,0
250,1.26,6.19,3.17,1.06,5.49,2.83,1885.85,108.59,0
251,0.89,44.74,5.16,1.72,7.96,0.84,1944.33,453.5,0
252,1.26,5.47,3.13,1.04,5.44,2.87,1884.74,102.08,0
253,0.88,45.16,5.18,1.73,7.99,0.82,1944.96,457.23,0
254,1.03,29.4,4.37,1.46,6.98,1.63,1921.05,316.2,0
255,1.14,18.5,3.8,1.27,6.28,2.2,1904.52,218.71,0
256,0.76,57.95,5.84,1.95,8.8,0.16,1964.37,571.7,0
257,1.1,21.91,3.98,1.33,6.5,2.02,1909.69,249.21,0
258,1.05,27.75,4.28,1.43,6.87,1.72,1918.56,301.5,0
259,0.93,40.55,4.94,1.65,7.69,1.06,1937.98,416.02,0
260,0.8,53.93,5.63,1.88,8.55,0.37,1958.28,535.76,0
261,1.2,12.47,3.49,1.16,5.89,2.51,1895.36,164.71,0
262,0.87,46.73,5.26,1.75,8.09,0.74,1947.35,471.34,0
263,1.07,25.05,4.14,1.38,6.7,1.86,1914.46,277.32,0
264,0.86,47.56,5.3,1.77,8.14,0.7,1948.61,478.74,0
265,1.1,22.52,4.01,1.34,6.54,1.99,1910.62,254.66,0
266,0.75,59.13,5.9,1.97,8.88,0.1,1966.17,582.3,0
267,0.89,44.09,5.13,1.71,7.92,0.87,1943.35,447.72,0
268,0.85,49.01,5.38,1.79,8.23,0.62,1950.81,491.7,0
269,0.8,54.06,5.64,1.88,8.56,0.36,1958.46,536.86,0
270,0.76,57.47,5.82,1.94,8.77,0.18,1963.64,567.37,0
271,1.05,27.74,4.28,1.43,6.87,1.72,1918.53,301.34,0
272,0.91,42.27,5.03,1.68,7.8,0.97,1940.59,431.43,0
273,0.76,57.91,5.84,1.95,8.8,0.16,1964.32,571.39,0
274,0.9,43.58,5.1,1.7,7.88,0.9,1942.57,443.11,0
275,0.82,51.5,5.51,1.84,8.39,0.49,1954.59,514.02,0
276,0.8,54.25,5.65,1.88,8.57,0.35,1958.76,538.6,0
277,0.86,47.6,5.31,1.77,8.14,0.69,1948.67,479.07,0
278,1.1,22.76,4.02,1.34,6.55,1.98,1910.98,256.84,0
279,1.25,7.0,3.21,1.07,5.54,2.79,1887.06,115.77,0
280,1.25,6.56,3.18,1.06,5.51,2.82,1886.4,111.87,0
281,1.27,4.53,3.08,1.03,5.38,2.92,1883.33,93.72,0
282,0.73,60.66,5.98,1.99,8.98,0.02,1968.48,595.94,0
283,1.11,21.76,3.97,1.32,6.49,2.03,1909.47,247.88,0
284,0.78,55.72,5.73,1.91,8.66,0.27,1960.99,551.75,0
285,0.95,38.27,4.82,1.61,7.54,1.18,1934.51,395.57,0
286,0.83,50.7,5.47,1.82,8.34,0.53,1953.37,506.83,0
287,1.02,31.26,4.46,1.49,7.1,1.54,1923.87,332.86,0
288,1.03,29.94,4.39,1.46,7.01,1.61,1921.88,321.08,0
289,0.78,55.7,5.73,1.91,8.66,0.27,1960.96,551.55,0
290,1.05,27.23,4.25,1.42,6.84,1.75,1917.77,296.86,0
291,1.16,16.57,3.7,1.23,6.15,2.3,1901.59,201.42,0
292,0.89,44.48,5.15,1.72,7.94,0.85,1943.94,451.2,0
293,1.1,22.83,4.03,1.34,6.56,1.97,1911.08,257.43,0
294,1.24,7.89,3.25,1.08,5.6,2.75,1888.42,123.76,0
295,0.87,46.56,5.25,1.75,8.08,0.75,1947.09,469.81,0
296,0.92,41.69,5.0,1.67,7.76,1.0,1939.71,426.25,0
297,0.79,54.54,5.67,1.89,8.59,0.33,1959.19,541.15,0
298,1.1,22.59,4.01,1.34,6.54,1.99,1910.72,255.28,0
299,1.17,15.14,3.63,1.21,6.06,2.37,1899.42,188.65,0
300,0.94,38.62,4.84,1.61,7.57,1.16,1935.05,398.75,0
301,0.89,44.59,5.15,1.72,7.95,0.85,1944.1,452.12,0
302,0.88,44.9,5.17,1.72,7.97,0.83,1944.57,454.91,0
303,0.95,38.4,4.83,1.61,7.55,1.17,1934.72,396.8,0
304,1.0,32.56,4.53,1.51,7.18,1.47,1925.86,344.55,0
305,1.09,23.08,4.04,1.35,6.57,1.96,1911.46,259.65,0
306,0.99,33.72,4.59,1.53,7.25,1.41,1927.62,354.93,0
307,0.97,35.95,4.7,1.57,7.4,1.3,1931.0,374.89,0
308,0.81,52.98,5.59,1.86,8.49,0.42,1956.83,527.24,0
309,0.94,39.08,4.87,1.62,7.6,1.13,1935.74,402.82,0
310,1.04,28.4,4.31,1.44,6.91,1.69,1919.53,307.27,0
311,1.09,23.37,4.05,1.35,6.59,1.95,1911.9,262.26,0
312,0.9,43.41,5.09,1.7,7.87,0.91,1942.32,441.63,0
313,0.95,37.92,4.81,1.6,7.52,1.19,1933.98,392.43,0
314,0.77,57.35,5.81,1.94,8.77,0.19,1963.47,566.38,0
315,1.02,30.6,4.43,1.48,7.05,1.57,1922.87,326.94,0
316,1.12,20.17,3.89,1.3,6.39,2.11,1907.06,233.69,0
317,1.17,14.66,3.6,1.2,6.03,2.4,1898.69,184.31,0
318,0.8,54.16,5.65,1.88,8.56,0.35,1958.62,537.76,0
319,0.84,49.36,5.4,1.8,8.25,0.6,1951.34,494.85,0
320,1.04,28.84,4.34,1.45,6.94,1.66,1920.21,311.27,0
321,0.84,49.82,5.42,1.81,8.28,0.58,1952.03,498.92,0
322,0.8,54.04,5.64,1.88,8.55,0.36,1958.44,536.69,0
323,1.13,19.75,3.87,1.29,6.36,2.13,1906.42,229.9,0
324,1.27,4.71,3.09,1.03,5.4,2.91,1883.6,95.33,0
325,0.8,53.95,5.64,1.88,8.55,0.37,1958.3,535.89,0
326,0.85,48.41,5.35,1.78,8.19,0.65,1949.9,486.35,0
327,1.25,6.76,3.19,1.06,5.53,2.81,1886.71,113.65,0
328,1.13,19.09,3.83,1.28,6.32,2.17,1905.41,223.99,0
329,1.24,8.24,3.27,1.09,5.62,2.73,1888.95,126.9,0
330,1.15,17.24,3.74,1.25,6.2,2.26,1902.6,207.4,0
331,1.22,9.62,3.34,1.11,5.71,2.66,1891.04,139.22,0
332,1.0,32.89,4.55,1.52,7.2,1.45,1926.35,347.46,0
333,0.92,40.74,4.95,1.65,7.7,1.05,1938.26,417.73,0
334,0.85,48.88,5.37,1.79,8.22,0.63,1950.61,490.56,0
335,1.04,28.96,4.34,1.45,6.95,1.66,1920.39,312.32,0
336,1.06,26.34,4.21,1.4,6.78,1.79,1916.41,288.82,0
337,1.27,4.97,3.1,1.03,5.41,2.9,1883.98,97.59,0
338,0.85,48.35,5.35,1.78,8.19,0.65,1949.8,485.76,0
339,1.11,21.38,3.95,1.32,6.46,2.05,1908.88,244.44,0
340,1.13,19.55,3.86,1.29,6.35,2.14,1906.11,228.07,0
341,1.02,31.18,4.46,1.49,7.09,1.54,1923.76,332.16,0
342,1.07,25.32,4.15,1.38,6.72,1.85,1914.87,279.75,0
343,0.86,47.38,5.3,1.77,8.13,0.7,1948.33,477.11,0
344,1.25,7.21,3.22,1.07,5.56,2.78,1887.38,117.63,0
345,0.99,33.88,4.6,1.53,7.26,1.4,1927.86,356.36,0
346,0.98,35.18,4.66,1.55,7.35,1.34,1929.83,367.96,0
347,1.18,13.93,3.57,1.19,5.99,2.43,1897.59,177.85,0
348,0.8,53.89,5.63,1.88,8.54,0.37,1958.21,535.35,0
349,0.92,41.3,4.98,1.66,7.74,1.02,1939.11,422.71,0
350,1.04,29.11,4.35,1.45,6.96,1.65,1920.62,313.64,0
351,1.07,25.55,4.17,1.39,6.73,1.83,1915.22,281.8,0
352,0.83,50.97,5.48,1.83,8.36,0.52,1953.78,509.25,0
353,0.99,33.8,4.59,1.53,7.26,1.41,1927.72,355.56,0
354,0.89,44.79,5.16,1.72,7.96,0.84,1944.41,453.96,0
355,0.93,40.12,4.92,1.64,7.66,1.08,1937.33,412.2,0
356,0.92,41.05,4.97,1.66,7.72,1.03,1938.74,420.52,0
357,0.96,37.2,4.77,1.59,7.48,1.23,1932.9,386.07,0
358,0.82,52.12,5.54,1.85,8.43,0.46,1955.53,519.57,0
359,0.82,52.15,5.54,1.85,8.43,0.46,1955.58,519.84,0
360,0.9,43.71,5.11,1.7,7.89,0.89,1942.76,444.25,0
361,1.23,8.48,3.28,1.09,5.64,2.72,1889.31,129.02,0
362,1.19,12.67,3.5,1.17,5.9,2.5,1895.67,166.51,0
363,0.82,52.03,5.54,1.85,8.43,0.46,1955.39,518.72,0
364,1.05,27.9,4.29,1.43,6.88,1.71,1918.78,302.83,0
365,0.93,40.4,4.93,1.64,7.68,1.07,1937.75,414.67,0
366,1.03,29.27,4.36,1.45,6.97,1.64,1920.86,315.1,0
367,1.17,14.79,3.61,1.2,6.04,2.39,1898.88,185.46,0
368,1.22,10.0,3.36,1.12,5.73,2.64,1891.62,142.61,0
369,1.15,17.23,3.74,1.25,6.2,2.26,1902.59,207.34,0
370,0.81,52.62,5.57,1.86,8.46,0.43,1956.28,523.99,0
371,0.75,59.21,5.91,1.97,8.89,0.09,1966.29,583.0,0
372,0.88,45.11,5.18,1.73,7.98,0.82,1944.89,456.78,0
373,0.98,35.15,4.66,1.55,7.34,1.34,1929.78,367.67,0
374,0.76,57.53,5.82,1.94,8.78,0.18,1963.74,567.98,0
375,1.25,6.39,3.18,1.06,5.5,2.82,1886.14,110.32,0
376,0.87,46.85,5.27,1.76,8.09,0.73,1947.53,472.38,0
