,nuc,aexp,nd,ns,age,asexp,la,ld,target
122,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
123,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
124,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,0
125,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
126,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
127,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,0
128,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,0
129,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,0
130,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
131,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,0
132,15.38,88.0,12.0,7.0,63.77,0.02,32.0,33.0,0
133,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,0
134,26.9,18.0,8.0,5.0,12.7,0.25,131.0,18.0,0
135,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
136,24.83,235.0,9.0,7.0,21.17,0.15,55.0,96.0,0
137,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,0
138,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,0
139,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,0
140,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
141,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
142,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
143,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,0
144,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,0
145,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
146,6.54,38.0,5.0,4.0,31.54,0.0,122.0,55.0,0
147,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,0
148,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,0
149,4.43,386.0,5.0,3.0,90.57,0.0,146.0,17.0,0
150,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,0
151,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
152,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,0
153,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
154,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,0
155,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,0
156,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
157,2.75,42.0,4.0,3.0,131.75,0.13,16.0,12.0,0
158,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
159,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
160,4.25,1.0,4.0,3.0,63.5,0.0,22.0,0.0,0
161,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,0
162,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
163,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,0
164,9.23,39.0,8.0,6.0,46.85,0.0,158.0,91.0,0
165,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,0
166,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,0
167,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,0
168,2.44,368.0,6.0,3.0,81.56,0.0,25.0,28.0,0
169,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
170,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,0
171,8.8,408.0,5.0,4.0,45.4,0.0,11.0,9.0,0
172,3.9,581.0,8.0,5.0,9.1,0.0,56.0,272.0,0
173,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,0
174,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
175,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,0
176,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,0
177,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
178,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,0
179,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
180,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
181,31.29,24.0,6.0,5.0,59.0,0.0,8.0,8.0,0
182,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,0
183,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,0
184,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,0
185,12.76,486.0,6.0,3.0,73.47,0.0,559.0,91.0,0
186,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
187,10.03,35.0,16.0,6.0,94.41,0.19,1053.0,203.0,0
188,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,0
189,22.91,727.0,8.0,5.0,182.18,0.0,162.0,59.0,0
190,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,0
191,12.79,772.0,5.0,5.0,189.93,0.0,558.0,534.0,0
192,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
193,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
194,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,0
195,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,0
196,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
197,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
198,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,0
199,2.85,618.0,9.0,7.0,256.4,0.0,178.0,338.0,0
200,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,0
201,12.08,628.0,5.0,4.0,15.54,0.0,291.0,231.0,0
202,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
203,12.89,19.0,5.0,4.0,221.0,0.75,226.0,637.0,0
204,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
205,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
206,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,0
207,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
208,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,0
209,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
210,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
211,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,0
212,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,0
213,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,0
214,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
215,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,0
216,8.0,98.0,4.0,3.0,61.43,0.48,68.0,91.0,0
217,16.0,1.0,3.0,3.0,206.8,0.33,30.0,89.0,0
218,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,0
219,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,0
220,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
221,8.8,734.0,5.0,5.0,72.2,0.0,13.0,13.0,0
222,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,0
223,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
224,17.17,55.0,4.0,4.0,33.83,0.5,72.0,14.0,0
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
227,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,0
228,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
229,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
230,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,1
231,8.0,19.0,8.0,5.0,58.92,0.25,12.0,0.0,0
232,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,0
233,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
234,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,0
236,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,0
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,0
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,0
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,8.0,305.58,5.14,4.38,23.49,0.0,577.98,81.83,0
241,5.36,326.09,5.96,4.65,16.3,0.0,931.05,119.02,0
242,2.88,345.43,6.74,4.91,9.53,0.0,1263.91,154.09,0
243,2.19,350.81,6.95,4.98,7.64,0.0,1356.46,163.84,0
244,6.63,316.21,5.57,4.52,19.76,0.0,760.97,101.1,0
245,8.76,299.66,4.91,4.3,25.56,0.0,475.97,71.08,0
246,6.29,318.88,5.68,4.56,18.83,0.0,806.9,105.94,0
247,2.98,344.62,6.7,4.9,9.81,0.0,1250.03,152.62,0
248,3.65,339.4,6.5,4.83,11.64,0.0,1160.03,143.14,0
249,3.11,343.6,6.66,4.89,10.17,0.0,1232.45,150.77,0
250,7.74,307.56,5.22,4.41,22.8,0.0,611.98,85.41,0
251,4.62,331.87,6.19,4.73,14.28,0.0,1030.54,129.5,0
252,7.1,312.56,5.42,4.47,21.04,0.0,698.09,94.48,0
253,10.92,282.81,4.23,4.08,31.46,0.0,186.06,40.54,0
254,3.84,337.92,6.44,4.81,12.16,0.0,1134.66,140.47,0
255,2.79,346.08,6.76,4.92,9.3,0.0,1275.03,155.26,0
256,2.31,349.85,6.91,4.97,7.98,0.0,1340.01,162.1,0
257,3.55,340.19,6.53,4.84,11.36,0.0,1173.74,144.59,0
258,5.16,327.67,6.03,4.68,15.75,0.0,958.12,121.87,0
259,11.09,281.48,4.18,4.06,31.93,0.0,163.15,38.13,0
260,10.37,287.08,4.4,4.13,29.97,0.0,259.57,48.28,0
261,4.96,329.18,6.09,4.7,15.22,0.0,984.22,124.62,0
262,9.94,290.44,4.54,4.18,28.79,0.0,317.31,54.37,0
263,4.33,334.14,6.29,4.76,13.48,0.0,1069.61,133.62,0
264,8.25,303.57,5.06,4.35,24.19,0.0,543.34,78.18,0
265,7.36,310.5,5.34,4.45,21.76,0.0,662.73,90.76,0
266,6.83,314.65,5.51,4.5,20.31,0.0,734.02,98.27,0
267,5.66,323.73,5.87,4.62,17.13,0.0,890.34,114.73,0
268,5.54,324.67,5.91,4.64,16.8,0.0,906.49,116.43,0
269,9.12,296.85,4.79,4.26,26.55,0.0,427.68,65.99,0
270,6.62,316.26,5.57,4.52,19.74,0.0,761.86,101.2,0
271,4.4,333.57,6.26,4.75,13.68,0.0,1059.76,132.58,0
272,6.22,319.43,5.7,4.57,18.64,0.0,816.4,106.94,0
273,4.45,333.2,6.25,4.75,13.81,0.0,1053.35,131.9,0
274,10.98,282.31,4.21,4.07,31.64,0.0,177.4,39.63,0
275,8.53,301.4,4.98,4.33,24.95,0.0,506.09,74.25,0
276,7.41,310.11,5.32,4.44,21.9,0.0,656.0,90.05,0
277,6.75,315.26,5.53,4.51,20.1,0.0,744.65,99.39,0
278,7.78,307.26,5.21,4.4,22.9,0.0,606.88,84.87,0
279,4.16,335.47,6.34,4.78,13.02,0.0,1092.42,136.02,0
280,9.76,291.87,4.59,4.2,28.29,0.0,341.95,56.96,0
281,8.16,304.26,5.09,4.36,23.95,0.0,555.31,79.44,0
282,3.73,338.77,6.47,4.82,11.86,0.0,1149.34,142.02,0
283,4.58,332.14,6.21,4.74,14.18,0.0,1035.17,129.99,0
284,5.46,325.34,5.93,4.64,16.57,0.0,918.08,117.66,0
285,9.54,293.55,4.66,4.22,27.7,0.0,370.95,60.02,0
286,2.17,350.94,6.96,4.99,7.6,0.0,1358.8,164.08,0
287,3.73,338.75,6.47,4.82,11.87,0.0,1148.95,141.98,0
288,2.59,347.69,6.83,4.94,8.74,0.0,1302.83,158.19,0
289,7.34,310.67,5.35,4.45,21.7,0.0,665.66,91.06,0
290,11.5,278.32,4.05,4.02,33.04,0.0,108.66,32.39,0
291,3.53,340.36,6.53,4.84,11.3,0.0,1176.58,144.89,0
292,6.06,320.68,5.75,4.58,18.2,0.0,837.92,109.21,0
293,11.1,281.42,4.18,4.06,31.95,0.0,162.08,38.01,0
294,11.22,280.48,4.14,4.05,32.28,0.0,145.95,36.32,0
295,8.75,299.72,4.91,4.3,25.54,0.0,477.02,71.19,0
296,9.23,295.97,4.76,4.25,26.85,0.0,412.57,64.4,0
297,10.03,289.73,4.51,4.17,29.04,0.0,305.12,53.08,0
298,2.47,348.63,6.87,4.96,8.41,0.0,1318.99,159.89,0
299,11.33,279.61,4.1,4.03,32.59,0.0,130.93,34.73,0
300,9.94,290.45,4.54,4.18,28.79,0.0,317.52,54.39,0
301,10.85,283.34,4.25,4.08,31.28,0.0,195.06,41.49,0
302,9.34,295.13,4.73,4.24,27.15,0.0,398.07,62.87,0
303,5.93,321.69,5.79,4.6,17.85,0.0,855.21,111.03,0
304,11.35,279.49,4.1,4.03,32.63,0.0,128.89,34.52,0
305,2.23,350.49,6.94,4.98,7.75,0.0,1351.08,163.27,0
306,2.17,350.92,6.96,4.99,7.61,0.0,1358.34,164.03,0
307,3.4,341.34,6.57,4.86,10.96,0.0,1193.46,146.66,0
308,3.04,344.16,6.69,4.9,9.97,0.0,1242.1,151.79,0
309,6.73,315.45,5.54,4.51,20.03,0.0,747.81,99.72,0
310,2.26,350.21,6.93,4.98,7.85,0.0,1346.22,162.76,0
311,8.28,303.38,5.06,4.35,24.26,0.0,540.09,77.84,0
312,8.34,302.86,5.03,4.34,24.44,0.0,531.1,76.89,0
313,7.64,308.33,5.25,4.42,22.52,0.0,625.3,86.81,0
314,6.51,317.15,5.61,4.54,19.43,0.0,777.19,102.81,0
315,4.14,335.61,6.34,4.78,12.97,0.0,1094.8,136.27,0
316,10.17,288.61,4.46,4.15,29.43,0.0,285.88,51.06,0
317,8.43,302.19,5.01,4.34,24.68,0.0,519.59,75.68,0
318,10.26,287.93,4.44,4.15,29.67,0.0,274.18,49.82,0
319,3.22,342.73,6.63,4.88,10.47,0.0,1217.4,149.19,0
320,6.0,321.12,5.76,4.59,18.04,0.0,845.47,110.01,0
321,3.51,340.52,6.54,4.85,11.25,0.0,1179.47,145.19,0
322,8.14,304.46,5.1,4.37,23.88,0.0,558.59,79.79,0
323,5.53,324.8,5.91,4.64,16.76,0.0,908.77,116.67,0
324,3.89,337.55,6.42,4.81,12.29,0.0,1128.2,139.79,0
325,4.36,333.9,6.28,4.76,13.57,0.0,1065.49,133.18,0
326,11.01,282.12,4.2,4.07,31.71,0.0,174.08,39.28,0
327,7.5,309.46,5.3,4.43,22.13,0.0,644.76,88.86,0
328,4.29,334.39,6.3,4.77,13.39,0.0,1073.9,134.07,0
329,3.87,337.7,6.43,4.81,12.23,0.0,1130.91,140.08,0
330,7.49,309.5,5.3,4.43,22.12,0.0,645.4,88.93,0
331,4.58,332.17,6.21,4.74,14.17,0.0,1035.67,130.04,0
332,11.14,281.1,4.16,4.05,32.06,0.0,156.66,37.44,0
333,3.96,337.03,6.4,4.8,12.47,0.0,1119.32,138.86,0
334,10.66,284.81,4.31,4.1,30.76,0.0,220.42,44.16,0
335,10.16,288.76,4.47,4.16,29.38,0.0,288.35,51.32,0
336,11.04,281.88,4.2,4.07,31.79,0.0,170.07,38.86,0
337,6.41,317.9,5.64,4.55,19.17,0.0,790.1,104.17,0
338,6.58,316.57,5.58,4.53,19.64,0.0,767.22,101.76,0
339,2.21,350.58,6.94,4.98,7.72,0.0,1352.64,163.43,0
340,3.82,338.08,6.44,4.81,12.1,0.0,1137.34,140.75,0
341,4.75,330.84,6.15,4.72,14.64,0.0,1012.77,127.63,0
342,8.88,298.66,4.87,4.29,25.91,0.0,458.88,69.28,0
343,8.13,304.57,5.1,4.37,23.84,0.0,560.53,79.99,0
344,7.61,308.55,5.26,4.42,22.45,0.0,629.16,87.22,0
345,6.29,318.84,5.67,4.56,18.84,0.0,806.24,105.87,0
346,5.57,324.46,5.9,4.63,16.87,0.0,902.92,116.06,0
347,8.81,299.21,4.89,4.3,25.72,0.0,468.31,70.27,0
348,4.76,330.74,6.15,4.72,14.67,0.0,1011.0,127.44,0
349,9.08,297.13,4.81,4.27,26.45,0.0,432.5,66.5,0
350,10.1,289.22,4.49,4.16,29.22,0.0,296.42,52.17,0
351,6.4,318.0,5.64,4.55,19.14,0.0,791.82,104.35,0
352,9.52,293.73,4.67,4.22,27.64,0.0,373.99,60.34,0
353,5.49,325.12,5.92,4.64,16.64,0.0,914.29,117.26,0
354,2.9,345.26,6.73,4.91,9.59,0.0,1260.93,153.77,0
355,7.55,309.06,5.28,4.43,22.27,0.0,637.78,88.13,0
356,9.49,293.91,4.68,4.23,27.58,0.0,377.06,60.66,0
357,7.63,308.44,5.26,4.42,22.49,0.0,627.11,87.0,0
358,2.43,348.93,6.88,4.96,8.3,0.0,1324.12,160.43,0
359,2.21,350.64,6.95,4.98,7.7,0.0,1353.62,163.54,0
360,8.12,304.63,5.11,4.37,23.82,0.0,561.56,80.1,0
361,7.27,311.26,5.37,4.46,21.5,0.0,675.71,92.12,0
362,10.86,283.26,4.25,4.08,31.31,0.0,193.69,41.34,0
363,4.42,333.4,6.26,4.75,13.74,0.0,1056.9,132.28,0
364,9.88,290.89,4.56,4.19,28.63,0.0,325.12,55.19,0
365,8.41,302.33,5.01,4.34,24.63,0.0,522.02,75.93,0
366,8.44,302.15,5.01,4.34,24.69,0.0,518.95,75.61,0
367,9.7,292.32,4.61,4.2,28.13,0.0,349.72,57.78,0
368,11.43,278.82,4.07,4.02,32.86,0.0,117.29,33.3,0
369,7.43,309.97,5.32,4.44,21.95,0.0,653.54,89.79,0
370,4.94,329.38,6.1,4.7,15.15,0.0,987.62,124.98,0
371,6.04,320.8,5.75,4.58,18.16,0.0,839.93,109.42,0
372,7.81,307.02,5.2,4.4,22.98,0.0,602.8,84.44,0
373,6.94,313.83,5.47,4.49,20.6,0.0,720.03,96.79,0
374,6.49,317.28,5.61,4.54,19.39,0.0,779.32,103.04,0
375,5.54,324.7,5.91,4.64,16.79,0.0,906.99,116.49,0
376,2.49,348.4,6.86,4.95,8.49,0.0,1315.07,159.48,0
377,9.79,291.59,4.58,4.19,28.39,0.0,337.21,56.46,0
378,9.17,296.41,4.78,4.26,26.7,0.0,420.16,65.2,0
379,11.48,278.46,4.06,4.02,32.99,0.0,111.15,32.65,0
380,3.45,340.97,6.56,4.85,11.09,0.0,1187.09,145.99,0
381,7.63,308.42,5.26,4.42,22.49,0.0,626.86,86.98,0
382,3.89,337.55,6.42,4.81,12.29,0.0,1128.26,139.8,0
383,9.52,293.71,4.67,4.22,27.65,0.0,373.62,60.3,0
384,6.38,318.13,5.65,4.55,19.09,0.0,794.05,104.59,0
