,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,12.67,263.0,3.0,2.0,44.33,1.0,13.0,18.0,0
37,11.86,548.0,3.0,2.0,97.29,1.85,29.0,75.0,0
38,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,0
39,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,0
40,6.04,42.0,7.0,2.0,116.64,0.53,242.0,474.0,0
41,10.0,8.0,1.0,1.0,101.0,3.0,8.0,2.0,0
42,2.67,436.0,3.0,2.0,63.67,0.06,206.0,4.0,0
43,10.3,450.0,5.0,2.0,143.82,0.06,93.0,63.0,0
44,3.86,15.0,5.0,3.0,23.57,0.0,191.0,225.0,0
45,3.8,0.0,4.0,3.0,23.2,0.0,255.0,160.0,1
46,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,0
47,5.8,11.0,4.0,1.0,65.2,6.0,27.0,4.0,0
48,2.77,323.0,2.0,2.0,27.38,0.0,316.0,292.0,0
49,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,0
50,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,0
51,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
52,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
53,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,0
54,12.45,62.0,4.0,1.0,8.18,62.0,378.0,372.0,0
55,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
56,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,0
57,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,1
58,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,0
59,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,0
60,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,0
61,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
62,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
63,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,0
64,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,0
65,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,0
66,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
67,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
68,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
69,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
70,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
71,17.0,53.0,3.0,2.0,36.0,0.0,67.0,28.0,0
72,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
73,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,0
74,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
75,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,0
76,3.76,93.0,4.0,1.0,32.24,64.0,223.0,6.0,0
77,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
78,11.0,34.0,1.0,1.0,108.0,6.0,18.0,1.0,0
79,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
80,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
81,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,0
82,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,0
83,5.2,11.0,3.0,1.0,107.2,0.0,22.0,0.0,0
84,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,0
85,26.33,14.0,3.0,2.0,79.0,0.04,23.0,10.0,0
86,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
87,12.18,586.0,4.0,2.0,57.82,0.0,250.0,420.0,0
88,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,0
89,2.25,199.0,3.0,2.0,47.12,0.0,110.0,37.0,0
90,3.77,5.0,1.0,1.0,135.77,0.0,203.0,12.0,0
91,3.83,6.0,4.0,2.0,189.67,0.25,1110.0,62.0,0
92,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,0
93,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
94,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
95,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
96,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
97,1.83,9.0,3.0,1.0,86.83,0.0,285.0,0.0,0
98,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
99,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
100,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
101,7.5,152.0,1.0,1.0,184.0,100.0,161.0,162.0,0
102,2.47,7.0,7.0,2.0,112.95,0.0,42.0,60.0,0
103,11.0,57.0,2.0,1.0,146.0,7.0,0.0,239.0,0
104,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
105,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,0
106,6.0,0.0,2.0,1.0,90.0,0.0,15.0,15.0,0
107,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,0
108,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
109,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
110,1.33,234.0,2.0,2.0,85.33,0.06,8.0,1.0,1
111,1.0,22.0,1.0,1.0,86.0,3.0,264.0,82.0,0
112,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
113,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
114,15.0,273.0,3.0,1.0,85.33,124.0,18.0,4.0,0
115,1.83,91.0,5.0,1.0,64.5,18.0,8.0,15.0,0
116,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
117,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
118,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,0
119,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
120,18.0,2.0,1.0,1.0,98.5,0.0,10.0,6.0,0
121,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
122,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,0
123,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,0
124,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
125,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
126,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,0
127,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,1
128,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
129,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
130,28.15,339.0,8.0,2.0,82.69,0.0,388.0,323.0,0
131,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
132,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
133,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,0
134,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
135,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,0
136,4.0,40.0,1.0,1.0,105.5,7.0,404.0,467.0,0
137,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
138,20.8,2.0,3.0,2.0,5.6,0.75,524.0,34.0,0
139,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
140,13.75,215.0,3.0,1.0,122.75,17.0,7.0,7.0,0
141,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
142,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
143,2.22,11.0,5.0,2.0,63.0,1.56,249.0,66.0,0
144,12.2,496.0,4.0,2.0,14.7,0.0,747.0,364.0,0
145,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,0
146,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
147,12.75,43.0,3.0,1.0,75.88,28.0,62.0,12.0,0
148,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
149,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
150,4.76,264.0,5.0,2.0,62.82,0.0,45.0,240.0,0
151,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
152,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
153,3.44,275.0,2.0,2.0,64.33,0.0,67.0,9.0,0
154,11.38,456.0,4.0,2.0,29.12,0.0,854.0,391.0,0
155,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
156,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,0
157,1.46,315.0,3.0,1.0,63.69,16.0,113.0,94.0,0
158,0.96,321.0,4.0,1.0,35.69,22.0,315.0,296.0,0
159,18.17,344.0,3.0,1.0,146.17,101.0,34.0,31.0,0
160,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
161,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
162,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,0
163,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
164,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
165,17.4,10.0,2.0,1.0,121.13,5.0,385.0,113.0,0
166,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,0
167,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
168,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
169,13.0,112.0,1.0,1.0,167.0,61.0,12.0,6.0,0
170,6.67,0.0,3.0,1.0,160.0,0.0,11.0,9.0,0
171,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
172,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,0
173,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
174,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
175,3.69,29.0,5.0,1.0,114.62,5.0,14.0,14.0,0
176,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
177,8.67,74.0,3.0,2.0,67.0,0.02,41.0,42.0,0
178,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
179,5.5,76.0,2.0,1.0,95.0,16.0,8.0,21.0,0
180,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,0
181,11.2,38.0,2.0,2.0,100.6,0.73,5.0,5.0,0
182,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
183,10.0,6.0,1.0,1.0,120.0,0.0,9.0,9.0,0
184,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,0
185,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,0
186,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
187,2.69,164.0,4.0,1.0,168.15,16.0,43.0,48.0,0
188,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
189,4.33,12.0,2.0,1.0,113.33,11.0,55.0,8.0,0
190,29.75,117.0,6.0,2.0,27.75,0.02,105.0,112.0,0
191,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
192,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
193,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
194,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,0
195,11.5,22.0,1.0,1.0,95.0,1.0,33.0,1.0,0
196,13.5,219.0,5.0,3.0,50.0,0.33,69.0,13.0,0
197,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,0
198,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,0
199,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
200,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
201,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
202,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
203,4.45,5.0,5.0,2.0,145.0,1.56,92.0,52.0,0
204,2.0,0.0,2.0,1.0,77.67,0.0,341.0,69.0,0
205,4.0,0.0,1.0,1.0,87.46,0.0,77.0,382.0,0
206,5.5,0.0,3.0,2.0,78.5,0.0,96.0,6.0,0
207,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,1
208,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,0
209,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
210,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
211,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
212,18.45,241.0,5.0,2.0,175.18,0.63,87.0,6.0,0
213,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
214,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
215,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
216,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,0
217,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
218,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
219,22.0,67.0,1.0,1.0,112.0,27.0,55.0,0.0,0
220,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
221,22.0,63.0,1.0,1.0,161.0,7.0,4.0,42.0,0
222,15.8,4.0,2.0,1.0,47.4,3.0,16.0,159.0,0
223,7.5,186.0,2.0,2.0,103.5,0.02,4.0,3.0,0
224,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
225,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
226,11.25,207.0,2.0,2.0,102.83,0.0,643.0,205.0,0
227,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,0
228,1.67,235.0,6.0,2.0,154.83,0.0,51.0,48.0,0
229,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,0
230,17.5,6.0,2.0,1.0,72.5,2.0,13.0,4.0,0
231,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,0
232,12.0,3.0,1.0,1.0,117.0,1.0,1.0,606.0,0
233,9.0,16.0,1.0,1.0,100.0,8.0,34.0,1.0,0
234,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,0
235,31.2,0.0,5.0,3.0,170.0,0.0,6.0,6.0,0
236,11.0,35.0,1.0,1.0,82.0,26.0,9.0,31.0,0
237,15.5,1.0,1.0,1.0,107.25,0.0,16.0,10.0,0
238,4.67,34.0,3.0,1.0,73.67,11.0,12.0,23.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,12.57,33.41,4.11,2.37,40.87,0.0,71.06,39.83,0
241,15.89,48.09,3.28,2.09,37.22,0.0,68.02,30.97,0
242,10.12,22.61,4.72,2.57,43.55,0.0,73.31,46.35,0
243,8.95,17.45,5.01,2.67,44.83,0.0,74.38,49.46,0
244,13.07,35.63,3.98,2.33,40.32,0.0,70.61,38.49,0
245,12.85,34.66,4.04,2.35,40.56,0.0,70.81,39.07,0
246,8.12,13.8,5.22,2.74,45.74,0.0,75.14,51.67,0
247,6.4,6.18,5.65,2.88,47.63,0.0,76.72,56.27,0
248,6.61,7.13,5.6,2.87,47.4,0.0,76.52,55.7,0
249,16.97,52.87,3.01,2.0,36.03,0.0,67.03,28.08,0
250,11.27,27.7,4.43,2.48,42.29,0.0,72.25,43.28,0
251,6.42,6.25,5.65,2.88,47.61,0.0,76.7,56.23,0
252,8.44,15.18,5.14,2.71,45.4,0.0,74.85,50.83,0
253,11.48,28.64,4.38,2.46,42.05,0.0,72.06,42.71,0
254,11.55,28.93,4.36,2.45,41.98,0.0,72.0,42.53,0
255,6.2,5.29,5.7,2.9,47.85,0.0,76.9,56.8,0
256,12.09,31.33,4.23,2.41,41.38,0.0,71.5,41.09,0
257,6.3,5.76,5.67,2.89,47.74,0.0,76.8,56.52,0
258,13.21,36.24,3.95,2.32,40.16,0.0,70.48,38.12,0
259,13.83,38.98,3.79,2.26,39.48,0.0,69.91,36.46,0
260,9.51,19.93,4.87,2.62,44.22,0.0,73.86,47.97,0
261,15.99,48.53,3.25,2.08,37.11,0.0,67.93,30.7,0
262,9.01,17.7,5.0,2.67,44.77,0.0,74.33,49.31,0
263,7.23,9.84,5.44,2.81,46.72,0.0,75.96,54.06,0
264,5.1,0.43,5.98,2.99,49.06,0.0,77.91,59.74,0
265,15.13,44.72,3.47,2.16,38.06,0.0,68.72,33.0,0
266,13.99,39.72,3.75,2.25,39.3,0.0,69.76,36.02,0
267,10.12,22.62,4.72,2.57,43.55,0.0,73.31,46.35,0
268,11.03,26.62,4.49,2.5,42.55,0.0,72.47,43.93,0
269,8.03,13.38,5.24,2.75,45.84,0.0,75.22,51.92,0
270,9.28,18.9,4.93,2.64,44.47,0.0,74.08,48.59,0
271,10.51,24.33,4.62,2.54,43.12,0.0,72.95,45.31,0
272,12.55,33.35,4.11,2.37,40.88,0.0,71.08,39.87,0
273,14.57,42.26,3.61,2.2,38.67,0.0,69.23,34.48,0
274,5.66,2.92,5.83,2.94,48.44,0.0,77.39,58.24,0
275,5.74,3.26,5.82,2.94,48.36,0.0,77.32,58.03,0
276,12.21,31.86,4.2,2.4,41.25,0.0,71.39,40.76,0
277,8.1,13.68,5.23,2.74,45.77,0.0,75.16,51.74,0
278,5.9,3.95,5.78,2.93,48.18,0.0,77.18,57.61,0
279,16.56,51.06,3.11,2.04,36.48,0.0,67.4,29.17,0
280,9.25,18.77,4.94,2.65,44.5,0.0,74.1,48.67,0
281,7.16,9.55,5.46,2.82,46.79,0.0,76.02,54.23,0
282,15.53,46.53,3.37,2.12,37.61,0.0,68.34,31.91,0
283,15.81,47.73,3.3,2.1,37.31,0.0,68.09,31.18,0
284,9.73,20.87,4.82,2.61,43.98,0.0,73.67,47.4,0
285,8.05,13.48,5.24,2.75,45.82,0.0,75.2,51.86,0
286,16.18,49.39,3.2,2.07,36.9,0.0,67.75,30.18,0
287,10.17,22.82,4.71,2.57,43.5,0.0,73.26,46.22,0
288,16.45,50.59,3.14,2.05,36.6,0.0,67.5,29.46,0
289,6.13,4.98,5.72,2.91,47.93,0.0,76.97,56.99,0
290,7.03,8.98,5.49,2.83,46.94,0.0,76.14,54.58,0
291,8.38,14.94,5.15,2.72,45.46,0.0,74.9,50.98,0
292,12.78,34.36,4.06,2.35,40.63,0.0,70.87,39.25,0
293,9.92,21.74,4.77,2.59,43.77,0.0,73.49,46.88,0
294,14.22,40.72,3.7,2.23,39.05,0.0,69.55,35.41,0
295,15.69,47.23,3.33,2.11,37.43,0.0,68.2,31.48,0
296,9.72,20.85,4.82,2.61,43.99,0.0,73.67,47.41,0
297,6.7,7.51,5.58,2.86,47.3,0.0,76.44,55.47,0
298,16.94,52.73,3.02,2.01,36.07,0.0,67.06,28.16,0
299,14.11,40.22,3.72,2.24,39.18,0.0,69.65,35.72,0
300,6.55,6.85,5.61,2.87,47.46,0.0,76.58,55.86,0
301,13.27,36.55,3.93,2.31,40.09,0.0,70.42,37.93,0
302,11.36,28.07,4.41,2.47,42.19,0.0,72.17,43.05,0
303,14.8,43.28,3.55,2.18,38.41,0.0,69.02,33.87,0
304,10.79,25.56,4.55,2.52,42.82,0.0,72.69,44.57,0
305,9.58,20.25,4.85,2.62,44.14,0.0,73.8,47.78,0
306,11.21,27.43,4.45,2.48,42.35,0.0,72.31,43.44,0
307,8.97,17.53,5.01,2.67,44.81,0.0,74.36,49.42,0
308,6.98,8.74,5.51,2.84,47.0,0.0,76.19,54.72,0
309,13.91,39.33,3.77,2.26,39.39,0.0,69.84,36.25,0
310,9.07,17.99,4.98,2.66,44.7,0.0,74.27,49.14,0
311,15.56,46.66,3.36,2.12,37.58,0.0,68.32,31.83,0
312,11.48,28.6,4.38,2.46,42.06,0.0,72.06,42.73,0
313,9.62,20.42,4.84,2.61,44.09,0.0,73.76,47.67,0
314,9.6,20.31,4.85,2.62,44.12,0.0,73.79,47.74,0
315,15.54,46.57,3.36,2.12,37.6,0.0,68.33,31.88,0
316,8.34,14.76,5.16,2.72,45.5,0.0,74.94,51.09,0
317,5.43,1.91,5.89,2.96,48.69,0.0,77.6,58.85,0
318,7.77,12.24,5.31,2.77,46.13,0.0,75.46,52.61,0
319,16.68,51.58,3.08,2.03,36.35,0.0,67.29,28.86,0
320,9.49,19.81,4.88,2.63,44.24,0.0,73.89,48.04,0
321,13.27,36.54,3.93,2.31,40.09,0.0,70.42,37.94,0
322,14.56,42.22,3.61,2.2,38.68,0.0,69.24,34.51,0
323,13.07,35.62,3.98,2.33,40.32,0.0,70.61,38.49,0
324,14.25,40.83,3.69,2.23,39.02,0.0,69.53,35.35,0
325,10.97,26.35,4.51,2.5,42.62,0.0,72.53,44.09,0
326,16.18,49.39,3.2,2.07,36.9,0.0,67.75,30.18,0
327,6.37,6.05,5.66,2.89,47.66,0.0,76.74,56.35,0
328,8.3,14.55,5.18,2.73,45.55,0.0,74.98,51.21,0
329,7.31,10.19,5.42,2.81,46.64,0.0,75.89,53.85,0
330,6.21,5.36,5.7,2.9,47.84,0.0,76.89,56.77,0
331,5.48,2.1,5.88,2.96,48.64,0.0,77.56,58.73,0
332,8.31,14.63,5.17,2.72,45.53,0.0,74.96,51.17,0
333,10.32,23.49,4.67,2.56,43.33,0.0,73.13,45.82,0
334,15.84,47.86,3.29,2.1,37.28,0.0,68.07,31.1,0
335,8.69,16.31,5.08,2.69,45.12,0.0,74.62,50.15,0
336,13.89,39.28,3.78,2.26,39.41,0.0,69.85,36.28,0
337,14.13,40.33,3.72,2.24,39.15,0.0,69.63,35.65,0
338,6.18,5.23,5.7,2.9,47.87,0.0,76.91,56.84,0
339,8.96,17.48,5.01,2.67,44.83,0.0,74.37,49.45,0
340,14.15,40.42,3.71,2.24,39.13,0.0,69.61,35.6,0
341,6.71,7.57,5.57,2.86,47.29,0.0,76.43,55.43,0
342,6.8,7.94,5.55,2.85,47.2,0.0,76.35,55.21,0
343,6.24,5.49,5.69,2.9,47.8,0.0,76.86,56.68,0
344,7.16,9.56,5.46,2.82,46.79,0.0,76.02,54.23,0
345,10.55,24.53,4.61,2.54,43.07,0.0,72.91,45.19,0
346,9.66,20.59,4.83,2.61,44.05,0.0,73.73,47.57,0
347,12.83,34.6,4.04,2.35,40.57,0.0,70.82,39.11,0
348,8.19,14.08,5.2,2.73,45.67,0.0,75.08,51.5,0
349,11.01,26.54,4.5,2.5,42.57,0.0,72.49,43.97,0
350,12.86,34.71,4.04,2.35,40.54,0.0,70.8,39.04,0
351,5.18,0.8,5.95,2.98,48.97,0.0,77.83,59.52,0
352,10.04,22.26,4.74,2.58,43.64,0.0,73.38,46.56,0
353,13.82,38.98,3.79,2.26,39.48,0.0,69.91,36.47,0
354,7.08,9.2,5.48,2.83,46.88,0.0,76.09,54.45,0
355,11.97,30.8,4.26,2.42,41.52,0.0,71.61,41.41,0
356,12.93,35.02,4.02,2.34,40.47,0.0,70.73,38.86,0
357,15.86,47.95,3.29,2.1,37.25,0.0,68.05,31.05,0
358,8.27,14.46,5.18,2.73,45.58,0.0,75.0,51.27,0
359,5.87,3.83,5.78,2.93,48.22,0.0,77.21,57.69,0
360,7.8,12.35,5.3,2.77,46.1,0.0,75.44,52.54,0
361,12.97,35.21,4.01,2.34,40.42,0.0,70.69,38.74,0
362,16.44,50.53,3.14,2.05,36.61,0.0,67.51,29.49,0
363,15.77,47.56,3.31,2.1,37.35,0.0,68.13,31.28,0
364,7.35,10.38,5.41,2.8,46.59,0.0,75.85,53.73,0
365,8.02,13.33,5.25,2.75,45.86,0.0,75.23,51.95,0
366,9.96,21.92,4.76,2.59,43.72,0.0,73.45,46.77,0
367,14.49,41.91,3.63,2.21,38.75,0.0,69.3,34.7,0
368,14.65,42.64,3.59,2.2,38.57,0.0,69.15,34.25,0
369,14.29,41.01,3.68,2.23,38.98,0.0,69.49,35.24,0
370,11.51,28.75,4.37,2.46,42.02,0.0,72.03,42.64,0
371,14.17,40.51,3.71,2.24,39.1,0.0,69.59,35.54,0
372,11.22,27.46,4.45,2.48,42.34,0.0,72.3,43.42,0
373,5.66,2.91,5.84,2.95,48.44,0.0,77.4,58.24,0
374,6.96,8.66,5.51,2.84,47.01,0.0,76.2,54.77,0
375,10.67,25.04,4.58,2.53,42.94,0.0,72.8,44.88,0
376,16.26,49.74,3.18,2.06,36.81,0.0,67.68,29.97,0
377,11.39,28.23,4.4,2.47,42.15,0.0,72.14,42.95,0
378,5.75,3.32,5.81,2.94,48.34,0.0,77.31,58.0,0
379,14.96,44.0,3.51,2.17,38.24,0.0,68.87,33.44,0
380,13.04,35.52,3.99,2.33,40.34,0.0,70.63,38.55,0
381,7.72,12.02,5.32,2.77,46.18,0.0,75.51,52.74,0
382,9.04,17.82,4.99,2.66,44.74,0.0,74.3,49.24,0
383,5.49,2.18,5.88,2.96,48.62,0.0,77.55,58.68,0
384,5.79,3.51,5.8,2.93,48.29,0.0,77.27,57.88,0
385,11.03,26.63,4.49,2.5,42.55,0.0,72.47,43.92,0
386,12.72,34.08,4.07,2.36,40.7,0.0,70.93,39.43,0
