,nuc,aexp,nd,ns,age,asexp,la,ld,target
97,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,0
98,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,0
99,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
100,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
101,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
102,2.39,76.0,11.0,1.0,0.0,76.0,17.0,949.0,0
103,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
104,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,0
105,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
106,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,0
107,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
108,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
109,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,0
110,17.64,4.0,13.0,1.0,0.0,4.0,377.0,105.0,0
111,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
112,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
113,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
114,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,0
115,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
116,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,0
117,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,0
118,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
119,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
120,2.69,533.0,11.0,3.0,30.65,0.0,372.0,286.0,0
121,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
122,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
123,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
124,5.61,0.0,12.0,4.0,36.17,0.0,46.0,63.0,1
125,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
126,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
127,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,0
128,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
129,5.32,297.0,12.0,2.0,27.42,0.0,159.0,595.0,0
130,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
131,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,0
132,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,0
133,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
134,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
135,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
136,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
137,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
138,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,0
139,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,0
140,10.33,17.0,7.0,1.0,20.67,17.0,41.0,98.0,0
141,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
142,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
143,3.25,97.0,11.0,1.0,4.71,14.0,90.0,71.0,0
144,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
145,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
146,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
147,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
148,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
149,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
150,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
151,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,0
152,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
153,7.91,485.0,17.0,5.0,20.96,0.0,421.0,404.0,0
154,8.47,486.0,8.0,1.0,90.53,219.0,387.0,123.0,0
155,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
156,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
157,4.93,249.0,19.0,2.0,4.1,0.0,147.0,121.0,0
158,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
159,8.21,47.0,19.0,5.0,67.48,0.0,471.0,473.0,0
160,3.88,208.0,8.0,2.0,15.88,0.0,202.0,117.0,0
161,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
162,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
163,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
164,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,0
165,4.47,59.0,13.0,4.0,82.29,0.53,57.0,105.0,0
166,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
167,11.21,643.0,9.0,1.0,12.21,77.0,848.0,124.0,0
168,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
169,6.94,287.0,7.0,1.0,2.94,59.0,144.0,115.0,0
170,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
171,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
172,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
173,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
174,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
175,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
176,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
177,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
178,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
179,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
180,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
181,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
182,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,0
183,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
184,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
185,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,0
186,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,0
187,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
188,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
189,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
190,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
191,4.92,133.0,9.0,1.0,127.92,60.0,180.0,55.0,0
192,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
193,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
194,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
195,2.85,132.0,16.0,1.0,227.2,62.0,332.0,331.0,0
196,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
197,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,0
198,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
199,10.22,511.0,12.0,2.0,136.11,0.0,609.0,24.0,0
200,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
201,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
202,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
203,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,0
204,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
205,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
206,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
207,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
208,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
209,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,0
210,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
211,15.07,532.0,8.0,2.0,22.33,0.0,382.0,677.0,0
212,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
213,2.14,545.0,8.0,2.0,5.64,0.0,406.0,51.0,0
214,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
215,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,0
216,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
217,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
218,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
219,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
220,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,0
221,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,0
222,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
223,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,0
224,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,0
225,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,0
226,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
227,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
228,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
229,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
230,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
231,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
232,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
233,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
234,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
235,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
236,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
237,14.69,79.0,16.0,1.0,144.57,45.0,184.0,136.0,0
238,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
239,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
240,6.56,17.81,19.18,1.0,17.68,13.27,1745.64,695.96,0
241,12.77,11.44,14.77,1.0,8.14,9.35,860.24,513.68,0
242,16.49,7.62,12.12,1.0,2.43,7.0,329.28,404.38,0
243,10.73,13.53,16.22,1.0,11.27,10.64,1151.11,573.57,0
244,12.7,11.52,14.82,1.0,8.25,9.39,870.68,515.83,0
245,15.47,8.67,12.85,1.0,3.99,7.64,474.84,434.34,0
246,5.99,18.4,19.58,1.0,18.55,13.63,1827.29,712.77,0
247,7.36,16.99,18.61,1.0,16.45,12.76,1631.48,672.46,0
248,17.82,6.26,11.18,1.0,0.39,6.16,140.59,365.53,0
249,10.52,13.75,16.37,1.0,11.6,10.77,1181.25,579.77,0
250,17.29,6.8,11.55,1.0,1.2,6.49,215.23,380.9,0
251,12.58,11.63,14.9,1.0,8.43,9.47,886.92,519.18,0
252,5.88,18.51,19.66,1.0,18.73,13.7,1843.37,716.08,0
253,7.29,17.07,18.66,1.0,16.57,12.81,1642.54,674.73,0
254,6.08,18.3,19.52,1.0,18.41,13.57,1814.3,710.09,0
255,14.59,9.58,13.48,1.0,5.35,8.2,601.05,460.33,0
256,15.95,8.18,12.51,1.0,3.27,7.34,407.32,420.44,0
257,15.68,8.45,12.7,1.0,3.67,7.51,445.16,428.23,0
258,7.61,16.74,18.44,1.0,16.08,12.61,1597.18,665.4,0
259,14.41,9.76,13.6,1.0,5.62,8.31,626.27,465.52,0
260,17.79,6.29,11.2,1.0,0.43,6.18,144.21,366.28,0
261,10.08,14.2,16.68,1.0,12.27,11.05,1243.74,592.63,0
262,15.84,8.29,12.59,1.0,3.43,7.41,422.91,423.65,0
263,15.17,8.98,13.06,1.0,4.46,7.83,517.84,443.2,0
264,12.88,11.33,14.69,1.0,7.97,9.28,844.4,510.42,0
265,13.44,10.75,14.29,1.0,7.11,8.92,764.62,494.0,0
266,10.79,13.47,16.17,1.0,11.18,10.6,1142.35,571.76,0
267,13.4,10.8,14.32,1.0,7.18,8.95,770.98,495.31,0
268,9.6,14.7,17.02,1.0,13.01,11.35,1312.75,606.84,0
269,15.95,8.18,12.51,1.0,3.27,7.34,407.55,420.49,0
270,15.81,8.33,12.61,1.0,3.48,7.43,427.39,424.58,0
271,5.91,18.48,19.64,1.0,18.68,13.68,1838.99,715.18,0
272,8.43,15.89,17.85,1.0,14.81,12.09,1479.22,641.11,0
273,10.79,13.47,16.17,1.0,11.19,10.6,1142.85,571.86,0
274,10.35,13.93,16.49,1.0,11.86,10.88,1205.74,584.81,0
275,11.32,12.93,15.8,1.0,10.37,10.26,1067.34,556.32,0
276,13.76,10.42,14.06,1.0,6.62,8.72,718.9,484.59,0
277,17.18,6.92,11.63,1.0,1.37,6.56,231.27,384.2,0
278,16.29,7.83,12.26,1.0,2.73,7.12,357.91,410.27,0
279,14.96,9.19,13.21,1.0,4.78,7.96,547.67,449.34,0
280,11.29,12.96,15.82,1.0,10.42,10.29,1071.92,557.26,0
281,11.21,13.04,15.87,1.0,10.54,10.33,1082.79,559.5,0
282,10.05,14.24,16.7,1.0,12.32,11.07,1248.68,593.65,0
283,14.7,9.46,13.4,1.0,5.18,8.13,585.55,457.14,0
284,6.19,18.2,19.44,1.0,18.25,13.51,1799.47,707.04,0
285,9.59,14.7,17.02,1.0,13.02,11.36,1313.68,607.03,0
286,9.11,15.19,17.36,1.0,13.76,11.66,1381.92,621.08,0
287,12.1,12.13,15.25,1.0,9.18,9.77,956.34,533.47,0
288,15.07,9.08,13.13,1.0,4.61,7.9,532.16,446.14,0
289,15.29,8.85,12.98,1.0,4.27,7.76,500.64,439.66,0
290,9.35,14.95,17.2,1.0,13.4,11.51,1348.6,614.22,0
291,14.26,9.91,13.71,1.0,5.86,8.41,647.84,469.96,0
292,10.43,13.84,16.43,1.0,11.73,10.83,1193.91,582.37,0
293,10.61,13.66,16.3,1.0,11.47,10.72,1169.09,577.27,0
294,14.01,10.17,13.88,1.0,6.24,8.56,683.18,477.23,0
295,16.74,7.37,11.95,1.0,2.05,6.84,294.4,397.2,0
296,10.45,13.82,16.42,1.0,11.71,10.81,1191.25,581.83,0
297,10.52,13.75,16.37,1.0,11.6,10.77,1181.8,579.88,0
298,9.61,14.69,17.01,1.0,13.0,11.35,1311.32,606.55,0
299,10.9,13.37,16.1,1.0,11.02,10.53,1127.8,568.77,0
300,16.44,7.67,12.16,1.0,2.5,7.03,336.55,405.87,0
301,16.18,7.95,12.35,1.0,2.91,7.2,374.68,413.72,0
302,9.49,14.81,17.1,1.0,13.18,11.42,1328.57,610.1,0
303,9.27,15.03,17.25,1.0,13.52,11.56,1359.68,616.5,0
304,11.26,12.99,15.84,1.0,10.46,10.3,1075.63,558.03,0
305,9.65,14.64,16.98,1.0,12.93,11.32,1305.35,605.32,0
306,11.26,12.99,15.84,1.0,10.46,10.3,1075.93,558.09,0
307,16.73,7.38,11.95,1.0,2.06,6.85,295.31,397.38,0
308,11.06,13.19,15.98,1.0,10.77,10.43,1104.05,563.88,0
309,15.24,8.91,13.01,1.0,4.35,7.79,507.88,441.15,0
310,15.89,8.24,12.55,1.0,3.35,7.38,415.08,422.04,0
311,17.41,6.68,11.47,1.0,1.02,6.42,198.45,377.44,0
312,15.28,8.87,12.98,1.0,4.29,7.76,502.46,440.03,0
313,8.27,16.06,17.96,1.0,15.05,12.19,1501.89,645.78,0
314,10.66,13.61,16.27,1.0,11.39,10.68,1162.06,575.82,0
315,14.74,9.42,13.37,1.0,5.12,8.11,579.56,455.9,0
316,11.69,12.55,15.53,1.0,9.8,10.03,1014.3,545.4,0
317,14.34,9.83,13.65,1.0,5.74,8.36,636.85,467.7,0
318,18.01,6.06,11.04,1.0,0.09,6.04,112.51,359.75,0
319,9.59,14.7,17.02,1.0,13.02,11.36,1313.61,607.02,0
320,15.87,8.26,12.57,1.0,3.39,7.39,418.42,422.73,0
321,16.26,7.86,12.29,1.0,2.79,7.15,362.9,411.3,0
322,7.6,16.75,18.44,1.0,16.08,12.61,1597.89,665.54,0
323,14.4,9.77,13.61,1.0,5.64,8.32,627.76,465.83,0
324,13.0,11.21,14.6,1.0,7.79,9.2,827.62,506.97,0
325,16.15,7.97,12.36,1.0,2.95,7.21,377.86,414.38,0
326,17.31,6.79,11.55,1.0,1.18,6.48,213.54,380.55,0
327,15.57,8.57,12.78,1.0,3.85,7.58,461.75,431.65,0
328,16.02,8.11,12.46,1.0,3.16,7.3,397.45,418.41,0
329,11.78,12.45,15.47,1.0,9.66,9.97,1001.17,542.7,0
330,10.13,14.15,16.64,1.0,12.2,11.02,1237.39,591.33,0
331,9.01,15.3,17.44,1.0,13.92,11.73,1397.3,624.25,0
332,12.02,12.21,15.3,1.0,9.29,9.82,967.1,535.68,0
333,10.26,14.02,16.55,1.0,12.0,10.94,1218.76,587.49,0
334,7.91,16.42,18.22,1.0,15.6,12.42,1553.06,656.31,0
335,7.32,17.04,18.64,1.0,16.52,12.79,1638.14,673.83,0
336,14.71,9.45,13.39,1.0,5.17,8.13,584.23,456.86,0
337,16.58,7.54,12.06,1.0,2.3,6.95,317.48,401.95,0
338,9.29,15.01,17.24,1.0,13.49,11.55,1356.96,615.94,0
339,13.89,10.3,13.97,1.0,6.43,8.64,701.18,480.94,0
340,14.63,9.54,13.45,1.0,5.29,8.18,595.54,459.19,0
341,5.85,18.54,19.68,1.0,18.77,13.72,1847.24,716.87,0
342,13.8,10.38,14.04,1.0,6.56,8.7,713.39,483.45,0
343,17.24,6.85,11.59,1.0,1.28,6.53,222.6,382.42,0
344,16.48,7.64,12.13,1.0,2.45,7.01,331.7,404.87,0
345,16.25,7.87,12.29,1.0,2.79,7.15,363.53,411.43,0
346,5.78,18.62,19.73,1.0,18.88,13.76,1857.67,719.02,0
347,7.53,16.82,18.49,1.0,16.19,12.66,1608.14,667.65,0
348,13.23,10.97,14.44,1.0,7.44,9.06,795.38,500.33,0
349,6.84,17.53,18.98,1.0,17.25,13.09,1706.5,687.9,0
350,16.04,8.09,12.44,1.0,3.12,7.28,393.84,417.67,0
351,11.03,13.23,16.01,1.0,10.82,10.45,1109.09,564.91,0
352,12.93,11.27,14.65,1.0,7.89,9.25,837.15,508.93,0
353,7.13,17.23,18.77,1.0,16.81,12.91,1664.83,679.32,0
354,6.68,17.69,19.09,1.0,17.5,13.19,1729.12,692.56,0
355,9.34,14.97,17.21,1.0,13.42,11.52,1350.18,614.55,0
356,15.45,8.69,12.86,1.0,4.03,7.66,478.06,435.01,0
357,11.75,12.49,15.49,1.0,9.71,9.99,1005.74,543.64,0
358,17.22,6.87,11.6,1.0,1.31,6.54,225.39,382.99,0
359,17.39,6.7,11.48,1.0,1.04,6.43,200.88,377.95,0
360,12.11,12.12,15.24,1.0,9.16,9.77,955.12,533.22,0
361,16.03,8.1,12.45,1.0,3.14,7.29,396.01,418.11,0
362,11.02,13.24,16.01,1.0,10.84,10.46,1110.62,565.23,0
363,17.53,6.56,11.39,1.0,0.84,6.34,181.57,373.97,0
364,13.59,10.6,14.18,1.0,6.88,8.83,743.24,489.6,0
365,7.73,16.62,18.35,1.0,15.89,12.53,1580.0,661.86,0
366,12.52,11.7,14.94,1.0,8.52,9.5,895.68,520.98,0
367,13.59,10.6,14.19,1.0,6.89,8.83,743.67,489.69,0
368,8.93,15.39,17.5,1.0,14.05,11.78,1408.76,626.61,0
369,15.0,9.15,13.18,1.0,4.72,7.94,542.28,448.23,0
370,16.41,7.7,12.18,1.0,2.55,7.05,340.84,406.76,0
371,14.5,9.67,13.54,1.0,5.49,8.26,613.65,462.92,0
372,12.24,11.99,15.15,1.0,8.97,9.69,936.79,529.44,0
373,6.4,17.98,19.29,1.0,17.92,13.37,1768.65,700.69,0
374,14.77,9.39,13.35,1.0,5.07,8.08,574.86,454.93,0
375,15.03,9.12,13.16,1.0,4.68,7.92,538.29,447.41,0
376,9.76,14.53,16.9,1.0,12.76,11.25,1289.21,601.99,0
377,17.34,6.75,11.52,1.0,1.13,6.46,208.61,379.54,0
378,7.73,16.61,18.35,1.0,15.88,12.53,1579.16,661.69,0
379,9.71,14.58,16.94,1.0,12.85,11.28,1297.29,603.66,0
380,6.82,17.55,19.0,1.0,17.29,13.11,1709.84,688.59,0
381,13.22,10.98,14.45,1.0,7.45,9.06,796.02,500.46,0
382,9.8,14.5,16.88,1.0,12.71,11.23,1284.81,601.09,0
383,6.35,18.03,19.33,1.0,18.01,13.4,1776.41,702.29,0
