,nuc,aexp,nd,ns,age,asexp,la,ld,target
159,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
160,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
161,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
162,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
163,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
164,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
165,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
166,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
167,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
168,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
169,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
170,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
171,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
172,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
173,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
174,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
175,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
176,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
177,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
178,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
179,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
180,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
181,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
182,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
183,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
184,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
185,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
186,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
187,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
188,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
189,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
190,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
191,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
192,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
193,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
194,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
195,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
196,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
197,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
198,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
199,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
200,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
201,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
202,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
203,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
204,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
205,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
206,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
207,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
208,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
209,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
210,1.17,159.32,8.92,2.47,12.46,41.33,1333.81,139.39,0
211,1.39,166.13,9.74,2.78,12.78,32.98,1315.66,165.58,0
212,1.43,167.3,9.88,2.83,12.84,31.54,1312.54,170.09,0
213,2.23,192.01,12.88,3.95,14.01,1.22,1246.65,265.18,0
214,1.22,160.68,9.08,2.53,12.53,39.66,1330.18,144.63,0
215,2.13,188.8,12.49,3.81,13.85,5.16,1255.21,252.82,0
216,1.21,160.43,9.05,2.52,12.52,39.97,1330.85,143.66,0
217,0.74,146.01,7.3,1.86,11.83,57.67,1369.3,88.17,0
218,1.84,179.87,11.41,3.4,13.43,16.11,1279.01,218.47,0
219,1.71,175.94,10.93,3.22,13.25,20.93,1289.48,203.36,0
220,1.86,180.63,11.5,3.44,13.47,15.19,1277.0,221.38,0
221,1.6,172.51,10.52,3.07,13.09,25.15,1298.64,190.15,0
222,0.58,141.04,6.7,1.64,11.6,63.77,1382.55,69.04,0
223,0.75,146.18,7.32,1.87,11.84,57.46,1368.86,88.81,0
224,0.26,131.24,5.51,1.19,11.14,75.8,1408.7,31.3,0
225,1.02,154.52,8.34,2.25,12.24,47.22,1346.6,120.92,0
226,0.59,141.3,6.73,1.65,11.61,63.45,1381.87,70.03,0
227,0.89,150.65,7.87,2.08,12.05,51.97,1356.93,106.02,0
228,1.61,172.95,10.57,3.09,13.11,24.6,1297.46,191.85,0
229,0.81,148.16,7.57,1.96,11.94,55.03,1363.56,96.45,0
230,0.9,151.01,7.91,2.09,12.07,51.54,1355.98,107.39,0
231,1.5,169.45,10.15,2.93,12.94,28.9,1306.8,178.37,0
232,2.0,185.02,12.03,3.64,13.68,9.8,1265.29,238.27,0
233,0.29,132.16,5.63,1.23,11.18,74.67,1406.25,34.85,0
234,0.74,146.05,7.31,1.87,11.84,57.62,1369.2,88.31,0
235,2.11,188.18,12.42,3.78,13.83,5.91,1256.84,250.47,0
236,0.78,147.22,7.45,1.92,11.89,56.19,1366.09,92.8,0
237,2.21,191.26,12.79,3.92,13.97,2.13,1248.63,262.32,0
238,0.35,133.9,5.84,1.31,11.26,72.53,1401.59,41.57,0
239,0.76,146.62,7.38,1.89,11.86,56.93,1367.69,90.49,0
240,0.93,151.7,7.99,2.12,12.1,50.69,1354.15,110.04,0
241,0.7,144.68,7.14,1.8,11.77,59.3,1372.85,83.05,0
242,1.08,156.35,8.56,2.33,12.32,44.98,1341.74,127.94,0
243,2.19,190.67,12.72,3.89,13.94,2.86,1250.22,260.02,0
244,2.09,187.58,12.34,3.75,13.8,6.66,1258.46,248.13,0
245,2.0,184.89,12.02,3.63,13.67,9.95,1265.62,237.8,0
246,1.44,167.48,9.91,2.84,12.85,31.32,1312.05,170.8,0
247,0.46,137.36,6.26,1.47,11.43,68.29,1392.37,54.87,0
248,1.65,174.15,10.72,3.14,13.16,23.13,1294.27,196.46,0
249,2.23,191.85,12.86,3.95,14.0,1.42,1247.08,264.56,0
250,2.13,188.78,12.49,3.81,13.85,5.18,1255.26,252.75,0
251,2.18,190.45,12.69,3.88,13.93,3.13,1250.79,259.2,0
252,2.26,192.85,12.98,3.99,14.05,0.18,1244.4,268.42,0
253,0.87,149.95,7.78,2.04,12.02,52.84,1358.8,103.32,0
254,0.79,147.56,7.49,1.93,11.91,55.76,1365.16,94.14,0
255,1.81,178.98,11.3,3.36,13.39,17.2,1281.37,215.06,0
256,1.89,181.55,11.61,3.48,13.51,14.05,1274.52,224.95,0
257,1.7,175.57,10.89,3.21,13.23,21.39,1290.49,201.91,0
258,1.72,176.15,10.96,3.23,13.26,20.68,1288.94,204.14,0
259,0.5,138.67,6.41,1.53,11.49,66.68,1388.88,59.91,0
260,0.25,131.0,5.48,1.18,11.13,76.09,1409.34,30.39,0
261,0.26,131.27,5.52,1.19,11.14,75.76,1408.61,31.44,0
262,0.34,133.63,5.8,1.3,11.25,72.87,1402.33,40.5,0
263,0.23,130.17,5.38,1.14,11.09,77.11,1411.54,27.2,0
264,1.91,182.07,11.68,3.5,13.54,13.41,1273.14,226.94,0
265,0.38,134.91,5.96,1.36,11.31,71.29,1398.91,45.44,0
266,1.5,169.56,10.16,2.93,12.95,28.77,1306.52,178.78,0
267,1.41,166.56,9.8,2.8,12.8,32.45,1314.51,167.25,0
268,1.41,166.61,9.8,2.8,12.81,32.39,1314.39,167.42,0
269,1.1,157.17,8.66,2.37,12.36,43.97,1339.54,131.12,0
270,2.1,187.91,12.38,3.77,13.81,6.25,1257.58,249.4,0
271,1.89,181.42,11.6,3.47,13.51,14.21,1274.88,224.43,0
272,0.92,151.57,7.98,2.12,12.1,50.85,1354.48,109.56,0
273,1.18,159.47,8.94,2.48,12.47,41.15,1333.42,139.95,0
274,1.08,156.59,8.59,2.34,12.33,44.69,1341.11,128.86,0
275,1.54,170.56,10.28,2.98,12.99,27.54,1303.83,182.65,0
276,1.57,171.73,10.42,3.03,13.05,26.11,1300.73,187.12,0
277,0.38,134.81,5.95,1.36,11.31,71.41,1399.17,45.07,0
278,1.6,172.5,10.51,3.07,13.08,25.16,1298.67,190.1,0
279,0.15,127.8,5.1,1.04,10.98,80.02,1417.87,18.07,0
280,1.03,154.98,8.39,2.27,12.26,46.66,1345.39,122.68,0
281,0.19,129.09,5.25,1.09,11.04,78.44,1414.44,23.03,0
282,1.97,183.95,11.9,3.59,13.63,11.11,1268.15,234.15,0
283,1.66,174.27,10.73,3.15,13.17,22.99,1293.95,196.91,0
284,1.17,159.37,8.92,2.47,12.47,41.27,1333.67,139.59,0
285,0.77,147.01,7.43,1.91,11.88,56.44,1366.64,92.01,0
286,0.78,147.07,7.43,1.91,11.88,56.37,1366.47,92.25,0
287,1.72,176.2,10.96,3.24,13.26,20.62,1288.8,204.34,0
288,2.21,191.47,12.81,3.93,13.98,1.87,1248.07,263.12,0
289,1.39,166.03,9.73,2.77,12.78,33.1,1315.93,165.2,0
290,1.84,179.99,11.42,3.41,13.44,15.97,1278.71,218.91,0
291,2.18,190.51,12.7,3.89,13.94,3.06,1250.64,259.42,0
292,1.76,177.45,11.12,3.29,13.32,19.08,1285.47,209.16,0
293,0.92,151.54,7.98,2.12,12.1,50.88,1354.55,109.46,0
294,1.63,173.45,10.63,3.11,13.13,23.99,1296.12,193.78,0
295,1.85,180.38,11.47,3.43,13.46,15.49,1277.67,220.42,0
296,1.35,164.78,9.58,2.72,12.72,34.64,1319.27,160.38,0
297,0.97,152.97,8.15,2.18,12.16,49.12,1350.73,114.96,0
298,1.43,167.13,9.86,2.82,12.83,31.75,1312.98,169.44,0
299,0.35,134.06,5.86,1.32,11.27,72.34,1401.17,42.17,0
300,0.22,130.04,5.37,1.14,11.08,77.26,1411.88,26.71,0
301,2.06,186.62,12.23,3.71,13.75,7.83,1261.02,244.43,0
302,0.21,129.64,5.32,1.12,11.06,77.76,1412.97,25.15,0
303,2.12,188.57,12.46,3.8,13.84,5.43,1255.8,251.96,0
304,1.1,157.19,8.66,2.37,12.36,43.95,1339.5,131.18,0
305,1.6,172.44,10.51,3.07,13.08,25.24,1298.84,189.86,0
306,1.0,154.13,8.29,2.23,12.22,47.71,1347.66,119.4,0
307,0.17,128.49,5.18,1.07,11.01,79.17,1416.03,20.73,0
308,0.28,131.85,5.59,1.22,11.17,75.05,1407.07,33.67,0
309,1.76,177.34,11.1,3.29,13.31,19.22,1285.76,208.73,0
310,1.68,175.07,10.83,3.18,13.21,22.01,1291.82,199.98,0
311,1.35,164.75,9.58,2.72,12.72,34.67,1319.33,160.28,0
312,1.94,182.95,11.78,3.54,13.58,12.34,1270.8,230.32,0
313,0.54,139.92,6.57,1.59,11.55,65.14,1385.54,64.73,0
314,1.54,170.67,10.29,2.99,13.0,27.4,1303.55,183.07,0
315,0.48,137.81,6.31,1.49,11.45,67.73,1391.17,56.6,0
316,2.08,187.36,12.32,3.74,13.79,6.92,1259.04,247.29,0
317,0.5,138.63,6.41,1.53,11.49,66.73,1388.99,59.75,0
318,0.23,130.22,5.39,1.15,11.09,77.05,1411.41,27.39,0
319,1.93,182.8,11.76,3.54,13.57,12.52,1271.19,229.75,0
320,1.79,178.28,11.22,3.33,13.36,18.06,1283.25,212.35,0
321,0.92,151.4,7.96,2.11,12.09,51.05,1354.92,108.92,0
322,0.56,140.44,6.63,1.61,11.57,64.51,1384.16,66.72,0
323,2.16,189.97,12.63,3.86,13.91,3.72,1252.08,257.33,0
324,2.24,192.21,12.9,3.96,14.02,0.96,1246.1,265.98,0
325,0.17,128.33,5.16,1.06,11.0,79.37,1416.47,20.1,0
326,1.96,183.55,11.85,3.57,13.61,11.6,1269.2,232.63,0
327,1.23,161.17,9.14,2.55,12.55,39.06,1328.87,146.52,0
328,2.19,190.66,12.72,3.89,13.94,2.88,1250.25,259.98,0
329,1.32,163.93,9.48,2.68,12.68,35.67,1321.51,157.14,0
330,1.88,181.13,11.56,3.46,13.49,14.57,1275.66,223.31,0
331,0.98,153.49,8.21,2.2,12.19,48.49,1349.35,116.96,0
332,2.2,191.06,12.77,3.91,13.96,2.38,1249.16,261.55,0
333,1.26,162.03,9.25,2.59,12.59,38.01,1326.59,149.81,0
334,1.48,168.97,10.09,2.91,12.92,29.5,1308.09,176.5,0
335,1.76,177.32,11.1,3.29,13.31,19.25,1285.82,208.64,0
336,0.31,132.78,5.7,1.26,11.21,73.9,1404.58,37.25,0
337,1.53,170.37,10.26,2.97,12.98,27.77,1304.34,181.91,0
338,1.97,183.87,11.89,3.58,13.62,11.21,1268.35,233.86,0
339,0.36,134.32,5.89,1.33,11.28,72.01,1400.47,43.18,0
340,0.56,140.46,6.63,1.61,11.57,64.49,1384.12,66.78,0
341,2.0,184.93,12.02,3.63,13.67,9.9,1265.52,237.95,0
342,1.52,170.19,10.24,2.96,12.98,27.99,1304.82,181.23,0
343,1.72,176.15,10.96,3.23,13.26,20.68,1288.93,204.16,0
344,0.17,128.47,5.18,1.07,11.01,79.19,1416.07,20.67,0
345,0.85,149.29,7.7,2.01,11.99,53.64,1360.55,100.8,0
346,0.21,129.66,5.32,1.12,11.06,77.73,1412.9,25.25,0
347,1.47,168.45,10.02,2.88,12.89,30.13,1309.47,174.51,0
348,1.73,176.57,11.01,3.25,13.28,20.16,1287.8,205.78,0
349,1.0,154.07,8.28,2.23,12.22,47.77,1347.81,119.19,0
350,1.38,165.59,9.68,2.75,12.76,33.64,1317.1,163.5,0
351,2.04,186.17,12.17,3.69,13.73,8.38,1262.21,242.72,0
352,1.11,157.35,8.68,2.38,12.37,43.75,1339.06,131.81,0
353,0.9,150.99,7.91,2.09,12.07,51.55,1356.02,107.34,0
354,2.17,190.07,12.65,3.87,13.91,3.59,1251.81,257.73,0
355,0.81,148.26,7.58,1.97,11.94,54.91,1363.31,96.82,0
356,1.71,176.01,10.94,3.23,13.25,20.85,1289.3,203.63,0
357,0.67,143.96,7.06,1.77,11.74,60.19,1374.78,80.25,0
358,0.86,149.82,7.77,2.04,12.01,52.99,1359.14,102.83,0
359,1.76,177.36,11.1,3.29,13.31,19.2,1285.71,208.81,0
360,0.29,132.02,5.61,1.23,11.17,74.84,1406.61,34.33,0
361,0.29,132.04,5.61,1.23,11.18,74.81,1406.55,34.41,0
362,1.17,159.15,8.9,2.46,12.46,41.54,1334.26,138.74,0
363,0.38,134.91,5.96,1.36,11.31,71.29,1398.9,45.45,0
364,1.31,163.48,9.42,2.66,12.66,36.23,1322.72,155.39,0
365,2.2,191.02,12.76,3.91,13.96,2.43,1249.27,261.39,0
366,1.67,174.59,10.77,3.16,13.18,22.59,1293.09,198.16,0
367,2.24,192.21,12.9,3.96,14.02,0.97,1246.1,265.96,0
368,0.91,151.12,7.92,2.1,12.08,51.4,1355.68,107.83,0
369,1.67,174.71,10.78,3.17,13.19,22.45,1292.78,198.6,0
370,1.62,173.19,10.6,3.1,13.12,24.31,1296.81,192.78,0
371,1.04,155.2,8.42,2.28,12.27,46.39,1344.8,123.53,0
372,1.24,161.37,9.17,2.56,12.56,38.81,1328.33,147.29,0
373,1.26,162.12,9.26,2.6,12.6,37.9,1326.35,150.15,0
374,1.82,179.27,11.34,3.38,13.4,16.85,1280.6,216.18,0
375,0.2,129.37,5.29,1.11,11.05,78.1,1413.69,24.11,0
376,0.55,139.97,6.57,1.59,11.55,65.09,1385.42,64.9,0
