,nuc,aexp,nd,ns,age,asexp,la,ld,target
266,2.53,15.07,6.48,1.0,2.75,6.25,1621.87,151.78,0
267,2.82,14.34,5.96,1.0,2.65,5.11,1598.28,102.81,0
268,3.09,13.65,5.47,1.0,2.55,4.03,1576.09,56.76,0
269,0.95,19.07,9.34,1.0,3.34,12.55,1751.11,419.97,0
270,1.66,17.26,8.05,1.0,3.07,9.7,1692.7,298.75,0
271,1.48,17.73,8.38,1.0,3.14,10.44,1707.83,330.15,0
272,0.87,19.27,9.48,1.0,3.37,12.85,1757.46,433.15,0
273,1.73,17.1,7.93,1.0,3.05,9.44,1687.23,287.41,0
274,2.6,14.9,6.36,1.0,2.73,5.99,1616.41,140.44,0
275,1.03,18.85,9.18,1.0,3.31,12.2,1743.92,405.05,0
276,1.67,17.25,8.03,1.0,3.07,9.67,1692.11,297.54,0
277,1.89,16.68,7.63,1.0,2.99,8.78,1673.7,259.32,0
278,3.14,13.52,5.37,1.0,2.53,3.82,1571.83,47.93,0
279,2.86,14.24,5.89,1.0,2.63,4.95,1595.11,96.24,0
280,2.71,14.61,6.15,1.0,2.69,5.54,1607.09,121.1,0
281,1.31,18.14,8.67,1.0,3.2,11.08,1720.98,357.45,0
282,2.26,15.76,6.97,1.0,2.85,7.33,1644.01,197.71,0
283,1.52,17.62,8.3,1.0,3.13,10.26,1704.15,322.53,0
284,2.56,15.0,6.43,1.0,2.74,6.14,1619.42,146.7,0
285,2.18,15.95,7.11,1.0,2.88,7.63,1650.19,210.55,0
286,3.19,13.4,5.28,1.0,2.51,3.63,1567.86,39.69,0
287,1.11,18.66,9.04,1.0,3.28,11.9,1737.78,392.31,0
288,0.82,19.4,9.57,1.0,3.39,13.05,1761.49,441.51,0
289,0.83,19.37,9.55,1.0,3.38,13.01,1760.65,439.77,0
290,1.83,16.83,7.74,1.0,3.01,9.02,1678.69,269.67,0
291,3.0,13.89,5.64,1.0,2.58,4.4,1583.85,72.87,0
292,1.12,18.64,9.03,1.0,3.27,11.86,1737.04,390.78,0
293,1.4,17.93,8.52,1.0,3.17,10.75,1714.31,343.6,0
294,3.08,13.68,5.48,1.0,2.55,4.07,1576.91,58.46,0
295,3.03,13.81,5.58,1.0,2.57,4.28,1581.25,67.46,0
296,2.97,13.96,5.69,1.0,2.59,4.51,1585.97,77.28,0
297,1.57,17.51,8.22,1.0,3.11,10.08,1700.47,314.88,0
298,1.64,17.31,8.08,1.0,3.08,9.77,1694.12,301.7,0
299,1.27,18.26,8.75,1.0,3.22,11.26,1724.71,365.18,0
300,1.81,16.88,7.77,1.0,3.02,9.1,1680.36,273.15,0
301,1.7,17.16,7.97,1.0,3.06,9.53,1689.17,291.44,0
302,1.1,18.68,9.06,1.0,3.28,11.93,1738.37,393.53,0
303,1.15,18.55,8.97,1.0,3.26,11.73,1734.29,385.08,0
304,2.1,16.15,7.25,1.0,2.91,7.94,1656.59,223.81,0
305,2.3,15.66,6.9,1.0,2.84,7.18,1640.87,191.19,0
306,3.04,13.78,5.55,1.0,2.56,4.22,1580.07,65.02,0
307,2.11,16.13,7.24,1.0,2.91,7.92,1656.1,222.81,0
308,1.11,18.67,9.05,1.0,3.28,11.9,1737.93,392.63,0
309,2.66,14.74,6.24,1.0,2.7,5.74,1611.27,129.78,0
310,2.64,14.79,6.28,1.0,2.71,5.82,1612.94,133.23,0
311,2.58,14.94,6.38,1.0,2.73,6.05,1617.59,142.9,0
312,1.26,18.29,8.78,1.0,3.22,11.31,1725.83,367.5,0
313,2.76,14.49,6.06,1.0,2.67,5.33,1602.95,112.51,0
314,1.05,18.82,9.15,1.0,3.3,12.14,1742.74,402.61,0
315,0.99,18.96,9.26,1.0,3.32,12.37,1747.48,412.44,0
316,2.37,15.49,6.78,1.0,2.81,6.91,1635.27,179.58,0
317,1.0,18.94,9.24,1.0,3.32,12.33,1746.77,410.96,0
318,1.86,16.77,7.69,1.0,3.0,8.92,1676.65,265.44,0
319,0.71,19.68,9.77,1.0,3.43,13.49,1770.54,460.29,0
320,1.48,17.71,8.37,1.0,3.14,10.41,1707.21,328.86,0
321,0.86,19.28,9.49,1.0,3.37,12.87,1757.86,433.98,0
322,2.6,14.9,6.36,1.0,2.73,5.98,1616.26,140.14,0
323,2.92,14.09,5.78,1.0,2.61,4.72,1590.34,86.35,0
324,1.85,16.79,7.71,1.0,3.0,8.95,1677.31,266.82,0
325,0.94,19.08,9.34,1.0,3.34,12.56,1751.35,420.46,0
326,2.0,16.42,7.44,1.0,2.95,8.37,1665.39,242.08,0
327,1.91,16.63,7.59,1.0,2.98,8.7,1672.05,255.9,0
328,2.41,15.37,6.69,1.0,2.8,6.72,1631.37,171.49,0
329,2.3,15.66,6.9,1.0,2.84,7.17,1640.73,190.9,0
330,2.61,14.87,6.34,1.0,2.72,5.95,1615.52,138.59,0
331,2.6,14.89,6.35,1.0,2.73,5.97,1616.07,139.74,0
332,2.29,15.67,6.91,1.0,2.84,7.2,1641.2,191.88,0
333,1.0,18.93,9.24,1.0,3.32,12.32,1746.5,410.4,0
334,1.32,18.13,8.66,1.0,3.2,11.05,1720.47,356.39,0
335,2.79,14.43,6.02,1.0,2.66,5.24,1601.06,108.59,0
336,1.21,18.41,8.86,1.0,3.24,11.5,1729.59,375.31,0
337,1.79,16.94,7.81,1.0,3.03,9.18,1682.07,276.69,0
338,1.62,17.36,8.12,1.0,3.09,9.86,1695.87,305.33,0
339,3.12,13.57,5.41,1.0,2.53,3.89,1573.38,51.14,0
340,2.94,14.04,5.74,1.0,2.6,4.64,1588.67,82.88,0
341,2.32,15.59,6.85,1.0,2.83,7.07,1638.72,186.73,0
342,2.58,14.95,6.39,1.0,2.73,6.06,1617.89,143.5,0
343,0.67,19.76,9.83,1.0,3.44,13.63,1773.3,466.02,0
344,2.07,16.24,7.31,1.0,2.92,8.09,1659.55,229.97,0
345,1.0,18.95,9.25,1.0,3.32,12.34,1746.94,411.32,0
346,2.25,15.77,6.98,1.0,2.86,7.36,1644.51,198.75,0
347,0.84,19.35,9.54,1.0,3.38,12.98,1760.03,438.48,0
348,1.56,17.53,8.24,1.0,3.11,10.12,1701.3,316.61,0
349,2.18,15.95,7.1,1.0,2.88,7.63,1650.1,210.36,0
350,2.61,14.87,6.34,1.0,2.72,5.94,1615.45,138.45,0
351,0.75,19.57,9.69,1.0,3.41,13.33,1767.16,453.28,0
352,1.73,17.09,7.92,1.0,3.05,9.43,1687.1,287.14,0
353,3.17,13.46,5.33,1.0,2.52,3.73,1569.97,44.07,0
354,0.72,19.65,9.75,1.0,3.42,13.45,1769.65,458.45,0
355,2.11,16.12,7.23,1.0,2.91,7.9,1655.73,222.03,0
356,1.28,18.24,8.74,1.0,3.22,11.23,1724.06,363.83,0
357,1.36,18.03,8.6,1.0,3.19,10.91,1717.52,350.26,0
358,0.99,18.97,9.26,1.0,3.32,12.38,1747.68,412.85,0
359,1.66,17.27,8.05,1.0,3.07,9.71,1692.93,299.23,0
360,2.65,14.77,6.26,1.0,2.71,5.78,1612.07,131.44,0
361,0.93,19.1,9.36,1.0,3.34,12.59,1752.03,421.89,0
362,1.53,17.59,8.28,1.0,3.12,10.21,1703.2,320.55,0
363,2.29,15.67,6.91,1.0,2.84,7.2,1641.28,192.06,0
364,1.67,17.25,8.03,1.0,3.07,9.67,1692.11,297.54,0
365,0.82,19.39,9.56,1.0,3.38,13.04,1761.28,441.07,0
366,2.97,13.97,5.69,1.0,2.59,4.52,1586.22,77.79,0
367,2.36,15.51,6.79,1.0,2.82,6.94,1635.98,181.05,0
368,1.88,16.72,7.66,1.0,2.99,8.84,1675.07,262.16,0
369,3.01,13.87,5.62,1.0,2.58,4.36,1583.03,71.17,0
370,1.8,16.9,7.79,1.0,3.02,9.14,1681.07,274.62,0
371,2.07,16.23,7.31,1.0,2.92,8.08,1659.36,229.58,0
372,1.17,18.5,8.93,1.0,3.25,11.65,1732.64,381.63,0
373,2.88,14.18,5.84,1.0,2.62,4.85,1593.05,91.96,0
374,3.28,13.19,5.13,1.0,2.48,3.3,1561.09,25.65,0
375,0.62,19.89,9.92,1.0,3.46,13.83,1777.47,474.68,0
376,2.86,14.24,5.88,1.0,2.63,4.94,1594.93,95.85,0
377,2.06,16.26,7.33,1.0,2.93,8.12,1660.27,231.46,0
