,nuc,aexp,nd,ns,age,asexp,la,ld,target
54,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,0
55,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,0
56,14.3,346.0,6.0,3.0,2.5,0.0,112.0,112.0,0
57,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
58,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
59,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
60,8.29,238.0,6.0,5.0,60.14,0.0,160.0,8.0,0
61,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
62,14.57,361.0,9.0,3.0,27.86,0.0,392.0,155.0,0
63,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
64,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
65,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
66,7.27,162.0,6.0,3.0,0.4,0.0,34.0,32.0,1
67,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,0
68,12.75,8.0,3.0,3.0,0.0,0.04,27.0,5.0,0
69,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
70,13.67,32.0,3.0,3.0,6.67,0.08,53.0,46.0,0
71,40.0,3.0,3.0,2.0,5.33,0.0,15.0,15.0,0
72,8.14,139.0,7.0,3.0,2.86,0.0,130.0,57.0,0
73,16.0,260.0,5.0,4.0,10.25,0.0,79.0,40.0,0
74,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,1
75,31.75,12.0,4.0,3.0,15.0,0.24,84.0,18.0,0
76,36.2,148.0,7.0,4.0,19.53,0.0,243.0,221.0,0
77,17.17,228.0,3.0,3.0,31.33,0.0,44.0,31.0,0
78,5.79,192.0,7.0,3.0,4.36,0.0,192.0,30.0,0
79,16.75,196.0,4.0,3.0,13.0,0.0,82.0,3.0,0
80,20.75,289.0,2.0,3.0,13.25,0.0,28.0,20.0,0
81,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
82,18.88,299.0,5.0,5.0,31.5,0.0,53.0,4.0,0
83,7.4,44.0,5.0,3.0,10.8,0.0,90.0,4.0,0
84,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
85,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
86,33.25,19.0,2.0,2.0,4.0,1.0,85.0,13.0,0
87,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,0
88,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,0
89,21.14,0.0,5.0,3.0,103.86,0.0,223.0,41.0,0
90,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
91,19.17,1.0,5.0,3.0,17.83,0.33,246.0,11.0,0
92,11.2,6.0,4.0,2.0,8.8,0.19,28.0,118.0,0
93,15.22,310.0,5.0,5.0,102.67,0.0,136.0,29.0,0
94,20.29,57.0,11.0,5.0,50.29,0.42,137.0,37.0,0
95,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,0
96,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
97,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
98,3.77,237.0,4.0,3.0,10.85,0.0,188.0,151.0,0
99,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,0
100,10.17,326.0,5.0,3.0,4.33,0.0,333.0,195.0,0
101,17.33,3.0,2.0,2.0,57.67,0.0,2.0,6.0,0
102,3.67,174.0,6.0,3.0,25.61,0.0,188.0,16.0,0
103,3.67,15.0,3.0,4.0,23.33,0.06,352.0,0.0,0
104,59.0,180.0,4.0,4.0,3.5,0.0,162.0,64.0,0
105,10.8,16.0,3.0,3.0,61.4,0.27,62.0,22.0,0
106,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,0
107,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,0
108,37.0,18.0,3.0,3.0,49.5,0.11,28.0,21.0,0
109,33.5,338.0,2.0,2.0,1.0,0.0,67.0,60.0,1
110,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
111,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
112,51.2,220.0,4.0,2.0,1.2,0.06,14.0,16.0,1
113,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
114,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
115,3.25,33.0,4.0,4.0,23.25,0.08,8.0,6.0,0
116,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,0
117,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,0
118,25.14,171.0,4.0,2.0,57.14,0.63,51.0,30.0,0
119,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
120,12.8,63.0,3.0,3.0,10.0,0.16,36.0,11.0,0
121,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,0
122,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
123,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
124,10.31,129.0,8.0,3.0,6.62,0.0,78.0,40.0,0
125,18.23,7.0,5.0,6.0,26.31,0.03,161.0,36.0,0
126,29.67,205.0,3.0,2.0,59.33,0.14,20.0,18.0,0
127,2.27,137.0,5.0,3.0,1.2,0.0,181.0,59.0,1
128,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,0
129,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,0
130,15.22,0.0,4.0,3.0,37.0,0.0,198.0,17.0,0
131,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
132,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
133,21.55,342.0,10.0,3.0,26.68,0.0,123.0,124.0,0
134,55.25,164.0,5.0,2.0,21.0,0.0,21.0,11.0,0
135,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
136,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,0
137,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
138,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,0
139,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,0
140,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
141,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
142,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,0
143,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,0
144,38.33,374.0,3.0,3.0,0.67,0.0,58.0,13.0,0
145,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
146,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,0
147,32.67,381.0,3.0,2.0,47.89,0.0,307.0,119.0,0
148,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,0
149,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
150,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,0
151,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,0
152,18.5,54.0,2.0,2.0,34.5,0.72,10.0,4.0,0
153,9.25,58.0,2.0,3.0,14.0,0.38,11.0,35.0,0
154,15.67,18.0,2.0,3.0,14.0,0.02,187.0,19.0,0
155,31.0,447.0,3.0,2.0,34.25,0.0,14.0,1.0,0
156,52.75,1.0,3.0,3.0,4.75,0.0,18.0,11.0,0
157,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
158,20.33,5.0,4.0,4.0,4.83,0.26,64.0,8.0,0
159,33.0,417.0,5.0,2.0,15.05,0.0,274.0,220.0,0
160,6.6,4.0,2.0,3.0,13.0,0.7,2.0,52.0,0
161,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,0
162,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,0
163,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
164,41.5,504.0,5.0,3.0,13.83,0.0,23.0,23.0,0
165,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
166,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
167,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
168,12.6,40.0,3.0,4.0,12.0,0.02,122.0,61.0,0
169,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
170,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,0
171,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,0
172,20.73,268.0,6.0,2.0,72.91,0.0,240.0,172.0,0
173,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,0
174,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,0
175,16.33,66.0,3.0,3.0,26.67,0.46,9.0,19.0,0
176,3.25,79.0,3.0,3.0,18.75,0.04,254.0,7.0,0
177,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
178,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,0
179,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
180,17.67,376.0,3.0,3.0,1.33,0.0,52.0,54.0,0
181,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,0
182,21.57,524.0,5.0,3.0,42.14,0.0,101.0,114.0,0
183,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,0
184,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
185,41.82,558.0,7.0,4.0,13.82,0.0,305.0,216.0,0
186,42.67,0.0,2.0,2.0,21.33,0.0,23.0,5.0,0
187,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
188,13.0,107.0,4.0,2.0,5.5,0.0,15.0,13.0,0
189,16.83,112.0,6.0,6.0,41.42,0.0,451.0,168.0,0
190,9.75,114.0,3.0,3.0,50.5,0.04,429.0,65.0,0
191,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,0
192,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
193,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,0
194,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,0
195,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,0
196,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
197,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
198,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
199,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,1
200,20.0,111.0,1.0,2.0,6.0,0.02,25.0,10.0,0
201,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
202,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
203,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
204,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
205,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
206,6.0,50.0,4.0,3.0,8.83,0.0,86.0,53.0,0
207,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,1
208,48.12,559.0,6.0,4.0,13.88,0.0,101.0,19.0,0
209,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
210,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,0
211,41.0,612.0,3.0,3.0,12.75,0.0,24.0,2.0,0
212,39.0,2.0,2.0,2.0,24.0,0.0,7.0,7.0,0
213,5.0,168.0,3.0,3.0,51.0,0.0,8.0,8.0,0
214,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
215,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
216,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,0
217,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,0
218,12.14,87.0,4.0,3.0,116.29,0.48,116.0,36.0,0
219,25.6,4.0,5.0,4.0,34.2,0.02,17.0,17.0,0
220,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,0
221,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
222,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,0
223,53.5,18.0,2.0,2.0,43.5,0.24,78.0,136.0,0
224,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
225,41.0,212.0,2.0,2.0,23.0,0.0,84.0,123.0,0
226,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
227,59.25,204.0,4.0,3.0,2.75,0.0,7.0,10.0,0
228,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,0
229,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
230,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
231,10.5,2.0,6.0,4.0,116.33,0.56,43.0,36.0,0
232,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
233,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,0
234,38.33,38.0,2.0,2.0,94.33,0.5,0.0,333.0,0
235,15.0,16.0,6.0,4.0,99.0,0.33,46.0,46.0,0
236,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,0
237,18.2,0.0,3.0,3.0,9.6,0.0,118.0,14.0,0
238,48.5,28.0,5.0,2.0,9.17,1.01,0.0,21.0,0
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
240,37.3,141.93,2.59,2.0,3.54,0.0,36.56,33.66,0
241,39.02,53.34,2.85,2.0,4.68,0.0,22.81,21.76,0
242,37.15,149.97,2.56,2.0,3.43,0.0,37.81,34.74,0
243,39.78,14.37,2.97,2.0,5.19,0.0,16.77,16.53,0
244,38.97,56.24,2.84,2.0,4.64,0.0,23.26,22.15,0
245,35.18,251.28,2.26,2.0,2.12,0.0,53.54,48.35,0
246,35.28,246.11,2.27,2.0,2.19,0.0,52.74,47.66,0
247,35.43,238.69,2.3,2.0,2.28,0.0,51.58,46.66,0
248,38.11,100.56,2.71,2.0,4.07,0.0,30.14,28.1,0
249,38.04,104.06,2.7,2.0,4.03,0.0,30.69,28.58,0
250,35.42,239.16,2.3,2.0,2.28,0.0,51.66,46.72,0
251,39.42,32.76,2.91,2.0,4.95,0.0,19.62,19.0,0
252,34.74,274.23,2.19,2.0,1.82,0.0,57.1,51.43,1
253,37.41,136.5,2.6,2.0,3.61,0.0,35.72,32.93,0
254,34.26,298.96,2.12,2.0,1.5,0.0,60.94,54.76,1
255,33.9,317.23,2.06,2.0,1.27,0.0,63.78,57.21,1
256,33.66,329.63,2.02,2.0,1.11,0.0,65.7,58.88,1
257,36.69,173.85,2.49,2.0,3.12,0.0,41.52,37.95,0
258,38.3,90.42,2.74,2.0,4.2,0.0,28.57,26.74,0
259,36.19,199.57,2.41,2.0,2.79,0.0,45.51,41.4,0
260,34.49,287.03,2.15,2.0,1.66,0.0,59.09,53.15,1
261,34.15,304.74,2.1,2.0,1.43,0.0,61.84,55.53,1
262,38.44,83.37,2.76,2.0,4.29,0.0,27.48,25.8,0
263,36.91,162.38,2.52,2.0,3.27,0.0,39.74,36.41,0
264,37.92,110.28,2.68,2.0,3.95,0.0,31.65,29.41,0
265,33.92,316.32,2.06,2.0,1.28,0.0,63.63,57.09,1
266,33.55,335.48,2.01,2.0,1.03,0.0,66.61,59.66,1
267,36.9,162.68,2.52,2.0,3.27,0.0,39.79,36.45,0
268,37.41,136.36,2.6,2.0,3.61,0.0,35.7,32.91,0
269,34.27,298.11,2.12,2.0,1.52,0.0,60.81,54.64,1
270,39.8,13.37,2.97,2.0,5.2,0.0,16.61,16.39,0
271,39.67,20.0,2.95,2.0,5.11,0.0,17.64,17.28,0
272,33.51,337.53,2.0,2.0,1.01,0.0,66.93,59.94,1
273,35.77,221.15,2.35,2.0,2.51,0.0,48.86,44.3,0
274,37.67,123.05,2.64,2.0,3.78,0.0,33.63,31.13,0
275,39.69,19.13,2.95,2.0,5.12,0.0,17.5,17.17,0
276,34.98,261.76,2.23,2.0,1.99,0.0,55.17,49.76,0
277,34.23,300.48,2.11,2.0,1.49,0.0,61.18,54.96,1
278,36.26,195.66,2.42,2.0,2.84,0.0,44.91,40.88,0
279,36.42,187.61,2.45,2.0,2.95,0.0,43.66,39.8,0
280,35.88,215.26,2.37,2.0,2.59,0.0,47.95,43.51,0
281,34.14,304.94,2.1,2.0,1.43,0.0,61.87,55.56,1
282,33.5,337.99,2.0,2.0,1.0,0.0,67.0,60.0,1
283,37.3,142.06,2.58,2.0,3.53,0.0,36.59,33.68,0
284,37.01,156.96,2.54,2.0,3.34,0.0,38.9,35.68,0
285,34.86,267.69,2.21,2.0,1.91,0.0,56.09,50.55,0
286,39.18,45.51,2.87,2.0,4.78,0.0,21.6,20.71,0
287,34.46,288.75,2.15,2.0,1.64,0.0,59.35,53.38,1
288,34.78,271.84,2.2,2.0,1.86,0.0,56.73,51.11,1
289,35.52,233.87,2.31,2.0,2.35,0.0,50.84,46.01,0
290,35.7,224.67,2.34,2.0,2.47,0.0,49.41,44.78,0
291,36.32,192.85,2.43,2.0,2.88,0.0,44.47,40.5,0
292,36.71,172.62,2.49,2.0,3.14,0.0,41.33,37.79,0
293,33.74,325.44,2.04,2.0,1.16,0.0,65.05,58.31,1
294,37.91,110.57,2.68,2.0,3.94,0.0,31.7,29.45,0
295,39.17,45.64,2.87,2.0,4.78,0.0,21.62,20.73,0
296,37.45,134.57,2.61,2.0,3.63,0.0,35.42,32.67,0
297,39.4,34.0,2.91,2.0,4.93,0.0,19.81,19.16,0
298,39.2,44.27,2.88,2.0,4.8,0.0,21.41,20.54,0
299,38.42,84.34,2.76,2.0,4.28,0.0,27.63,25.93,0
300,39.64,21.35,2.95,2.0,5.1,0.0,17.85,17.46,0
301,39.49,29.17,2.92,2.0,4.99,0.0,19.06,18.52,0
302,37.11,151.83,2.56,2.0,3.41,0.0,38.1,34.99,0
303,34.73,274.46,2.19,2.0,1.82,0.0,57.14,51.46,1
304,35.64,227.48,2.33,2.0,2.43,0.0,49.84,45.15,0
305,34.76,272.85,2.19,2.0,1.84,0.0,56.89,51.25,1
306,34.65,278.76,2.18,2.0,1.77,0.0,57.81,52.04,1
307,39.6,23.74,2.94,2.0,5.07,0.0,18.22,17.79,0
308,38.23,94.21,2.73,2.0,4.15,0.0,29.16,27.25,0
309,34.18,302.99,2.1,2.0,1.45,0.0,61.57,55.3,1
310,37.69,121.82,2.65,2.0,3.8,0.0,33.44,30.96,0
311,34.47,287.87,2.15,2.0,1.65,0.0,59.22,53.27,1
312,38.8,64.95,2.82,2.0,4.53,0.0,24.62,23.32,0
313,37.76,118.54,2.66,2.0,3.84,0.0,32.94,30.52,0
314,37.12,151.35,2.56,2.0,3.41,0.0,38.03,34.93,0
315,37.3,142.36,2.58,2.0,3.53,0.0,36.63,33.72,0
316,36.1,204.01,2.4,2.0,2.73,0.0,46.2,42.0,0
317,37.13,151.14,2.56,2.0,3.42,0.0,37.99,34.9,0
318,33.56,334.83,2.01,2.0,1.04,0.0,66.51,59.57,1
319,39.84,11.25,2.98,2.0,5.23,0.0,16.28,16.11,0
320,34.53,284.73,2.16,2.0,1.69,0.0,58.73,52.84,1
321,35.28,246.13,2.27,2.0,2.19,0.0,52.74,47.66,0
322,38.72,68.85,2.8,2.0,4.48,0.0,25.22,23.85,0
323,34.04,310.26,2.08,2.0,1.36,0.0,62.69,56.27,1
324,37.25,144.91,2.58,2.0,3.5,0.0,37.03,34.06,0
325,36.16,200.71,2.41,2.0,2.78,0.0,45.69,41.56,0
326,34.57,283.08,2.16,2.0,1.71,0.0,58.47,52.62,1
327,34.43,289.85,2.14,2.0,1.62,0.0,59.53,53.53,1
328,34.4,291.73,2.14,2.0,1.6,0.0,59.82,53.78,1
329,33.94,315.31,2.07,2.0,1.29,0.0,63.48,56.95,1
330,34.72,275.27,2.19,2.0,1.81,0.0,57.26,51.57,1
331,35.71,224.22,2.34,2.0,2.47,0.0,49.34,44.72,0
332,35.79,219.92,2.35,2.0,2.53,0.0,48.67,44.14,0
333,38.89,60.08,2.83,2.0,4.6,0.0,23.86,22.67,0
334,37.5,131.79,2.62,2.0,3.67,0.0,34.99,32.3,0
335,35.73,223.28,2.34,2.0,2.48,0.0,49.19,44.59,0
336,39.4,33.91,2.91,2.0,4.93,0.0,19.8,19.15,0
337,39.14,47.12,2.87,2.0,4.76,0.0,21.85,20.93,0
338,34.36,293.87,2.13,2.0,1.57,0.0,60.15,54.07,1
339,35.03,259.0,2.24,2.0,2.02,0.0,54.74,49.39,0
340,36.64,176.27,2.48,2.0,3.09,0.0,41.89,38.27,0
341,37.89,111.74,2.68,2.0,3.93,0.0,31.88,29.61,0
342,36.09,204.53,2.4,2.0,2.73,0.0,46.28,42.07,0
343,37.62,125.51,2.63,2.0,3.75,0.0,34.02,31.46,0
344,35.14,253.31,2.25,2.0,2.1,0.0,53.85,48.62,0
345,37.9,111.05,2.68,2.0,3.94,0.0,31.77,29.51,0
346,36.57,180.03,2.47,2.0,3.04,0.0,42.48,38.78,0
347,36.91,162.39,2.52,2.0,3.27,0.0,39.74,36.41,0
348,38.53,78.65,2.77,2.0,4.35,0.0,26.74,25.16,0
349,34.34,294.67,2.13,2.0,1.56,0.0,60.27,54.18,1
350,39.85,10.61,2.98,2.0,5.23,0.0,16.18,16.02,0
351,39.79,13.76,2.97,2.0,5.19,0.0,16.67,16.45,0
352,35.25,247.6,2.27,2.0,2.17,0.0,52.97,47.86,0
353,38.59,75.75,2.78,2.0,4.39,0.0,26.29,24.77,0
354,35.41,239.62,2.29,2.0,2.27,0.0,51.73,46.79,0
355,35.38,241.15,2.29,2.0,2.25,0.0,51.97,46.99,0
356,35.11,255.1,2.25,2.0,2.07,0.0,54.13,48.86,0
357,36.91,162.08,2.53,2.0,3.28,0.0,39.69,36.37,0
358,38.53,79.0,2.77,2.0,4.35,0.0,26.8,25.21,0
359,37.63,125.37,2.63,2.0,3.75,0.0,33.99,31.44,0
360,37.01,157.12,2.54,2.0,3.34,0.0,38.92,35.7,0
361,35.25,247.79,2.27,2.0,2.17,0.0,53.0,47.88,0
362,36.63,176.82,2.48,2.0,3.08,0.0,41.98,38.35,0
363,36.98,158.42,2.54,2.0,3.32,0.0,39.13,35.88,0
364,38.86,61.91,2.82,2.0,4.57,0.0,24.14,22.91,0
365,33.75,325.2,2.04,2.0,1.17,0.0,65.01,58.28,1
366,36.32,192.82,2.43,2.0,2.88,0.0,44.46,40.5,0
367,38.69,70.57,2.8,2.0,4.46,0.0,25.49,24.08,0
368,36.29,194.12,2.43,2.0,2.86,0.0,44.67,40.67,0
369,34.39,292.36,2.14,2.0,1.59,0.0,59.92,53.87,1
370,35.56,231.88,2.32,2.0,2.37,0.0,50.53,45.74,0
371,37.89,111.79,2.68,2.0,3.93,0.0,31.89,29.61,0
372,39.13,47.88,2.87,2.0,4.75,0.0,21.97,21.03,0
373,36.11,203.47,2.4,2.0,2.74,0.0,46.12,41.93,0
374,39.87,9.46,2.98,2.0,5.25,0.0,16.0,15.87,0
375,37.26,144.42,2.58,2.0,3.5,0.0,36.95,34.0,0
376,37.44,134.7,2.61,2.0,3.63,0.0,35.44,32.69,0
377,36.16,200.97,2.41,2.0,2.77,0.0,45.73,41.59,0
378,37.7,121.54,2.65,2.0,3.8,0.0,33.4,30.92,0
379,35.35,242.41,2.29,2.0,2.24,0.0,52.16,47.16,0
380,34.55,284.06,2.16,2.0,1.7,0.0,58.63,52.75,1
381,39.77,14.95,2.96,2.0,5.18,0.0,16.85,16.61,0
382,37.31,141.75,2.59,2.0,3.54,0.0,36.54,33.64,0
383,37.52,130.77,2.62,2.0,3.68,0.0,34.83,32.16,0
384,39.74,16.21,2.96,2.0,5.16,0.0,17.05,16.77,0
385,34.38,292.45,2.14,2.0,1.59,0.0,59.93,53.88,1
386,35.45,237.28,2.3,2.0,2.3,0.0,51.37,46.47,0
