,nuc,aexp,nd,ns,age,asexp,la,ld,target
87,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
88,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
89,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,0
90,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
91,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
92,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
93,7.49,90.0,13.0,1.0,0.0,90.0,649.0,1291.0,0
94,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
95,0.22,104.0,23.0,1.0,0.0,104.0,441.0,1778.0,0
96,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
97,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
98,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
99,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,0
100,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
101,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,0
102,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
103,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,0
104,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
105,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
106,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,1
107,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
108,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,0
109,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,1
110,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
111,6.53,72.0,7.0,1.0,22.97,71.0,739.0,2659.0,0
112,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
113,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,0
114,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
115,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
116,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
117,9.88,286.0,23.0,6.0,52.45,0.0,372.0,1476.0,0
118,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
119,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
120,0.24,127.0,9.0,1.0,9.94,3.0,421.0,1191.0,0
121,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
122,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
123,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
124,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
125,8.43,250.0,22.0,5.0,9.86,0.0,710.0,536.0,0
126,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
127,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
128,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,0
129,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
130,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
131,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,0
132,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
133,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
134,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
135,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
136,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
137,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,0
138,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
139,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
140,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
141,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
142,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
143,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
144,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
145,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
146,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,1
147,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,0
148,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
149,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,1
150,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
151,2.54,774.0,11.0,4.0,4.21,0.0,1126.0,386.0,0
152,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,0
153,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,0
154,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
155,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,0
156,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
157,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
158,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
159,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
160,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
161,11.91,819.0,16.0,4.0,6.67,0.0,1051.0,344.0,0
162,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
163,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
164,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
165,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
166,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
167,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
168,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
169,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
170,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,0
171,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
172,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,0
173,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
174,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
175,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
176,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
177,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
178,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,0
179,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
180,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
181,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,0
182,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
183,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
184,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
185,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,0
186,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
187,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
188,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
189,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
190,2.4,0.0,12.0,1.0,227.16,0.0,598.0,546.0,1
191,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
192,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
193,24.89,59.0,19.0,3.0,42.46,0.39,724.0,292.0,0
194,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
195,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
196,20.49,389.0,24.0,5.0,30.82,0.0,1173.0,354.0,0
197,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
198,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
199,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
200,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
201,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
202,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
203,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
204,2.23,176.0,21.0,1.0,289.86,2.0,1251.0,1143.0,0
205,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
206,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
207,5.61,195.0,12.0,2.0,20.19,0.0,293.0,1095.0,0
208,15.43,520.0,19.0,4.0,74.88,0.0,559.0,670.0,0
209,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,0
210,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
211,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
212,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
213,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
214,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
215,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
216,16.56,648.0,8.0,1.0,33.67,409.0,887.0,563.0,0
217,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
218,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
219,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
220,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
221,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
222,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,0
223,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
224,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
225,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
226,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
227,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
228,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,0
229,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
230,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
232,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
233,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,0
234,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
235,3.47,83.0,9.0,3.0,41.3,1.15,1571.0,1744.0,0
236,2.24,102.0,13.0,6.0,76.72,0.17,1611.0,1058.0,0
237,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,5.87,14.4,17.34,1.73,20.59,10.61,1723.46,1006.84,0
241,6.24,10.82,15.26,2.29,21.47,7.97,1577.21,1222.71,0
242,6.6,7.24,13.19,2.86,22.35,5.33,1431.28,1438.13,0
243,6.4,9.18,14.32,2.55,21.87,6.77,1510.62,1321.01,0
244,5.76,15.46,17.95,1.56,20.33,11.39,1766.5,943.3,0
245,5.65,16.54,18.58,1.39,20.06,12.19,1810.81,877.89,0
246,6.89,4.33,11.51,3.32,23.07,3.19,1312.73,1613.13,0
247,6.08,12.33,16.14,2.05,21.1,9.08,1638.88,1131.69,0
248,5.9,14.08,17.15,1.78,20.67,10.38,1710.34,1026.2,0
249,6.99,3.36,10.95,3.47,23.31,2.48,1273.08,1671.65,0
250,5.94,13.76,16.96,1.83,20.75,10.14,1697.11,1045.72,0
251,5.92,13.94,17.07,1.8,20.7,10.28,1704.8,1034.37,0
252,6.95,3.78,11.19,3.4,23.2,2.78,1289.98,1646.7,0
253,7.29,0.4,9.23,3.94,24.03,0.3,1152.44,1849.74,0
254,5.96,13.53,16.83,1.86,20.8,9.97,1687.75,1059.54,0
255,7.05,2.8,10.62,3.56,23.45,2.06,1250.04,1705.67,0
256,6.56,7.61,13.4,2.8,22.26,5.6,1446.25,1416.03,0
257,6.55,7.68,13.44,2.79,22.24,5.66,1449.13,1411.78,0
258,6.64,6.84,12.96,2.92,22.45,5.04,1414.95,1462.24,0
259,5.94,13.7,16.93,1.84,20.76,10.1,1694.94,1048.93,0
260,6.99,3.39,10.96,3.46,23.3,2.5,1274.37,1669.74,0
261,5.43,18.78,19.87,1.04,19.51,13.84,1901.94,743.37,0
262,6.17,11.49,15.65,2.19,21.3,8.47,1604.74,1182.07,0
263,5.51,17.96,19.4,1.16,19.71,13.24,1868.66,792.5,0
264,6.8,5.25,12.04,3.17,22.84,3.87,1350.09,1557.98,0
265,6.28,10.39,15.02,2.36,21.57,7.66,1559.97,1248.16,0
266,6.2,11.14,15.45,2.24,21.39,8.21,1590.36,1203.31,0
267,5.41,18.93,19.96,1.01,19.47,13.95,1908.01,734.42,0
268,5.5,18.11,19.48,1.14,19.68,13.34,1874.58,783.76,0
269,6.3,10.16,14.88,2.4,21.63,7.49,1550.42,1262.26,0
270,5.97,13.4,16.76,1.88,20.83,9.88,1682.77,1066.9,0
271,6.68,6.42,12.72,2.99,22.55,4.73,1397.77,1487.59,0
272,7.2,1.33,9.77,3.79,23.81,0.98,1190.23,1793.95,0
273,7.05,2.82,10.63,3.55,23.44,2.08,1251.03,1704.2,0
274,6.77,5.53,12.2,3.13,22.77,4.07,1361.56,1541.04,0
275,6.92,4.1,11.37,3.35,23.12,3.02,1303.17,1627.24,0
276,5.74,15.73,18.11,1.52,20.26,11.59,1777.72,926.74,0
277,5.92,13.93,17.07,1.8,20.7,10.27,1704.36,1035.02,0
278,7.33,0.07,9.04,3.99,24.12,0.05,1138.74,1869.96,1
279,5.79,15.25,17.83,1.59,20.38,11.23,1757.89,956.02,0
280,5.68,16.29,18.43,1.43,20.12,12.01,1800.58,892.99,0
281,6.93,3.96,11.29,3.38,23.16,2.92,1297.4,1635.75,0
282,5.77,15.37,17.9,1.57,20.35,11.33,1762.95,948.54,0
283,6.5,8.25,13.78,2.7,22.1,6.08,1472.59,1377.15,0
284,7.31,0.22,9.13,3.96,24.08,0.16,1145.07,1860.62,1
285,6.41,9.11,14.28,2.56,21.89,6.71,1507.68,1325.35,0
286,6.77,5.51,12.19,3.13,22.78,4.06,1360.81,1542.15,0
287,5.88,14.29,17.27,1.74,20.62,10.53,1718.71,1013.85,0
288,6.81,5.15,11.98,3.19,22.86,3.8,1346.16,1563.78,0
289,5.87,14.43,17.35,1.72,20.58,10.63,1724.61,1005.13,0
290,5.48,18.3,19.6,1.11,19.63,13.49,1882.63,771.88,0
291,6.11,12.06,15.98,2.1,21.16,8.89,1627.85,1147.96,0
292,6.66,6.68,12.86,2.95,22.49,4.92,1408.28,1472.09,0
293,5.44,18.65,19.8,1.06,19.54,13.74,1896.69,751.12,0
294,6.64,6.79,12.93,2.93,22.46,5.0,1412.96,1465.17,0
295,6.29,10.27,14.95,2.38,21.61,7.57,1554.87,1255.69,0
296,7.23,0.97,9.56,3.85,23.89,0.72,1175.65,1815.47,0
297,7.0,3.24,10.87,3.49,23.34,2.39,1268.05,1679.08,0
298,5.59,17.17,18.94,1.29,19.91,12.65,1836.47,840.02,0
299,6.64,6.87,12.98,2.91,22.44,5.07,1416.39,1460.11,0
300,7.27,0.59,9.34,3.91,23.99,0.44,1160.11,1838.41,1
301,6.22,10.99,15.36,2.26,21.43,8.1,1584.28,1212.28,0
302,6.59,7.3,13.23,2.85,22.34,5.38,1433.73,1434.52,0
303,5.56,17.5,19.13,1.24,19.82,12.9,1849.98,820.07,0
304,5.98,13.36,16.73,1.89,20.85,9.84,1680.79,1069.82,0
305,6.12,11.91,15.89,2.12,21.2,8.77,1621.66,1157.11,0
306,5.46,18.43,19.67,1.09,19.6,13.58,1887.8,764.25,0
307,6.17,11.44,15.62,2.19,21.32,8.43,1602.68,1185.12,0
308,5.72,15.91,18.21,1.49,20.22,11.72,1785.04,915.94,0
309,6.54,7.86,13.55,2.76,22.2,5.79,1456.68,1400.63,0
310,6.26,10.53,15.09,2.34,21.54,7.76,1565.41,1240.13,0
311,6.58,7.46,13.32,2.82,22.3,5.5,1440.33,1424.77,0
312,6.22,10.96,15.35,2.27,21.43,8.08,1583.12,1214.0,0
313,6.98,3.48,11.02,3.45,23.28,2.57,1277.99,1664.4,0
314,6.43,8.86,14.13,2.6,21.95,6.53,1497.26,1340.73,0
315,7.28,0.48,9.28,3.92,24.01,0.36,1155.75,1844.84,0
316,5.51,17.97,19.4,1.16,19.71,13.24,1868.83,792.26,0
317,5.88,14.36,17.31,1.73,20.6,10.58,1721.71,1009.41,0
318,6.55,7.76,13.5,2.77,22.22,5.72,1452.72,1406.48,0
319,5.85,14.65,17.48,1.69,20.53,10.8,1733.71,991.71,0
320,5.78,15.29,17.85,1.59,20.37,11.27,1759.75,953.27,0
321,6.29,10.24,14.93,2.38,21.61,7.54,1553.59,1257.58,0
322,6.83,4.97,11.88,3.22,22.91,3.66,1338.57,1574.98,0
323,5.51,17.97,19.41,1.16,19.71,13.24,1869.17,791.75,0
324,6.71,6.1,12.53,3.04,22.63,4.49,1384.74,1506.83,0
325,5.56,17.46,19.11,1.24,19.83,12.87,1848.34,822.5,0
326,7.05,2.74,10.59,3.57,23.46,2.02,1247.94,1708.76,0
327,5.85,14.63,17.47,1.69,20.53,10.78,1732.57,993.39,0
328,6.8,5.26,12.05,3.17,22.84,3.88,1350.64,1557.16,0
329,5.59,17.18,18.94,1.29,19.9,12.66,1836.57,839.86,0
330,7.09,2.42,10.4,3.62,23.54,1.78,1234.66,1728.36,0
331,5.93,13.78,16.98,1.82,20.74,10.16,1698.27,1044.02,0
332,5.43,18.76,19.86,1.04,19.51,13.83,1901.34,744.27,0
333,6.83,5.0,11.89,3.21,22.9,3.68,1339.84,1573.1,0
334,6.25,10.68,15.18,2.31,21.5,7.87,1571.71,1230.84,0
335,5.86,14.48,17.38,1.71,20.57,10.67,1726.62,1002.16,0
336,6.68,6.47,12.74,2.98,22.54,4.76,1399.75,1484.66,0
337,6.74,5.87,12.4,3.07,22.69,4.33,1375.56,1520.37,0
338,5.99,13.24,16.66,1.91,20.87,9.75,1675.98,1076.92,0
339,5.87,14.37,17.32,1.73,20.59,10.59,1722.34,1008.49,0
340,6.45,8.73,14.06,2.62,21.98,6.43,1492.16,1348.26,0
341,5.8,15.15,17.77,1.61,20.4,11.16,1753.89,961.92,0
342,6.95,3.79,11.19,3.4,23.2,2.79,1290.44,1646.03,0
343,7.23,0.98,9.57,3.84,23.89,0.72,1176.11,1814.79,0
344,6.42,8.96,14.19,2.59,21.93,6.6,1501.51,1334.46,0
345,7.2,1.35,9.78,3.79,23.8,0.99,1190.88,1792.99,0
346,6.36,9.57,14.54,2.49,21.78,7.05,1526.33,1297.82,0
347,7.14,1.87,10.08,3.7,23.67,1.38,1212.36,1761.28,0
348,5.95,13.66,16.91,1.84,20.77,10.07,1693.35,1051.28,0
349,6.16,11.6,15.72,2.17,21.28,8.55,1609.29,1175.36,0
350,6.99,3.4,10.97,3.46,23.3,2.5,1274.5,1669.55,0
351,5.71,16.01,18.27,1.47,20.19,11.8,1789.19,909.81,0
352,6.42,9.0,14.21,2.58,21.92,6.63,1503.15,1332.04,0
353,6.17,11.48,15.64,2.19,21.31,8.46,1604.12,1183.0,0
354,7.08,2.55,10.47,3.6,23.51,1.88,1239.82,1720.74,0
355,6.21,11.08,15.41,2.25,21.41,8.16,1587.87,1206.99,0
356,7.12,2.08,10.21,3.67,23.62,1.53,1220.96,1748.59,0
357,6.33,9.92,14.74,2.43,21.69,7.31,1540.48,1276.93,0
358,6.42,9.02,14.22,2.58,21.91,6.65,1504.03,1330.74,0
359,6.29,10.29,14.96,2.38,21.6,7.58,1555.66,1254.53,0
360,6.9,4.28,11.48,3.32,23.08,3.15,1310.54,1616.36,0
361,7.28,0.5,9.29,3.92,24.01,0.37,1156.45,1843.81,0
362,5.66,16.46,18.53,1.4,20.08,12.13,1807.3,883.07,0
363,6.17,11.44,15.62,2.19,21.32,8.43,1602.57,1185.29,0
364,6.6,7.22,13.18,2.86,22.36,5.32,1430.4,1439.43,0
365,5.85,14.57,17.43,1.7,20.55,10.73,1730.21,996.87,0
366,7.25,0.83,9.48,3.87,23.93,0.61,1169.81,1824.09,1
367,6.37,9.47,14.48,2.51,21.8,6.98,1522.19,1303.93,0
368,5.75,15.62,18.05,1.53,20.29,11.51,1773.28,933.29,0
369,6.29,10.31,14.97,2.37,21.6,7.6,1556.51,1253.27,0
370,6.19,11.27,15.52,2.22,21.36,8.3,1595.53,1195.68,0
371,6.82,5.09,11.95,3.2,22.88,3.75,1343.52,1567.67,0
372,7.04,2.88,10.67,3.54,23.42,2.12,1253.58,1700.44,0
373,6.03,12.88,16.46,1.97,20.96,9.49,1661.51,1098.28,0
