,nuc,aexp,nd,ns,age,asexp,la,ld,target
58,23.62,0.0,12.0,1.0,68.83,0.0,119.0,155.0,0
59,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
60,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
61,5.62,357.0,5.0,2.0,30.25,1.84,780.0,470.0,0
62,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,0
63,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,0
64,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,0
65,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,0
66,3.71,36.0,6.0,1.0,2.36,28.0,555.0,199.0,0
67,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,0
68,9.15,230.0,17.0,2.0,7.36,0.0,459.0,480.0,0
69,3.74,231.0,6.0,2.0,0.0,0.0,864.0,623.0,1
70,1.36,240.0,5.0,2.0,8.27,0.0,78.0,489.0,0
71,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
72,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,0
73,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,0
74,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
75,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,0
76,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
77,8.44,42.0,11.0,3.0,0.94,0.5,178.0,79.0,1
78,2.12,63.0,9.0,2.0,14.48,1.0,833.0,873.0,0
79,0.4,13.0,7.0,1.0,0.0,0.0,33.0,37.0,1
80,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,0
81,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
82,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,0
83,4.19,210.0,15.0,3.0,30.47,0.0,619.0,1150.0,0
84,5.56,217.0,6.0,2.0,0.44,0.0,421.0,289.0,0
85,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
86,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,0
87,0.0,24.0,9.0,3.0,0.0,0.0,272.0,316.0,1
88,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
89,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,0
90,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
91,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,0
92,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
93,6.92,23.0,10.0,1.0,0.0,23.0,123.0,911.0,0
94,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,0
95,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
96,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
97,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
98,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
99,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
100,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,0
101,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
102,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,0
103,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
104,0.77,18.0,8.0,1.0,0.0,18.0,269.0,7.0,0
105,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
106,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
107,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,0
108,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
109,12.44,93.0,7.0,1.0,0.0,93.0,74.0,41.0,0
110,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
111,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
112,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
113,14.83,106.0,7.0,1.0,0.0,106.0,81.0,126.0,0
114,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,0
115,24.82,13.0,18.0,1.0,0.0,13.0,416.0,370.0,0
116,30.0,99.0,11.0,1.0,0.0,99.0,469.0,432.0,0
117,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
118,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
119,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
120,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
121,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,0
122,6.12,142.0,16.0,1.0,3.42,141.0,299.0,198.0,0
123,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
124,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
125,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,0
126,5.78,154.0,13.0,1.0,2.09,153.0,249.0,1180.0,0
127,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
128,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
129,6.42,156.0,5.0,1.0,4.83,155.0,416.0,333.0,0
130,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
131,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,0
132,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
133,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
134,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,0
135,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
136,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
137,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
138,5.89,54.0,10.0,3.0,6.0,0.0,232.0,293.0,0
139,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,0
140,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
141,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
142,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
143,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
144,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,0
145,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
146,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
147,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
148,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
149,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
150,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
151,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
152,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
153,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
154,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
155,2.27,149.0,7.0,1.0,5.13,25.0,50.0,51.0,0
156,13.19,5.0,15.0,3.0,3.07,0.17,316.0,166.0,0
157,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
158,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
159,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,0
160,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
161,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
162,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
163,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
164,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,0
165,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
166,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
167,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
168,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
169,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,0
170,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,0
171,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
172,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
173,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
174,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
175,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
176,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
177,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
178,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
179,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
180,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,0
181,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
182,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
183,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
184,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
185,3.19,123.0,7.0,2.0,53.57,0.0,171.0,174.0,0
186,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
187,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,0
188,2.62,379.0,6.0,1.0,8.15,19.0,108.0,109.0,0
189,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
190,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
191,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
192,15.85,96.0,10.0,2.0,69.19,0.0,71.0,63.0,0
193,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
194,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
195,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
196,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
197,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
198,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
199,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
200,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
201,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
202,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
203,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,0
204,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,0
205,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,0
206,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
207,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
208,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
209,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
210,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
211,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
212,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
213,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,0
214,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
215,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
216,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
217,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
218,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
219,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
220,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
221,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
222,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
223,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,0
224,12.79,661.0,9.0,2.0,53.84,0.0,498.0,255.0,0
225,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
226,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
227,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
228,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
229,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
230,2.3,193.0,6.0,1.0,0.4,18.0,167.0,305.0,0
231,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
232,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
233,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
234,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
235,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
236,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
237,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
238,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
239,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
240,12.4,92.79,7.03,1.0,0.03,92.71,76.04,42.02,0
241,9.57,80.34,8.49,1.0,1.9,75.88,194.98,101.3,0
242,8.53,75.77,9.03,1.0,2.58,69.69,238.68,123.09,0
243,5.39,61.92,10.66,1.0,4.65,50.95,371.12,189.1,0
244,7.42,70.84,9.61,1.0,3.32,63.02,285.79,146.57,0
245,5.24,61.25,10.73,1.0,4.75,50.05,377.45,192.26,0
246,10.58,84.78,7.97,1.0,1.23,81.88,152.55,80.16,0
247,10.27,83.41,8.13,1.0,1.44,80.03,165.63,86.67,0
248,11.32,88.06,7.58,1.0,0.74,86.31,121.25,64.55,0
249,10.87,86.08,7.81,1.0,1.04,83.64,140.14,73.97,0
250,6.18,65.39,10.25,1.0,4.13,55.64,337.94,172.56,0
251,10.8,85.75,7.85,1.0,1.09,83.19,143.31,75.55,0
252,7.17,69.75,9.74,1.0,3.48,61.55,296.23,151.78,0
253,11.65,89.52,7.41,1.0,0.52,88.29,107.26,57.58,0
254,11.16,87.35,7.66,1.0,0.85,85.36,128.0,67.91,0
255,9.39,79.56,8.58,1.0,2.01,74.81,202.5,105.05,0
256,5.44,62.15,10.63,1.0,4.62,51.26,368.89,187.99,0
257,7.55,71.45,9.54,1.0,3.23,63.84,279.99,143.68,0
258,10.51,84.48,8.0,1.0,1.28,81.47,155.43,81.59,0
259,10.21,83.15,8.16,1.0,1.47,79.68,168.12,87.92,0
260,10.31,83.6,8.11,1.0,1.41,80.28,163.86,85.79,0
261,11.14,87.24,7.68,1.0,0.86,85.2,129.1,68.47,0
262,11.35,88.2,7.57,1.0,0.72,86.5,119.92,63.89,0
263,11.9,90.61,7.28,1.0,0.36,89.77,96.83,52.38,0
264,8.73,76.64,8.93,1.0,2.45,70.86,230.41,118.96,0
265,5.8,63.75,10.44,1.0,4.38,53.42,353.64,180.39,0
266,5.8,63.7,10.45,1.0,4.39,53.37,354.03,180.58,0
267,10.48,84.36,8.02,1.0,1.29,81.32,156.54,82.15,0
268,10.58,84.78,7.97,1.0,1.23,81.88,152.54,80.15,0
269,9.37,79.44,8.6,1.0,2.03,74.65,203.62,105.61,0
270,6.81,68.18,9.92,1.0,3.72,59.42,311.25,159.26,0
271,7.78,72.46,9.42,1.0,3.07,65.22,270.29,138.84,0
272,10.49,84.37,8.01,1.0,1.29,81.33,156.46,82.1,0
273,10.71,85.36,7.9,1.0,1.14,82.66,147.06,77.42,0
274,9.95,82.01,8.29,1.0,1.64,78.14,179.01,93.34,0
275,5.24,61.28,10.73,1.0,4.75,50.08,377.22,192.14,0
276,9.83,81.5,8.35,1.0,1.72,77.44,183.92,95.79,0
277,7.33,70.48,9.65,1.0,3.37,62.53,289.27,148.3,0
278,5.33,61.65,10.69,1.0,4.69,50.58,373.71,190.39,0
279,8.22,74.39,9.19,1.0,2.79,67.82,251.91,129.68,0
280,9.98,82.16,8.28,1.0,1.62,78.33,177.62,92.65,0
281,8.53,75.75,9.03,1.0,2.58,69.66,238.92,123.21,0
282,8.17,74.15,9.22,1.0,2.82,67.5,254.16,130.8,0
283,7.16,69.72,9.74,1.0,3.49,61.5,296.53,151.92,0
284,5.78,63.65,10.45,1.0,4.4,53.29,354.59,180.87,0
285,4.8,59.31,10.96,1.0,5.04,47.42,396.02,201.51,0
286,6.55,67.04,10.05,1.0,3.89,57.88,322.11,164.67,0
287,9.34,79.31,8.61,1.0,2.05,74.48,204.84,106.22,0
288,7.5,71.2,9.57,1.0,3.26,63.5,282.42,144.89,0
289,11.9,90.62,7.28,1.0,0.36,89.78,96.78,52.35,0
290,10.06,82.47,8.24,1.0,1.58,78.76,174.61,91.15,0
291,10.2,83.11,8.16,1.0,1.48,79.62,168.55,88.13,0
292,6.08,64.96,10.3,1.0,4.2,55.06,342.07,174.62,0
293,11.65,89.49,7.41,1.0,0.53,88.25,107.54,57.72,0
294,5.81,63.78,10.44,1.0,4.37,53.47,353.27,180.2,0
295,11.54,89.01,7.47,1.0,0.6,87.6,112.18,60.03,0
296,5.63,62.99,10.53,1.0,4.49,52.4,360.88,184.0,0
297,4.81,59.36,10.96,1.0,5.04,47.49,395.53,201.27,0
298,9.92,81.86,8.31,1.0,1.67,77.93,180.48,94.08,0
299,11.53,88.98,7.47,1.0,0.6,87.56,112.42,60.15,0
300,5.82,63.79,10.44,1.0,4.37,53.48,353.19,180.17,0
301,6.7,67.69,9.98,1.0,3.79,58.76,315.94,161.6,0
302,7.93,73.11,9.34,1.0,2.98,66.09,264.1,135.76,0
303,9.23,78.83,8.67,1.0,2.12,73.83,209.45,108.52,0
304,11.28,87.85,7.61,1.0,0.77,86.03,123.22,65.53,0
305,6.64,67.45,10.01,1.0,3.83,58.43,318.25,162.75,0
306,7.6,71.67,9.51,1.0,3.19,64.15,277.85,142.61,0
307,5.33,61.66,10.69,1.0,4.69,50.6,373.57,190.32,0
308,8.92,77.49,8.82,1.0,2.32,72.01,222.28,114.91,0
309,6.94,68.77,9.85,1.0,3.63,60.22,305.61,156.45,0
310,9.32,79.22,8.62,1.0,2.06,74.36,205.73,106.66,0
311,5.79,63.68,10.45,1.0,4.39,53.33,354.28,180.71,0
312,9.76,81.17,8.39,1.0,1.77,76.99,187.11,97.38,0
313,9.91,81.83,8.31,1.0,1.67,77.89,180.75,94.21,0
314,7.83,72.68,9.39,1.0,3.04,65.51,268.22,137.81,0
315,7.74,72.26,9.44,1.0,3.11,64.94,272.26,139.83,0
316,9.62,80.56,8.46,1.0,1.86,76.17,192.92,100.28,0
317,8.25,74.5,9.18,1.0,2.77,67.97,250.82,129.14,0
318,6.51,66.86,10.08,1.0,3.91,57.64,323.85,165.54,0
319,5.92,64.24,10.38,1.0,4.31,54.09,348.89,178.02,0
320,11.27,87.83,7.61,1.0,0.77,86.01,123.38,65.62,0
321,4.88,59.68,10.92,1.0,4.99,47.92,392.52,199.77,0
322,10.15,82.88,8.19,1.0,1.52,79.3,170.77,89.23,0
323,11.84,90.32,7.32,1.0,0.4,89.37,99.62,53.77,0
324,10.53,84.58,7.99,1.0,1.26,81.61,154.49,81.12,0
325,11.27,87.85,7.61,1.0,0.77,86.03,123.27,65.56,0
326,4.77,59.17,10.98,1.0,5.07,47.23,397.38,202.19,0
327,6.95,68.78,9.85,1.0,3.63,60.24,305.47,156.38,0
328,7.3,70.34,9.67,1.0,3.39,62.35,290.58,148.96,0
329,7.78,72.47,9.42,1.0,3.07,65.22,270.24,138.82,0
330,5.09,60.61,10.81,1.0,4.85,49.18,383.63,195.34,0
331,5.49,62.34,10.61,1.0,4.59,51.52,367.06,187.08,0
332,6.94,68.77,9.85,1.0,3.63,60.21,305.64,156.47,0
333,10.58,84.79,7.97,1.0,1.23,81.89,152.51,80.14,0
334,7.01,69.04,9.82,1.0,3.59,60.59,303.0,155.15,0
335,9.11,78.3,8.73,1.0,2.2,73.11,214.56,111.06,0
336,11.53,88.96,7.47,1.0,0.6,87.54,112.59,60.24,0
337,10.81,85.79,7.85,1.0,1.08,83.25,142.9,75.35,0
338,10.78,85.69,7.86,1.0,1.1,83.1,143.92,75.85,0
339,8.91,77.41,8.83,1.0,2.33,71.91,223.03,115.29,0
340,9.5,80.03,8.53,1.0,1.94,75.45,197.99,102.8,0
341,6.96,68.85,9.84,1.0,3.62,60.32,304.87,156.08,0
342,6.5,66.82,10.08,1.0,3.92,57.58,324.24,165.73,0
343,11.44,88.55,7.52,1.0,0.67,86.98,116.5,62.18,0
344,11.13,87.19,7.68,1.0,0.87,85.14,129.53,68.68,0
345,12.4,92.81,7.02,1.0,0.03,92.74,75.85,41.92,0
346,10.65,85.08,7.93,1.0,1.19,82.29,149.69,78.73,0
347,5.76,63.53,10.47,1.0,4.41,53.13,355.7,181.42,0
348,9.02,77.9,8.78,1.0,2.26,72.57,218.36,112.96,0
349,11.11,87.11,7.69,1.0,0.88,85.03,130.33,69.08,0
350,10.94,86.38,7.78,1.0,0.99,84.04,137.27,72.54,0
351,9.71,80.94,8.42,1.0,1.81,76.69,189.25,98.45,0
352,5.95,64.39,10.37,1.0,4.28,54.29,347.46,177.31,0
353,11.69,89.68,7.39,1.0,0.5,88.51,105.74,56.82,0
354,7.72,72.18,9.45,1.0,3.12,64.83,273.02,140.2,0
355,6.48,66.74,10.09,1.0,3.93,57.47,325.02,166.12,0
356,7.01,69.06,9.82,1.0,3.58,60.61,302.85,155.07,0
357,8.86,77.21,8.86,1.0,2.36,71.63,224.96,116.25,0
358,11.65,89.52,7.41,1.0,0.52,88.29,107.28,57.59,0
359,10.82,85.82,7.84,1.0,1.07,83.29,142.59,75.19,0
360,6.1,65.06,10.29,1.0,4.18,55.2,341.05,174.11,0
361,9.25,78.92,8.66,1.0,2.11,73.94,208.63,108.11,0
362,8.45,75.42,9.07,1.0,2.63,69.21,242.07,124.77,0
363,7.38,70.67,9.63,1.0,3.34,62.79,287.42,147.38,0
364,5.91,64.2,10.39,1.0,4.31,54.04,349.25,178.2,0
365,10.5,84.45,8.01,1.0,1.28,81.43,155.76,81.75,0
366,11.36,88.22,7.56,1.0,0.72,86.53,119.72,63.79,0
367,6.2,65.49,10.24,1.0,4.12,55.78,336.99,172.09,0
368,11.77,90.01,7.35,1.0,0.45,88.95,102.59,55.25,0
369,12.11,91.54,7.17,1.0,0.22,91.03,87.91,47.93,0
370,6.66,67.5,10.0,1.0,3.82,58.5,317.74,162.49,0
371,7.3,70.32,9.67,1.0,3.4,62.32,290.75,149.04,0
372,11.73,89.86,7.37,1.0,0.47,88.75,104.0,55.95,0
373,7.86,72.8,9.38,1.0,3.03,65.66,267.13,137.27,0
374,5.77,63.59,10.46,1.0,4.4,53.21,355.09,181.11,0
375,5.0,60.2,10.86,1.0,4.91,48.62,387.56,197.3,0
376,12.28,92.27,7.09,1.0,0.11,92.01,80.98,44.48,0
377,11.15,87.3,7.67,1.0,0.85,85.29,128.48,68.15,0
378,9.99,82.19,8.27,1.0,1.62,78.38,177.33,92.5,0
379,5.98,64.5,10.35,1.0,4.27,54.45,346.38,176.77,0
380,5.21,61.11,10.75,1.0,4.78,49.85,378.86,192.96,0
381,5.05,60.44,10.83,1.0,4.88,48.95,385.25,196.15,0
382,4.82,59.42,10.95,1.0,5.03,47.57,394.95,200.98,0
383,6.78,68.04,9.94,1.0,3.74,59.23,312.61,159.94,0
384,10.74,85.5,7.88,1.0,1.12,82.85,145.73,76.76,0
385,7.62,71.75,9.5,1.0,3.18,64.26,277.09,142.23,0
