,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,8.27,213.13,4.05,3.0,16.5,0.02,170.4,233.69,0
388,17.05,95.92,4.95,3.0,3.08,0.47,78.43,87.62,0
389,13.57,142.41,4.59,3.0,8.4,0.29,114.91,145.56,0
390,9.63,195.0,4.18,3.0,14.42,0.09,156.17,211.09,0
391,10.36,185.26,4.26,3.0,13.3,0.13,148.53,198.96,0
392,15.39,118.11,4.78,3.0,5.62,0.39,95.84,115.28,0
393,9.87,191.86,4.21,3.0,14.06,0.1,153.7,207.17,0
394,13.91,137.94,4.62,3.0,7.89,0.31,111.4,139.98,0
395,13.91,137.84,4.62,3.0,7.88,0.31,111.32,139.86,0
396,13.98,137.0,4.63,3.0,7.78,0.32,110.66,138.82,0
397,9.57,195.8,4.18,3.0,14.51,0.09,156.79,212.08,0
398,9.7,194.11,4.19,3.0,14.32,0.1,155.47,209.98,0
399,10.56,182.64,4.28,3.0,13.0,0.14,146.47,195.69,0
400,11.16,174.64,4.34,3.0,12.09,0.17,140.19,185.72,0
401,10.66,181.23,4.29,3.0,12.84,0.15,145.36,193.93,0
402,14.02,136.36,4.64,3.0,7.71,0.32,110.16,138.01,0
403,17.25,93.28,4.97,3.0,2.78,0.48,76.36,84.33,0
404,9.0,203.46,4.12,3.0,15.39,0.06,162.81,221.63,0
405,15.27,119.68,4.76,3.0,5.8,0.38,97.07,117.23,0
406,9.44,197.55,4.17,3.0,14.71,0.08,158.17,214.26,0
407,9.44,197.55,4.17,3.0,14.71,0.08,158.17,214.27,0
408,10.85,178.71,4.31,3.0,12.56,0.15,143.39,190.8,0
409,9.78,193.02,4.2,3.0,14.19,0.1,154.62,208.63,0
410,12.7,154.05,4.5,3.0,9.73,0.25,124.04,160.06,0
411,9.04,202.86,4.12,3.0,15.32,0.06,162.34,220.89,0
412,9.74,193.58,4.2,3.0,14.26,0.1,155.06,209.33,0
413,9.72,193.88,4.19,3.0,14.29,0.1,155.29,209.69,0
414,16.97,97.08,4.94,3.0,3.21,0.47,79.34,89.07,0
415,15.04,122.85,4.74,3.0,6.16,0.37,99.56,121.19,0
416,8.79,206.18,4.1,3.0,15.7,0.05,164.94,225.03,0
417,12.14,161.49,4.44,3.0,10.58,0.22,129.87,169.33,0
418,8.23,213.75,4.04,3.0,16.57,0.02,170.88,234.46,0
419,16.01,109.81,4.84,3.0,4.67,0.42,89.33,104.93,0
420,8.09,215.6,4.03,3.0,16.78,0.01,172.33,236.76,0
421,13.45,144.02,4.58,3.0,8.58,0.29,116.17,147.57,0
422,14.87,125.04,4.72,3.0,6.41,0.36,101.28,123.91,0
423,17.49,90.06,4.99,3.0,2.41,0.5,73.83,80.32,0
424,8.32,212.55,4.05,3.0,16.43,0.02,169.94,232.96,0
425,10.03,189.73,4.23,3.0,13.82,0.11,152.04,204.53,0
426,8.24,213.54,4.04,3.0,16.54,0.02,170.71,234.19,0
427,9.68,194.3,4.19,3.0,14.34,0.09,155.62,210.23,0
428,10.94,177.59,4.32,3.0,12.43,0.16,142.51,189.39,0
429,10.78,179.62,4.3,3.0,12.66,0.15,144.1,191.93,0
430,15.1,121.94,4.75,3.0,6.06,0.37,98.85,120.05,0
431,10.46,183.92,4.27,3.0,13.15,0.13,147.48,197.28,0
432,15.39,118.14,4.78,3.0,5.62,0.39,95.86,115.31,0
433,15.15,121.28,4.75,3.0,5.98,0.38,98.33,119.23,0
434,10.22,187.1,4.25,3.0,13.51,0.12,149.97,201.24,0
435,9.48,197.02,4.17,3.0,14.65,0.08,157.76,213.61,0
436,8.09,215.54,4.03,3.0,16.77,0.01,172.28,236.69,0
437,15.48,116.87,4.79,3.0,5.48,0.39,94.87,113.73,0
438,8.7,207.4,4.09,3.0,15.84,0.04,165.9,226.54,0
439,15.51,116.46,4.79,3.0,5.43,0.39,94.54,113.22,0
440,11.14,174.82,4.34,3.0,12.11,0.17,140.34,185.94,0
441,16.31,105.84,4.87,3.0,4.21,0.44,86.21,99.99,0
442,14.77,126.42,4.71,3.0,6.57,0.36,102.36,125.64,0
443,10.21,187.23,4.24,3.0,13.53,0.12,150.07,201.41,0
444,13.81,139.22,4.61,3.0,8.03,0.31,112.4,141.58,0
445,8.59,208.94,4.08,3.0,16.01,0.04,167.11,228.46,0
446,9.13,201.73,4.13,3.0,15.19,0.07,161.45,219.48,0
447,9.96,190.56,4.22,3.0,13.91,0.11,152.68,205.56,0
448,8.97,203.76,4.12,3.0,15.42,0.06,163.04,222.01,0
449,9.01,203.34,4.12,3.0,15.37,0.06,162.72,221.49,0
450,15.09,122.06,4.75,3.0,6.07,0.37,98.94,120.2,0
451,11.57,169.07,4.38,3.0,11.45,0.19,135.83,178.78,0
452,11.43,170.97,4.37,3.0,11.67,0.18,137.31,181.14,0
453,14.6,128.61,4.7,3.0,6.82,0.35,104.08,128.37,0
454,13.26,146.53,4.56,3.0,8.87,0.28,118.14,150.7,0
455,11.51,169.92,4.38,3.0,11.55,0.19,136.49,179.84,0
456,12.41,157.94,4.47,3.0,10.18,0.23,127.09,164.91,0
457,14.47,130.42,4.68,3.0,7.03,0.34,105.5,130.61,0
458,8.33,212.41,4.05,3.0,16.41,0.03,169.83,232.78,0
459,14.28,132.99,4.66,3.0,7.32,0.33,107.51,133.81,0
460,8.86,205.31,4.11,3.0,15.6,0.05,164.26,223.94,0
461,16.29,106.13,4.87,3.0,4.25,0.43,86.44,100.35,0
462,11.46,170.59,4.37,3.0,11.63,0.19,137.02,180.67,0
463,11.79,166.13,4.41,3.0,11.11,0.2,133.52,175.12,0
464,8.12,215.22,4.03,3.0,16.73,0.01,172.04,236.29,0
465,16.07,109.0,4.85,3.0,4.58,0.42,88.69,103.92,0
466,13.07,149.07,4.54,3.0,9.16,0.27,120.13,153.85,0
467,15.45,117.36,4.78,3.0,5.53,0.39,95.25,114.35,0
468,12.9,151.32,4.52,3.0,9.42,0.26,121.9,156.67,0
469,13.92,137.77,4.62,3.0,7.87,0.31,111.27,139.77,0
470,9.82,192.47,4.2,3.0,14.13,0.1,154.19,207.94,0
471,17.45,90.67,4.99,3.0,2.48,0.49,74.31,81.09,0
472,17.44,90.79,4.99,3.0,2.49,0.49,74.4,81.23,0
473,9.08,202.41,4.13,3.0,15.27,0.06,161.98,220.33,0
474,11.88,164.98,4.42,3.0,10.98,0.21,132.62,173.69,0
475,16.51,103.12,4.89,3.0,3.9,0.45,84.08,96.6,0
476,9.04,202.89,4.12,3.0,15.32,0.06,162.36,220.93,0
477,8.19,214.18,4.04,3.0,16.61,0.02,171.22,234.99,0
478,12.52,156.4,4.48,3.0,10.0,0.24,125.88,162.99,0
479,13.42,144.47,4.57,3.0,8.63,0.29,116.52,148.12,0
480,15.14,121.51,4.75,3.0,6.01,0.37,98.5,119.51,0
481,10.31,185.94,4.25,3.0,13.38,0.13,149.06,199.8,0
482,14.51,129.83,4.69,3.0,6.96,0.34,105.03,129.88,0
483,12.55,156.05,4.48,3.0,9.96,0.24,125.61,162.55,0
484,9.67,194.43,4.19,3.0,14.35,0.09,155.72,210.38,0
485,14.9,124.6,4.73,3.0,6.36,0.36,100.93,123.36,0
486,9.56,196.01,4.18,3.0,14.54,0.09,156.96,212.35,0
487,10.96,177.25,4.32,3.0,12.39,0.16,142.24,188.98,0
488,12.4,158.06,4.47,3.0,10.19,0.23,127.18,165.05,0
489,15.64,114.77,4.8,3.0,5.24,0.4,93.22,111.12,0
490,12.76,153.17,4.51,3.0,9.63,0.25,123.35,158.96,0
491,10.61,181.94,4.29,3.0,12.92,0.14,145.92,194.81,0
492,11.72,167.07,4.4,3.0,11.22,0.2,134.26,176.29,0
493,13.52,143.03,4.58,3.0,8.47,0.29,115.4,146.34,0
494,13.49,143.54,4.58,3.0,8.53,0.29,115.8,146.97,0
495,12.94,150.88,4.52,3.0,9.37,0.26,121.55,156.11,0
496,10.12,188.52,4.23,3.0,13.68,0.12,151.08,203.01,0
497,16.57,102.32,4.9,3.0,3.81,0.45,83.45,95.6,0
498,16.45,104.01,4.88,3.0,4.0,0.44,84.78,97.71,0
499,12.24,160.22,4.45,3.0,10.44,0.23,128.88,167.75,0
500,8.6,208.73,4.08,3.0,15.99,0.04,166.94,228.2,0
501,8.99,203.59,4.12,3.0,15.4,0.06,162.91,221.8,0
502,11.35,172.01,4.36,3.0,11.79,0.18,138.13,182.44,0
503,12.04,162.88,4.43,3.0,10.74,0.22,130.97,171.07,0
504,10.62,181.75,4.29,3.0,12.9,0.14,145.77,194.58,0
505,10.37,185.18,4.26,3.0,13.29,0.13,148.46,198.85,0
506,15.52,116.45,4.79,3.0,5.43,0.39,94.54,113.2,0
507,13.13,148.32,4.54,3.0,9.08,0.27,119.54,152.92,0
508,14.44,130.8,4.68,3.0,7.07,0.34,105.8,131.09,0
509,14.52,129.67,4.69,3.0,6.94,0.34,104.91,129.69,0
510,14.86,125.23,4.72,3.0,6.43,0.36,101.43,124.15,0
511,16.29,106.07,4.87,3.0,4.24,0.43,86.39,100.27,0
512,10.6,182.08,4.28,3.0,12.94,0.14,146.03,194.99,0
513,11.92,164.41,4.42,3.0,10.92,0.21,132.17,172.97,0
514,8.97,203.89,4.12,3.0,15.44,0.06,163.14,222.17,0
515,8.56,209.32,4.07,3.0,16.06,0.04,167.4,228.93,0
516,15.18,120.95,4.75,3.0,5.94,0.38,98.07,118.81,0
517,9.9,191.43,4.21,3.0,14.01,0.11,153.37,206.65,0
518,9.67,194.47,4.19,3.0,14.36,0.09,155.75,210.43,0
519,13.1,148.7,4.54,3.0,9.12,0.27,119.84,153.39,0
520,15.2,120.72,4.76,3.0,5.92,0.38,97.89,118.52,0
521,11.98,163.64,4.43,3.0,10.83,0.21,131.56,172.01,0
522,16.52,103.04,4.89,3.0,3.89,0.45,84.02,96.5,0
523,10.85,178.67,4.31,3.0,12.55,0.16,143.35,190.74,0
524,10.83,178.95,4.31,3.0,12.58,0.15,143.58,191.1,0
525,14.27,133.01,4.66,3.0,7.32,0.33,107.53,133.85,0
526,12.0,163.39,4.43,3.0,10.8,0.21,131.36,171.7,0
527,11.05,176.0,4.33,3.0,12.24,0.17,141.26,187.41,0
528,14.14,134.85,4.65,3.0,7.53,0.32,108.97,136.13,0
529,8.06,216.0,4.02,3.0,16.82,0.01,172.65,237.26,0
530,9.58,195.73,4.18,3.0,14.5,0.09,156.74,212.0,0
531,9.82,192.48,4.2,3.0,14.13,0.1,154.2,207.96,0
532,9.92,191.15,4.21,3.0,13.98,0.11,153.15,206.3,0
533,14.57,129.07,4.69,3.0,6.87,0.35,104.44,128.93,0
534,11.93,164.26,4.42,3.0,10.9,0.21,132.05,172.79,0
535,8.38,211.71,4.06,3.0,16.33,0.03,169.28,231.92,0
536,14.32,132.38,4.67,3.0,7.25,0.33,107.04,133.06,0
537,12.91,151.21,4.52,3.0,9.41,0.26,121.81,156.52,0
538,8.28,212.99,4.05,3.0,16.48,0.02,170.29,233.51,0
539,9.82,192.44,4.2,3.0,14.13,0.1,154.16,207.9,0
540,14.35,132.01,4.67,3.0,7.21,0.33,106.75,132.6,0
541,8.37,211.86,4.05,3.0,16.35,0.03,169.4,232.1,0
542,9.59,195.54,4.18,3.0,14.48,0.09,156.59,211.76,0
543,17.38,91.58,4.98,3.0,2.58,0.49,75.02,82.21,0
544,16.18,107.55,4.86,3.0,4.41,0.43,87.55,102.11,0
545,16.19,107.48,4.86,3.0,4.4,0.43,87.5,102.03,0
546,9.6,195.46,4.18,3.0,14.47,0.09,156.53,211.67,0
547,11.08,175.63,4.33,3.0,12.2,0.17,140.97,186.95,0
548,10.49,183.49,4.27,3.0,13.1,0.14,147.14,196.75,0
549,9.99,190.21,4.22,3.0,13.87,0.11,152.41,205.13,0
550,16.71,100.51,4.91,3.0,3.6,0.46,82.03,93.34,0
551,12.99,150.15,4.53,3.0,9.28,0.26,120.98,155.2,0
552,11.77,166.51,4.4,3.0,11.16,0.2,133.82,175.59,0
553,8.26,213.26,4.04,3.0,16.51,0.02,170.5,233.85,0
554,13.04,149.54,4.53,3.0,9.22,0.27,120.5,154.45,0
555,8.71,207.26,4.09,3.0,15.82,0.05,165.79,226.37,0
556,8.41,211.27,4.06,3.0,16.28,0.03,168.94,231.37,0
557,9.07,202.47,4.13,3.0,15.27,0.06,162.03,220.4,0
558,7.99,216.95,4.02,3.0,16.93,0.01,173.39,238.45,0
559,16.18,107.54,4.86,3.0,4.41,0.43,87.55,102.11,0
560,7.84,218.87,4.0,3.0,17.15,0.0,174.9,240.84,0
561,10.6,182.1,4.28,3.0,12.94,0.14,146.05,195.02,0
562,11.96,163.94,4.42,3.0,10.86,0.21,131.8,172.38,0
563,13.61,141.91,4.59,3.0,8.34,0.3,114.51,144.93,0
564,15.78,112.93,4.82,3.0,5.02,0.41,91.77,108.81,0
565,9.56,195.97,4.18,3.0,14.53,0.09,156.93,212.3,0
566,17.42,91.0,4.98,3.0,2.51,0.49,74.57,81.49,0
567,12.76,153.23,4.51,3.0,9.64,0.25,123.4,159.04,0
568,14.47,130.46,4.68,3.0,7.03,0.34,105.53,130.66,0
569,15.94,110.79,4.83,3.0,4.78,0.42,90.1,106.15,0
570,17.43,90.94,4.99,3.0,2.51,0.49,74.52,81.41,0
571,8.26,213.35,4.04,3.0,16.52,0.02,170.57,233.96,0
572,9.41,197.96,4.16,3.0,14.76,0.08,158.49,214.78,0
573,15.43,117.62,4.78,3.0,5.56,0.39,95.45,114.66,0
574,12.12,161.78,4.44,3.0,10.62,0.22,130.11,169.7,0
575,16.56,102.44,4.9,3.0,3.82,0.45,83.55,95.75,0
576,8.74,206.91,4.09,3.0,15.78,0.05,165.51,225.93,0
577,12.46,157.27,4.47,3.0,10.1,0.24,126.56,164.07,0
578,15.94,110.79,4.83,3.0,4.78,0.42,90.1,106.16,0
579,13.8,139.35,4.61,3.0,8.05,0.31,112.51,141.75,0
580,9.19,200.83,4.14,3.0,15.09,0.07,160.74,218.36,0
581,9.01,203.29,4.12,3.0,15.37,0.06,162.67,221.42,0
582,14.21,133.83,4.66,3.0,7.42,0.33,108.17,134.86,0
583,13.67,141.15,4.6,3.0,8.25,0.3,113.91,143.98,0
584,8.16,214.65,4.03,3.0,16.67,0.02,171.59,235.58,0
585,17.17,94.31,4.96,3.0,2.89,0.48,77.17,85.62,0
586,11.53,169.71,4.38,3.0,11.52,0.19,136.32,179.57,0
587,13.83,138.94,4.62,3.0,8.0,0.31,112.19,141.24,0
588,15.5,116.62,4.79,3.0,5.45,0.39,94.67,113.42,0
589,14.77,126.35,4.71,3.0,6.56,0.36,102.31,125.54,0
590,8.64,208.2,4.08,3.0,15.93,0.04,166.52,227.54,0
591,15.78,112.95,4.82,3.0,5.03,0.41,91.79,108.84,0
592,9.49,196.92,4.17,3.0,14.64,0.08,157.68,213.49,0
593,10.21,187.27,4.24,3.0,13.54,0.12,150.11,201.46,0
594,14.28,132.88,4.66,3.0,7.31,0.33,107.43,133.69,0
595,12.66,154.55,4.5,3.0,9.79,0.25,124.43,160.68,0
596,12.6,155.43,4.49,3.0,9.89,0.24,125.12,161.79,0
597,15.17,121.06,4.75,3.0,5.96,0.38,98.15,118.95,0
598,9.59,195.57,4.18,3.0,14.48,0.09,156.61,211.8,0
599,8.92,204.53,4.11,3.0,15.51,0.06,163.64,222.96,0
600,8.81,205.95,4.1,3.0,15.67,0.05,164.76,224.74,0
601,10.45,184.06,4.27,3.0,13.17,0.13,147.59,197.46,0
602,8.95,204.14,4.11,3.0,15.47,0.06,163.34,222.48,0
603,16.88,98.29,4.93,3.0,3.35,0.46,80.29,90.58,0
604,9.12,201.78,4.13,3.0,15.2,0.07,161.49,219.55,0
605,8.22,213.83,4.04,3.0,16.57,0.02,170.94,234.55,0
606,10.17,187.75,4.24,3.0,13.59,0.12,150.48,202.06,0
607,9.96,190.66,4.22,3.0,13.92,0.11,152.76,205.68,0
608,16.36,105.23,4.88,3.0,4.14,0.44,85.74,99.23,0
609,14.53,129.58,4.69,3.0,6.93,0.34,104.84,129.56,0
610,16.14,108.11,4.85,3.0,4.47,0.43,87.99,102.81,0
611,11.62,168.38,4.39,3.0,11.37,0.19,135.29,177.93,0
612,13.25,146.7,4.56,3.0,8.89,0.28,118.27,150.9,0
613,12.97,150.44,4.53,3.0,9.32,0.26,121.21,155.57,0
614,8.81,205.91,4.1,3.0,15.67,0.05,164.73,224.69,0
615,9.13,201.67,4.13,3.0,15.18,0.07,161.41,219.41,0
616,8.71,207.29,4.09,3.0,15.83,0.05,165.81,226.41,0
617,9.18,201.07,4.14,3.0,15.11,0.07,160.93,218.65,0
618,8.7,207.39,4.09,3.0,15.84,0.04,165.89,226.53,0
619,8.95,204.08,4.11,3.0,15.46,0.06,163.29,222.4,0
620,8.91,204.6,4.11,3.0,15.52,0.06,163.7,223.05,0
621,15.12,121.77,4.75,3.0,6.04,0.37,98.71,119.83,0
622,16.19,107.46,4.86,3.0,4.4,0.43,87.48,102.0,0
623,10.24,186.81,4.25,3.0,13.48,0.12,149.74,200.88,0
624,11.66,167.96,4.39,3.0,11.32,0.2,134.96,177.4,0
625,14.26,133.17,4.66,3.0,7.34,0.33,107.65,134.04,0
626,8.57,209.23,4.08,3.0,16.05,0.04,167.34,228.83,0
627,10.26,186.57,4.25,3.0,13.45,0.12,149.55,200.58,0
628,11.76,166.63,4.4,3.0,11.17,0.2,133.91,175.73,0
629,12.89,151.56,4.52,3.0,9.45,0.26,122.08,156.96,0
630,16.18,107.63,4.86,3.0,4.42,0.43,87.62,102.22,0
631,13.14,148.18,4.54,3.0,9.06,0.27,119.43,152.75,0
632,10.77,179.73,4.3,3.0,12.67,0.15,144.19,192.07,0
633,9.43,197.74,4.16,3.0,14.73,0.08,158.32,214.51,0
634,8.07,215.81,4.02,3.0,16.8,0.01,172.49,237.02,0
635,7.89,218.18,4.01,3.0,17.07,0.0,174.36,239.98,0
636,9.92,191.12,4.21,3.0,13.97,0.11,153.12,206.25,0
637,15.32,119.06,4.77,3.0,5.73,0.38,96.59,116.46,0
638,17.34,92.08,4.98,3.0,2.64,0.49,75.42,82.84,0
639,15.68,114.23,4.81,3.0,5.17,0.4,92.8,110.44,0
640,11.02,176.44,4.33,3.0,12.29,0.16,141.61,187.96,0
641,14.26,133.17,4.66,3.0,7.34,0.33,107.66,134.05,0
642,13.41,144.5,4.57,3.0,8.64,0.29,116.55,148.16,0
643,10.36,185.26,4.26,3.0,13.3,0.13,148.53,198.96,0
644,16.95,97.35,4.94,3.0,3.24,0.47,79.55,89.4,0
645,8.12,215.14,4.03,3.0,16.72,0.01,171.97,236.19,0
646,11.92,164.48,4.42,3.0,10.93,0.21,132.22,173.06,0
647,14.89,124.78,4.72,3.0,6.38,0.36,101.07,123.58,0
648,11.47,170.42,4.37,3.0,11.61,0.19,136.88,180.46,0
649,7.87,218.46,4.0,3.0,17.1,0.0,174.57,240.32,0
650,12.89,151.44,4.52,3.0,9.43,0.26,121.99,156.81,0
651,12.96,150.62,4.53,3.0,9.34,0.26,121.35,155.79,0
652,12.87,151.7,4.52,3.0,9.46,0.26,122.19,157.13,0
653,8.53,209.67,4.07,3.0,16.1,0.04,167.68,229.37,0
654,11.27,173.14,4.35,3.0,11.92,0.18,139.02,183.85,0
655,11.49,170.23,4.38,3.0,11.58,0.19,136.73,180.22,0
656,15.21,120.55,4.76,3.0,5.9,0.38,97.75,118.31,0
657,12.27,159.82,4.46,3.0,10.39,0.23,128.57,167.25,0
658,12.02,163.14,4.43,3.0,10.77,0.21,131.17,171.38,0
659,15.77,113.04,4.82,3.0,5.04,0.41,91.86,108.96,0
660,9.89,191.57,4.21,3.0,14.03,0.11,153.47,206.81,0
661,15.51,116.54,4.79,3.0,5.44,0.39,94.61,113.32,0
662,11.23,173.59,4.35,3.0,11.97,0.17,139.37,184.42,0
663,11.44,170.85,4.37,3.0,11.66,0.19,137.22,181.0,0
664,8.87,205.15,4.11,3.0,15.58,0.05,164.13,223.74,0
665,8.93,204.35,4.11,3.0,15.49,0.06,163.51,222.74,0
666,12.53,156.31,4.48,3.0,9.99,0.24,125.81,162.88,0
667,17.39,91.47,4.98,3.0,2.57,0.49,74.94,82.08,0
668,11.65,168.07,4.39,3.0,11.34,0.2,135.04,177.53,0
669,10.36,185.28,4.26,3.0,13.31,0.13,148.54,198.98,0
670,8.85,205.38,4.1,3.0,15.61,0.05,164.32,224.03,0
671,17.4,91.3,4.98,3.0,2.55,0.49,74.8,81.86,0
672,13.51,143.21,4.58,3.0,8.49,0.29,115.53,146.55,0
673,10.97,177.13,4.32,3.0,12.37,0.16,142.15,188.82,0
674,12.28,159.65,4.46,3.0,10.37,0.23,128.43,167.04,0
675,13.53,142.94,4.59,3.0,8.46,0.29,115.32,146.22,0
676,16.87,98.35,4.93,3.0,3.36,0.46,80.34,90.65,0
677,11.59,168.8,4.39,3.0,11.42,0.19,135.61,178.45,0
678,12.48,156.97,4.48,3.0,10.07,0.24,126.33,163.7,0
679,16.29,106.07,4.87,3.0,4.24,0.43,86.39,100.27,0
680,10.79,179.48,4.3,3.0,12.64,0.15,143.99,191.75,0
681,8.66,207.94,4.09,3.0,15.9,0.04,166.33,227.22,0
682,15.22,120.43,4.76,3.0,5.88,0.38,97.66,118.17,0
683,14.94,124.15,4.73,3.0,6.31,0.36,100.58,122.8,0
684,9.59,195.49,4.18,3.0,14.48,0.09,156.55,211.7,0
685,11.26,173.21,4.35,3.0,11.93,0.18,139.07,183.94,0
686,14.45,130.71,4.68,3.0,7.06,0.34,105.73,130.98,0
687,14.82,125.74,4.72,3.0,6.49,0.36,101.82,124.78,0
688,10.9,178.05,4.32,3.0,12.48,0.16,142.87,189.97,0
689,13.13,148.34,4.54,3.0,9.08,0.27,119.56,152.95,0
690,14.3,132.64,4.66,3.0,7.28,0.33,107.24,133.38,0
691,9.14,201.59,4.13,3.0,15.17,0.07,161.34,219.31,0
692,16.02,109.74,4.84,3.0,4.66,0.42,89.27,104.85,0
693,10.01,189.9,4.22,3.0,13.84,0.11,152.17,204.74,0
694,16.37,105.05,4.88,3.0,4.12,0.44,85.6,99.0,0
695,10.33,185.71,4.26,3.0,13.36,0.13,148.88,199.51,0
696,10.08,189.03,4.23,3.0,13.74,0.12,151.49,203.66,0
697,13.52,143.15,4.58,3.0,8.48,0.29,115.48,146.47,0
698,8.89,204.9,4.11,3.0,15.55,0.05,163.94,223.43,0
699,11.74,166.82,4.4,3.0,11.19,0.2,134.06,175.97,0
700,9.18,201.03,4.14,3.0,15.11,0.07,160.9,218.6,0
701,17.39,91.4,4.98,3.0,2.56,0.49,74.88,81.99,0
702,17.45,90.62,4.99,3.0,2.47,0.49,74.27,81.02,0
703,12.26,159.86,4.45,3.0,10.4,0.23,128.6,167.31,0
704,15.66,114.56,4.8,3.0,5.21,0.4,93.06,110.85,0
705,12.71,153.94,4.5,3.0,9.72,0.25,123.95,159.92,0
706,15.08,122.28,4.74,3.0,6.1,0.37,99.11,120.47,0
707,14.85,125.31,4.72,3.0,6.44,0.36,101.49,124.25,0
708,8.45,210.74,4.06,3.0,16.22,0.03,168.52,230.71,0
709,15.89,111.4,4.83,3.0,4.85,0.41,90.57,106.91,0
710,11.13,175.05,4.34,3.0,12.14,0.17,140.52,186.23,0
711,14.32,132.45,4.67,3.0,7.26,0.33,107.09,133.14,0
712,16.21,107.2,4.86,3.0,4.37,0.43,87.28,101.68,0
713,12.58,155.6,4.49,3.0,9.91,0.24,125.26,161.99,0
714,11.27,173.18,4.35,3.0,11.92,0.18,139.05,183.9,0
715,9.28,199.72,4.15,3.0,14.96,0.07,159.88,216.98,0
716,15.75,113.33,4.81,3.0,5.07,0.41,92.09,109.32,0
717,16.63,101.54,4.9,3.0,3.72,0.45,82.84,94.63,0
718,10.14,188.17,4.24,3.0,13.64,0.12,150.81,202.58,0
719,9.56,195.89,4.18,3.0,14.52,0.09,156.87,212.2,0
720,16.78,99.6,4.92,3.0,3.5,0.46,81.32,92.21,0
721,10.51,183.27,4.27,3.0,13.08,0.14,146.97,196.48,0
722,12.69,154.21,4.5,3.0,9.75,0.25,124.16,160.26,0
723,11.73,167.03,4.4,3.0,11.22,0.2,134.22,176.24,0
724,16.19,107.47,4.86,3.0,4.4,0.43,87.49,102.02,0
725,14.69,127.43,4.7,3.0,6.69,0.35,103.16,126.9,0
726,8.6,208.8,4.08,3.0,16.0,0.04,166.99,228.28,0
727,9.99,190.23,4.22,3.0,13.87,0.11,152.43,205.15,0
728,15.41,117.83,4.78,3.0,5.59,0.39,95.62,114.93,0
729,14.64,128.15,4.7,3.0,6.77,0.35,103.71,127.78,0
730,13.59,142.19,4.59,3.0,8.37,0.3,114.73,145.28,0
731,15.93,110.97,4.83,3.0,4.8,0.42,90.24,106.38,0
732,11.22,173.74,4.35,3.0,11.99,0.17,139.49,184.6,0
733,9.72,193.81,4.19,3.0,14.28,0.1,155.24,209.61,0
734,16.42,104.42,4.88,3.0,4.05,0.44,85.1,98.22,0
735,11.49,170.23,4.38,3.0,11.58,0.19,136.73,180.22,0
736,16.64,101.41,4.9,3.0,3.71,0.45,82.74,94.46,0
737,9.82,192.43,4.2,3.0,14.12,0.1,154.15,207.89,0
738,12.65,154.71,4.49,3.0,9.81,0.25,124.56,160.89,0
739,14.1,135.28,4.64,3.0,7.58,0.32,109.31,136.67,0
740,11.12,175.11,4.34,3.0,12.14,0.17,140.56,186.31,0
741,15.37,118.36,4.77,3.0,5.65,0.39,96.03,115.58,0
742,16.17,107.7,4.86,3.0,4.43,0.43,87.67,102.3,0
743,9.35,198.75,4.16,3.0,14.85,0.08,159.12,215.77,0
744,16.83,98.87,4.92,3.0,3.42,0.46,80.74,91.3,0
745,7.99,216.93,4.02,3.0,16.93,0.01,173.38,238.42,0
746,9.48,197.01,4.17,3.0,14.65,0.08,157.75,213.6,0
747,12.27,159.83,4.46,3.0,10.39,0.23,128.58,167.27,0
748,11.26,173.23,4.35,3.0,11.93,0.18,139.09,183.97,0
749,12.58,155.68,4.49,3.0,9.92,0.24,125.32,162.09,0
750,8.13,215.01,4.03,3.0,16.71,0.02,171.87,236.03,0
751,13.28,146.25,4.56,3.0,8.84,0.28,117.92,150.34,0
752,10.37,185.15,4.26,3.0,13.29,0.13,148.44,198.81,0
753,15.04,122.84,4.74,3.0,6.16,0.37,99.55,121.17,0
754,17.49,90.1,4.99,3.0,2.41,0.5,73.86,80.37,0
755,10.12,188.43,4.24,3.0,13.67,0.12,151.01,202.9,0
756,10.51,183.32,4.27,3.0,13.08,0.14,147.0,196.53,0
757,14.55,129.3,4.69,3.0,6.9,0.35,104.62,129.21,0
758,9.07,202.51,4.13,3.0,15.28,0.06,162.06,220.45,0
759,15.8,112.58,4.82,3.0,4.99,0.41,91.5,108.39,0
760,16.74,100.05,4.91,3.0,3.55,0.46,81.67,92.77,0
761,10.52,183.07,4.28,3.0,13.05,0.14,146.81,196.23,0
762,8.67,207.86,4.09,3.0,15.89,0.04,166.26,227.12,0
763,15.12,121.7,4.75,3.0,6.03,0.37,98.66,119.75,0
764,13.78,139.59,4.61,3.0,8.08,0.31,112.7,142.05,0
765,9.09,202.2,4.13,3.0,15.24,0.06,161.82,220.07,0
766,10.79,179.55,4.3,3.0,12.65,0.15,144.04,191.84,0
767,17.46,90.54,4.99,3.0,2.46,0.49,74.21,80.92,0
768,8.03,216.39,4.02,3.0,16.87,0.01,172.95,237.75,0
769,17.0,96.63,4.94,3.0,3.16,0.47,78.99,88.51,0
770,14.57,129.05,4.69,3.0,6.87,0.35,104.42,128.91,0
771,8.49,210.25,4.07,3.0,16.16,0.03,168.13,230.09,0
772,15.94,110.73,4.83,3.0,4.77,0.42,90.05,106.08,0
773,16.24,106.8,4.86,3.0,4.32,0.43,86.97,101.19,0
774,9.03,203.04,4.12,3.0,15.34,0.06,162.48,221.11,0
