,nuc,aexp,nd,ns,age,asexp,la,ld,target
98,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,0
99,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
100,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,0
101,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
102,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,1
103,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
104,0.27,20.0,3.0,1.0,0.0,20.0,132.0,377.0,0
105,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
106,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,0
107,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,0
108,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
109,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,0
110,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,0
111,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
112,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,0
113,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,0
114,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,0
115,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,0
116,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,0
117,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
118,3.29,117.0,3.0,1.0,0.0,117.0,211.0,261.0,0
119,2.0,117.0,4.0,1.0,0.0,117.0,257.0,302.0,0
120,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,0
121,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
122,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,0
123,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
124,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,0
125,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
126,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,0
127,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
128,9.6,59.0,5.0,1.0,4.8,59.0,291.0,168.0,0
129,4.44,2.0,3.0,1.0,2.0,2.0,134.0,136.0,0
130,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,0
131,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
132,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
133,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,0
134,1.5,6.0,2.0,1.0,31.5,0.0,220.0,114.0,0
135,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,0
136,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
137,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
138,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
139,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
140,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
141,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
142,5.9,62.0,3.0,1.0,19.4,61.0,160.0,70.0,0
143,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,0
144,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
145,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
146,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
147,4.0,70.0,3.0,1.0,13.67,70.0,172.0,143.0,0
148,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,0
149,5.33,28.0,1.0,1.0,4.67,21.0,428.0,356.0,0
150,1.33,133.0,4.0,1.0,0.67,9.0,167.0,31.0,0
151,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
152,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
153,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
154,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
155,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
156,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
157,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
158,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
159,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
160,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
161,1.8,98.0,4.0,1.0,8.2,15.0,151.0,3.0,0
162,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
163,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
164,4.5,32.0,4.0,1.0,4.5,31.0,89.0,44.0,0
165,3.77,92.0,5.0,1.0,13.54,81.0,466.0,660.0,0
166,0.0,35.0,3.0,1.0,0.0,2.0,487.0,0.0,1
167,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
168,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
169,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
170,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
171,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
172,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
173,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
174,2.0,6.0,2.0,1.0,22.33,4.0,197.0,135.0,0
175,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
176,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
177,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
178,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
179,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
180,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
181,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
182,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
183,1.7,55.0,3.0,1.0,27.2,8.0,109.0,373.0,0
184,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
185,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
186,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,0
187,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
188,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,0
189,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
190,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
191,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
192,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,0
193,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
194,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
195,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
196,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
197,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
198,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,0
199,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
200,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
201,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
202,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
203,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
204,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
205,14.33,73.0,3.0,1.0,32.67,44.0,292.0,329.0,0
206,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
207,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
208,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
209,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
210,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
211,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
212,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,0
213,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
214,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
215,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
216,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,0
217,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
218,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
219,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
220,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
221,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
222,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
223,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
224,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
225,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
226,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
227,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
228,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,0
229,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
230,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,0
231,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,0
232,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
233,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
234,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
236,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
237,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,0
238,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,0
239,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
240,8.85,47.27,3.0,1.0,10.38,35.43,212.01,197.89,0
241,9.97,67.51,3.0,1.0,16.52,48.68,161.22,170.65,0
242,8.57,42.33,3.0,1.0,8.89,32.2,224.41,204.54,0
243,8.98,49.73,3.0,1.0,11.13,37.04,205.84,194.58,0
244,7.12,16.27,3.0,1.0,0.99,15.14,289.78,239.59,0
245,7.94,31.0,3.0,1.0,5.45,24.78,252.84,219.78,0
246,9.59,60.71,3.0,1.0,14.46,44.23,178.3,179.81,0
247,9.37,56.76,3.0,1.0,13.26,41.64,188.2,185.12,0
248,8.74,45.3,3.0,1.0,9.79,34.14,216.96,200.54,0
249,7.15,16.79,3.0,1.0,1.15,15.48,288.49,238.9,0
250,8.94,48.89,3.0,1.0,10.88,36.49,207.95,195.71,0
251,7.15,16.74,3.0,1.0,1.13,15.45,288.61,238.97,0
252,8.27,37.01,3.0,1.0,7.27,28.71,237.76,211.7,0
253,6.98,13.74,3.0,1.0,0.22,13.48,296.14,243.0,0
254,9.97,67.55,3.0,1.0,16.53,48.7,161.13,170.61,0
255,9.01,50.18,3.0,1.0,11.27,37.34,204.71,193.98,0
256,7.87,29.8,3.0,1.0,5.09,24.0,255.85,221.4,0
257,9.35,56.28,3.0,1.0,13.11,41.33,189.41,185.77,0
258,7.62,25.27,3.0,1.0,3.72,21.03,267.21,227.49,0
259,9.19,53.47,3.0,1.0,12.26,39.49,196.46,189.55,0
260,8.36,38.62,3.0,1.0,7.76,29.77,233.72,209.53,0
261,7.59,24.69,3.0,1.0,3.54,20.65,268.67,228.27,0
262,9.82,64.82,3.0,1.0,15.7,46.92,167.97,174.27,0
263,9.11,51.94,3.0,1.0,11.8,38.49,200.29,191.6,0
264,8.32,37.75,3.0,1.0,7.5,29.2,235.89,210.7,0
265,9.56,60.18,3.0,1.0,14.3,43.88,179.61,180.52,0
266,9.35,56.38,3.0,1.0,13.15,41.39,189.16,185.63,0
267,7.33,20.07,3.0,1.0,2.14,17.63,280.27,234.49,0
268,7.25,18.66,3.0,1.0,1.72,16.71,283.79,236.38,0
269,8.77,45.87,3.0,1.0,9.96,34.51,215.53,199.78,0
270,8.16,34.94,3.0,1.0,6.65,27.36,242.95,214.48,0
271,7.37,20.85,3.0,1.0,2.38,18.14,278.31,233.44,0
272,7.01,14.39,3.0,1.0,0.42,13.91,294.51,242.13,0
273,9.82,64.69,3.0,1.0,15.66,46.83,168.31,174.46,0
274,7.43,21.8,3.0,1.0,2.67,18.76,275.92,232.16,0
275,8.21,35.94,3.0,1.0,6.95,28.01,240.44,213.14,0
276,8.37,38.79,3.0,1.0,7.82,29.88,233.28,209.3,0
277,9.31,55.68,3.0,1.0,12.93,40.93,190.92,186.58,0
278,7.31,19.6,3.0,1.0,2.0,17.32,281.43,235.11,0
279,7.36,20.6,3.0,1.0,2.3,17.97,278.94,233.78,0
280,7.99,31.87,3.0,1.0,5.72,25.35,250.65,218.61,0
281,9.26,54.73,3.0,1.0,12.64,40.31,193.3,187.86,0
282,7.27,19.03,3.0,1.0,1.83,16.94,282.88,235.89,0
283,8.35,38.45,3.0,1.0,7.71,29.66,234.14,209.75,0
284,9.11,51.95,3.0,1.0,11.8,38.49,200.28,191.6,0
285,7.21,17.97,3.0,1.0,1.51,16.25,285.53,237.31,0
286,6.95,13.28,3.0,1.0,0.09,13.18,297.29,243.62,0
287,9.38,56.94,3.0,1.0,13.31,41.76,187.76,184.88,0
288,9.81,64.67,3.0,1.0,15.66,46.82,168.36,174.48,0
289,9.08,51.55,3.0,1.0,11.68,38.23,201.28,192.14,0
290,7.84,29.19,3.0,1.0,4.91,23.6,257.38,222.22,0
291,9.98,67.67,3.0,1.0,16.57,48.79,160.82,170.44,0
292,7.52,23.39,3.0,1.0,3.15,19.8,271.94,230.03,0
293,9.21,53.78,3.0,1.0,12.36,39.69,195.68,189.13,0
294,7.72,27.13,3.0,1.0,4.28,22.25,262.55,224.99,0
295,8.47,40.55,3.0,1.0,8.35,31.03,228.87,206.93,0
296,9.06,51.05,3.0,1.0,11.53,37.91,202.52,192.8,0
297,7.98,31.67,3.0,1.0,5.66,25.22,251.16,218.88,0
298,9.05,50.92,3.0,1.0,11.49,37.82,202.85,192.98,0
299,8.18,35.28,3.0,1.0,6.75,27.58,242.09,214.02,0
300,9.92,66.61,3.0,1.0,16.25,48.09,163.48,171.87,0
301,6.97,13.61,3.0,1.0,0.19,13.4,296.46,243.17,0
302,7.96,31.31,3.0,1.0,5.55,24.98,252.06,219.37,0
303,9.09,51.64,3.0,1.0,11.71,38.29,201.05,192.01,0
304,9.58,60.4,3.0,1.0,14.37,44.03,179.06,180.22,0
305,8.54,41.78,3.0,1.0,8.72,31.84,225.78,205.27,0
306,8.13,34.33,3.0,1.0,6.46,26.96,244.47,215.3,0
307,8.05,32.98,3.0,1.0,6.05,26.08,247.87,217.12,0
308,7.32,19.8,3.0,1.0,2.06,17.45,280.94,234.85,0
309,7.39,21.16,3.0,1.0,2.47,18.34,277.53,233.02,0
310,8.05,33.06,3.0,1.0,6.08,26.13,247.67,217.01,0
311,7.27,18.93,3.0,1.0,1.8,16.88,283.12,236.02,0
312,7.74,27.43,3.0,1.0,4.37,22.45,261.78,224.58,0
313,7.41,21.54,3.0,1.0,2.59,18.59,276.56,232.51,0
314,7.91,30.5,3.0,1.0,5.3,24.46,254.08,220.45,0
315,9.86,65.41,3.0,1.0,15.88,47.3,166.5,173.48,0
316,9.48,58.67,3.0,1.0,13.84,42.89,183.4,182.55,0
317,7.91,30.55,3.0,1.0,5.32,24.49,253.97,220.39,0
318,9.15,52.68,3.0,1.0,12.02,38.97,198.45,190.62,0
319,8.85,47.28,3.0,1.0,10.39,35.44,211.99,197.88,0
320,6.94,13.08,3.0,1.0,0.03,13.06,297.79,243.89,0
321,9.59,60.67,3.0,1.0,14.45,44.2,178.39,179.86,0
322,9.13,52.45,3.0,1.0,11.96,38.82,199.0,190.92,0
323,9.01,50.31,3.0,1.0,11.3,37.42,204.4,193.81,0
324,9.18,53.26,3.0,1.0,12.2,39.35,196.98,189.83,0
325,9.42,57.58,3.0,1.0,13.51,42.18,186.14,184.02,0
326,8.07,33.33,3.0,1.0,6.16,26.31,246.99,216.65,0
327,9.6,60.78,3.0,1.0,14.48,44.28,178.11,179.71,0
328,8.5,41.1,3.0,1.0,8.51,31.39,227.51,206.2,0
329,7.58,24.53,3.0,1.0,3.49,20.55,269.07,228.49,0
330,8.06,33.1,3.0,1.0,6.09,26.16,247.57,216.96,0
331,6.95,13.17,3.0,1.0,0.05,13.11,297.56,243.76,0
332,8.31,37.59,3.0,1.0,7.45,29.1,236.29,210.91,0
333,9.45,58.09,3.0,1.0,13.66,42.51,184.86,183.33,0
334,7.39,21.18,3.0,1.0,2.48,18.35,277.49,233.0,0
335,7.87,29.8,3.0,1.0,5.09,24.0,255.85,221.4,0
336,9.99,67.78,3.0,1.0,16.6,48.85,160.56,170.3,0
337,9.11,52.01,3.0,1.0,11.82,38.53,200.13,191.52,0
338,9.57,60.34,3.0,1.0,14.35,43.99,179.22,180.31,0
339,9.79,64.29,3.0,1.0,15.54,46.57,169.3,174.99,0
340,9.55,59.95,3.0,1.0,14.23,43.73,180.21,180.84,0
341,9.16,52.83,3.0,1.0,12.07,39.07,198.07,190.42,0
342,7.23,18.19,3.0,1.0,1.57,16.4,284.97,237.01,0
343,9.74,63.41,3.0,1.0,15.27,45.99,171.53,176.18,0
344,9.27,54.91,3.0,1.0,12.7,40.43,192.85,187.62,0
345,9.96,67.37,3.0,1.0,16.48,48.59,161.58,170.85,0
346,8.28,37.17,3.0,1.0,7.32,28.82,237.36,211.48,0
347,9.82,64.75,3.0,1.0,15.68,46.87,168.16,174.38,0
348,6.97,13.59,3.0,1.0,0.18,13.38,296.53,243.21,0
349,9.05,50.97,3.0,1.0,11.51,37.86,202.72,192.91,0
350,9.08,51.57,3.0,1.0,11.69,38.24,201.24,192.11,0
351,9.39,57.01,3.0,1.0,13.34,41.8,187.59,184.79,0
352,7.06,15.29,3.0,1.0,0.69,14.5,292.26,240.92,0
353,10.0,67.98,3.0,1.0,16.66,48.99,160.04,170.02,0
354,7.83,29.01,3.0,1.0,4.85,23.48,257.83,222.46,0
355,6.94,13.04,3.0,1.0,0.01,13.03,297.89,243.94,0
356,8.74,45.42,3.0,1.0,9.82,34.22,216.65,200.38,0
357,9.69,62.35,3.0,1.0,14.95,45.3,174.18,177.6,0
358,7.81,28.66,3.0,1.0,4.75,23.25,258.71,222.93,0
359,7.92,30.56,3.0,1.0,5.32,24.49,253.95,220.38,0
360,9.58,60.43,3.0,1.0,14.37,44.05,178.99,180.18,0
361,9.89,65.97,3.0,1.0,16.05,47.67,165.09,172.73,0
362,9.15,52.7,3.0,1.0,12.03,38.99,198.39,190.58,0
363,6.94,13.05,3.0,1.0,0.02,13.03,297.87,243.93,0
364,7.58,24.61,3.0,1.0,3.52,20.6,268.87,228.38,0
365,8.55,41.96,3.0,1.0,8.78,31.95,225.34,205.04,0
366,9.94,66.89,3.0,1.0,16.33,48.27,162.79,171.49,0
367,7.9,30.28,3.0,1.0,5.24,24.31,254.63,220.74,0
368,7.39,21.06,3.0,1.0,2.44,18.28,277.77,233.15,0
369,9.65,61.66,3.0,1.0,14.75,44.85,175.9,178.52,0
370,7.28,19.18,3.0,1.0,1.87,17.04,282.5,235.69,0
371,7.56,24.09,3.0,1.0,3.36,20.26,270.17,229.08,0
372,7.72,27.01,3.0,1.0,4.25,22.17,262.85,225.15,0
373,9.77,63.84,3.0,1.0,15.4,46.27,170.45,175.6,0
374,9.87,65.69,3.0,1.0,15.97,47.49,165.79,173.11,0
375,7.82,28.93,3.0,1.0,4.83,23.42,258.04,222.57,0
376,6.95,13.22,3.0,1.0,0.07,13.15,297.44,243.7,0
377,9.33,55.99,3.0,1.0,13.03,41.14,190.12,186.15,0
378,7.69,26.56,3.0,1.0,4.11,21.87,263.98,225.76,0
379,7.02,14.55,3.0,1.0,0.47,14.01,294.12,241.92,0
380,7.98,31.69,3.0,1.0,5.66,25.23,251.12,218.86,0
381,8.3,37.38,3.0,1.0,7.39,28.96,236.82,211.19,0
382,6.99,13.93,3.0,1.0,0.28,13.61,295.67,242.75,0
383,7.97,31.47,3.0,1.0,5.6,25.09,251.65,219.15,0
384,8.18,35.32,3.0,1.0,6.76,27.61,242.0,213.97,0
385,8.53,41.58,3.0,1.0,8.66,31.7,226.3,205.55,0
386,9.75,63.59,3.0,1.0,15.33,46.11,171.08,175.94,0
