,nuc,aexp,nd,ns,age,asexp,la,ld,target
104,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
105,15.0,2.0,2.0,1.0,6.0,2.0,339.0,61.0,0
106,28.0,64.0,1.0,1.0,8.0,5.0,10.0,12.0,0
107,14.67,40.0,2.0,1.0,9.0,5.0,36.0,3.0,0
108,18.5,4.0,2.0,1.0,1.0,4.0,128.0,60.0,0
109,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,0
110,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
111,14.33,36.0,3.0,1.0,0.0,29.0,12.0,20.0,0
112,9.4,14.0,3.0,1.0,0.8,3.0,115.0,79.0,0
113,18.23,82.0,7.0,2.0,4.77,1.0,425.0,292.0,0
114,9.8,39.0,2.0,1.0,0.0,31.0,177.0,33.0,0
115,23.75,77.0,4.0,3.0,1.25,0.0,16.0,11.0,1
116,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,0
117,14.0,11.0,2.0,1.0,45.4,11.0,306.0,38.0,0
118,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,0
119,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
120,17.0,3.0,3.0,1.0,12.25,0.0,68.0,22.0,0
121,17.6,0.0,3.0,1.0,13.8,0.0,36.0,13.0,0
122,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
123,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,0
124,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
125,22.0,50.0,1.0,1.0,14.0,32.0,0.0,10.0,0
126,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
127,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,0
128,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
129,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
130,15.0,7.0,1.0,1.0,34.0,0.0,3.0,1.0,0
131,18.0,149.0,2.0,1.0,7.67,85.0,105.0,9.0,0
132,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
133,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
134,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
135,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
136,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
137,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,0
138,21.0,116.0,1.0,1.0,15.0,78.0,6.0,3.0,0
139,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
140,14.0,3.0,1.0,1.0,11.0,3.0,2.0,3.0,0
141,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
142,28.67,181.0,2.0,1.0,10.0,110.0,108.0,3.0,0
143,15.0,127.0,2.0,1.0,16.67,14.0,26.0,15.0,0
144,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
145,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
146,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
147,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
148,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
149,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
150,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
151,19.0,4.0,1.0,1.0,15.67,0.0,4.0,0.0,0
152,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
153,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,0
154,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,0
155,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
156,15.5,299.0,2.0,2.0,4.75,0.06,90.0,4.0,0
157,25.5,2.0,1.0,1.0,6.0,2.0,12.0,10.0,0
158,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,0
159,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
160,40.8,22.0,4.0,2.0,15.6,0.0,178.0,62.0,0
161,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,0
162,27.83,359.0,3.0,2.0,2.83,0.0,338.0,124.0,0
163,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
164,15.0,30.0,1.0,1.0,4.0,17.0,7.0,12.0,0
165,25.0,332.0,2.0,2.0,6.0,0.06,7.0,7.0,0
166,10.0,36.0,2.0,1.0,32.0,11.0,3.0,3.0,0
167,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
168,14.33,49.0,1.0,1.0,28.33,40.0,50.0,23.0,0
169,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,0
170,6.33,25.0,3.0,2.0,59.67,0.12,55.0,12.0,0
171,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,0
172,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
173,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
174,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
175,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
176,21.0,48.0,1.0,1.0,22.0,8.0,1.0,1.0,0
177,19.83,0.0,2.0,2.0,23.17,0.0,130.0,5.0,0
178,16.0,0.0,2.0,2.0,72.33,0.0,32.0,6.0,0
179,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
180,22.5,13.0,2.0,2.0,9.5,1.0,0.0,5.0,0
181,37.0,284.0,3.0,2.0,35.0,0.0,129.0,55.0,0
182,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,0
183,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
184,32.0,60.0,3.0,2.0,1.33,0.0,103.0,5.0,0
185,41.0,6.0,2.0,2.0,29.67,0.38,12.0,7.0,0
186,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
187,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
188,17.0,16.0,1.0,1.0,8.0,7.0,5.0,3.0,0
189,32.5,25.0,1.0,1.0,46.5,8.0,4.0,4.0,0
190,18.0,109.0,1.0,1.0,6.0,58.0,44.0,2.0,0
191,20.75,33.0,2.0,2.0,91.62,0.02,156.0,9.0,0
192,28.5,3.0,2.0,1.0,30.5,3.0,36.0,1.0,0
193,14.9,23.0,5.0,3.0,20.0,0.0,114.0,99.0,0
194,22.67,117.0,2.0,1.0,27.17,46.0,142.0,3.0,0
195,12.4,20.0,4.0,1.0,51.2,12.0,235.0,100.0,0
196,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
197,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
198,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
199,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
200,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
201,11.83,165.0,1.0,2.0,25.17,0.0,128.0,69.0,0
202,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
203,15.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0
204,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
205,24.5,14.0,1.0,1.0,0.0,13.0,10.0,10.0,0
206,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
207,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
208,25.0,5.0,1.0,1.0,33.0,0.0,1.0,1.0,0
209,15.33,128.0,2.0,1.0,22.0,58.0,42.0,57.0,0
210,35.5,193.0,2.0,2.0,31.0,0.13,2.0,2.0,0
211,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
212,19.0,16.0,1.0,1.0,10.0,1.0,7.0,0.0,0
213,13.33,147.0,3.0,1.0,0.0,36.0,42.0,10.0,0
214,40.0,27.0,1.0,2.0,12.5,1.5,54.0,44.0,0
215,37.5,25.0,2.0,1.0,10.0,1.0,31.0,1.0,0
216,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,0
217,17.86,44.0,6.0,3.0,9.57,0.71,246.0,151.0,0
218,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
219,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,0
220,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
221,28.0,0.0,1.0,1.0,16.0,0.0,69.0,0.0,0
222,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
223,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,0
224,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
225,27.0,4.0,1.0,1.0,35.0,1.0,2.0,2.0,0
226,39.67,22.0,3.0,1.0,37.67,13.0,4.0,4.0,0
227,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
228,31.5,6.0,2.0,2.0,67.5,0.48,23.0,125.0,0
229,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,0
230,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,0
231,17.0,14.0,1.0,1.0,0.0,9.0,15.0,30.0,0
232,33.5,15.0,2.0,1.0,0.0,10.0,18.0,77.0,0
233,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
234,14.8,89.0,4.0,1.0,1.0,10.0,72.0,117.0,0
235,34.2,246.0,2.0,2.0,13.6,0.0,13.0,13.0,0
236,30.0,40.0,2.0,1.0,39.0,18.0,2.0,4.0,0
237,18.2,42.0,1.0,1.0,1.2,20.0,426.0,66.0,0
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,11.09,148.85,4.15,1.58,12.69,0.0,66.42,135.31,0
241,11.12,162.74,4.26,1.63,13.88,0.0,64.97,139.72,0
242,11.12,163.24,4.27,1.63,13.92,0.0,64.92,139.88,0
243,11.02,107.45,3.83,1.42,9.16,0.0,70.76,122.15,0
244,11.21,217.1,4.68,1.84,18.51,0.0,59.28,157.0,0
245,11.22,220.4,4.71,1.85,18.79,0.0,58.93,158.05,0
246,10.91,44.17,3.34,1.17,3.77,0.0,77.38,102.04,0
247,11.28,256.32,4.99,1.99,21.86,0.0,55.18,169.46,0
248,11.01,98.24,3.76,1.38,8.38,0.0,71.72,119.22,0
249,11.01,100.52,3.78,1.39,8.57,0.0,71.48,119.95,0
250,11.21,212.87,4.65,1.83,18.15,0.0,59.72,155.66,0
251,11.28,256.94,4.99,2.0,21.91,0.0,55.11,169.66,0
252,10.98,85.01,3.66,1.33,7.25,0.0,73.1,115.02,0
253,11.25,237.35,4.84,1.92,20.24,0.0,57.16,163.44,0
254,10.9,40.67,3.32,1.16,3.47,0.0,77.74,100.93,0
255,10.96,69.55,3.54,1.27,5.93,0.0,74.72,110.1,0
256,11.01,102.37,3.79,1.4,8.73,0.0,71.29,120.54,0
257,11.28,252.81,4.96,1.98,21.56,0.0,55.54,168.35,0
258,10.95,66.55,3.52,1.26,5.68,0.0,75.04,109.15,0
259,11.09,146.52,4.14,1.57,12.49,0.0,66.67,134.57,0
260,10.89,29.99,3.23,1.12,2.56,0.0,78.86,97.53,0
261,10.97,77.82,3.6,1.3,6.64,0.0,73.86,112.73,0
262,11.19,202.63,4.57,1.79,17.28,0.0,60.79,152.4,0
263,10.9,36.11,3.28,1.14,3.08,0.0,78.22,99.48,0
264,11.26,241.95,4.88,1.94,20.63,0.0,56.68,164.9,0
265,10.92,47.71,3.37,1.18,4.07,0.0,77.01,103.16,0
266,11.2,210.57,4.63,1.82,17.96,0.0,59.96,154.93,0
267,11.28,255.34,4.98,1.99,21.77,0.0,55.28,169.15,0
268,11.19,205.29,4.59,1.8,17.51,0.0,60.52,153.25,0
269,11.22,218.89,4.7,1.85,18.66,0.0,59.09,157.57,0
270,11.04,116.88,3.91,1.45,9.97,0.0,69.77,125.15,0
271,11.27,247.98,4.92,1.96,21.15,0.0,56.05,166.81,0
272,11.25,239.12,4.85,1.93,20.39,0.0,56.98,164.0,0
273,11.02,105.93,3.82,1.41,9.03,0.0,70.91,121.67,0
274,11.19,202.05,4.57,1.78,17.23,0.0,60.85,152.22,0
275,10.96,69.8,3.54,1.27,5.95,0.0,74.7,110.18,0
276,11.29,257.94,5.0,2.0,21.99,0.0,55.01,169.98,0
277,11.2,211.05,4.64,1.82,18.0,0.0,59.91,155.08,0
278,10.87,18.95,3.15,1.07,1.62,0.0,80.02,94.02,0
279,11.01,101.88,3.79,1.39,8.69,0.0,71.34,120.38,0
280,10.94,58.44,3.45,1.23,4.98,0.0,75.88,106.57,0
281,11.25,237.12,4.84,1.92,20.22,0.0,57.18,163.36,0
282,10.93,53.63,3.42,1.21,4.57,0.0,76.39,105.04,0
283,10.84,4.53,3.04,1.02,0.39,0.0,81.53,89.44,0
284,11.22,219.74,4.7,1.85,18.74,0.0,59.0,157.84,0
285,11.2,208.31,4.61,1.81,17.76,0.0,60.2,154.21,0
286,10.85,10.16,3.08,1.04,0.87,0.0,80.94,91.23,1
287,11.08,142.56,4.11,1.55,12.16,0.0,67.08,133.31,0
288,11.04,115.21,3.89,1.45,9.82,0.0,69.94,124.62,0
289,10.94,60.21,3.47,1.23,5.13,0.0,75.7,107.14,0
290,11.04,116.84,3.91,1.45,9.96,0.0,69.77,125.14,0
291,11.08,143.03,4.11,1.55,12.2,0.0,67.03,133.46,0
292,11.02,107.49,3.83,1.42,9.17,0.0,70.75,122.16,0
293,11.06,130.16,4.01,1.5,11.1,0.0,68.38,129.37,0
294,10.91,44.12,3.34,1.17,3.76,0.0,77.38,102.02,0
295,10.85,6.98,3.05,1.03,0.6,0.0,81.27,90.22,0
296,11.05,122.56,3.95,1.48,10.45,0.0,69.17,126.95,0
297,10.98,84.79,3.66,1.33,7.23,0.0,73.13,114.95,0
298,10.95,65.52,3.51,1.25,5.59,0.0,75.14,108.83,0
299,11.15,182.0,4.41,1.71,15.52,0.0,62.95,145.84,0
300,10.96,74.33,3.58,1.29,6.34,0.0,74.22,111.62,0
301,11.18,199.74,4.55,1.77,17.03,0.0,61.1,151.48,0
302,10.9,35.85,3.28,1.14,3.06,0.0,78.25,99.39,0
303,11.1,152.14,4.18,1.59,12.97,0.0,66.08,136.35,0
304,11.03,114.77,3.89,1.44,9.79,0.0,69.99,124.48,0
305,11.03,110.12,3.85,1.43,9.39,0.0,70.48,123.0,0
306,11.12,165.44,4.28,1.64,14.11,0.0,64.69,140.58,0
307,11.01,102.01,3.79,1.4,8.7,0.0,71.32,120.42,0
308,11.04,116.24,3.9,1.45,9.91,0.0,69.84,124.94,0
309,11.23,225.59,4.75,1.87,19.24,0.0,58.39,159.7,0
310,11.22,220.37,4.71,1.85,18.79,0.0,58.94,158.04,0
311,11.01,99.1,3.77,1.38,8.45,0.0,71.63,119.5,0
312,11.2,211.82,4.64,1.82,18.06,0.0,59.83,155.32,0
313,11.27,246.48,4.91,1.96,21.02,0.0,56.21,166.34,0
314,10.86,14.43,3.11,1.06,1.23,0.0,80.49,92.59,0
315,10.9,35.84,3.28,1.14,3.06,0.0,78.25,99.39,0
316,10.96,72.4,3.56,1.28,6.17,0.0,74.42,111.01,0
317,10.94,59.27,3.46,1.23,5.05,0.0,75.8,106.84,0
318,11.08,143.49,4.11,1.56,12.24,0.0,66.98,133.61,0
319,10.92,49.44,3.38,1.19,4.22,0.0,76.83,103.71,0
320,11.07,134.07,4.04,1.52,11.43,0.0,67.97,130.61,0
321,11.28,252.66,4.96,1.98,21.54,0.0,55.56,168.3,0
322,10.97,78.57,3.61,1.3,6.7,0.0,73.78,112.97,0
323,10.86,13.94,3.11,1.05,1.19,0.0,80.54,92.43,0
324,10.92,48.17,3.37,1.19,4.11,0.0,76.96,103.31,0
325,10.86,16.77,3.13,1.06,1.43,0.0,80.25,93.33,1
326,11.21,217.34,4.68,1.84,18.53,0.0,59.25,157.08,0
327,11.16,188.81,4.46,1.73,16.1,0.0,62.24,148.01,0
328,11.19,202.62,4.57,1.79,17.28,0.0,60.8,152.4,0
329,10.96,72.36,3.56,1.28,6.17,0.0,74.43,111.0,0
330,11.0,94.86,3.74,1.37,8.09,0.0,72.07,118.15,0
331,11.14,172.51,4.34,1.67,14.71,0.0,63.95,142.83,0
332,10.86,15.12,3.12,1.06,1.29,0.0,80.42,92.8,0
333,10.84,5.06,3.04,1.02,0.43,0.0,81.47,89.61,0
334,10.9,36.25,3.28,1.14,3.09,0.0,78.21,99.52,0
335,10.94,61.09,3.47,1.24,5.21,0.0,75.61,107.41,0
336,11.07,136.58,4.06,1.53,11.65,0.0,67.71,131.41,0
337,11.11,157.83,4.22,1.61,13.46,0.0,65.48,138.16,0
338,11.21,213.32,4.65,1.83,18.19,0.0,59.68,155.8,0
339,11.17,190.74,4.48,1.74,16.26,0.0,62.04,148.62,0
340,11.25,239.36,4.86,1.93,20.41,0.0,56.95,164.08,0
341,11.17,191.79,4.49,1.74,16.35,0.0,61.93,148.96,0
342,11.18,199.7,4.55,1.77,17.03,0.0,61.1,151.47,0
343,11.01,100.82,3.78,1.39,8.6,0.0,71.45,120.04,0
344,10.87,20.09,3.16,1.08,1.71,0.0,79.9,94.39,0
345,11.23,226.75,4.76,1.88,19.34,0.0,58.27,160.07,0
346,10.96,73.71,3.57,1.29,6.29,0.0,74.29,111.43,0
347,10.87,19.67,3.15,1.08,1.68,0.0,79.94,94.25,0
348,11.0,93.18,3.72,1.36,7.95,0.0,72.25,117.62,0
349,11.2,211.08,4.64,1.82,18.0,0.0,59.91,155.09,0
350,11.05,125.1,3.97,1.48,10.67,0.0,68.91,127.76,0
351,11.18,197.26,4.53,1.76,16.82,0.0,61.36,150.69,0
352,10.92,52.1,3.4,1.2,4.44,0.0,76.55,104.56,0
353,10.99,90.61,3.7,1.35,7.73,0.0,72.52,116.8,0
354,11.06,128.64,4.0,1.5,10.97,0.0,68.54,128.89,0
355,10.94,61.39,3.48,1.24,5.23,0.0,75.58,107.51,0
356,10.95,66.8,3.52,1.26,5.7,0.0,75.01,109.23,0
357,11.05,126.13,3.98,1.49,10.76,0.0,68.8,128.09,0
358,10.88,24.19,3.19,1.09,2.06,0.0,79.47,95.69,0
359,11.06,127.0,3.98,1.49,10.83,0.0,68.71,128.36,0
360,11.09,144.42,4.12,1.56,12.32,0.0,66.89,133.9,0
361,10.95,65.43,3.51,1.25,5.58,0.0,75.15,108.79,0
362,10.87,23.56,3.18,1.09,2.01,0.0,79.53,95.49,0
363,11.21,216.54,4.68,1.84,18.47,0.0,59.34,156.82,0
364,11.11,156.32,4.21,1.61,13.33,0.0,65.64,137.68,0
365,10.95,66.38,3.51,1.26,5.66,0.0,75.05,109.1,0
366,11.07,136.94,4.06,1.53,11.68,0.0,67.67,131.52,0
367,11.03,114.7,3.89,1.44,9.78,0.0,70.0,124.45,0
368,10.89,35.06,3.27,1.14,2.99,0.0,78.33,99.14,0
369,11.1,153.81,4.19,1.6,13.12,0.0,65.9,136.88,0
370,10.98,81.02,3.63,1.31,6.91,0.0,73.52,113.75,0
371,11.15,180.19,4.4,1.7,15.37,0.0,63.14,145.27,0
372,10.89,31.49,3.24,1.12,2.69,0.0,78.7,98.01,0
373,10.98,84.98,3.66,1.33,7.25,0.0,73.11,115.01,0
374,11.19,203.17,4.57,1.79,17.32,0.0,60.74,152.57,0
375,10.95,66.46,3.52,1.26,5.67,0.0,75.05,109.12,0
376,11.16,187.37,4.45,1.73,15.98,0.0,62.39,147.55,0
377,10.89,29.55,3.23,1.11,2.52,0.0,78.91,97.39,0
378,11.07,137.64,4.07,1.53,11.74,0.0,67.6,131.75,0
379,11.26,244.22,4.89,1.95,20.83,0.0,56.44,165.62,0
380,11.08,141.28,4.1,1.55,12.05,0.0,67.22,132.9,0
381,11.26,244.49,4.9,1.95,20.85,0.0,56.41,165.71,0
382,11.13,171.71,4.33,1.67,14.64,0.0,64.03,142.57,0
383,11.01,100.64,3.78,1.39,8.58,0.0,71.47,119.99,0
384,11.26,241.42,4.87,1.94,20.59,0.0,56.74,164.73,0
385,11.26,245.88,4.91,1.95,20.97,0.0,56.27,166.15,0
386,10.96,69.64,3.54,1.27,5.94,0.0,74.71,110.13,0
