,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,0
29,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
30,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
31,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
32,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
33,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
34,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
35,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
36,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,0
37,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
38,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
39,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
40,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
41,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
42,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
43,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
44,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
45,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
46,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
47,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
48,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
49,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
50,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
51,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
52,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
53,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
54,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
55,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
56,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
57,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
58,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
59,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
60,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
61,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
62,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
63,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
64,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
65,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
66,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
67,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
68,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
69,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
70,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
71,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
72,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
73,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
74,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
75,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
76,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
77,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
78,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
79,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
80,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
81,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
82,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
83,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
84,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
85,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
86,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
87,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
88,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
89,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
90,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
91,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
92,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
93,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
94,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
95,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
96,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
97,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
98,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
99,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
100,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
101,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
102,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
103,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
104,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
105,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
106,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
107,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
108,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
109,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
110,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
111,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
112,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
113,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
114,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
115,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
116,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
117,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
118,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
119,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
120,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
121,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
122,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
123,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
124,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
125,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
126,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
127,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
128,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
129,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
130,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
131,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
132,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
133,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
134,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
135,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
136,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
137,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
138,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
139,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
140,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
141,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
142,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
143,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
144,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
145,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
146,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
147,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
148,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
149,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
150,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
151,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
152,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
153,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
154,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
155,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
156,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
157,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
158,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
159,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
160,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
161,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
162,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
163,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
164,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
165,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
166,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
167,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
168,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
169,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
170,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
171,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
172,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
173,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
174,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
175,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
176,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
177,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
178,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
179,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
180,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
181,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
182,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
183,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
184,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
185,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
186,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
187,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
188,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
189,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
190,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
191,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
192,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
193,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
194,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
195,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
196,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
197,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
198,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
199,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
200,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
201,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
202,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
203,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
204,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
205,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
206,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
207,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
208,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
209,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
210,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
211,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
212,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
213,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
214,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
215,3.11,73.7,7.83,1.0,18.14,58.67,1122.18,50.73,0
216,2.93,64.54,8.64,1.0,24.78,48.49,1084.94,73.12,0
217,2.77,56.59,9.35,1.0,30.55,39.65,1052.58,92.57,0
218,2.73,54.53,9.53,1.0,32.04,37.37,1044.22,97.59,0
219,2.56,45.49,10.33,1.0,38.59,27.33,1007.48,119.68,0
220,2.73,54.32,9.55,1.0,32.19,37.14,1043.39,98.09,0
221,2.44,39.26,10.89,1.0,43.12,20.4,982.12,134.92,0
222,2.95,65.81,8.53,1.0,23.86,49.9,1090.1,70.02,0
223,3.21,78.99,7.36,1.0,14.3,64.54,1143.68,37.81,0
224,2.7,52.99,9.67,1.0,33.16,35.66,1037.97,101.35,0
225,2.82,58.78,9.15,1.0,28.96,42.09,1061.52,87.2,0
226,2.45,40.04,10.82,1.0,42.55,21.26,985.28,133.03,0
227,3.21,78.91,7.36,1.0,14.36,64.46,1143.37,38.0,0
228,2.96,66.07,8.51,1.0,23.67,50.18,1091.13,69.39,0
229,3.11,74.02,7.8,1.0,17.9,59.03,1123.49,49.94,0
230,2.55,45.3,10.35,1.0,38.73,27.11,1006.7,120.15,0
231,2.53,43.97,10.47,1.0,39.7,25.64,1001.29,123.4,0
232,3.02,69.21,8.23,1.0,21.4,53.68,1103.91,61.71,0
233,2.48,41.73,10.67,1.0,41.32,23.15,992.17,128.88,0
234,2.77,56.4,9.36,1.0,30.69,39.44,1051.81,93.03,0
235,2.97,66.71,8.45,1.0,23.21,50.9,1093.75,67.82,0
236,2.82,58.95,9.14,1.0,28.83,42.28,1062.2,86.78,0
237,2.7,52.76,9.69,1.0,33.32,35.41,1037.04,101.91,0
238,2.69,52.34,9.73,1.0,33.63,34.93,1035.32,102.94,0
239,3.2,78.7,7.38,1.0,14.51,64.22,1142.5,38.52,0
240,2.75,55.47,9.45,1.0,31.36,38.42,1048.06,95.28,0
241,2.66,50.89,9.85,1.0,34.68,33.32,1029.42,106.49,0
242,3.26,81.59,7.13,1.0,12.42,67.43,1154.25,31.45,0
243,2.79,57.59,9.26,1.0,29.82,40.77,1056.68,90.1,0
244,2.94,65.22,8.58,1.0,24.29,49.25,1087.71,71.45,0
245,3.04,70.38,8.12,1.0,20.54,54.98,1108.69,58.84,0
246,3.2,78.66,7.39,1.0,14.54,64.18,1142.35,38.61,0
247,2.85,60.53,9.0,1.0,27.69,44.04,1068.64,82.91,0
248,2.72,53.85,9.59,1.0,32.53,36.61,1041.46,99.25,0
249,2.82,59.19,9.12,1.0,28.66,42.55,1063.19,86.19,0
250,3.07,71.85,7.99,1.0,19.48,56.61,1114.64,55.27,0
251,2.85,60.64,8.99,1.0,27.61,44.16,1069.08,82.65,0
252,2.57,46.35,10.26,1.0,37.97,28.28,1010.97,117.58,0
253,3.28,82.68,7.03,1.0,11.63,68.64,1158.69,28.79,0
254,2.43,38.85,10.92,1.0,43.42,19.94,980.44,135.93,0
255,3.13,74.98,7.71,1.0,17.21,60.09,1127.38,47.61,0
256,2.82,59.14,9.12,1.0,28.7,42.49,1062.97,86.33,0
257,2.73,54.23,9.56,1.0,32.26,37.03,1042.99,98.33,0
258,2.49,42.07,10.64,1.0,41.08,23.52,993.54,128.06,0
259,3.27,81.97,7.09,1.0,12.14,67.85,1155.8,30.53,0
260,3.18,77.37,7.5,1.0,15.48,62.75,1137.11,41.76,0
261,2.42,38.23,10.98,1.0,43.86,19.26,977.94,137.43,0
262,2.92,64.38,8.66,1.0,24.9,48.31,1084.27,73.52,0
263,2.67,51.24,9.82,1.0,34.43,33.71,1030.83,105.64,0
264,2.98,67.31,8.4,1.0,22.78,51.56,1096.18,66.36,0
265,2.73,54.23,9.56,1.0,32.26,37.04,1043.01,98.32,0
266,2.56,45.42,10.34,1.0,38.65,27.25,1007.18,119.86,0
267,2.61,48.1,10.1,1.0,36.7,30.23,1018.09,113.3,0
268,2.5,42.69,10.58,1.0,40.63,24.21,996.06,126.54,0
269,2.93,64.81,8.62,1.0,24.58,48.79,1086.04,72.45,0
270,3.12,74.67,7.74,1.0,17.43,59.75,1126.13,48.36,0
271,2.58,46.87,10.21,1.0,37.6,28.85,1013.05,116.33,0
272,2.42,38.52,10.95,1.0,43.65,19.58,979.11,136.73,0
273,2.59,47.15,10.19,1.0,37.39,29.17,1014.22,115.62,0
274,3.1,73.42,7.85,1.0,18.34,58.35,1121.02,51.43,0
275,2.72,53.74,9.6,1.0,32.61,36.49,1041.02,99.52,0
276,3.26,81.63,7.12,1.0,12.39,67.48,1154.43,31.35,0
277,2.71,53.37,9.63,1.0,32.88,36.08,1039.51,100.42,0
278,3.22,79.48,7.31,1.0,13.94,65.09,1145.69,36.6,0
279,2.74,55.1,9.48,1.0,31.63,38.0,1046.53,96.2,0
280,3.24,80.85,7.19,1.0,12.95,66.61,1151.26,33.25,0
281,2.97,66.92,8.43,1.0,23.05,51.14,1094.62,67.3,0
282,2.72,53.8,9.6,1.0,32.57,36.56,1041.26,99.37,0
283,2.99,67.96,8.34,1.0,22.3,52.29,1098.84,64.76,0
284,2.65,50.18,9.92,1.0,35.2,32.53,1026.53,108.23,0
285,2.5,42.41,10.61,1.0,40.83,23.9,994.93,127.22,0
286,2.7,53.02,9.67,1.0,33.14,35.68,1038.06,101.3,0
287,2.43,39.08,10.9,1.0,43.24,20.2,981.4,135.35,0
288,2.98,67.37,8.39,1.0,22.73,51.63,1096.42,66.22,0
289,3.05,70.92,8.07,1.0,20.15,55.58,1110.88,57.53,0
290,3.2,78.61,7.39,1.0,14.58,64.12,1142.15,38.73,0
291,2.73,54.35,9.55,1.0,32.17,37.17,1043.49,98.03,0
292,3.09,73.01,7.89,1.0,18.64,57.9,1119.38,52.41,0
293,2.46,40.27,10.8,1.0,42.38,21.52,986.24,132.45,0
294,3.09,72.85,7.9,1.0,18.76,57.72,1118.72,52.81,0
295,2.87,61.72,8.89,1.0,26.83,45.35,1073.46,80.02,0
296,3.16,76.37,7.59,1.0,16.2,61.63,1133.03,44.21,0
297,3.17,77.24,7.51,1.0,15.57,62.6,1136.58,42.08,0
298,2.53,44.32,10.44,1.0,39.45,26.02,1002.68,122.56,0
299,2.7,52.86,9.68,1.0,33.25,35.52,1037.45,101.66,0
300,2.82,59.06,9.13,1.0,28.76,42.4,1062.63,86.53,0
301,2.92,64.3,8.66,1.0,24.96,48.22,1083.93,73.72,0
302,2.63,49.17,10.01,1.0,35.93,31.41,1022.43,110.69,0
303,2.68,51.73,9.78,1.0,34.07,34.26,1032.83,104.44,0
304,3.01,68.68,8.27,1.0,21.78,53.09,1101.76,63.01,0
305,2.96,66.25,8.49,1.0,23.54,50.38,1091.87,68.96,0
306,2.45,39.75,10.84,1.0,42.76,20.94,984.12,133.72,0
307,2.82,58.84,9.15,1.0,28.92,42.15,1061.74,87.06,0
308,2.91,63.86,8.7,1.0,25.28,47.73,1082.15,74.8,0
309,2.77,56.44,9.36,1.0,30.66,39.49,1051.99,92.93,0
310,2.81,58.6,9.17,1.0,29.09,41.88,1060.75,87.66,0
311,2.65,50.51,9.89,1.0,34.96,32.9,1027.86,107.43,0
312,2.94,65.24,8.58,1.0,24.27,49.27,1087.79,71.41,0
313,3.04,70.25,8.13,1.0,20.64,54.83,1108.15,59.17,0
314,2.45,39.76,10.84,1.0,42.75,20.96,984.17,133.69,0
315,2.81,58.66,9.16,1.0,29.04,41.96,1061.02,87.49,0
316,3.06,71.3,8.04,1.0,19.88,56.0,1112.43,56.59,0
317,3.26,81.61,7.12,1.0,12.4,67.45,1154.34,31.4,0
318,2.54,44.81,10.39,1.0,39.09,26.57,1004.71,121.35,0
319,2.63,49.34,9.99,1.0,35.81,31.6,1023.12,110.28,0
320,3.12,74.37,7.77,1.0,17.65,59.41,1124.91,49.09,0
321,2.61,48.32,10.08,1.0,36.55,30.46,1018.96,112.78,0
322,2.5,42.57,10.59,1.0,40.72,24.08,995.58,126.83,0
323,2.7,52.8,9.68,1.0,33.3,35.44,1037.18,101.83,0
324,2.42,38.19,10.98,1.0,43.89,19.21,977.77,137.54,0
325,2.87,61.6,8.9,1.0,26.91,45.22,1072.98,80.31,0
326,3.0,68.52,8.29,1.0,21.89,52.91,1101.11,63.4,0
327,2.62,48.7,10.05,1.0,36.27,30.89,1020.52,111.84,0
328,3.24,80.51,7.22,1.0,13.2,66.24,1149.88,34.08,0
329,3.22,79.6,7.3,1.0,13.86,65.22,1146.16,36.32,0
330,2.46,40.45,10.78,1.0,42.25,21.73,986.98,132.0,0
331,2.98,67.27,8.4,1.0,22.8,51.52,1096.03,66.45,0
332,2.76,55.85,9.41,1.0,31.09,38.83,1049.57,94.38,0
333,2.74,54.78,9.51,1.0,31.86,37.65,1045.24,96.98,0
334,2.64,49.7,9.96,1.0,35.54,32.0,1024.59,109.39,0
335,3.17,77.12,7.52,1.0,15.65,62.47,1136.11,42.36,0
336,2.99,67.65,8.36,1.0,22.53,51.94,1097.56,65.53,0
337,3.27,82.17,7.07,1.0,11.99,68.08,1156.63,30.03,0
338,2.46,40.25,10.8,1.0,42.4,21.5,986.14,132.51,0
339,2.85,60.79,8.97,1.0,27.5,44.33,1069.7,82.28,0
340,2.5,42.37,10.61,1.0,40.86,23.86,994.78,127.31,0
341,2.71,53.54,9.62,1.0,32.76,36.26,1040.19,100.02,0
342,2.82,59.1,9.12,1.0,28.73,42.44,1062.79,86.43,0
343,3.14,75.35,7.68,1.0,16.94,60.5,1128.88,46.71,0
344,2.68,51.91,9.76,1.0,33.94,34.46,1033.58,103.99,0
345,2.6,47.75,10.13,1.0,36.96,29.83,1016.64,114.17,0
346,2.55,45.24,10.36,1.0,38.78,27.04,1006.44,120.3,0
347,3.16,76.54,7.57,1.0,16.08,61.82,1133.74,43.79,0
348,2.65,50.11,9.92,1.0,35.25,32.45,1026.24,108.4,0
349,3.15,75.86,7.63,1.0,16.57,61.07,1130.97,45.45,0
350,2.69,52.51,9.71,1.0,33.51,35.12,1036.0,102.53,0
351,2.81,58.55,9.17,1.0,29.13,41.83,1060.57,87.77,0
352,2.99,67.91,8.34,1.0,22.34,52.23,1098.62,64.9,0
353,2.77,56.34,9.37,1.0,30.73,39.37,1051.57,93.18,0
354,3.11,74.06,7.79,1.0,17.88,59.07,1123.64,49.85,0
355,2.85,60.64,8.99,1.0,27.61,44.16,1069.09,82.65,0
356,3.14,75.47,7.67,1.0,16.85,60.64,1129.39,46.4,0
357,3.14,75.46,7.67,1.0,16.86,60.63,1129.35,46.42,0
358,3.27,82.2,7.07,1.0,11.97,68.11,1156.76,29.95,0
359,2.59,47.21,10.18,1.0,37.35,29.23,1014.44,115.5,0
360,2.47,41.02,10.73,1.0,41.84,22.35,989.28,130.62,0
361,3.23,80.18,7.25,1.0,13.44,65.87,1148.54,34.89,0
362,2.64,49.8,9.95,1.0,35.47,32.12,1025.0,109.15,0
363,2.57,45.98,10.29,1.0,38.25,27.86,1009.43,118.5,0
364,2.83,59.72,9.07,1.0,28.27,43.14,1065.34,84.9,0
365,2.75,55.65,9.43,1.0,31.23,38.61,1048.76,94.87,0
366,2.7,52.68,9.7,1.0,33.39,35.31,1036.68,102.13,0
367,2.82,59.15,9.12,1.0,28.69,42.5,1063.03,86.29,0
368,2.95,65.63,8.54,1.0,23.99,49.7,1089.35,70.47,0
369,3.25,80.96,7.18,1.0,12.87,66.73,1151.71,32.99,0
370,2.71,53.37,9.63,1.0,32.88,36.07,1039.49,100.44,0
371,2.77,56.46,9.36,1.0,30.64,39.51,1052.05,92.89,0
372,2.62,48.91,10.03,1.0,36.12,31.12,1021.35,111.34,0
373,2.58,46.46,10.25,1.0,37.9,28.4,1011.39,117.33,0
374,3.21,79.29,7.33,1.0,14.08,64.88,1144.92,37.07,0
375,2.85,60.36,9.01,1.0,27.81,43.84,1067.92,83.35,0
376,3.0,68.03,8.33,1.0,22.25,52.37,1099.14,64.58,0
