,nuc,aexp,nd,ns,age,asexp,la,ld,target
49,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,0
50,18.42,513.0,12.0,1.0,29.11,363.0,2126.0,1739.0,0
51,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
52,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,0
53,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
54,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
55,2.48,23.0,7.0,1.0,70.07,18.0,1212.0,1131.0,0
56,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
57,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
58,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
59,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
60,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,0
61,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
62,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
63,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
64,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
65,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
66,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
67,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
68,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
69,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
70,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,0
71,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
72,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,0
73,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
74,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
75,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
76,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,0
77,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
78,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
79,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
80,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
81,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
82,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
83,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
84,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
85,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
86,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
87,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
88,4.96,190.0,13.0,6.0,38.16,0.0,4168.0,752.0,0
89,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
90,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,0
91,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
92,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,1
93,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
94,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
95,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,0
96,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
97,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
98,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
99,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
100,14.39,50.0,8.0,4.0,45.18,0.0,4916.0,83.0,0
101,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
102,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
103,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
104,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
105,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
106,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
107,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
108,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,0
109,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
110,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
111,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
112,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
113,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
114,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
115,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
116,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
117,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
118,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
119,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
120,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
121,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
122,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
123,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
124,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
125,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
126,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
127,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,0
128,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
129,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
130,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
131,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
132,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
133,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
134,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
135,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
136,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
137,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
138,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
139,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
140,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
141,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
142,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
143,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
144,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
145,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
146,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
147,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
148,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
149,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
150,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
151,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
152,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
153,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
154,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
155,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
156,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
157,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
158,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
159,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
160,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
161,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
162,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
163,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
164,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
165,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
166,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
167,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
168,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
169,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
170,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
171,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
172,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
173,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
174,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
175,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
176,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
177,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
178,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
179,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
180,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
181,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
182,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
183,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
184,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
185,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
186,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
187,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
188,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
189,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
190,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
191,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
192,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
193,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
194,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
195,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
196,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
197,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
198,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
199,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
200,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
201,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
202,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
203,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
204,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
205,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
206,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
207,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
208,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
209,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
210,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
211,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
212,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
213,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
214,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
215,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
216,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
217,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
218,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
219,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
220,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
221,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
222,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
223,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
224,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,0
225,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
226,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
227,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
228,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
229,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
230,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
231,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
232,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
233,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
234,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
237,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,1.13,578.62,6.79,2.86,18.97,1.29,3456.96,36.76,0
241,5.18,327.36,11.37,2.02,10.47,8.78,2738.56,232.27,0
242,2.52,492.69,8.35,2.57,16.06,3.85,3211.27,103.62,0
243,8.04,149.28,14.61,1.43,4.44,14.09,2229.37,370.84,0
244,4.69,357.51,10.82,2.12,11.49,7.88,2824.75,208.81,0
245,1.92,529.52,7.68,2.69,17.31,2.76,3316.57,74.96,0
246,0.91,592.76,6.53,2.9,19.45,0.87,3497.41,25.75,0
247,9.49,59.69,16.24,1.14,1.41,16.76,1973.19,440.56,0
248,9.89,34.92,16.69,1.06,0.57,17.5,1902.37,459.84,0
249,7.19,202.22,13.64,1.61,6.23,12.51,2380.75,329.65,0
250,1.79,537.62,7.54,2.72,17.58,2.51,3339.72,68.66,0
251,4.09,394.99,10.13,2.25,12.75,6.77,2931.93,179.64,0
252,8.37,129.04,14.98,1.37,3.76,14.69,2171.48,386.6,0
253,6.97,215.81,13.4,1.65,6.69,12.11,2419.59,319.08,0
254,7.78,165.46,14.31,1.49,4.99,13.61,2275.61,358.26,0
255,6.88,221.84,13.29,1.67,6.9,11.93,2436.84,314.38,0
256,6.4,251.74,12.74,1.77,7.91,11.03,2522.34,291.11,0
257,0.76,601.71,6.37,2.93,19.75,0.6,3522.98,18.79,0
258,8.86,98.36,15.54,1.27,2.72,15.61,2083.78,410.47,0
259,4.34,379.21,10.42,2.2,12.22,7.24,2886.8,191.92,0
260,1.92,529.48,7.69,2.69,17.3,2.76,3316.45,75.0,0
261,7.72,169.32,14.24,1.5,5.12,13.49,2286.66,355.25,0
262,4.82,349.42,10.96,2.1,11.21,8.12,2801.61,215.11,0
263,0.52,616.45,6.1,2.98,20.25,0.17,3565.13,7.32,0
264,8.4,127.24,15.01,1.36,3.7,14.74,2166.35,388.0,0
265,8.53,119.31,15.15,1.34,3.43,14.98,2143.68,394.16,0
266,6.42,250.36,12.77,1.77,7.86,11.08,2518.38,292.19,0
267,9.68,47.88,16.46,1.1,1.01,17.11,1939.43,449.75,0
268,3.58,426.72,9.56,2.35,13.83,5.82,3022.63,154.96,0
269,3.35,441.1,9.29,2.4,14.31,5.39,3063.75,143.77,0
270,6.16,266.05,12.48,1.82,8.39,10.61,2563.24,279.98,0
271,3.02,461.41,8.92,2.47,15.0,4.79,3121.83,127.96,0
272,4.48,371.01,10.57,2.17,11.94,7.48,2863.36,198.31,0
273,1.28,569.47,6.96,2.83,18.66,1.57,3430.8,43.88,0
274,1.46,558.13,7.16,2.79,18.27,1.9,3398.38,52.7,0
275,2.05,521.39,7.83,2.67,17.03,3.0,3293.33,81.29,0
276,8.24,137.32,14.83,1.4,4.04,14.44,2195.18,380.15,0
277,3.62,424.44,9.6,2.35,13.75,5.89,3016.12,156.73,0
278,2.4,499.64,8.23,2.59,16.3,3.65,3231.15,98.21,0
279,5.61,300.58,11.85,1.94,9.56,9.58,2661.99,253.11,0
280,9.68,47.55,16.46,1.1,1.0,17.12,1938.48,450.01,0
281,1.09,581.43,6.74,2.87,19.06,1.21,3465.01,34.57,0
282,3.79,413.51,9.8,2.31,13.38,6.21,2984.87,165.24,0
283,4.22,387.09,10.28,2.22,12.49,7.0,2909.32,185.8,0
284,3.76,415.68,9.76,2.32,13.45,6.15,2991.07,163.55,0
285,9.06,86.4,15.75,1.23,2.31,15.96,2049.56,419.78,0
286,7.68,171.83,14.2,1.51,5.2,13.42,2293.83,353.3,0
287,9.3,71.16,16.03,1.18,1.8,16.42,2005.99,431.64,0
288,6.01,275.72,12.31,1.85,8.72,10.32,2590.89,272.46,0
289,9.35,68.04,16.09,1.17,1.69,16.51,1997.07,434.06,0
290,8.01,151.52,14.57,1.44,4.52,14.02,2235.77,369.1,0
291,8.97,92.07,15.65,1.25,2.51,15.79,2065.8,415.36,0
292,1.76,539.91,7.5,2.73,17.66,2.45,3346.28,66.88,0
293,6.84,224.35,13.24,1.68,6.98,11.85,2444.01,312.43,0
294,8.6,114.62,15.24,1.32,3.27,15.12,2130.26,397.82,0
295,1.34,565.55,7.03,2.81,18.52,1.68,3419.59,46.93,0
296,1.31,567.89,6.99,2.82,18.6,1.61,3426.3,45.1,0
297,0.62,610.58,6.21,2.96,20.05,0.34,3548.34,11.89,0
298,5.12,330.72,11.3,2.04,10.58,8.68,2748.16,229.66,0
299,4.28,383.26,10.35,2.21,12.36,7.11,2898.39,188.77,0
300,8.38,128.18,14.99,1.36,3.73,14.72,2169.04,387.26,0
301,7.3,195.37,13.77,1.59,6.0,12.71,2361.16,334.98,0
302,4.42,374.4,10.51,2.18,12.06,7.38,2873.03,195.67,0
303,3.46,433.93,9.43,2.38,14.07,5.6,3043.27,149.34,0
304,6.52,244.24,12.88,1.75,7.65,11.26,2500.87,296.96,0
305,8.08,147.24,14.65,1.43,4.37,14.15,2223.53,372.43,0
306,6.73,230.66,13.13,1.7,7.19,11.66,2462.06,307.52,0
307,1.61,548.99,7.33,2.76,17.96,2.18,3372.26,59.81,0
308,6.83,224.46,13.24,1.68,6.99,11.85,2444.32,312.34,0
309,4.15,391.19,10.2,2.24,12.63,6.88,2921.06,182.6,0
310,5.08,333.59,11.25,2.05,10.68,8.59,2756.36,227.42,0
311,1.64,546.91,7.37,2.75,17.89,2.24,3366.28,61.43,0
312,8.48,122.13,15.1,1.34,3.52,14.9,2151.72,391.98,0
313,2.9,468.63,8.79,2.49,15.25,4.57,3142.46,122.35,0
314,3.13,454.44,9.05,2.45,14.77,4.99,3101.9,133.39,0
315,7.6,177.18,14.1,1.53,5.39,13.26,2309.15,349.13,0
316,4.5,369.78,10.59,2.16,11.9,7.52,2859.82,199.27,0
317,4.53,367.91,10.63,2.16,11.84,7.57,2854.48,200.72,0
318,7.32,194.51,13.79,1.58,5.97,12.74,2358.69,335.65,0
319,1.56,551.94,7.28,2.77,18.06,2.09,3380.67,57.52,0
320,6.14,267.83,12.45,1.83,8.45,10.55,2568.32,278.6,0
321,2.14,516.0,7.93,2.65,16.85,3.16,3277.9,85.49,0
322,3.1,456.33,9.02,2.45,14.83,4.94,3107.32,131.91,0
323,1.75,540.19,7.49,2.73,17.67,2.44,3347.09,66.66,0
324,1.82,535.8,7.57,2.71,17.52,2.57,3334.54,70.07,0
325,0.88,594.52,6.5,2.91,19.51,0.82,3502.42,24.38,0
326,4.0,400.3,10.04,2.27,12.93,6.61,2947.1,175.51,0
327,6.99,214.56,13.42,1.65,6.65,12.14,2416.03,320.04,0
328,5.76,291.44,12.02,1.91,9.25,9.85,2635.84,260.22,0
329,5.7,295.03,11.95,1.92,9.37,9.74,2646.1,257.43,0
330,7.29,196.15,13.76,1.59,6.03,12.69,2363.38,334.37,0
331,5.44,311.25,11.66,1.97,9.92,9.26,2692.49,244.81,0
332,4.24,385.78,10.3,2.22,12.44,7.04,2905.58,186.81,0
333,4.29,382.55,10.36,2.21,12.33,7.14,2896.34,189.33,0
334,5.7,295.2,11.95,1.92,9.38,9.74,2646.6,257.3,0
335,4.16,390.47,10.22,2.23,12.6,6.9,2918.98,183.17,0
336,8.0,152.14,14.56,1.44,4.54,14.0,2237.55,368.62,0
337,2.57,489.36,8.42,2.56,15.95,3.95,3201.75,106.21,0
338,4.15,391.07,10.21,2.24,12.62,6.88,2920.72,182.69,0
339,7.32,194.34,13.79,1.58,5.97,12.74,2358.2,335.78,0
340,7.44,187.07,13.92,1.56,5.72,12.96,2337.42,341.44,0
341,7.47,184.78,13.96,1.55,5.64,13.03,2330.86,343.22,0
342,9.69,47.13,16.47,1.1,0.99,17.13,1937.28,450.34,0
343,7.65,173.71,14.16,1.52,5.27,13.36,2299.23,351.83,0
344,2.14,515.79,7.93,2.65,16.84,3.17,3277.33,85.64,0
345,6.88,221.71,13.29,1.67,6.89,11.93,2436.45,314.49,0
346,7.66,173.2,14.17,1.51,5.25,13.37,2297.76,352.23,0
347,7.01,213.72,13.44,1.65,6.62,12.17,2413.62,320.7,0
348,6.92,219.15,13.34,1.67,6.81,12.01,2429.13,316.48,0
349,7.83,162.39,14.37,1.48,4.89,13.7,2266.85,360.64,0
350,2.27,507.82,8.08,2.62,16.57,3.4,3254.53,91.85,0
351,4.88,346.07,11.03,2.09,11.1,8.22,2792.03,217.72,0
352,7.18,203.28,13.63,1.61,6.27,12.48,2383.78,328.82,0
353,3.27,446.07,9.2,2.42,14.48,5.24,3077.97,139.9,0
354,3.81,412.09,9.82,2.3,13.33,6.26,2980.81,166.34,0
355,4.44,372.95,10.54,2.18,12.01,7.42,2868.9,196.8,0
356,9.78,41.59,16.57,1.08,0.8,17.3,1921.44,454.65,0
357,9.99,28.38,16.81,1.03,0.35,17.69,1883.68,464.92,0
358,5.01,337.59,11.18,2.06,10.81,8.48,2767.8,224.31,0
359,5.33,317.74,11.54,1.99,10.14,9.07,2711.04,239.76,0
360,9.67,48.55,16.44,1.1,1.03,17.09,1941.34,449.23,0
361,4.12,393.35,10.16,2.24,12.7,6.81,2927.23,180.92,0
362,6.27,259.62,12.6,1.8,8.17,10.8,2544.84,284.99,0
363,9.17,79.37,15.88,1.2,2.08,16.17,2029.46,425.25,0
364,4.37,377.68,10.45,2.19,12.17,7.28,2882.43,193.12,0
365,6.39,251.85,12.74,1.77,7.91,11.03,2522.65,291.03,0
366,8.9,96.38,15.57,1.26,2.65,15.66,2078.1,412.01,0
367,0.62,610.77,6.2,2.96,20.05,0.33,3548.89,11.74,0
368,9.68,47.67,16.46,1.1,1.0,17.12,1938.84,449.91,0
369,3.03,460.6,8.94,2.47,14.97,4.81,3119.52,128.59,0
370,2.53,492.03,8.37,2.57,16.04,3.87,3209.39,104.13,0
371,1.75,540.53,7.48,2.73,17.68,2.43,3348.05,66.4,0
372,3.74,416.46,9.74,2.32,13.48,6.13,2993.31,162.94,0
373,4.37,377.42,10.45,2.19,12.16,7.29,2881.67,193.32,0
374,10.14,19.24,16.98,1.0,0.04,17.96,1857.54,472.04,0
