,nuc,aexp,nd,ns,age,asexp,la,ld,target
269,6.57,1.15,2.85,1.0,39.67,1.15,892.92,243.83,0
270,10.14,0.61,3.39,1.0,54.41,0.61,841.81,374.83,0
271,13.64,0.08,3.92,1.0,68.85,0.08,791.76,503.11,1
272,10.28,0.59,3.41,1.0,54.97,0.59,839.88,379.78,0
273,10.79,0.51,3.49,1.0,57.09,0.51,832.54,398.58,0
274,1.78,1.87,2.13,1.0,19.88,1.87,961.5,68.04,0
275,9.14,0.76,3.24,1.0,50.29,0.76,856.1,338.19,0
276,8.82,0.81,3.19,1.0,48.95,0.81,860.73,326.34,0
277,7.42,1.02,2.98,1.0,43.15,1.02,880.85,274.77,0
278,8.05,0.92,3.08,1.0,45.75,0.92,871.84,297.86,0
279,8.29,0.89,3.11,1.0,46.77,0.89,868.28,306.97,0
280,7.18,1.06,2.94,1.0,42.15,1.06,884.29,265.93,0
281,4.66,1.44,2.56,1.0,31.75,1.44,920.37,173.45,0
282,13.45,0.11,3.89,1.0,68.08,0.11,794.44,496.24,1
283,3.55,1.6,2.4,1.0,27.17,1.6,936.23,132.8,0
284,1.94,1.84,2.16,1.0,20.53,1.84,959.23,73.85,0
285,5.7,1.28,2.72,1.0,36.05,1.28,905.47,211.66,0
286,1.35,1.93,2.07,1.0,18.09,1.93,967.7,52.14,0
287,13.62,0.08,3.92,1.0,68.77,0.08,792.05,502.38,1
288,2.24,1.8,2.2,1.0,21.77,1.8,954.95,84.83,0
289,4.82,1.41,2.59,1.0,32.41,1.41,918.06,179.39,0
290,12.05,0.32,3.68,1.0,62.28,0.32,814.54,444.73,0
291,9.52,0.7,3.3,1.0,51.83,0.7,850.75,351.91,0
292,10.67,0.53,3.47,1.0,56.59,0.53,834.27,394.15,0
293,3.25,1.65,2.35,1.0,25.96,1.65,940.42,122.06,0
294,4.0,1.53,2.47,1.0,29.02,1.53,929.81,149.27,0
295,12.09,0.32,3.68,1.0,62.43,0.32,814.0,446.1,0
296,4.91,1.4,2.6,1.0,32.81,1.4,916.67,182.93,0
297,11.22,0.45,3.55,1.0,58.87,0.45,826.35,414.45,0
298,2.73,1.73,2.27,1.0,23.8,1.73,947.91,102.86,0
299,4.01,1.53,2.47,1.0,29.08,1.53,929.61,149.77,0
300,3.72,1.58,2.42,1.0,27.86,1.58,933.83,138.96,0
301,1.67,1.89,2.11,1.0,19.41,1.89,963.11,63.9,0
302,6.55,1.15,2.85,1.0,39.58,1.15,893.21,243.09,0
303,5.12,1.37,2.63,1.0,33.66,1.37,913.72,190.5,0
304,10.41,0.57,3.43,1.0,55.51,0.57,838.01,384.55,0
305,5.14,1.36,2.64,1.0,33.74,1.36,913.47,191.16,0
306,2.99,1.69,2.31,1.0,24.86,1.69,944.25,112.26,0
307,4.74,1.42,2.58,1.0,32.11,1.42,919.09,176.73,0
308,2.89,1.7,2.3,1.0,24.44,1.7,945.7,108.55,0
309,9.08,0.77,3.23,1.0,50.04,0.77,856.98,335.95,0
310,7.07,1.07,2.93,1.0,41.72,1.07,885.81,262.03,0
311,12.51,0.25,3.75,1.0,64.18,0.25,807.96,461.59,1
312,5.33,1.33,2.67,1.0,34.53,1.33,910.71,198.23,0
313,7.93,0.94,3.06,1.0,45.26,0.94,873.53,293.51,0
314,1.98,1.84,2.16,1.0,20.7,1.84,958.65,75.35,0
315,8.02,0.93,3.07,1.0,45.62,0.93,872.28,296.73,0
316,3.11,1.67,2.33,1.0,25.38,1.67,942.43,116.92,0
317,6.4,1.17,2.83,1.0,38.96,1.17,895.38,237.52,0
318,9.76,0.67,3.33,1.0,52.82,0.67,847.32,360.7,0
319,4.79,1.42,2.58,1.0,32.3,1.42,918.46,178.37,0
320,2.13,1.82,2.18,1.0,21.3,1.82,956.57,80.68,0
321,2.23,1.8,2.2,1.0,21.72,1.8,955.12,84.4,0
322,8.56,0.85,3.15,1.0,47.87,0.85,864.49,316.68,0
323,12.16,0.31,3.69,1.0,62.73,0.31,812.99,448.7,0
324,7.47,1.01,2.99,1.0,43.39,1.01,880.02,276.88,0
325,12.66,0.23,3.77,1.0,64.81,0.23,805.78,467.18,1
326,12.73,0.22,3.78,1.0,65.11,0.22,804.74,469.83,0
327,4.67,1.43,2.57,1.0,31.82,1.43,920.11,174.14,0
328,3.64,1.59,2.41,1.0,27.57,1.59,934.85,136.34,0
329,1.58,1.9,2.1,1.0,19.05,1.9,964.38,60.66,0
330,11.3,0.43,3.57,1.0,59.18,0.43,825.29,417.18,0
331,3.72,1.58,2.42,1.0,27.87,1.58,933.81,139.0,0
332,8.7,0.83,3.17,1.0,48.45,0.83,862.47,321.86,0
333,6.58,1.14,2.86,1.0,39.71,1.14,892.76,244.23,0
334,11.08,0.47,3.53,1.0,58.26,0.47,828.46,409.05,0
335,1.34,1.94,2.06,1.0,18.03,1.94,967.9,51.64,0
336,12.06,0.32,3.68,1.0,62.33,0.32,814.38,445.13,0
337,11.19,0.45,3.55,1.0,58.73,0.45,826.85,413.16,0
338,11.59,0.39,3.61,1.0,60.4,0.39,821.05,428.03,0
339,6.28,1.19,2.81,1.0,38.45,1.19,897.12,233.05,0
340,2.56,1.75,2.25,1.0,23.07,1.75,950.43,96.41,0
341,4.36,1.48,2.52,1.0,30.52,1.48,924.61,162.59,0
342,2.04,1.83,2.17,1.0,20.95,1.83,957.8,77.53,0
343,10.18,0.6,3.4,1.0,54.58,0.6,841.23,376.32,0
344,4.32,1.49,2.51,1.0,30.38,1.49,925.11,161.31,0
345,6.65,1.14,2.86,1.0,39.97,1.14,891.86,246.53,0
346,6.11,1.22,2.78,1.0,37.77,1.22,899.49,226.99,0
347,14.11,0.01,3.99,1.0,70.78,0.01,785.09,520.2,0
348,11.53,0.4,3.6,1.0,60.16,0.4,821.9,425.85,0
349,3.11,1.67,2.33,1.0,25.35,1.67,942.55,116.61,0
350,3.02,1.68,2.32,1.0,25.01,1.68,943.73,113.58,0
351,6.46,1.16,2.84,1.0,39.21,1.16,894.49,239.8,0
352,11.37,0.42,3.58,1.0,59.49,0.42,824.2,419.95,0
353,5.15,1.36,2.64,1.0,33.78,1.36,913.33,191.5,0
354,9.15,0.76,3.24,1.0,50.33,0.76,855.96,338.55,0
355,13.3,0.13,3.87,1.0,67.44,0.13,796.65,490.57,0
356,2.53,1.76,2.24,1.0,22.98,1.76,950.76,95.57,0
357,5.34,1.33,2.67,1.0,34.58,1.33,910.55,198.62,0
358,13.25,0.14,3.86,1.0,67.26,0.14,797.28,488.96,0
359,12.53,0.25,3.75,1.0,64.27,0.25,807.63,462.43,1
360,12.45,0.26,3.74,1.0,63.94,0.26,808.79,459.45,0
361,1.54,1.91,2.09,1.0,18.86,1.91,965.03,59.0,0
362,1.75,1.87,2.13,1.0,19.76,1.87,961.92,66.97,0
363,8.49,0.86,3.14,1.0,47.59,0.86,865.46,314.19,0
364,4.53,1.45,2.55,1.0,31.24,1.45,922.12,168.98,0
365,9.94,0.64,3.36,1.0,53.56,0.64,844.75,367.29,0
366,2.12,1.82,2.18,1.0,21.28,1.82,956.65,80.46,0
367,9.42,0.72,3.28,1.0,51.43,0.72,852.14,348.34,0
368,6.08,1.22,2.78,1.0,37.65,1.22,899.92,225.89,0
369,7.36,1.03,2.97,1.0,42.92,1.03,881.65,272.72,0
370,13.71,0.07,3.93,1.0,69.14,0.07,790.75,505.7,0
371,7.05,1.08,2.92,1.0,41.63,1.08,886.13,261.23,0
372,10.17,0.6,3.4,1.0,54.53,0.6,841.4,375.88,0
373,6.82,1.11,2.89,1.0,40.69,1.11,889.38,252.9,0
374,12.81,0.21,3.79,1.0,65.45,0.21,803.57,472.84,0
375,10.77,0.51,3.49,1.0,56.99,0.51,832.87,397.75,0
376,5.67,1.28,2.72,1.0,35.95,1.28,905.82,210.77,0
377,7.26,1.04,2.96,1.0,42.52,1.04,883.03,269.18,0
378,1.11,1.97,2.03,1.0,17.08,1.97,971.19,43.2,0
379,8.69,0.83,3.17,1.0,48.4,0.83,862.65,321.4,0
380,3.28,1.64,2.36,1.0,26.08,1.64,939.99,123.16,0
381,13.22,0.14,3.86,1.0,67.12,0.14,797.75,487.76,0
382,5.31,1.34,2.66,1.0,34.43,1.34,911.06,197.33,0
383,7.6,0.99,3.01,1.0,43.92,0.99,878.18,281.6,0
