,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,0.0,146.0,2.0,2.0,0.0,0.0,257.0,1.0,1
49,3.0,161.0,2.0,2.0,0.0,0.0,131.0,131.0,0
50,1.67,65.0,3.0,2.0,2.33,0.0,18.0,14.0,0
51,4.75,176.0,3.0,2.0,0.0,0.0,14.0,19.0,0
52,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,0
53,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
54,0.0,195.0,2.0,2.0,0.0,0.0,197.0,0.0,1
55,4.0,20.0,2.0,2.0,11.33,0.0,90.0,13.0,0
56,1.43,76.0,3.0,2.0,5.14,0.0,43.0,30.0,0
57,1.6,82.0,4.0,2.0,17.0,0.0,27.0,35.0,0
58,2.0,80.0,3.0,2.0,37.33,0.0,30.0,109.0,0
59,1.0,86.0,4.0,2.0,3.33,0.0,195.0,122.0,0
60,0.5,9.0,2.0,2.0,2.0,0.77,133.0,3.0,1
61,0.0,10.0,3.0,2.0,0.0,0.76,434.0,0.0,1
62,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,0
63,8.0,13.0,2.0,2.0,2.5,0.01,5.0,2.0,1
64,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,0
65,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,1
66,2.83,22.0,3.0,3.0,10.17,0.0,291.0,16.0,0
67,1.0,92.0,4.0,2.0,33.75,0.0,20.0,25.0,0
68,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,1
69,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,0
70,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
71,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
72,1.0,28.0,2.0,2.0,24.0,0.0,81.0,5.0,0
73,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,0
74,0.5,16.0,2.0,2.0,21.0,0.0,158.0,0.0,0
75,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,0
76,2.33,18.0,3.0,2.0,19.67,0.1,59.0,6.0,0
77,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,0
78,0.5,42.0,1.0,2.0,3.5,0.0,100.0,27.0,0
79,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,1
80,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,0
81,3.2,10.0,3.0,1.0,0.0,10.0,292.0,92.0,0
82,1.91,15.0,3.0,1.0,0.0,15.0,267.0,151.0,0
83,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
84,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
85,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,0
86,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,0
87,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
88,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,0
89,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,1
90,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,0
91,6.0,116.0,2.0,2.0,18.0,0.0,88.0,115.0,0
92,4.0,133.0,2.0,2.0,10.0,0.0,3.0,3.0,0
93,2.6,145.0,2.0,2.0,0.0,0.0,152.0,5.0,1
94,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
95,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,1
96,3.67,158.0,3.0,2.0,0.17,0.0,121.0,51.0,0
97,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
98,3.33,148.0,2.0,2.0,3.0,0.0,171.0,9.0,0
99,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,1
100,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,0
101,2.5,1.0,2.0,1.0,0.0,1.0,373.0,49.0,1
102,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,0
103,3.25,59.0,2.0,2.0,6.0,1.0,47.0,1.0,0
104,3.67,180.0,3.0,2.0,1.0,0.0,35.0,18.0,1
105,0.0,11.0,3.0,1.0,0.0,11.0,433.0,0.0,0
106,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,0
107,2.0,224.0,3.0,2.0,21.67,0.0,119.0,2.0,0
108,3.33,184.0,2.0,2.0,27.33,0.0,176.0,2.0,0
109,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
110,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,0
111,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
112,0.0,0.0,1.0,2.0,0.0,0.0,214.0,0.0,1
113,2.0,42.0,2.0,2.0,0.0,0.05,85.0,7.0,0
114,7.6,84.0,3.0,2.0,2.0,0.0,197.0,15.0,0
115,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
116,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
117,0.33,88.0,3.0,1.0,1.0,6.0,379.0,3.0,0
118,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
119,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,0
120,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
121,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,0
122,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
123,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
124,2.5,55.0,2.0,2.0,37.0,0.06,24.0,9.0,0
125,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,0
126,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,0
127,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,0
128,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
129,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,0
130,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
131,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,0
132,0.17,0.0,3.0,2.0,6.67,0.0,31.0,2.0,0
133,3.25,90.0,2.0,2.0,9.0,0.01,86.0,74.0,0
134,1.67,194.0,2.0,2.0,20.67,0.0,131.0,6.0,0
135,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
136,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
137,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,0
138,3.6,108.0,2.0,2.0,26.2,0.05,15.0,16.0,0
139,3.83,51.0,4.0,2.0,5.5,0.0,195.0,3.0,0
140,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,0
141,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
142,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,0
143,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
144,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,1
145,0.5,1.0,2.0,2.0,11.0,0.0,137.0,33.0,0
146,2.0,5.0,2.0,2.0,1.5,0.47,154.0,159.0,1
147,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
148,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
149,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
150,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
151,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
152,2.5,135.0,2.0,2.0,9.75,0.0,34.0,124.0,0
153,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
154,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
155,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
156,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
157,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
158,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
159,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
160,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
161,2.0,175.0,3.0,2.0,3.33,0.63,91.0,20.0,0
162,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
163,2.2,1.0,5.0,2.0,8.0,1.0,46.0,14.0,0
164,4.5,104.0,2.0,2.0,3.0,0.0,33.0,15.0,0
165,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,0
166,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
167,6.0,0.0,3.0,2.0,36.5,0.0,70.0,25.0,0
168,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
169,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
170,0.8,155.0,1.0,2.0,5.2,0.0,325.0,5.0,0
171,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
172,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
173,3.75,3.0,2.0,2.0,33.5,1.25,124.0,52.0,0
174,1.0,33.0,2.0,2.0,21.0,1.14,87.0,5.0,0
175,2.8,121.0,4.0,2.0,29.8,0.0,21.0,21.0,0
176,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
177,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
178,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
179,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
180,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
181,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
182,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
183,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
184,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
185,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
186,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
187,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
188,1.5,0.0,3.0,2.0,6.25,0.0,21.0,12.0,0
189,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
190,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
191,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
192,3.5,97.0,2.0,2.0,23.5,0.27,23.0,5.0,0
193,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,0
194,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
195,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,0
196,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,0
197,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
198,2.6,19.0,2.0,2.0,7.0,0.35,62.0,6.0,0
199,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
200,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
201,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
202,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
203,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
204,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,0
205,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,0
206,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
207,5.67,20.0,2.0,2.0,19.33,1.56,52.0,26.0,0
208,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
209,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
210,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
211,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
212,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
213,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
214,1.0,53.0,2.0,2.0,40.0,0.76,83.0,24.0,0
215,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
216,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
217,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
218,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
219,4.25,8.0,3.0,2.0,7.75,1.5,5.0,6.0,0
220,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
221,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,0
222,0.75,175.0,2.0,2.0,8.0,0.0,194.0,38.0,0
223,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
224,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
225,5.4,29.0,3.0,2.0,12.6,0.0,31.0,44.0,0
226,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,0
227,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
228,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,0
229,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,0
230,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
231,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
232,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
233,2.23,215.0,4.0,2.0,12.46,0.0,291.0,40.0,0
234,2.14,216.0,3.0,2.0,26.86,0.0,156.0,42.0,0
235,5.7,16.0,5.0,2.0,2.7,0.29,315.0,3.0,0
236,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
237,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,0
238,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,0
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,0
240,9.25,70.69,3.84,2.0,8.02,0.84,404.74,220.68,0
241,9.27,70.8,3.84,2.0,8.04,0.84,404.15,221.04,0
242,4.85,46.4,3.37,2.0,4.43,0.37,535.55,140.79,0
243,3.75,40.35,3.26,2.0,3.53,0.26,568.09,120.92,0
244,7.2,59.4,3.62,2.0,6.35,0.62,465.54,183.55,0
245,2.34,32.56,3.11,2.0,2.38,0.11,610.08,95.27,0
246,3.87,41.03,3.27,2.0,3.63,0.27,564.46,123.13,0
247,1.67,28.87,3.04,2.0,1.83,0.04,629.92,83.15,1
248,9.15,70.18,3.83,2.0,7.95,0.83,407.48,219.0,0
249,4.13,42.43,3.3,2.0,3.84,0.3,556.9,127.75,0
250,8.0,63.83,3.71,2.0,7.01,0.71,441.68,198.12,0
251,9.01,69.41,3.82,2.0,7.83,0.82,411.63,216.47,0
252,8.83,68.38,3.8,2.0,7.68,0.8,417.19,213.07,0
253,3.69,40.01,3.25,2.0,3.48,0.25,569.95,119.78,0
254,9.41,71.61,3.86,2.0,8.16,0.86,399.78,223.7,0
255,6.27,54.27,3.52,2.0,5.59,0.52,493.16,166.68,0
256,10.32,76.64,3.95,2.0,8.9,0.95,372.72,240.23,0
257,6.12,53.41,3.51,2.0,5.46,0.51,497.81,163.84,0
258,1.58,28.36,3.03,2.0,1.76,0.03,632.7,81.46,1
259,3.47,38.81,3.23,2.0,3.3,0.23,576.43,115.82,0
260,4.11,42.34,3.3,2.0,3.83,0.3,557.38,127.46,0
261,2.57,33.81,3.13,2.0,2.56,0.13,603.32,99.4,0
262,5.31,48.98,3.42,2.0,4.81,0.42,521.63,149.29,0
263,9.02,69.43,3.82,2.0,7.83,0.82,411.53,216.53,0
264,3.89,41.14,3.27,2.0,3.65,0.27,563.87,123.49,0
265,5.52,50.12,3.44,2.0,4.98,0.44,515.5,153.03,0
266,4.42,44.06,3.33,2.0,4.08,0.33,548.16,133.09,0
267,5.52,50.14,3.44,2.0,4.98,0.44,515.42,153.08,0
268,7.62,61.72,3.67,2.0,6.69,0.67,453.03,191.19,0
269,5.38,49.35,3.43,2.0,4.86,0.43,519.63,150.51,0
270,6.69,56.55,3.57,2.0,5.93,0.57,480.86,174.19,0
271,2.82,35.18,3.16,2.0,2.77,0.16,595.94,103.91,0
272,1.59,28.43,3.03,2.0,1.77,0.03,632.29,81.71,1
273,7.25,59.68,3.63,2.0,6.39,0.63,464.01,184.48,0
274,5.37,49.31,3.43,2.0,4.86,0.43,519.85,150.38,0
275,10.64,78.41,3.99,2.0,9.16,0.99,363.19,246.05,0
276,9.82,73.87,3.9,2.0,8.49,0.9,387.65,231.12,0
277,4.31,43.46,3.32,2.0,3.99,0.32,551.38,131.12,0
278,8.7,67.66,3.78,2.0,7.57,0.78,421.08,210.7,0
279,8.12,64.45,3.72,2.0,7.1,0.72,438.35,200.15,0
280,1.81,29.61,3.05,2.0,1.94,0.05,625.97,85.57,1
281,4.18,42.74,3.3,2.0,3.88,0.3,555.24,128.76,0
282,5.37,49.29,3.43,2.0,4.85,0.43,519.95,150.32,0
283,8.51,66.63,3.76,2.0,7.42,0.76,426.63,207.31,0
284,10.46,77.4,3.97,2.0,9.01,0.97,368.62,242.73,0
285,5.89,52.16,3.48,2.0,5.28,0.48,504.54,159.73,0
286,5.39,49.4,3.43,2.0,4.87,0.43,519.38,150.66,0
287,4.88,46.57,3.38,2.0,4.45,0.38,534.62,141.36,0
288,1.7,29.02,3.04,2.0,1.85,0.04,629.15,83.63,1
289,3.27,37.67,3.21,2.0,3.13,0.21,582.53,112.1,1
290,6.5,55.56,3.55,2.0,5.78,0.55,486.23,170.91,0
291,8.71,67.72,3.78,2.0,7.58,0.78,420.72,210.92,0
292,10.43,77.24,3.97,2.0,8.99,0.97,369.46,242.22,0
293,9.28,70.88,3.84,2.0,8.05,0.84,403.74,221.29,0
294,6.76,56.99,3.58,2.0,5.99,0.58,478.54,175.61,0
295,9.74,73.43,3.89,2.0,8.43,0.89,389.99,229.69,0
296,7.45,60.77,3.65,2.0,6.55,0.65,458.16,188.05,0
297,7.86,63.04,3.69,2.0,6.89,0.69,445.93,195.52,0
298,9.14,70.13,3.83,2.0,7.94,0.83,407.76,218.83,0
299,2.16,31.59,3.09,2.0,2.23,0.09,615.28,92.1,0
300,2.26,32.11,3.1,2.0,2.31,0.1,612.49,93.8,0
301,2.38,32.8,3.11,2.0,2.41,0.11,608.77,96.07,0
302,3.56,39.32,3.24,2.0,3.38,0.24,573.67,117.51,0
303,3.95,41.43,3.28,2.0,3.69,0.28,562.33,124.44,0
304,3.55,39.23,3.24,2.0,3.37,0.24,574.13,117.23,0
305,5.32,49.03,3.42,2.0,4.81,0.42,521.4,149.43,0
306,7.99,63.74,3.71,2.0,6.99,0.71,442.16,197.82,0
307,1.7,29.02,3.04,2.0,1.85,0.04,629.15,83.63,1
308,4.92,46.78,3.38,2.0,4.48,0.38,533.49,142.05,0
309,2.48,33.32,3.12,2.0,2.49,0.12,605.98,97.77,0
310,10.69,78.64,3.99,2.0,9.2,0.99,361.93,246.82,0
311,10.26,76.3,3.95,2.0,8.85,0.95,374.55,239.11,0
312,2.19,31.74,3.09,2.0,2.26,0.09,614.47,92.59,0
313,6.39,54.91,3.54,2.0,5.69,0.54,489.71,168.79,0
314,8.77,68.06,3.79,2.0,7.63,0.79,418.9,212.03,0
315,5.16,48.12,3.41,2.0,4.68,0.41,526.29,146.44,0
316,7.75,62.42,3.68,2.0,6.8,0.68,449.26,193.49,0
317,8.96,69.09,3.81,2.0,7.78,0.81,413.36,215.41,0
318,4.16,42.6,3.3,2.0,3.86,0.3,556.02,128.29,0
319,2.92,35.74,3.17,2.0,2.85,0.17,592.95,105.73,0
320,6.92,57.85,3.59,2.0,6.12,0.59,473.87,178.46,0
321,3.12,36.84,3.19,2.0,3.01,0.19,587.01,109.36,1
322,6.27,54.29,3.52,2.0,5.59,0.52,493.07,166.73,0
323,1.9,30.1,3.06,2.0,2.01,0.06,623.29,87.2,0
324,2.86,35.44,3.16,2.0,2.8,0.16,594.58,104.74,0
325,8.66,67.47,3.78,2.0,7.54,0.78,422.1,210.08,0
326,2.35,32.59,3.11,2.0,2.38,0.11,609.92,95.37,0
327,2.17,31.62,3.09,2.0,2.24,0.09,615.1,92.21,0
328,7.1,58.85,3.61,2.0,6.27,0.61,468.48,181.75,0
329,8.64,67.35,3.78,2.0,7.53,0.78,422.72,209.7,0
330,10.12,75.54,3.93,2.0,8.74,0.93,378.63,236.62,0
331,7.49,60.98,3.65,2.0,6.58,0.65,457.05,188.73,0
332,4.21,42.9,3.31,2.0,3.91,0.31,554.4,129.28,0
333,6.83,57.35,3.58,2.0,6.05,0.58,476.55,176.82,0
334,1.44,27.6,3.01,2.0,1.64,0.01,636.75,78.98,1
335,1.92,30.25,3.06,2.0,2.04,0.06,622.49,87.69,0
336,8.14,64.58,3.72,2.0,7.12,0.72,437.63,200.59,0
337,8.71,67.71,3.78,2.0,7.58,0.78,420.77,210.88,0
338,3.31,37.94,3.21,2.0,3.17,0.21,581.12,112.96,1
339,7.5,61.07,3.66,2.0,6.6,0.66,456.53,189.05,0
340,1.75,29.32,3.04,2.0,1.9,0.04,627.52,84.62,1
341,9.56,72.41,3.87,2.0,8.27,0.87,395.5,226.32,0
342,5.75,51.39,3.47,2.0,5.16,0.47,508.66,157.21,0
343,10.66,78.53,3.99,2.0,9.18,0.99,362.55,246.44,0
344,6.52,55.66,3.55,2.0,5.8,0.55,485.69,171.24,0
345,1.8,29.6,3.05,2.0,1.94,0.05,626.01,85.55,1
346,5.81,51.71,3.48,2.0,5.21,0.48,506.92,158.27,0
347,6.22,53.97,3.52,2.0,5.55,0.52,494.79,165.68,0
348,3.62,39.61,3.24,2.0,3.42,0.24,572.12,118.45,0
349,6.33,54.59,3.53,2.0,5.64,0.53,491.45,167.72,0
350,6.9,57.74,3.59,2.0,6.1,0.59,474.5,178.07,0
351,7.09,58.77,3.61,2.0,6.26,0.61,468.91,181.49,0
352,4.48,44.36,3.33,2.0,4.12,0.33,546.5,134.1,0
353,2.78,34.96,3.15,2.0,2.73,0.15,597.12,103.19,0
354,2.49,33.39,3.12,2.0,2.5,0.12,605.57,98.03,0
355,7.47,60.87,3.65,2.0,6.57,0.65,457.62,188.38,0
356,5.13,47.95,3.4,2.0,4.66,0.4,527.17,145.91,0
357,10.67,78.56,3.99,2.0,9.19,0.99,362.35,246.56,0
358,2.52,33.54,3.13,2.0,2.52,0.13,604.79,98.5,0
359,9.01,69.38,3.81,2.0,7.83,0.82,411.8,216.36,0
360,1.99,30.63,3.07,2.0,2.09,0.07,620.45,88.94,0
361,7.45,60.8,3.65,2.0,6.56,0.65,458.0,188.15,0
362,4.26,43.18,3.31,2.0,3.95,0.31,552.86,130.22,0
363,1.9,30.14,3.06,2.0,2.02,0.06,623.1,87.32,0
364,1.93,30.3,3.06,2.0,2.04,0.06,622.21,87.86,0
365,6.25,54.16,3.52,2.0,5.57,0.52,493.77,166.3,0
366,4.65,45.34,3.35,2.0,4.27,0.35,541.25,137.31,0
367,10.26,76.32,3.95,2.0,8.85,0.95,374.45,239.18,0
368,7.96,63.61,3.7,2.0,6.97,0.7,442.88,197.38,0
369,4.47,44.33,3.33,2.0,4.12,0.33,546.7,133.98,0
370,2.01,30.74,3.07,2.0,2.11,0.07,619.86,89.3,0
371,10.38,76.97,3.96,2.0,8.95,0.96,370.94,241.32,0
372,5.86,51.97,3.48,2.0,5.25,0.48,505.55,159.11,0
373,6.42,55.11,3.54,2.0,5.71,0.54,488.65,169.43,0
374,7.05,58.56,3.61,2.0,6.23,0.61,470.05,180.79,0
375,3.81,40.68,3.26,2.0,3.58,0.26,566.32,122.0,0
376,7.22,59.51,3.63,2.0,6.37,0.63,464.97,183.89,0
377,1.67,28.88,3.04,2.0,1.83,0.04,629.87,83.19,1
378,4.58,44.92,3.34,2.0,4.21,0.34,543.51,135.93,0
379,4.58,44.92,3.34,2.0,4.21,0.34,543.53,135.92,0
380,6.59,56.04,3.56,2.0,5.85,0.56,483.62,172.5,0
381,1.42,27.46,3.01,2.0,1.62,0.01,637.52,78.52,1
382,6.53,55.68,3.55,2.0,5.8,0.55,485.57,171.31,0
383,9.6,72.64,3.88,2.0,8.31,0.88,394.25,227.08,0
384,3.53,39.12,3.23,2.0,3.35,0.23,574.76,116.84,0
385,6.95,58.0,3.6,2.0,6.14,0.6,473.06,178.95,0
386,5.09,47.76,3.4,2.0,4.63,0.4,528.23,145.26,0
