,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,1
52,4.33,1.0,4.0,1.0,35.22,1.0,353.0,91.0,0
53,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
54,2.43,354.0,4.0,3.0,17.43,0.0,454.0,242.0,0
55,2.6,3.0,3.0,2.0,19.3,0.38,607.0,359.0,0
56,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
57,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
58,3.12,425.0,3.0,2.0,34.62,0.0,345.0,112.0,0
59,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
60,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,1
61,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
62,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
63,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
64,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
65,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,1
66,1.65,167.0,5.0,3.0,59.13,0.0,385.0,383.0,0
67,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,0
68,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,0
69,5.29,0.0,3.0,3.0,22.86,0.0,485.0,4.0,1
70,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,0
71,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,0
72,5.0,192.0,5.0,3.0,38.33,0.0,480.0,22.0,0
73,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,0
74,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
75,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,0
76,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
77,8.73,362.0,5.0,3.0,50.55,0.0,408.0,481.0,0
78,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
79,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
80,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,1
81,3.3,2.0,2.0,2.0,156.7,0.0,405.0,205.0,0
82,10.22,9.0,2.0,3.0,91.89,0.01,236.0,16.0,0
83,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
84,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
85,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
86,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
87,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
88,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
89,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,0
90,3.0,32.0,2.0,1.0,80.67,5.0,390.0,304.0,0
91,1.67,225.0,2.0,2.0,48.67,0.0,165.0,8.0,0
92,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
93,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
94,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
95,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
96,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
97,8.33,18.0,3.0,2.0,90.83,0.09,172.0,66.0,0
98,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
99,3.77,5.0,1.0,1.0,135.77,0.0,203.0,12.0,0
100,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
101,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
102,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
103,9.25,40.0,4.0,2.0,107.0,0.0,29.0,83.0,0
104,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,0
105,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
106,0.62,338.0,3.0,2.0,4.62,0.0,592.0,43.0,0
107,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
108,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
109,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
110,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,0
111,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
112,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,0
113,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
114,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
115,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
116,24.0,271.0,6.0,2.0,40.9,0.0,928.0,399.0,0
117,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,0
118,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
119,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
120,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
121,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
122,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
123,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,0
124,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
125,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
126,4.0,15.0,4.0,2.0,109.6,1.14,15.0,16.0,0
127,1.0,19.0,2.0,1.0,118.0,2.0,117.0,8.0,0
128,11.0,22.0,2.0,3.0,143.88,0.54,144.0,54.0,0
129,11.59,298.0,4.0,1.0,75.88,162.0,574.0,132.0,0
130,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
131,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
132,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
133,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
134,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,0
135,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
136,6.12,119.0,2.0,1.0,32.12,51.0,496.0,28.0,0
137,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
138,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
139,7.5,317.0,2.0,2.0,88.5,0.06,35.0,277.0,0
140,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,0
141,2.2,120.0,3.0,1.0,50.8,55.0,300.0,518.0,0
142,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,0
143,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
144,10.0,0.0,5.0,3.0,136.25,0.0,240.0,182.0,0
145,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
146,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
147,1.0,44.0,3.0,1.0,184.0,36.0,315.0,33.0,0
148,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
149,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
150,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
151,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
152,5.55,146.0,6.0,2.0,114.64,0.0,79.0,72.0,0
153,9.57,22.0,2.0,2.0,72.29,0.06,258.0,12.0,0
154,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
155,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
156,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,0
157,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
158,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
159,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
160,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
161,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,0
162,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
163,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,0
164,0.84,322.0,3.0,1.0,49.89,23.0,230.0,182.0,0
165,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
166,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,0
167,7.96,186.0,4.0,1.0,198.48,30.0,223.0,144.0,0
168,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
169,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
170,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
171,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
172,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
173,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
174,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
175,2.5,109.0,3.0,2.0,122.5,0.04,449.0,192.0,0
176,2.57,10.0,4.0,2.0,128.29,0.54,21.0,17.0,0
177,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
178,3.25,18.0,3.0,3.0,123.75,0.85,234.0,37.0,0
179,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
180,7.78,11.0,4.0,3.0,136.11,0.03,368.0,8.0,0
181,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
182,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
183,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,0
184,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
185,4.8,160.0,1.0,1.0,54.8,93.0,629.0,8.0,0
186,4.4,131.0,2.0,1.0,58.2,54.0,255.0,204.0,0
187,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,0
188,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
189,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
190,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
191,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
192,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
193,0.5,158.0,1.0,1.0,118.5,13.0,153.0,244.0,0
194,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
195,1.5,0.0,2.0,1.0,80.25,0.0,297.0,5.0,0
196,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,0
197,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
198,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
199,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
200,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,0
201,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
202,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
203,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
204,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
205,8.0,596.0,1.0,1.0,146.0,41.0,482.0,240.0,0
206,9.0,0.0,2.0,2.0,98.67,0.0,134.0,14.0,0
207,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
208,8.75,81.0,2.0,1.0,99.38,47.0,283.0,80.0,0
209,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
210,14.4,14.0,2.0,2.0,113.8,0.05,123.0,46.0,0
211,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
212,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,1
213,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,0
214,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
215,4.0,61.0,3.0,2.0,134.0,0.29,13.0,6.0,0
216,8.5,183.0,2.0,2.0,54.58,0.0,150.0,215.0,0
217,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
218,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
219,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
220,14.18,0.0,4.0,1.0,71.09,0.0,784.0,523.0,0
221,12.0,208.0,3.0,2.0,47.08,0.0,197.0,114.0,0
222,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,0
223,16.52,66.0,6.0,1.0,124.81,20.0,613.0,95.0,0
224,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
225,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
226,7.1,14.0,5.0,1.0,201.67,14.0,1210.0,24.0,0
227,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,0
228,4.5,16.0,3.0,2.0,101.25,0.0,160.0,16.0,0
229,7.92,24.0,5.0,2.0,62.38,1.01,171.0,122.0,0
230,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
231,6.13,102.0,3.0,1.0,131.27,45.0,417.0,319.0,0
232,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,0
233,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,0
234,11.47,6.0,2.0,2.0,139.73,0.98,98.0,58.0,0
235,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
236,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,0
237,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
238,1.2,428.0,3.0,1.0,49.8,6.0,392.0,0.0,0
239,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,0
240,1.06,115.14,1.92,1.54,14.47,0.92,493.63,29.28,0
241,1.22,155.36,2.7,1.15,8.58,1.7,617.01,8.2,0
242,0.95,85.93,1.35,1.83,18.75,0.35,404.0,44.6,0
243,1.09,122.05,2.05,1.48,13.46,1.05,514.84,25.66,0
244,1.1,124.27,2.09,1.45,13.13,1.09,521.63,24.5,0
245,0.93,80.94,1.25,1.87,19.48,0.25,388.69,47.22,0
246,0.92,79.84,1.23,1.89,19.64,0.23,385.32,47.79,0
247,0.9,75.34,1.14,1.93,20.3,0.14,371.51,50.15,0
248,1.1,123.84,2.08,1.46,13.19,1.08,520.32,24.72,0
249,1.01,101.92,1.66,1.67,16.41,0.66,453.07,36.22,0
250,1.11,127.14,2.15,1.43,12.71,1.15,530.45,22.99,0
251,1.03,106.69,1.75,1.62,15.71,0.75,467.69,33.72,0
252,0.97,92.15,1.47,1.77,17.84,0.47,423.09,41.34,0
253,1.23,157.0,2.73,1.14,8.34,1.73,622.06,7.34,0
254,1.11,127.96,2.16,1.42,12.59,1.16,532.94,22.57,0
255,1.18,144.42,2.48,1.26,10.18,1.48,583.47,13.93,0
256,1.02,104.82,1.71,1.64,15.98,0.71,461.95,34.7,0
257,1.26,164.68,2.88,1.06,7.21,1.88,645.62,3.31,0
258,1.0,100.23,1.63,1.69,16.65,0.63,447.89,37.1,0
259,1.11,128.1,2.17,1.42,12.57,1.17,533.38,22.49,0
260,0.9,74.57,1.13,1.94,20.41,0.13,369.17,50.55,0
261,1.15,137.53,2.35,1.32,11.19,1.35,562.33,17.55,0
262,1.23,156.17,2.71,1.14,8.46,1.71,619.49,7.78,0
263,1.04,110.51,1.83,1.59,15.15,0.83,479.43,31.71,0
264,0.96,90.5,1.44,1.78,18.08,0.44,418.02,42.21,0
265,1.03,105.71,1.73,1.63,15.85,0.73,464.7,34.23,0
266,1.12,130.45,2.21,1.39,12.23,1.21,540.6,21.26,0
267,0.97,92.66,1.48,1.76,17.76,0.48,424.67,41.07,0
268,1.02,104.75,1.71,1.64,15.99,0.71,461.76,34.73,0
269,0.99,97.25,1.57,1.72,17.09,0.57,438.75,38.66,0
270,1.17,142.01,2.44,1.28,10.53,1.44,576.05,15.2,0
271,1.01,100.88,1.64,1.68,16.56,0.64,449.88,36.76,0
272,0.88,70.21,1.04,1.98,21.05,0.04,355.78,52.84,0
273,1.1,124.79,2.1,1.45,13.06,1.1,523.23,24.23,0
274,1.11,126.97,2.15,1.43,12.74,1.15,529.92,23.08,0
275,1.05,111.72,1.85,1.58,14.97,0.85,483.13,31.08,0
276,1.01,101.5,1.65,1.67,16.47,0.65,451.78,36.44,0
277,0.99,96.83,1.56,1.72,17.15,0.56,437.45,38.88,0
278,1.26,164.45,2.87,1.06,7.24,1.87,644.91,3.43,0
279,0.89,71.3,1.06,1.97,20.89,0.06,359.13,52.27,0
280,0.89,72.22,1.08,1.96,20.76,0.08,361.96,51.79,0
281,0.92,80.49,1.24,1.88,19.54,0.24,387.33,47.45,0
282,1.18,144.36,2.48,1.26,10.19,1.48,583.27,13.97,0
283,1.27,167.75,2.94,1.03,6.76,1.94,655.02,1.71,0
284,0.99,96.6,1.56,1.72,17.18,0.56,436.75,39.0,0
285,1.11,127.57,2.16,1.42,12.65,1.16,531.76,22.77,0
286,0.98,93.28,1.49,1.75,17.67,0.49,426.57,40.74,0
287,1.2,149.06,2.57,1.21,9.5,1.57,597.68,11.5,0
288,1.01,102.99,1.68,1.66,16.25,0.68,456.35,35.65,0
289,1.23,156.09,2.71,1.14,8.47,1.71,619.26,7.82,0
290,1.13,133.1,2.26,1.37,11.84,1.26,548.73,19.87,0
291,0.97,91.26,1.45,1.77,17.97,0.45,420.37,41.8,0
292,0.89,72.7,1.09,1.95,20.69,0.09,363.43,51.53,0
293,1.16,139.71,2.39,1.3,10.87,1.39,568.99,16.41,0
294,0.9,75.42,1.14,1.93,20.29,0.14,371.75,50.11,0
295,1.05,111.82,1.85,1.57,14.95,0.85,483.45,31.02,0
296,1.17,142.65,2.45,1.28,10.44,1.45,578.03,14.86,0
297,1.27,165.9,2.9,1.05,7.03,1.9,649.36,2.67,0
298,0.97,93.03,1.49,1.76,17.71,0.49,425.78,40.88,0
299,0.93,80.62,1.25,1.88,19.53,0.25,387.73,47.38,0
300,1.25,163.12,2.85,1.08,7.44,1.85,640.81,4.13,0
301,1.06,113.38,1.88,1.56,14.73,0.88,488.21,30.21,0
302,1.24,159.16,2.77,1.11,8.02,1.77,628.67,6.21,0
303,1.22,153.5,2.66,1.17,8.85,1.66,611.31,9.17,0
304,1.22,154.09,2.67,1.16,8.76,1.67,613.13,8.86,0
305,1.08,119.06,1.99,1.5,13.9,0.99,505.64,27.23,0
306,1.08,120.09,2.01,1.49,13.74,1.01,508.8,26.69,0
307,0.96,90.21,1.43,1.78,18.12,0.43,417.15,42.35,0
308,1.18,144.74,2.49,1.25,10.13,1.49,584.43,13.77,0
309,1.22,153.94,2.67,1.17,8.79,1.67,612.66,8.94,0
310,0.92,80.09,1.23,1.88,19.6,0.23,386.1,47.66,0
311,1.28,170.08,2.98,1.01,6.42,1.98,662.18,0.48,1
312,0.92,78.92,1.21,1.89,19.78,0.21,382.51,48.27,0
313,0.94,84.95,1.33,1.84,18.89,0.33,400.99,45.12,0
314,0.88,70.11,1.04,1.98,21.07,0.04,355.47,52.89,0
315,0.96,88.19,1.39,1.8,18.42,0.39,410.95,43.41,0
316,1.25,163.26,2.85,1.08,7.42,1.85,641.25,4.06,0
317,0.97,92.67,1.48,1.76,17.76,0.48,424.68,41.07,0
318,1.19,147.35,2.54,1.23,9.75,1.54,592.44,12.4,0
319,1.27,167.06,2.92,1.04,6.86,1.92,652.9,2.07,0
320,1.16,139.42,2.39,1.31,10.91,1.39,568.13,16.55,0
321,1.07,117.61,1.96,1.52,14.11,0.96,501.2,27.99,0
322,0.96,89.36,1.41,1.79,18.25,0.41,414.54,42.8,0
323,1.03,107.58,1.77,1.62,15.58,0.77,470.42,33.25,0
324,0.91,77.12,1.18,1.91,20.04,0.18,376.99,49.22,0
325,1.25,161.86,2.82,1.09,7.62,1.82,636.97,4.79,0
326,1.26,165.05,2.88,1.06,7.16,1.88,646.74,3.12,0
327,1.01,102.53,1.67,1.66,16.32,0.67,454.93,35.9,0
328,1.28,168.57,2.95,1.02,6.64,1.95,657.54,1.27,1
329,1.07,118.13,1.97,1.51,14.03,0.97,502.81,27.72,0
330,1.19,147.75,2.55,1.23,9.69,1.55,593.66,12.19,0
331,1.18,144.42,2.48,1.26,10.18,1.48,583.47,13.93,0
332,0.97,92.18,1.47,1.77,17.83,0.47,423.19,41.32,0
333,1.23,157.27,2.73,1.13,8.3,1.73,622.89,7.2,0
334,1.17,141.73,2.43,1.28,10.57,1.43,575.21,15.34,0
335,0.92,78.55,1.2,1.9,19.83,0.2,381.37,48.47,0
336,1.05,112.71,1.87,1.57,14.82,0.87,486.17,30.56,0
337,1.28,169.12,2.96,1.02,6.56,1.96,659.25,0.98,1
338,0.99,96.79,1.56,1.72,17.16,0.56,437.31,38.91,0
339,1.0,98.82,1.6,1.7,16.86,0.6,443.56,37.84,0
340,1.15,137.46,2.35,1.33,11.2,1.35,562.1,17.58,0
341,1.24,159.32,2.77,1.11,8.0,1.77,629.18,6.12,0
342,1.15,135.99,2.32,1.34,11.41,1.32,557.59,18.36,0
343,1.04,110.58,1.83,1.59,15.14,0.83,479.62,31.68,0
344,0.96,90.45,1.44,1.78,18.09,0.44,417.87,42.23,0
345,1.11,126.64,2.14,1.43,12.78,1.14,528.91,23.26,0
346,1.07,115.81,1.93,1.54,14.37,0.93,495.68,28.93,0
347,0.99,96.31,1.55,1.73,17.23,0.55,435.85,39.16,0
348,1.11,127.88,2.16,1.42,12.6,1.16,532.7,22.61,0
349,1.25,161.66,2.82,1.09,7.65,1.82,636.35,4.9,0
350,1.02,104.14,1.7,1.65,16.08,0.7,459.86,35.05,0
351,1.23,157.73,2.74,1.13,8.23,1.74,624.29,6.96,0
352,0.97,91.5,1.46,1.77,17.93,0.46,421.09,41.68,0
353,0.95,87.82,1.38,1.81,18.47,0.38,409.81,43.61,0
354,1.01,102.64,1.67,1.66,16.3,0.67,455.27,35.84,0
355,1.27,167.28,2.93,1.04,6.83,1.93,653.6,1.95,0
356,0.88,68.95,1.02,1.99,21.24,0.02,351.91,53.5,0
357,0.95,87.53,1.38,1.81,18.51,0.38,408.91,43.76,0
358,1.19,145.92,2.51,1.24,9.96,1.51,588.06,13.15,0
359,1.08,119.49,2.0,1.5,13.83,1.0,506.97,27.01,0
360,1.07,116.03,1.93,1.53,14.34,0.93,496.37,28.82,0
361,1.26,164.52,2.87,1.06,7.24,1.87,645.12,3.4,0
362,1.23,157.92,2.75,1.13,8.2,1.75,624.88,6.86,0
363,1.16,140.66,2.41,1.29,10.73,1.41,571.93,15.91,0
364,1.13,131.9,2.24,1.38,12.01,1.24,545.04,20.5,0
365,1.09,122.58,2.06,1.47,13.38,1.06,516.46,25.38,0
366,1.13,130.95,2.22,1.39,12.15,1.22,542.12,21.0,0
367,1.2,150.17,2.6,1.2,9.34,1.6,601.11,10.92,0
368,0.96,88.17,1.39,1.8,18.42,0.39,410.87,43.43,0
369,1.26,164.15,2.87,1.07,7.29,1.87,643.98,3.59,0
370,1.21,151.23,2.62,1.19,9.18,1.62,604.35,10.36,0
371,1.26,165.32,2.89,1.06,7.12,1.89,647.56,2.98,0
372,1.0,99.38,1.61,1.7,16.78,0.61,445.27,37.55,0
373,1.23,158.11,2.75,1.13,8.17,1.75,625.46,6.76,0
374,1.0,100.4,1.63,1.69,16.63,0.63,448.39,37.02,0
375,1.07,116.51,1.94,1.53,14.27,0.94,497.84,28.57,0
376,1.03,107.85,1.77,1.61,15.54,0.77,471.27,33.11,0
377,1.17,142.52,2.45,1.28,10.46,1.45,577.63,14.93,0
378,1.12,129.26,2.19,1.41,12.4,1.19,536.93,21.89,0
379,1.19,147.26,2.54,1.23,9.76,1.54,592.17,12.45,0
380,1.01,101.08,1.64,1.68,16.53,0.64,450.49,36.66,0
381,1.27,166.15,2.91,1.05,7.0,1.91,650.13,2.54,0
382,1.22,153.44,2.66,1.17,8.86,1.66,611.13,9.21,0
383,1.03,106.42,1.75,1.63,15.75,0.75,466.88,33.86,0
384,1.03,106.81,1.75,1.62,15.69,0.75,468.06,33.65,0
385,1.24,158.78,2.76,1.12,8.08,1.76,627.52,6.4,0
