,nuc,aexp,nd,ns,age,asexp,la,ld,target
79,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
80,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
81,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,0
82,2.18,429.0,1.0,1.0,1.82,40.0,1224.0,776.0,0
83,0.0,0.0,2.0,1.0,0.0,0.0,485.0,0.0,1
84,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
85,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,0
86,0.0,0.0,1.0,1.0,0.0,0.0,228.0,270.0,0
87,0.0,3.0,3.0,1.0,0.0,3.0,279.0,209.0,0
88,0.0,5.0,3.0,1.0,0.0,5.0,220.0,205.0,0
89,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,0
90,0.0,23.0,1.0,1.0,0.0,23.0,509.0,0.0,0
91,8.58,21.0,3.0,1.0,0.0,21.0,294.0,222.0,0
92,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
93,5.0,38.0,4.0,1.0,0.0,38.0,220.0,436.0,0
94,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
95,4.0,0.0,2.0,1.0,0.0,0.0,111.0,423.0,1
96,6.47,36.0,5.0,1.0,0.0,36.0,198.0,687.0,0
97,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,0
98,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
99,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
100,17.18,63.0,3.0,1.0,0.0,63.0,281.0,405.0,0
101,0.0,32.0,2.0,1.0,0.0,32.0,203.0,212.0,0
102,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,0
103,3.67,8.0,1.0,1.0,0.0,8.0,345.0,106.0,0
104,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,0
105,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,0
106,3.29,26.0,3.0,1.0,0.0,26.0,246.0,206.0,0
107,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
108,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
109,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
110,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
111,5.84,50.0,4.0,1.0,4.84,50.0,293.0,614.0,0
112,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
113,0.0,8.0,1.0,1.0,0.0,8.0,456.0,0.0,0
114,8.4,144.0,2.0,1.0,0.4,143.0,318.0,284.0,0
115,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
116,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,0
117,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
118,2.0,26.0,2.0,1.0,25.6,1.0,89.0,651.0,0
119,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
120,2.73,113.0,2.0,1.0,9.09,8.0,604.0,340.0,0
121,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
122,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,0
123,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
124,1.5,0.0,2.0,1.0,0.0,0.0,189.0,240.0,1
125,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,1
126,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,0
127,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
128,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,0
129,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,1
130,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,0
131,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,0
132,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
133,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
134,0.0,125.0,1.0,1.0,0.0,1.0,527.0,0.0,1
135,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,0
136,0.12,80.0,3.0,1.0,0.38,1.0,137.0,618.0,0
137,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
138,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
139,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
140,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
141,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,0
142,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
143,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,0
144,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,1
145,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
146,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
147,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
148,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
149,0.64,119.0,2.0,1.0,3.55,34.0,0.0,619.0,0
150,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,0
151,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
152,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
153,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
154,1.0,0.0,2.0,1.0,93.71,0.0,517.0,755.0,0
155,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
156,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
157,3.21,101.0,3.0,1.0,28.36,88.0,328.0,530.0,0
158,1.9,102.0,2.0,1.0,0.0,89.0,84.0,383.0,0
159,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
160,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
161,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
162,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
163,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,0
164,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
165,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
166,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
167,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
168,4.62,62.0,3.0,1.0,6.38,13.0,196.0,406.0,0
169,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
170,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
171,0.0,0.0,1.0,1.0,0.0,0.0,456.0,0.0,1
172,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
173,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
174,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
175,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
176,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
177,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
178,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
179,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
180,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
181,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
182,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
183,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
184,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
185,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,1
186,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,0
187,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
188,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
189,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
190,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,0
191,1.33,26.0,4.0,1.0,73.0,6.0,510.0,473.0,0
192,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
193,2.4,497.0,2.0,1.0,0.0,109.0,742.0,466.0,0
194,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
195,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
196,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
197,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
198,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,0
199,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
200,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,0
201,0.0,0.0,1.0,1.0,0.0,0.0,458.0,0.0,1
202,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
203,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,0
204,2.35,53.0,4.0,2.0,8.17,0.25,458.0,818.0,0
205,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
206,0.1,66.0,2.0,1.0,1.7,10.0,109.0,931.0,0
207,0.25,67.0,2.0,1.0,2.25,1.0,72.0,422.0,0
208,0.0,0.0,1.0,1.0,0.0,0.0,0.0,618.0,0
209,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
210,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
211,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,1
212,2.9,491.0,2.0,2.0,11.8,0.0,467.0,588.0,0
213,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
214,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
215,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
216,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
217,6.0,112.0,2.0,1.0,6.0,46.0,14.0,632.0,0
218,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
219,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
220,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
221,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
222,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
223,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
224,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,0
225,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
226,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
227,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
228,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
229,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,0
230,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,0
231,17.4,16.0,2.0,1.0,47.6,11.0,590.0,521.0,0
232,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
233,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,0
234,1.0,239.0,2.0,1.0,0.0,37.0,395.0,265.0,0
235,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,0
236,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
237,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
238,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
240,0.12,1.75,2.66,1.22,1.3,0.0,931.77,137.46,1
241,0.21,3.98,3.49,1.5,1.91,0.0,846.19,308.62,0
242,0.23,4.43,3.66,1.55,2.03,0.0,829.08,342.84,0
243,0.32,6.56,4.46,1.82,2.61,0.0,747.32,506.35,0
244,0.11,1.64,2.61,1.2,1.27,0.0,936.22,128.56,1
245,0.22,4.38,3.64,1.55,2.02,0.0,830.92,339.17,0
246,0.07,0.72,2.27,1.09,1.02,0.0,971.37,58.26,1
247,0.12,1.74,2.65,1.22,1.3,0.0,932.04,136.92,1
248,0.06,0.36,2.13,1.04,0.92,0.0,985.28,30.45,1
249,0.34,7.16,4.68,1.89,2.77,0.0,724.3,552.39,0
250,0.31,6.34,4.38,1.79,2.55,0.0,755.55,489.9,0
251,0.25,5.07,3.9,1.63,2.2,0.0,804.42,392.16,0
252,0.13,2.16,2.81,1.27,1.41,0.0,916.0,169.01,1
253,0.24,4.83,3.81,1.6,2.14,0.0,813.63,373.73,0
254,0.21,4.04,3.51,1.5,1.92,0.0,844.11,312.78,0
255,0.05,0.19,2.07,1.02,0.88,0.0,991.85,17.3,1
256,0.26,5.3,3.99,1.66,2.27,0.0,795.77,409.46,0
257,0.06,0.37,2.14,1.05,0.93,0.0,984.91,31.19,1
258,0.35,7.43,4.79,1.93,2.85,0.0,713.79,573.42,0
259,0.28,5.78,4.17,1.72,2.4,0.0,777.22,446.56,0
260,0.11,1.49,2.56,1.19,1.23,0.0,941.67,117.67,1
261,0.34,7.12,4.67,1.89,2.76,0.0,725.61,549.79,0
262,0.26,5.16,3.94,1.65,2.23,0.0,800.92,399.16,0
263,0.28,5.73,4.15,1.72,2.38,0.0,779.2,442.6,0
264,0.2,3.85,3.44,1.48,1.87,0.0,851.34,298.32,1
265,0.35,7.41,4.78,1.93,2.84,0.0,714.54,571.92,0
266,0.21,4.08,3.53,1.51,1.93,0.0,842.56,315.89,0
267,0.23,4.47,3.68,1.56,2.04,0.0,827.42,346.16,0
268,0.31,6.47,4.43,1.81,2.59,0.0,750.54,499.91,0
269,0.34,7.26,4.72,1.91,2.8,0.0,720.38,560.24,0
270,0.07,0.53,2.2,1.07,0.97,0.0,978.64,43.73,1
271,0.07,0.53,2.2,1.07,0.97,0.0,978.72,43.57,1
272,0.12,1.84,2.69,1.23,1.32,0.0,928.57,143.86,1
273,0.1,1.46,2.55,1.18,1.22,0.0,943.11,114.79,1
274,0.22,4.16,3.56,1.52,1.96,0.0,839.4,322.19,0
275,0.23,4.5,3.69,1.56,2.05,0.0,826.48,348.03,0
276,0.25,5.04,3.89,1.63,2.2,0.0,805.63,389.75,0
277,0.14,2.28,2.86,1.29,1.45,0.0,911.43,178.14,1
278,0.34,7.24,4.71,1.9,2.79,0.0,721.17,558.67,0
279,0.13,2.04,2.76,1.25,1.38,0.0,920.82,159.36,1
280,0.36,7.63,4.86,1.95,2.9,0.0,706.25,588.5,0
281,0.35,7.49,4.81,1.94,2.86,0.0,711.39,578.21,0
282,0.09,1.23,2.46,1.15,1.16,0.0,951.68,97.64,1
283,0.26,5.14,3.93,1.64,2.22,0.0,801.73,397.54,0
284,0.06,0.29,2.11,1.04,0.91,0.0,987.71,25.58,1
285,0.12,1.92,2.72,1.24,1.35,0.0,925.16,150.68,1
286,0.37,7.79,4.92,1.97,2.94,0.0,699.93,601.13,0
287,0.32,6.7,4.51,1.84,2.65,0.0,742.07,516.85,0
288,0.06,0.31,2.12,1.04,0.91,0.0,986.93,27.14,1
289,0.1,1.31,2.49,1.16,1.18,0.0,948.57,103.86,1
290,0.34,7.23,4.71,1.9,2.79,0.0,721.71,557.58,0
291,0.08,0.94,2.35,1.12,1.08,0.0,962.87,75.25,1
292,0.16,2.76,3.04,1.35,1.58,0.0,893.0,215.01,0
293,0.07,0.72,2.27,1.09,1.02,0.0,971.52,57.95,1
294,0.28,5.59,4.1,1.7,2.35,0.0,784.31,432.37,0
295,0.32,6.61,4.48,1.83,2.62,0.0,745.29,510.43,0
296,0.23,4.51,3.69,1.56,2.05,0.0,825.83,349.33,0
297,0.31,6.4,4.4,1.8,2.56,0.0,753.48,494.05,0
298,0.22,4.15,3.56,1.52,1.95,0.0,839.63,321.75,0
299,0.06,0.45,2.17,1.06,0.95,0.0,981.86,37.27,0
300,0.2,3.68,3.38,1.46,1.83,0.0,857.68,285.65,1
301,0.31,6.41,4.4,1.8,2.57,0.0,753.07,494.87,0
302,0.21,4.04,3.52,1.51,1.92,0.0,843.84,313.32,0
303,0.37,7.82,4.93,1.98,2.95,0.0,698.93,603.14,0
304,0.15,2.62,2.98,1.33,1.54,0.0,898.59,203.83,0
305,0.07,0.55,2.21,1.07,0.98,0.0,977.82,45.37,1
306,0.29,5.86,4.2,1.73,2.42,0.0,774.05,452.91,0
307,0.26,5.11,3.92,1.64,2.21,0.0,803.03,394.94,0
308,0.3,6.21,4.33,1.78,2.51,0.0,760.5,479.99,0
309,0.14,2.43,2.91,1.3,1.49,0.0,905.64,189.72,1
310,0.18,3.38,3.27,1.42,1.74,0.0,869.38,262.25,1
311,0.21,4.09,3.53,1.51,1.94,0.0,842.18,316.63,0
312,0.25,4.92,3.84,1.61,2.16,0.0,810.23,380.54,0
313,0.16,2.93,3.1,1.37,1.62,0.0,886.52,227.96,0
314,0.24,4.74,3.78,1.59,2.11,0.0,817.03,366.93,0
315,0.29,5.89,4.21,1.74,2.43,0.0,773.14,454.71,0
316,0.16,2.84,3.06,1.35,1.6,0.0,890.11,220.78,0
317,0.35,7.3,4.74,1.91,2.81,0.0,718.72,563.56,0
318,0.37,7.99,5.0,2.0,3.0,0.0,692.36,616.28,0
319,0.24,4.85,3.82,1.61,2.14,0.0,813.03,374.94,0
320,0.33,7.0,4.63,1.88,2.73,0.0,730.23,540.54,0
321,0.19,3.58,3.34,1.45,1.8,0.0,861.71,277.57,1
322,0.3,6.3,4.36,1.79,2.54,0.0,757.18,486.64,0
323,0.28,5.76,4.16,1.72,2.39,0.0,778.04,444.91,0
324,0.27,5.54,4.08,1.69,2.33,0.0,786.37,428.27,0
325,0.16,2.85,3.07,1.36,1.6,0.0,889.63,221.74,0
326,0.08,0.85,2.32,1.11,1.06,0.0,966.52,67.96,1
327,0.33,6.98,4.62,1.87,2.72,0.0,731.05,538.9,0
328,0.21,4.09,3.53,1.51,1.94,0.0,842.19,316.63,0
329,0.08,0.93,2.35,1.12,1.08,0.0,963.26,74.49,1
330,0.11,1.52,2.57,1.19,1.24,0.0,940.74,119.51,1
331,0.28,5.74,4.15,1.72,2.39,0.0,778.79,443.42,0
332,0.1,1.48,2.55,1.18,1.23,0.0,942.31,116.39,1
333,0.35,7.47,4.8,1.93,2.86,0.0,712.26,576.47,0
334,0.18,3.32,3.24,1.41,1.73,0.0,871.67,257.65,1
335,0.12,1.87,2.7,1.23,1.34,0.0,927.13,146.75,1
336,0.26,5.18,3.94,1.65,2.23,0.0,800.07,400.86,0
337,0.09,1.16,2.44,1.15,1.14,0.0,954.32,92.35,1
338,0.06,0.45,2.17,1.06,0.95,0.0,981.61,37.78,0
339,0.16,2.9,3.09,1.36,1.61,0.0,887.9,225.19,0
340,0.08,0.76,2.29,1.1,1.03,0.0,969.79,61.42,1
341,0.33,6.8,4.55,1.85,2.67,0.0,738.17,524.66,0
342,0.37,7.99,4.99,2.0,3.0,0.0,692.52,615.95,0
343,0.21,4.01,3.5,1.5,1.92,0.0,845.03,310.94,0
344,0.05,0.07,2.03,1.01,0.85,0.0,996.12,8.75,1
345,0.24,4.64,3.74,1.58,2.09,0.0,820.81,359.39,0
346,0.08,0.79,2.3,1.1,1.04,0.0,968.54,63.91,1
347,0.2,3.89,3.46,1.49,1.88,0.0,849.62,301.75,0
348,0.29,5.9,4.21,1.74,2.43,0.0,772.52,455.97,0
349,0.37,7.81,4.93,1.98,2.95,0.0,699.48,602.03,0
350,0.36,7.7,4.89,1.96,2.92,0.0,703.33,594.34,0
351,0.21,3.99,3.49,1.5,1.91,0.0,846.04,308.91,0
352,0.12,1.9,2.71,1.24,1.34,0.0,925.98,149.04,1
353,0.33,6.92,4.59,1.86,2.71,0.0,733.47,534.06,0
354,0.32,6.79,4.55,1.85,2.67,0.0,738.33,524.33,0
355,0.27,5.36,4.01,1.67,2.28,0.0,793.25,414.49,0
356,0.2,3.87,3.45,1.48,1.88,0.0,850.38,300.25,1
357,0.23,4.59,3.72,1.57,2.07,0.0,822.77,355.45,0
358,0.2,3.89,3.46,1.49,1.88,0.0,849.74,301.53,0
359,0.14,2.32,2.87,1.29,1.46,0.0,910.13,180.74,1
360,0.21,4.07,3.53,1.51,1.93,0.0,842.81,315.38,0
361,0.26,5.25,3.97,1.66,2.25,0.0,797.62,405.77,0
362,0.09,1.04,2.39,1.13,1.11,0.0,959.24,82.52,1
363,0.37,7.87,4.95,1.98,2.97,0.0,696.92,607.15,0
364,0.09,1.16,2.44,1.15,1.14,0.0,954.41,92.18,1
365,0.17,3.02,3.13,1.38,1.65,0.0,883.11,234.78,0
366,0.13,2.13,2.8,1.27,1.41,0.0,917.1,166.8,1
367,0.3,6.22,4.33,1.78,2.52,0.0,760.26,480.47,0
368,0.1,1.28,2.48,1.16,1.17,0.0,949.83,101.34,1
369,0.3,6.13,4.3,1.77,2.49,0.0,763.85,473.31,0
370,0.33,6.99,4.62,1.87,2.73,0.0,730.78,539.44,0
371,0.05,0.04,2.01,1.0,0.84,0.0,997.58,5.84,1
372,0.23,4.43,3.66,1.55,2.03,0.0,828.82,343.36,0
373,0.12,1.86,2.7,1.23,1.33,0.0,927.57,145.85,1
374,0.05,0.15,2.06,1.02,0.87,0.0,993.24,14.51,1
375,0.15,2.51,2.94,1.31,1.51,0.0,902.8,195.4,0
376,0.13,2.1,2.79,1.26,1.4,0.0,918.23,164.55,1
377,0.26,5.26,3.97,1.66,2.25,0.0,797.32,406.36,0
378,0.23,4.4,3.65,1.55,2.02,0.0,830.29,340.42,0
379,0.17,3.16,3.18,1.39,1.68,0.0,877.9,245.2,1
380,0.2,3.8,3.42,1.47,1.86,0.0,853.24,294.52,1
381,0.06,0.37,2.14,1.05,0.93,0.0,984.67,31.66,1
382,0.1,1.48,2.55,1.18,1.23,0.0,942.33,116.33,1
383,0.35,7.33,4.75,1.92,2.82,0.0,717.54,565.92,0
384,0.13,2.17,2.81,1.27,1.42,0.0,915.83,169.35,1
385,0.36,7.69,4.88,1.96,2.91,0.0,704.0,592.99,0
