,nuc,aexp,nd,ns,age,asexp,la,ld,target
39,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,0
40,27.6,72.0,9.0,5.0,7.1,0.0,51.0,36.0,0
41,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
42,3.02,276.0,17.0,5.0,68.35,0.0,65.0,92.0,0
43,10.83,564.0,5.0,4.0,24.5,0.0,134.0,103.0,0
44,22.07,79.0,7.0,4.0,15.0,0.0,67.0,72.0,0
45,10.8,83.0,9.0,6.0,1.7,0.0,114.0,141.0,1
46,17.57,89.0,5.0,3.0,2.29,0.5,73.0,79.0,0
47,39.4,204.0,4.0,4.0,22.8,0.06,18.0,2.0,0
48,15.71,300.0,6.0,4.0,41.0,0.0,137.0,78.0,0
49,15.31,208.0,9.0,7.0,19.69,0.02,443.0,825.0,0
50,9.11,198.0,5.0,5.0,15.56,0.0,160.0,7.0,0
51,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
52,2.25,220.0,8.0,5.0,71.17,0.0,26.0,68.0,0
53,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,0
54,10.5,0.0,14.0,6.0,50.19,0.0,19.0,19.0,1
55,15.45,6.0,6.0,4.0,11.0,0.27,161.0,43.0,0
56,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
57,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
58,17.7,113.0,6.0,4.0,4.0,0.0,160.0,48.0,0
59,8.38,236.0,6.0,3.0,14.25,0.0,154.0,1.0,1
60,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,0
61,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
62,26.5,370.0,5.0,3.0,1.67,0.0,38.0,11.0,0
63,18.38,381.0,5.0,3.0,9.38,0.0,27.0,7.0,0
64,10.5,4.0,14.0,6.0,14.91,0.76,157.0,156.0,0
65,10.31,171.0,7.0,3.0,10.92,0.0,126.0,95.0,0
66,2.17,412.0,2.0,4.0,42.67,0.0,36.0,40.0,0
67,19.2,432.0,4.0,4.0,1.4,0.0,45.0,56.0,1
68,11.67,277.0,4.0,4.0,33.5,0.0,86.0,30.0,0
69,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
70,10.11,284.0,8.0,6.0,26.44,0.0,131.0,48.0,0
71,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,1
72,14.7,31.0,4.0,4.0,37.2,0.27,43.0,26.0,0
73,8.5,210.0,10.0,4.0,7.93,0.0,128.0,157.0,0
74,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
75,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
76,4.71,44.0,6.0,5.0,22.29,0.25,149.0,31.0,0
77,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
78,10.1,216.0,7.0,4.0,10.9,0.0,59.0,59.0,0
79,22.6,505.0,5.0,3.0,28.8,0.0,92.0,41.0,0
80,20.67,309.0,14.0,9.0,59.43,0.01,285.0,59.0,0
81,13.68,648.0,12.0,7.0,38.0,0.0,66.0,83.0,0
82,23.0,649.0,10.0,5.0,18.29,0.0,480.0,56.0,0
83,3.73,4.0,17.0,8.0,103.03,0.14,287.0,112.0,0
84,16.54,38.0,7.0,5.0,82.08,0.0,7.0,192.0,0
85,37.6,71.0,3.0,4.0,7.4,0.27,20.0,75.0,0
86,27.8,0.0,8.0,7.0,14.7,0.0,159.0,2.0,1
87,8.55,15.0,11.0,6.0,7.45,0.03,347.0,82.0,0
88,9.17,669.0,12.0,4.0,7.91,0.0,292.0,119.0,0
89,16.56,85.0,6.0,6.0,10.56,0.18,96.0,81.0,0
90,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,0
91,31.4,630.0,5.0,4.0,9.2,0.0,46.0,16.0,0
92,2.78,344.0,12.0,4.0,2.65,0.0,60.0,177.0,1
93,16.38,348.0,6.0,4.0,3.62,0.0,251.0,39.0,0
94,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
95,25.69,226.0,16.0,8.0,39.88,0.0,74.0,52.0,0
96,9.05,707.0,11.0,5.0,59.68,0.0,479.0,530.0,0
97,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,0
98,3.94,358.0,9.0,4.0,109.06,0.0,39.0,765.0,0
99,11.07,195.0,13.0,4.0,72.0,0.01,220.0,478.0,0
100,41.83,1.0,7.0,5.0,44.0,0.0,392.0,91.0,0
101,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
102,10.45,733.0,8.0,6.0,0.73,0.0,187.0,52.0,1
103,2.0,741.0,5.0,4.0,58.38,0.0,109.0,89.0,0
104,4.74,747.0,8.0,7.0,5.57,0.0,953.0,344.0,0
105,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
106,33.86,754.0,5.0,4.0,55.86,0.0,149.0,55.0,0
107,5.91,781.0,6.0,4.0,16.09,0.0,39.0,336.0,0
108,2.75,363.0,6.0,4.0,1.5,0.0,79.0,65.0,1
109,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,0
110,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,0
111,5.56,799.0,10.0,5.0,9.5,0.0,511.0,62.0,0
112,15.67,147.0,6.0,6.0,50.0,0.0,19.0,18.0,0
113,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
114,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
115,12.89,31.0,11.0,7.0,97.44,0.19,185.0,57.0,0
116,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,0
117,41.38,265.0,15.0,7.0,6.0,0.0,367.0,70.0,0
118,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
119,8.16,392.0,17.0,6.0,40.58,0.0,781.0,236.0,0
120,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,0
121,13.18,37.0,11.0,6.0,115.09,0.03,16.0,14.0,0
122,9.2,43.0,14.0,7.0,88.8,0.02,23.0,24.0,0
123,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
124,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
125,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
126,31.94,193.0,7.0,6.0,29.29,0.0,352.0,168.0,0
127,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
128,14.28,837.0,13.0,4.0,61.31,0.0,83.0,127.0,0
129,21.43,416.0,6.0,4.0,21.29,0.0,27.0,39.0,0
130,4.5,301.0,4.0,4.0,19.0,0.01,8.0,9.0,0
131,2.6,149.0,7.0,4.0,87.35,0.0,80.0,80.0,0
132,14.08,13.0,11.0,6.0,81.31,0.51,83.0,65.0,0
133,6.58,6.0,10.0,8.0,257.58,0.15,66.0,99.0,0
134,49.75,1.0,4.0,4.0,14.75,1.0,85.0,0.0,1
135,10.12,429.0,10.0,4.0,13.94,0.0,222.0,236.0,0
136,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,0
137,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
138,9.75,25.0,10.0,5.0,15.5,0.21,118.0,91.0,0
139,8.71,920.0,6.0,5.0,2.71,0.0,55.0,52.0,0
140,32.94,314.0,7.0,4.0,45.0,0.01,607.0,142.0,0
141,15.34,925.0,15.0,9.0,41.07,0.0,302.0,172.0,0
142,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
143,16.75,254.0,5.0,4.0,40.0,0.0,166.0,40.0,0
144,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
145,6.73,3.0,9.0,7.0,115.62,0.02,650.0,596.0,0
146,38.9,1.0,7.0,5.0,116.1,0.0,20.0,23.0,0
147,20.5,371.0,12.0,5.0,51.29,0.0,212.0,88.0,0
148,23.88,372.0,10.0,6.0,7.52,0.0,229.0,140.0,0
149,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
150,37.19,261.0,8.0,6.0,49.62,0.17,392.0,374.0,0
151,11.55,125.0,2.0,4.0,132.73,0.06,273.0,195.0,0
152,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
153,23.51,1036.0,15.0,7.0,55.94,0.0,385.0,212.0,0
154,12.27,31.0,17.0,5.0,78.57,0.0,238.0,244.0,0
155,15.75,3.0,5.0,3.0,68.92,0.0,151.0,8.0,0
156,16.06,1067.0,7.0,7.0,33.29,0.0,424.0,374.0,0
157,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
158,11.65,502.0,7.0,4.0,102.24,0.0,150.0,110.0,0
159,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
160,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
161,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,0
162,16.92,46.0,15.0,7.0,11.85,0.17,1477.0,103.0,0
163,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
164,49.71,266.0,10.0,9.0,32.79,0.0,98.0,95.0,0
165,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
166,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,0
167,6.88,48.0,8.0,7.0,3.82,0.0,109.0,88.0,0
168,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,0
169,18.4,366.0,13.0,6.0,108.87,0.0,85.0,115.0,0
170,16.8,92.0,6.0,4.0,25.75,0.27,759.0,121.0,0
171,30.38,5.0,7.0,6.0,43.0,0.19,191.0,76.0,0
172,3.95,18.0,6.0,5.0,55.85,0.0,118.0,121.0,0
173,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,0
174,19.0,500.0,4.0,4.0,5.12,0.0,221.0,139.0,0
175,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,0
176,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,0
177,5.81,591.0,7.0,5.0,43.9,0.0,474.0,144.0,0
178,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
179,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
180,11.5,25.0,6.0,3.0,85.4,0.0,121.0,13.0,0
181,12.54,0.0,11.0,5.0,157.62,0.0,42.0,30.0,1
182,59.76,42.0,14.0,5.0,23.9,0.28,811.0,14.0,0
183,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
184,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
185,9.57,34.0,7.0,6.0,54.29,0.17,417.0,43.0,0
186,26.53,26.0,14.0,6.0,15.74,0.0,306.0,158.0,0
187,8.67,473.0,11.0,5.0,23.33,0.0,49.0,49.0,0
188,9.67,27.0,13.0,7.0,232.71,0.14,24.0,25.0,0
189,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,0
190,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
191,8.24,684.0,9.0,6.0,123.72,0.0,590.0,632.0,0
192,12.4,702.0,11.0,8.0,42.19,0.0,528.0,464.0,0
193,34.62,505.0,7.0,5.0,110.38,0.0,73.0,21.0,0
194,48.33,511.0,10.0,5.0,27.87,0.0,395.0,118.0,0
195,43.33,522.0,4.0,5.0,158.33,0.0,21.0,17.0,0
196,20.64,728.0,8.0,7.0,7.91,0.0,135.0,149.0,0
197,14.33,528.0,5.0,4.0,89.83,0.0,85.0,19.0,0
198,8.2,1.0,5.0,4.0,171.2,0.0,7.0,7.0,0
199,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
200,32.19,779.0,14.0,5.0,68.77,0.0,334.0,181.0,0
201,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,1
202,10.97,136.0,17.0,6.0,83.29,0.34,164.0,249.0,0
203,19.2,55.0,16.0,5.0,50.0,0.0,211.0,104.0,0
204,38.33,140.0,5.0,4.0,26.17,0.0,87.0,52.0,0
205,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,0
206,7.0,623.0,3.0,4.0,23.14,0.0,135.0,31.0,0
207,20.43,38.0,12.0,9.0,21.71,0.12,51.0,51.0,0
208,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
209,26.36,41.0,9.0,8.0,44.91,0.13,13.0,14.0,0
210,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
211,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
212,13.91,157.0,9.0,6.0,53.13,0.2,72.0,150.0,0
213,31.0,42.0,8.0,8.0,90.6,0.08,284.0,32.0,0
214,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
215,8.64,7.0,5.0,4.0,29.55,0.25,510.0,814.0,0
216,17.31,0.0,5.0,5.0,124.08,0.0,135.0,58.0,0
217,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,0
218,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,0
219,6.31,205.0,11.0,4.0,129.54,0.03,703.0,395.0,0
220,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
221,40.54,0.0,14.0,5.0,168.61,0.0,160.0,92.0,1
222,5.95,186.0,6.0,5.0,48.41,0.0,211.0,318.0,0
223,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
224,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,0
225,16.0,1051.0,8.0,5.0,87.36,0.0,28.0,202.0,0
226,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
227,18.5,58.0,5.0,3.0,2.5,1.15,248.0,6.0,0
228,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
229,18.64,790.0,9.0,5.0,16.45,0.0,15.0,15.0,0
230,32.0,271.0,3.0,3.0,67.67,0.11,94.0,3.0,0
231,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,0
232,18.0,256.0,8.0,4.0,88.2,0.02,59.0,134.0,0
233,8.96,257.0,14.0,6.0,102.81,0.0,55.0,23.0,0
234,5.69,259.0,12.0,8.0,223.62,0.0,610.0,149.0,0
235,2.42,260.0,6.0,5.0,0.92,0.0,87.0,48.0,1
236,19.44,3.0,6.0,4.0,184.56,0.06,74.0,124.0,0
237,33.64,834.0,6.0,4.0,29.27,0.0,79.0,78.0,0
238,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,0
239,4.75,301.0,12.0,6.0,28.0,0.0,61.0,113.0,0
240,0.4,70.99,4.47,4.0,1.46,0.0,373.95,13.98,1
241,0.01,40.64,4.01,4.0,0.03,0.0,361.27,0.29,1
242,4.0,350.71,8.74,4.0,14.65,0.0,490.78,140.2,0
243,3.72,329.43,8.41,4.0,13.64,0.0,481.89,130.59,0
244,1.51,157.22,5.79,4.0,5.53,0.0,409.96,52.89,0
245,2.38,224.99,6.82,4.0,8.72,0.0,438.27,83.47,0
246,3.78,333.66,8.48,4.0,13.84,0.0,483.66,132.51,0
247,2.04,198.92,6.42,4.0,7.49,0.0,427.38,71.71,0
248,1.43,151.06,5.69,4.0,5.24,0.0,407.39,50.11,0
249,1.45,152.77,5.72,4.0,5.32,0.0,408.1,50.88,0
250,1.98,193.77,6.34,4.0,7.25,0.0,425.23,69.38,0
251,3.01,274.18,7.57,4.0,11.04,0.0,458.81,105.67,0
252,3.54,314.88,8.19,4.0,12.96,0.0,475.81,124.03,0
253,2.68,248.24,7.17,4.0,9.82,0.0,447.98,93.96,0
254,2.52,236.25,6.99,4.0,9.25,0.0,442.97,88.55,0
255,1.59,163.48,5.88,4.0,5.82,0.0,412.58,55.72,0
256,3.18,287.36,7.77,4.0,11.66,0.0,464.32,111.62,0
257,2.57,239.75,7.05,4.0,9.42,0.0,444.43,90.13,0
258,0.66,90.92,4.78,4.0,2.4,0.0,382.27,22.98,0
259,0.15,51.93,4.18,4.0,0.56,0.0,365.98,5.39,1
260,0.75,98.56,4.89,4.0,2.76,0.0,385.46,26.42,0
261,3.19,287.77,7.78,4.0,11.68,0.0,464.49,111.8,0
262,3.69,327.22,8.38,4.0,13.54,0.0,480.97,129.6,0
263,0.09,47.15,4.11,4.0,0.34,0.0,363.99,3.23,1
264,2.38,224.8,6.82,4.0,8.71,0.0,438.19,83.38,0
265,0.21,56.47,4.25,4.0,0.78,0.0,367.88,7.43,1
266,0.78,101.02,4.93,4.0,2.88,0.0,386.49,27.53,0
267,4.07,356.26,8.82,4.0,14.91,0.0,493.1,142.7,0
268,0.37,68.38,4.43,4.0,1.34,0.0,372.85,12.81,1
269,2.12,204.71,6.51,4.0,7.77,0.0,429.8,74.32,0
270,3.47,309.67,8.11,4.0,12.71,0.0,473.64,121.68,0
271,2.06,200.49,6.45,4.0,7.57,0.0,428.03,72.42,0
272,2.78,256.27,7.3,4.0,10.2,0.0,451.33,97.59,0
273,3.22,290.57,7.82,4.0,11.81,0.0,465.66,113.06,0
274,3.58,318.65,8.25,4.0,13.14,0.0,477.39,125.73,0
275,1.01,118.83,5.2,4.0,3.72,0.0,393.93,35.57,0
276,3.64,322.84,8.31,4.0,13.33,0.0,479.14,127.62,0
277,1.35,144.79,5.6,4.0,4.94,0.0,404.77,47.28,0
278,0.94,112.74,5.11,4.0,3.43,0.0,391.38,32.82,0
279,1.63,166.46,5.93,4.0,5.96,0.0,413.82,57.06,0
280,2.34,222.23,6.78,4.0,8.59,0.0,437.11,82.23,0
281,0.47,76.81,4.56,4.0,1.74,0.0,376.38,16.61,1
282,0.09,47.15,4.11,4.0,0.34,0.0,363.99,3.23,1
283,2.53,236.33,6.99,4.0,9.26,0.0,443.0,88.59,0
284,1.59,163.22,5.88,4.0,5.81,0.0,412.47,55.6,0
285,4.1,358.98,8.86,4.0,15.04,0.0,494.23,143.93,0
286,3.35,300.77,7.98,4.0,12.29,0.0,469.92,117.66,0
287,1.94,190.42,6.29,4.0,7.09,0.0,423.83,67.87,0
288,2.11,203.92,6.5,4.0,7.73,0.0,429.47,73.97,0
289,2.33,220.76,6.76,4.0,8.52,0.0,436.5,81.56,0
290,3.13,283.46,7.71,4.0,11.48,0.0,462.69,109.85,0
291,2.41,227.38,6.86,4.0,8.83,0.0,439.27,84.55,0
292,3.73,330.03,8.42,4.0,13.67,0.0,482.14,130.87,0
293,3.96,347.54,8.69,4.0,14.5,0.0,489.45,138.77,0
294,0.72,96.28,4.86,4.0,2.65,0.0,384.51,25.39,0
295,3.36,300.82,7.98,4.0,12.3,0.0,469.94,117.69,0
296,1.3,140.8,5.54,4.0,4.75,0.0,403.1,45.48,0
297,0.71,94.83,4.84,4.0,2.59,0.0,383.9,24.74,0
298,3.84,338.58,8.55,4.0,14.08,0.0,485.71,134.73,0
299,0.94,113.03,5.11,4.0,3.44,0.0,391.5,32.95,0
300,0.31,64.33,4.37,4.0,1.15,0.0,371.16,10.98,1
301,2.34,221.93,6.77,4.0,8.58,0.0,436.99,82.09,0
302,1.48,155.07,5.75,4.0,5.43,0.0,409.06,51.92,0
303,1.68,170.44,5.99,4.0,6.15,0.0,415.48,58.86,0
304,3.48,310.6,8.12,4.0,12.76,0.0,474.02,122.1,0
305,3.38,302.76,8.01,4.0,12.39,0.0,470.75,118.56,0
306,2.4,226.71,6.85,4.0,8.8,0.0,438.99,84.25,0
307,4.16,363.51,8.93,4.0,15.25,0.0,496.13,145.97,0
308,4.13,361.24,8.9,4.0,15.14,0.0,495.17,144.95,0
309,3.91,344.09,8.64,4.0,14.34,0.0,488.01,137.21,0
310,2.76,254.33,7.27,4.0,10.1,0.0,450.52,96.71,0
311,2.8,258.02,7.32,4.0,10.28,0.0,452.06,98.38,0
312,2.09,202.2,6.47,4.0,7.65,0.0,428.75,73.19,0
313,1.01,118.72,5.2,4.0,3.71,0.0,393.88,35.52,0
314,3.94,346.04,8.67,4.0,14.43,0.0,488.83,138.09,0
315,2.36,223.52,6.8,4.0,8.65,0.0,437.65,82.81,0
316,0.53,81.46,4.63,4.0,1.95,0.0,378.32,18.71,1
317,1.73,174.41,6.05,4.0,6.34,0.0,417.14,60.65,0
318,1.03,120.26,5.22,4.0,3.78,0.0,394.52,36.22,0
319,3.89,342.57,8.61,4.0,14.26,0.0,487.38,136.52,0
320,2.07,200.97,6.45,4.0,7.59,0.0,428.23,72.63,0
321,0.49,78.44,4.59,4.0,1.81,0.0,377.05,17.34,1
322,0.58,85.32,4.69,4.0,2.14,0.0,379.93,20.45,0
323,3.33,298.92,7.95,4.0,12.21,0.0,469.15,116.83,0
324,3.95,347.4,8.69,4.0,14.49,0.0,489.4,138.71,0
325,2.89,264.45,7.42,4.0,10.58,0.0,454.75,101.27,0
326,1.08,123.59,5.27,4.0,3.94,0.0,395.91,37.72,0
327,3.69,326.59,8.37,4.0,13.51,0.0,480.7,129.31,0
328,2.09,202.28,6.47,4.0,7.65,0.0,428.78,73.22,0
329,3.62,321.77,8.3,4.0,13.28,0.0,478.69,127.14,0
330,2.29,217.96,6.71,4.0,8.39,0.0,435.33,80.3,0
331,1.39,147.73,5.64,4.0,5.08,0.0,406.0,48.61,0
332,1.68,170.51,5.99,4.0,6.15,0.0,415.51,58.89,0
333,1.64,167.28,5.94,4.0,6.0,0.0,414.16,57.43,0
334,4.13,361.12,8.9,4.0,15.14,0.0,495.13,144.9,0
335,1.76,176.93,6.09,4.0,6.46,0.0,418.19,61.78,0
336,3.36,300.87,7.98,4.0,12.3,0.0,469.96,117.71,0
337,1.6,164.29,5.89,4.0,5.86,0.0,412.91,56.08,0
338,0.31,64.27,4.37,4.0,1.14,0.0,371.14,10.95,1
339,1.32,142.73,5.57,4.0,4.84,0.0,403.91,46.35,0
340,3.68,325.7,8.36,4.0,13.47,0.0,480.33,128.91,0
341,1.94,191.1,6.3,4.0,7.12,0.0,424.11,68.18,0
342,3.58,318.14,8.24,4.0,13.11,0.0,477.17,125.5,0
343,3.27,293.81,7.87,4.0,11.97,0.0,467.01,114.52,0
344,4.13,360.93,8.89,4.0,15.13,0.0,495.05,144.81,0
345,1.07,122.83,5.26,4.0,3.91,0.0,395.6,37.38,0
346,1.3,140.69,5.53,4.0,4.75,0.0,403.06,45.43,0
347,2.59,241.53,7.07,4.0,9.5,0.0,445.18,90.93,0
348,1.07,123.05,5.27,4.0,3.92,0.0,395.69,37.48,0
349,3.66,324.68,8.34,4.0,13.42,0.0,479.9,128.45,0
350,2.07,200.8,6.45,4.0,7.58,0.0,428.17,72.56,0
351,4.19,365.68,8.96,4.0,15.35,0.0,497.03,146.95,0
352,3.28,295.31,7.89,4.0,12.04,0.0,467.64,115.2,0
353,1.55,160.32,5.83,4.0,5.67,0.0,411.26,54.29,0
354,3.74,330.58,8.43,4.0,13.7,0.0,482.37,131.12,0
355,2.76,254.36,7.27,4.0,10.11,0.0,450.53,96.72,0
356,0.7,94.53,4.83,4.0,2.57,0.0,383.77,24.6,0
357,1.21,134.42,5.44,4.0,4.45,0.0,400.44,42.61,0
358,4.1,358.45,8.85,4.0,15.01,0.0,494.01,143.69,0
359,0.56,83.81,4.67,4.0,2.07,0.0,379.3,19.77,0
360,0.34,66.72,4.41,4.0,1.26,0.0,372.16,12.05,1
361,1.32,142.7,5.57,4.0,4.84,0.0,403.89,46.34,0
362,3.0,273.34,7.56,4.0,11.0,0.0,458.46,105.29,0
363,1.38,147.08,5.63,4.0,5.05,0.0,405.73,48.32,0
364,1.08,123.81,5.28,4.0,3.95,0.0,396.01,37.82,0
365,2.23,213.62,6.65,4.0,8.19,0.0,433.52,78.34,0
366,0.76,98.83,4.9,4.0,2.77,0.0,385.57,26.54,0
367,2.77,255.6,7.29,4.0,10.16,0.0,451.05,97.28,0
368,1.08,124.26,5.28,4.0,3.97,0.0,396.19,38.02,0
369,2.04,198.83,6.42,4.0,7.49,0.0,427.34,71.67,0
370,1.79,179.07,6.12,4.0,6.56,0.0,419.09,62.75,0
371,1.51,157.47,5.79,4.0,5.54,0.0,410.07,53.01,0
372,1.3,141.39,5.55,4.0,4.78,0.0,403.35,45.75,0
373,3.47,309.64,8.11,4.0,12.71,0.0,473.62,121.67,0
374,2.57,239.55,7.04,4.0,9.41,0.0,444.35,90.04,0
375,1.62,166.27,5.92,4.0,5.95,0.0,413.74,56.98,0
376,1.24,136.56,5.47,4.0,4.55,0.0,401.33,43.57,0
377,3.54,315.39,8.2,4.0,12.98,0.0,476.03,124.26,0
378,0.34,66.36,4.4,4.0,1.24,0.0,372.01,11.89,1
379,3.0,273.45,7.56,4.0,11.01,0.0,458.51,105.34,0
380,0.48,76.95,4.56,4.0,1.74,0.0,376.43,16.67,1
381,0.57,84.43,4.68,4.0,2.09,0.0,379.56,20.05,0
382,0.48,76.94,4.56,4.0,1.74,0.0,376.43,16.67,1
383,1.51,157.15,5.79,4.0,5.52,0.0,409.93,52.86,0
384,3.46,308.71,8.1,4.0,12.67,0.0,473.24,121.25,0
385,3.59,319.23,8.26,4.0,13.16,0.0,477.63,125.99,0
