,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,9.17,327.0,5.0,2.0,20.5,0.0,255.0,78.0,0
84,7.8,330.0,4.0,2.0,20.0,0.0,58.0,117.0,0
85,2.36,332.0,7.0,1.0,39.73,58.0,18.0,29.0,0
86,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,1
87,1.62,3.0,3.0,1.0,52.25,1.0,215.0,6.0,0
88,0.78,130.0,5.0,1.0,35.0,34.0,26.0,41.0,0
89,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
90,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
91,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
92,5.83,23.0,3.0,1.0,0.0,23.0,55.0,114.0,0
93,0.0,17.0,5.0,1.0,0.0,17.0,16.0,23.0,0
94,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,0
95,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
96,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,0
97,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
98,14.2,46.0,5.0,1.0,0.0,46.0,109.0,56.0,0
99,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
100,8.0,58.0,3.0,1.0,0.0,58.0,100.0,50.0,0
101,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
102,1.0,20.0,3.0,1.0,0.0,20.0,83.0,69.0,0
103,11.91,36.0,5.0,1.0,0.0,36.0,131.0,99.0,0
104,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
105,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,0
106,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
107,6.36,97.0,8.0,1.0,0.0,97.0,125.0,5.0,0
108,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,0
109,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,1
110,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,0
111,0.62,116.0,3.0,1.0,0.0,116.0,209.0,249.0,0
112,5.8,41.0,3.0,1.0,0.0,41.0,7.0,7.0,0
113,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
114,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
115,7.2,134.0,3.0,1.0,0.0,133.0,19.0,10.0,0
116,2.25,138.0,3.0,1.0,0.5,137.0,92.0,20.0,0
117,2.25,15.0,3.0,1.0,4.5,1.0,84.0,0.0,0
118,4.12,24.0,3.0,1.0,0.0,24.0,72.0,63.0,0
119,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
120,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
121,2.8,159.0,3.0,1.0,4.2,158.0,126.0,25.0,0
122,3.62,160.0,4.0,1.0,3.31,159.0,388.0,153.0,0
123,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
124,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,0
125,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
126,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
127,10.38,186.0,6.0,2.0,2.0,0.0,44.0,14.0,0
128,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
129,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
130,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,0
131,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
132,11.29,258.0,5.0,2.0,22.0,0.0,55.0,170.0,0
133,2.2,262.0,3.0,1.0,5.0,45.0,270.0,12.0,0
134,4.7,74.0,4.0,1.0,10.2,3.0,191.0,8.0,0
135,2.6,315.0,4.0,1.0,25.0,51.0,10.0,11.0,0
136,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,0
137,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
138,2.77,144.0,4.0,1.0,8.08,20.0,231.0,16.0,0
139,2.0,86.0,3.0,1.0,3.33,4.0,24.0,16.0,0
140,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
141,4.44,77.0,3.0,1.0,11.89,67.0,326.0,148.0,0
142,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
143,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
144,4.5,261.0,4.0,2.0,17.17,0.0,71.0,58.0,0
145,8.0,430.0,6.0,1.0,11.29,84.0,118.0,227.0,0
146,4.0,271.0,5.0,1.0,17.89,11.0,157.0,84.0,0
147,14.0,4.0,4.0,1.0,11.71,3.0,21.0,60.0,0
148,3.17,30.0,3.0,1.0,10.0,29.0,265.0,16.0,0
149,7.86,191.0,6.0,2.0,9.79,0.0,120.0,40.0,0
150,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,0
151,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
152,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
153,0.33,48.0,3.0,1.0,0.33,0.0,3.0,3.0,1
154,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
155,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
156,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
157,8.0,4.0,4.0,2.0,74.33,0.12,141.0,4.0,0
158,1.86,306.0,4.0,1.0,17.43,20.0,22.0,235.0,0
159,6.75,21.0,3.0,1.0,14.75,20.0,53.0,5.0,0
160,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,0
161,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
162,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,0
163,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
164,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
165,2.4,294.0,3.0,1.0,2.8,66.0,75.0,21.0,0
166,13.44,18.0,6.0,1.0,17.33,5.0,77.0,9.0,0
167,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,0
168,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
169,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
170,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
171,5.8,212.0,3.0,2.0,62.4,0.06,23.0,4.0,0
172,2.83,129.0,3.0,1.0,10.5,12.0,22.0,9.0,0
173,3.67,380.0,4.0,1.0,0.33,20.0,36.0,17.0,0
174,5.0,133.0,4.0,2.0,16.5,0.01,6.0,6.0,0
175,2.2,134.0,4.0,1.0,14.6,15.0,172.0,14.0,0
176,1.73,261.0,11.0,2.0,43.33,0.0,15.0,70.0,0
177,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
178,3.0,267.0,3.0,1.0,45.67,13.0,32.0,1.0,0
179,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
180,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
181,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
182,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
183,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,1
184,4.84,423.0,5.0,1.0,88.84,37.0,311.0,489.0,0
185,9.61,132.0,5.0,2.0,77.56,0.0,58.0,59.0,0
186,1.0,96.0,3.0,1.0,41.56,31.0,165.0,73.0,0
187,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
188,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
189,3.43,330.0,8.0,1.0,10.4,164.0,295.0,308.0,0
190,2.9,241.0,3.0,1.0,7.2,66.0,245.0,109.0,0
191,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
192,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
193,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,0
194,6.6,101.0,3.0,1.0,0.0,44.0,18.0,18.0,0
195,5.0,131.0,2.0,1.0,78.25,17.0,114.0,95.0,0
196,2.05,112.0,6.0,1.0,129.67,49.0,459.0,162.0,0
197,13.25,450.0,4.0,1.0,10.88,81.0,29.0,43.0,0
198,3.4,180.0,3.0,1.0,100.8,12.0,351.0,232.0,0
199,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
200,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
201,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,0
202,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,0
203,1.91,314.0,4.0,1.0,28.18,15.0,159.0,141.0,0
204,3.56,57.0,3.0,1.0,0.89,23.0,167.0,153.0,0
205,2.63,193.0,5.0,1.0,41.24,89.0,445.0,543.0,0
206,3.8,9.0,4.0,1.0,46.2,4.0,73.0,8.0,0
207,6.4,187.0,4.0,2.0,29.0,0.0,11.0,108.0,0
208,2.0,105.0,2.0,1.0,27.67,38.0,238.0,0.0,0
209,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,0
210,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
211,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
212,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,0
213,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,0
214,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
215,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
216,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
217,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
218,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
219,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,0
220,4.75,192.0,4.0,1.0,0.0,17.0,24.0,184.0,0
221,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
222,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
223,8.0,202.0,3.0,1.0,41.17,21.0,87.0,11.0,0
224,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,0
225,11.2,206.0,5.0,2.0,3.8,0.0,126.0,8.0,0
226,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
227,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
228,2.33,0.0,4.0,1.0,44.33,0.0,214.0,0.0,1
229,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
230,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
231,0.4,218.0,2.0,1.0,29.0,11.0,121.0,39.0,0
232,0.5,219.0,2.0,1.0,48.33,12.0,154.0,70.0,0
233,2.17,10.0,4.0,1.0,73.92,0.0,60.0,60.0,0
234,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,0
235,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
236,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,1
237,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,1
238,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
239,4.0,263.0,3.0,1.0,29.0,47.0,116.0,49.0,0
240,3.65,64.62,5.08,1.0,12.42,51.74,70.21,61.02,0
241,4.24,42.47,5.41,1.0,7.95,34.22,46.41,40.52,0
242,3.82,58.1,5.18,1.0,11.1,46.59,63.21,54.99,0
243,3.56,67.76,5.03,1.0,13.05,54.23,73.6,63.93,0
244,5.24,5.8,5.96,1.0,0.56,5.22,7.01,6.59,0
245,3.83,57.97,5.18,1.0,11.08,46.48,63.07,54.87,0
246,4.48,33.77,5.54,1.0,6.2,27.34,37.06,32.47,0
247,5.1,10.9,5.88,1.0,1.59,9.25,12.49,11.31,0
248,4.61,29.1,5.61,1.0,5.26,23.65,32.05,28.16,0
249,4.09,48.3,5.32,1.0,9.13,38.84,52.68,45.92,0
250,3.52,69.33,5.01,1.0,13.36,55.47,75.28,65.38,0
251,4.66,27.1,5.64,1.0,4.86,22.06,29.9,26.3,0
252,3.58,66.88,5.05,1.0,12.87,53.53,72.64,63.11,0
253,4.41,36.26,5.5,1.0,6.7,29.31,39.74,34.78,0
254,4.43,35.65,5.51,1.0,6.58,28.83,39.09,34.21,0
255,5.14,9.43,5.9,1.0,1.29,8.08,10.91,9.95,0
256,4.28,41.31,5.43,1.0,7.72,33.31,45.17,39.45,0
257,3.82,58.28,5.17,1.0,11.14,46.73,63.4,55.15,0
258,4.53,32.09,5.57,1.0,5.86,26.01,35.26,30.92,0
259,4.64,27.93,5.63,1.0,5.02,22.72,30.79,27.07,0
260,4.42,36.01,5.51,1.0,6.65,29.11,39.47,34.55,0
261,3.56,67.75,5.03,1.0,13.05,54.22,73.58,63.91,0
262,3.93,54.16,5.24,1.0,10.31,43.47,58.98,51.34,0
263,4.15,46.02,5.36,1.0,8.67,37.03,50.23,43.81,0
264,4.78,22.77,5.7,1.0,3.98,18.64,25.24,22.29,0
265,3.82,58.05,5.18,1.0,11.09,46.55,63.16,54.94,0
266,4.38,37.39,5.49,1.0,6.93,30.2,40.95,35.82,0
267,5.13,9.82,5.9,1.0,1.37,8.39,11.33,10.31,0
268,3.73,61.35,5.13,1.0,11.76,49.16,66.71,58.0,0
269,3.73,61.48,5.13,1.0,11.78,49.26,66.84,58.11,0
270,4.63,28.13,5.62,1.0,5.06,22.88,31.01,27.26,0
271,3.8,58.9,5.17,1.0,11.26,47.22,64.07,55.73,0
272,4.66,27.23,5.64,1.0,4.88,22.17,30.04,26.42,0
273,4.8,21.99,5.72,1.0,3.83,18.02,24.4,21.57,0
274,3.88,55.81,5.21,1.0,10.64,44.78,60.76,52.87,0
275,4.47,34.19,5.53,1.0,6.28,27.67,37.52,32.86,0
276,4.04,49.98,5.3,1.0,9.47,40.16,54.48,47.47,0
277,3.89,55.55,5.22,1.0,10.59,44.57,60.47,52.63,0
278,4.62,28.47,5.62,1.0,5.13,23.15,31.38,27.57,0
279,3.73,61.66,5.12,1.0,11.82,49.4,67.03,58.28,0
280,4.66,27.18,5.64,1.0,4.87,22.13,29.98,26.37,0
281,3.69,63.02,5.1,1.0,12.09,50.48,68.5,59.54,0
282,4.3,40.46,5.44,1.0,7.55,32.63,44.26,38.66,0
283,4.51,32.59,5.56,1.0,5.96,26.41,35.8,31.38,0
284,3.81,58.61,5.17,1.0,11.2,46.99,63.76,55.46,0
285,5.13,9.7,5.9,1.0,1.35,8.3,11.2,10.2,0
286,4.38,37.31,5.49,1.0,6.91,30.14,40.87,35.75,0
287,4.69,25.91,5.66,1.0,4.62,21.13,28.62,25.2,0
288,3.72,61.69,5.12,1.0,11.83,49.43,67.07,58.31,0
289,4.62,28.43,5.62,1.0,5.12,23.12,31.33,27.53,0
290,4.47,34.13,5.54,1.0,6.27,27.63,37.46,32.81,0
291,5.19,7.35,5.94,1.0,0.88,6.44,8.67,8.02,0
292,5.26,4.97,5.97,1.0,0.4,4.56,6.11,5.82,0
293,3.71,62.38,5.11,1.0,11.97,49.98,67.82,58.95,0
294,5.27,4.49,5.98,1.0,0.3,4.18,5.6,5.38,0
295,5.07,11.93,5.87,1.0,1.8,10.07,13.6,12.27,0
296,4.97,15.69,5.81,1.0,2.56,13.04,17.63,15.74,0
297,3.54,68.48,5.02,1.0,13.19,54.8,74.36,64.59,0
298,4.72,24.94,5.67,1.0,4.42,20.36,27.58,24.3,0
299,5.15,9.19,5.91,1.0,1.25,7.9,10.65,9.73,0
300,4.18,44.94,5.37,1.0,8.45,36.18,49.07,42.81,0
301,5.06,12.25,5.86,1.0,1.86,10.31,13.94,12.56,0
302,4.52,32.25,5.56,1.0,5.89,26.14,35.43,31.07,0
303,4.02,50.83,5.29,1.0,9.64,40.83,55.4,48.26,0
304,4.59,29.74,5.6,1.0,5.39,24.16,32.74,28.75,0
305,4.72,25.04,5.67,1.0,4.44,20.43,27.68,24.39,0
306,4.23,43.06,5.4,1.0,8.07,34.69,47.05,41.07,0
307,4.31,40.13,5.45,1.0,7.48,32.37,43.91,38.36,0
308,3.89,55.64,5.21,1.0,10.61,44.64,60.56,52.71,0
309,4.21,43.74,5.39,1.0,8.21,35.22,47.78,41.7,0
310,5.12,10.03,5.9,1.0,1.42,8.56,11.56,10.51,0
311,3.6,66.25,5.06,1.0,12.74,53.03,71.97,62.53,0
312,4.76,23.4,5.7,1.0,4.11,19.13,25.92,22.87,0
313,4.64,27.9,5.63,1.0,5.02,22.69,30.75,27.04,0
314,5.19,7.57,5.93,1.0,0.92,6.62,8.91,8.23,0
315,3.8,58.88,5.17,1.0,11.26,47.21,64.05,55.71,0
316,3.79,59.23,5.16,1.0,11.33,47.48,64.42,56.03,0
317,4.79,22.3,5.71,1.0,3.89,18.27,24.74,21.86,0
318,3.64,64.71,5.08,1.0,12.43,51.82,70.32,61.11,0
319,4.18,44.94,5.37,1.0,8.45,36.18,49.07,42.81,0
320,4.24,42.5,5.41,1.0,7.96,34.24,46.44,40.55,0
321,4.29,40.75,5.44,1.0,7.61,32.86,44.57,38.93,0
322,4.94,16.63,5.8,1.0,2.75,13.78,18.64,16.61,0
323,3.84,57.29,5.19,1.0,10.94,45.94,62.34,54.24,0
324,4.4,36.88,5.49,1.0,6.83,29.8,40.41,35.35,0
325,3.62,65.63,5.07,1.0,12.62,52.54,71.3,61.95,0
326,5.0,14.44,5.83,1.0,2.3,12.05,16.29,14.58,0
327,3.53,69.04,5.01,1.0,13.31,55.24,74.96,65.11,0
328,4.27,41.5,5.43,1.0,7.76,33.46,45.37,39.63,0
329,3.59,66.7,5.05,1.0,12.83,53.39,72.45,62.94,0
330,4.87,19.19,5.76,1.0,3.26,15.81,21.4,18.99,0
331,3.76,60.38,5.14,1.0,11.56,48.39,65.66,57.09,0
332,4.12,46.91,5.34,1.0,8.85,37.73,51.18,44.63,0
333,5.15,9.16,5.91,1.0,1.24,7.87,10.62,9.7,0
334,4.46,34.57,5.53,1.0,6.36,27.97,37.93,33.22,0
335,4.65,27.35,5.64,1.0,4.91,22.26,30.17,26.53,0
336,4.6,29.25,5.61,1.0,5.29,23.77,32.21,28.29,0
337,4.43,35.56,5.51,1.0,6.56,28.75,38.99,34.13,0
338,5.1,10.95,5.88,1.0,1.6,9.29,12.55,11.36,0
339,4.47,34.15,5.54,1.0,6.28,27.64,37.47,32.82,0
340,4.98,15.17,5.82,1.0,2.45,12.63,17.08,15.26,0
341,4.57,30.62,5.59,1.0,5.57,24.85,33.69,29.56,0
342,3.97,52.8,5.26,1.0,10.03,42.39,57.52,50.08,0
343,3.87,56.17,5.21,1.0,10.71,45.06,61.14,53.2,0
344,5.14,9.37,5.9,1.0,1.28,8.04,10.84,9.89,0
345,4.94,16.82,5.79,1.0,2.79,13.94,18.86,16.79,0
346,5.01,14.09,5.83,1.0,2.24,11.77,15.92,14.26,0
347,4.85,20.16,5.74,1.0,3.46,16.57,22.44,19.87,0
348,4.64,27.95,5.63,1.0,5.03,22.74,30.81,27.09,0
349,4.81,21.41,5.73,1.0,3.71,17.56,23.78,21.03,0
350,4.63,28.35,5.62,1.0,5.11,23.05,31.24,27.46,0
351,4.49,33.45,5.55,1.0,6.13,27.09,36.72,32.18,0
352,4.78,22.59,5.71,1.0,3.95,18.5,25.06,22.13,0
353,4.84,20.46,5.74,1.0,3.52,16.81,22.76,20.15,0
354,5.17,8.45,5.92,1.0,1.1,7.31,9.85,9.04,0
355,3.57,67.49,5.04,1.0,12.99,54.02,73.31,63.68,0
356,5.22,6.36,5.95,1.0,0.68,5.66,7.61,7.11,0
357,4.92,17.61,5.78,1.0,2.94,14.55,19.7,17.52,0
358,3.72,61.82,5.12,1.0,11.85,49.53,67.21,58.43,0
359,4.21,43.91,5.39,1.0,8.24,35.36,47.96,41.86,0
360,4.27,41.62,5.42,1.0,7.78,33.55,45.5,39.73,0
361,3.9,55.33,5.22,1.0,10.54,44.4,60.23,52.42,0
362,3.82,58.19,5.18,1.0,11.12,46.66,63.31,55.07,0
363,4.76,23.43,5.7,1.0,4.12,19.16,25.96,22.91,0
364,3.51,69.56,5.01,1.0,13.41,55.65,75.53,65.6,0
365,3.8,58.77,5.17,1.0,11.24,47.12,63.93,55.61,0
366,4.77,23.18,5.7,1.0,4.07,18.96,25.68,22.67,0
367,4.01,51.11,5.28,1.0,9.69,41.06,55.7,48.52,0
368,4.27,41.47,5.43,1.0,7.75,33.43,45.34,39.59,0
369,4.94,16.61,5.8,1.0,2.74,13.77,18.63,16.6,0
370,4.28,41.1,5.43,1.0,7.68,33.14,44.94,39.26,0
371,4.35,38.54,5.47,1.0,7.16,31.11,42.19,36.89,0
372,4.3,40.24,5.44,1.0,7.5,32.46,44.02,38.47,0
373,4.35,38.43,5.47,1.0,7.14,31.03,42.08,36.79,0
374,3.96,53.16,5.25,1.0,10.11,42.68,57.9,50.42,0
375,3.79,59.14,5.16,1.0,11.31,47.41,64.33,55.95,0
376,3.76,60.4,5.14,1.0,11.57,48.4,65.68,57.11,0
377,3.65,64.36,5.08,1.0,12.36,51.54,69.94,60.78,0
378,5.05,12.68,5.86,1.0,1.95,10.66,14.4,12.96,0
379,3.7,62.52,5.11,1.0,11.99,50.08,67.96,59.07,0
380,4.79,22.13,5.71,1.0,3.85,18.13,24.56,21.7,0
381,4.79,22.15,5.71,1.0,3.86,18.15,24.58,21.72,0
382,4.66,26.98,5.64,1.0,4.83,21.97,29.77,26.19,0
383,4.25,42.27,5.41,1.0,7.91,34.07,46.2,40.34,0
384,5.1,10.78,5.88,1.0,1.57,9.15,12.36,11.2,0
385,4.41,36.52,5.5,1.0,6.75,29.52,40.03,35.02,0
386,5.18,7.88,5.93,1.0,0.98,6.86,9.25,8.52,0
