,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,4.74,108.35,6.5,1.0,14.23,38.71,265.45,223.86,0
388,3.96,91.07,7.23,1.0,15.39,45.69,138.65,248.86,0
389,3.49,80.79,7.67,1.0,16.08,49.85,63.18,263.73,0
390,3.76,86.86,7.41,1.0,15.67,47.4,107.72,254.95,0
391,4.67,106.72,6.57,1.0,14.34,39.37,253.52,226.21,0
392,4.56,104.31,6.67,1.0,14.5,40.34,235.86,229.69,0
393,4.46,102.05,6.76,1.0,14.66,41.25,219.27,232.96,0
394,3.85,88.83,7.33,1.0,15.54,46.6,122.17,252.1,0
395,3.77,86.9,7.41,1.0,15.67,47.38,108.05,254.89,0
396,3.21,74.75,7.93,1.0,16.48,52.29,18.87,272.46,0
397,4.75,108.48,6.49,1.0,14.23,38.66,266.47,223.66,0
398,3.74,86.31,7.43,1.0,15.71,47.62,103.72,255.74,0
399,3.64,84.24,7.52,1.0,15.85,48.46,88.5,258.74,0
400,4.56,104.4,6.66,1.0,14.5,40.31,236.5,229.57,0
401,5.09,115.98,6.17,1.0,13.72,35.63,321.47,212.82,0
402,4.58,104.81,6.65,1.0,14.47,40.14,239.5,228.98,0
403,4.57,104.6,6.66,1.0,14.49,40.22,237.98,229.28,0
404,3.93,90.57,7.25,1.0,15.42,45.9,134.94,249.59,0
405,5.23,119.15,6.04,1.0,13.51,34.34,344.78,208.23,0
406,3.87,89.16,7.31,1.0,15.52,46.47,124.59,251.62,0
407,5.16,117.51,6.11,1.0,13.62,35.01,332.7,210.61,0
408,5.16,117.49,6.11,1.0,13.62,35.02,332.54,210.64,0
409,5.18,117.91,6.09,1.0,13.59,34.85,335.63,210.03,0
410,5.11,116.36,6.15,1.0,13.7,35.47,324.29,212.27,0
411,3.47,80.34,7.69,1.0,16.11,50.03,59.88,264.38,0
412,4.0,92.15,7.19,1.0,15.32,45.26,146.56,247.3,0
413,3.19,74.24,7.95,1.0,16.52,52.5,15.09,273.21,0
414,3.79,87.46,7.38,1.0,15.63,47.15,112.16,254.08,0
415,4.7,107.4,6.54,1.0,14.3,39.09,258.53,225.23,0
416,3.99,91.83,7.2,1.0,15.34,45.39,144.23,247.76,0
417,4.8,109.57,6.44,1.0,14.15,38.22,274.44,222.09,0
418,5.06,115.28,6.2,1.0,13.77,35.91,316.35,213.83,0
419,4.6,105.13,6.63,1.0,14.45,40.01,241.86,228.51,0
420,4.26,97.8,6.94,1.0,14.94,42.97,188.05,239.12,0
421,3.53,81.8,7.63,1.0,16.01,49.44,70.56,262.28,0
422,3.62,83.69,7.55,1.0,15.88,48.68,84.44,259.54,0
423,3.85,88.68,7.33,1.0,15.55,46.66,121.11,252.31,0
424,4.89,111.6,6.36,1.0,14.02,37.4,289.35,219.15,0
425,3.19,74.17,7.95,1.0,16.52,52.53,14.57,273.31,0
426,4.48,102.59,6.74,1.0,14.62,41.04,223.24,232.18,0
427,3.55,82.24,7.61,1.0,15.98,49.27,73.81,261.63,0
428,5.15,117.34,6.11,1.0,13.63,35.08,331.48,210.85,0
429,5.22,118.76,6.05,1.0,13.54,34.5,341.88,208.8,0
430,3.5,80.96,7.66,1.0,16.07,49.78,64.42,263.49,0
431,4.26,97.65,6.95,1.0,14.95,43.03,186.96,239.33,0
432,4.13,94.94,7.07,1.0,15.13,44.13,167.02,243.26,0
433,4.23,97.1,6.97,1.0,14.99,43.26,182.89,240.14,0
434,4.65,106.32,6.58,1.0,14.37,39.53,250.62,226.79,0
435,5.08,115.79,6.18,1.0,13.74,35.7,320.09,213.09,0
436,5.22,118.91,6.05,1.0,13.53,34.44,342.99,208.58,0
437,4.87,111.11,6.38,1.0,14.05,37.59,285.78,219.86,0
438,4.96,113.04,6.3,1.0,13.92,36.81,299.9,217.07,0
439,3.39,78.59,7.76,1.0,16.23,50.74,47.04,266.91,0
440,5.16,117.49,6.11,1.0,13.62,35.02,332.57,210.63,0
441,3.94,90.71,7.25,1.0,15.41,45.84,136.0,249.38,0
442,4.91,112.03,6.34,1.0,13.99,37.22,292.48,218.53,0
443,3.52,81.41,7.64,1.0,16.04,49.6,67.71,262.84,0
444,5.03,114.59,6.23,1.0,13.82,36.19,311.28,214.83,0
445,3.72,85.98,7.45,1.0,15.73,47.75,101.3,256.22,0
446,3.95,91.0,7.23,1.0,15.4,45.72,138.13,248.96,0
447,4.45,102.0,6.77,1.0,14.66,41.28,218.88,233.04,0
448,3.87,89.13,7.31,1.0,15.52,46.48,124.42,251.66,0
449,3.7,85.45,7.47,1.0,15.77,47.97,97.4,256.99,0
450,4.54,103.93,6.68,1.0,14.53,40.5,233.01,230.26,0
451,4.79,109.35,6.45,1.0,14.17,38.3,272.86,222.4,0
452,3.79,87.34,7.39,1.0,15.64,47.2,111.29,254.25,0
453,3.58,82.79,7.58,1.0,15.94,49.04,77.86,260.84,0
454,3.74,86.39,7.43,1.0,15.7,47.59,104.31,255.62,0
455,3.16,73.5,7.98,1.0,16.57,52.8,9.64,274.28,0
456,3.39,78.71,7.76,1.0,16.22,50.69,47.95,266.73,0
457,4.94,112.77,6.31,1.0,13.94,36.92,297.96,217.46,0
458,3.62,83.59,7.55,1.0,15.89,48.72,83.7,259.69,0
459,4.86,110.95,6.39,1.0,14.06,37.66,284.53,220.1,0
460,5.25,119.57,6.02,1.0,13.48,34.17,347.85,207.62,0
461,4.82,109.95,6.43,1.0,14.13,38.06,277.24,221.54,0
462,3.33,77.37,7.81,1.0,16.31,51.23,38.11,268.67,0
463,3.99,91.82,7.2,1.0,15.34,45.39,144.16,247.77,0
464,4.84,110.54,6.4,1.0,14.09,37.82,281.56,220.69,0
465,4.62,105.7,6.61,1.0,14.41,39.78,246.04,227.69,0
466,4.57,104.57,6.66,1.0,14.49,40.24,237.7,229.33,0
467,4.87,111.13,6.38,1.0,14.05,37.59,285.88,219.84,0
468,5.09,115.93,6.17,1.0,13.73,35.65,321.11,212.89,0
469,5.05,115.15,6.21,1.0,13.78,35.96,315.42,214.01,0
470,5.06,115.43,6.19,1.0,13.76,35.85,317.47,213.61,0
471,3.77,87.06,7.4,1.0,15.66,47.31,109.23,254.65,0
472,3.75,86.49,7.43,1.0,15.7,47.55,105.03,255.48,0
473,4.71,107.55,6.53,1.0,14.29,39.03,259.58,225.02,0
474,4.56,104.27,6.67,1.0,14.51,40.36,235.53,229.76,0
475,5.04,114.95,6.21,1.0,13.79,36.04,313.92,214.31,0
476,4.17,95.69,7.03,1.0,15.08,43.83,172.55,242.17,0
477,4.59,105.07,6.64,1.0,14.45,40.03,241.43,228.6,0
478,4.55,104.07,6.68,1.0,14.52,40.44,234.07,230.05,0
479,3.8,87.73,7.37,1.0,15.61,47.05,114.11,253.69,0
480,3.27,75.92,7.88,1.0,16.4,51.82,27.42,270.78,0
481,4.87,111.1,6.38,1.0,14.05,37.6,285.71,219.87,0
482,4.67,106.66,6.57,1.0,14.35,39.39,253.05,226.31,0
483,3.22,74.94,7.92,1.0,16.47,52.21,20.27,272.19,0
484,3.37,78.12,7.78,1.0,16.26,50.93,43.57,267.59,0
485,3.46,80.26,7.69,1.0,16.11,50.06,59.3,264.49,0
486,4.1,94.14,7.1,1.0,15.19,44.46,161.14,244.42,0
487,4.91,112.05,6.34,1.0,13.99,37.21,292.63,218.51,0
488,4.38,100.48,6.83,1.0,14.76,41.89,207.74,235.24,0
489,3.17,73.85,7.96,1.0,16.54,52.66,12.25,273.77,0
490,3.36,77.99,7.79,1.0,16.27,50.98,42.62,267.78,0
491,4.65,106.39,6.58,1.0,14.37,39.5,251.07,226.7,0
492,3.81,87.86,7.37,1.0,15.61,46.99,115.05,253.51,0
493,4.78,109.23,6.46,1.0,14.18,38.36,271.91,222.59,0
494,3.64,84.12,7.53,1.0,15.86,48.5,87.63,258.91,0
495,3.88,89.3,7.31,1.0,15.51,46.41,125.63,251.42,0
496,4.88,111.29,6.37,1.0,14.04,37.52,287.1,219.6,0
497,4.86,111.0,6.38,1.0,14.06,37.64,284.96,220.02,0
498,4.32,99.09,6.89,1.0,14.85,42.45,197.51,237.25,0
499,3.15,73.44,7.98,1.0,16.57,52.82,9.2,274.37,0
500,4.22,96.87,6.98,1.0,15.0,43.35,181.2,240.47,0
501,3.47,80.31,7.69,1.0,16.11,50.05,59.64,264.43,0
502,4.72,107.86,6.52,1.0,14.27,38.91,261.91,224.56,0
503,4.54,103.91,6.68,1.0,14.53,40.5,232.91,230.28,0
504,4.4,100.91,6.81,1.0,14.73,41.72,210.84,234.63,0
505,4.89,111.64,6.36,1.0,14.01,37.38,289.6,219.1,0
506,3.84,88.62,7.34,1.0,15.55,46.68,120.69,252.39,0
507,4.3,98.72,6.91,1.0,14.88,42.6,194.83,237.78,0
508,4.4,100.88,6.81,1.0,14.73,41.73,210.66,234.66,0
509,4.85,110.77,6.39,1.0,14.07,37.73,283.22,220.36,0
510,3.73,86.14,7.44,1.0,15.72,47.69,102.44,255.99,0
511,4.04,92.82,7.16,1.0,15.27,44.99,151.46,246.33,0
512,4.69,107.18,6.55,1.0,14.31,39.18,256.92,225.54,0
513,3.62,83.74,7.54,1.0,15.88,48.66,84.85,259.46,0
514,4.09,94.0,7.11,1.0,15.19,44.51,160.14,244.62,0
515,3.72,85.91,7.45,1.0,15.74,47.78,100.74,256.33,0
516,3.89,89.58,7.29,1.0,15.49,46.3,127.67,251.02,0
517,3.6,83.19,7.57,1.0,15.92,48.88,80.78,260.26,0
518,4.31,98.74,6.9,1.0,14.88,42.59,194.96,237.76,0
519,4.83,110.37,6.41,1.0,14.1,37.89,280.33,220.93,0
520,3.23,75.07,7.91,1.0,16.46,52.16,21.2,272.0,0
521,3.37,78.11,7.78,1.0,16.26,50.94,43.48,267.61,0
522,4.81,109.75,6.44,1.0,14.14,38.14,275.79,221.82,0
523,4.89,111.56,6.36,1.0,14.02,37.41,289.07,219.21,0
524,3.75,86.52,7.42,1.0,15.69,47.53,105.27,255.43,0
525,3.9,89.89,7.28,1.0,15.47,46.17,130.0,250.56,0
526,4.31,98.86,6.9,1.0,14.87,42.55,195.81,237.59,0
527,4.21,96.56,7.0,1.0,15.02,43.47,178.96,240.91,0
528,4.59,104.94,6.64,1.0,14.46,40.09,240.47,228.79,0
529,4.72,107.85,6.52,1.0,14.27,38.91,261.8,224.58,0
530,4.94,112.8,6.31,1.0,13.94,36.91,298.12,217.42,0
531,4.46,102.12,6.76,1.0,14.65,41.23,219.74,232.87,0
532,3.36,77.91,7.79,1.0,16.27,51.01,42.07,267.89,0
533,5.1,116.24,6.16,1.0,13.71,35.52,323.43,212.43,0
534,4.53,103.64,6.7,1.0,14.55,40.61,230.89,230.67,0
535,4.1,94.14,7.1,1.0,15.19,44.45,161.18,244.41,0
536,3.6,83.36,7.56,1.0,15.91,48.81,82.04,260.01,0
537,5.04,114.85,6.22,1.0,13.8,36.08,313.2,214.45,0
538,3.99,91.72,7.2,1.0,15.35,45.43,143.41,247.92,0
539,4.38,100.45,6.83,1.0,14.76,41.9,207.48,235.29,0
540,3.82,88.1,7.36,1.0,15.59,46.89,116.86,253.15,0
541,3.76,86.78,7.41,1.0,15.68,47.43,107.17,255.06,0
542,4.23,97.0,6.98,1.0,14.99,43.3,182.13,240.28,0
543,4.59,104.96,6.64,1.0,14.46,40.08,240.57,228.77,0
544,4.82,110.07,6.42,1.0,14.12,38.01,278.11,221.37,0
545,4.72,107.85,6.52,1.0,14.27,38.91,261.82,224.58,0
546,4.59,104.99,6.64,1.0,14.46,40.07,240.83,228.71,0
547,4.84,110.59,6.4,1.0,14.08,37.8,281.95,220.61,0
548,4.47,102.43,6.75,1.0,14.63,41.1,222.05,232.42,0
549,4.08,93.76,7.12,1.0,15.21,44.61,158.36,244.97,0
550,3.72,85.79,7.46,1.0,15.74,47.83,99.88,256.5,0
551,3.71,85.63,7.46,1.0,15.75,47.9,98.68,256.73,0
552,4.74,108.27,6.5,1.0,14.24,38.74,264.89,223.97,0
553,4.18,95.92,7.02,1.0,15.07,43.74,174.22,241.84,0
554,4.05,93.17,7.14,1.0,15.25,44.85,154.03,245.82,0
555,5.01,114.16,6.25,1.0,13.85,36.36,308.12,215.45,0
556,3.93,90.55,7.25,1.0,15.43,45.9,134.85,249.6,0
557,3.25,75.6,7.89,1.0,16.43,51.95,25.08,271.24,0
558,4.67,106.83,6.56,1.0,14.34,39.33,254.31,226.06,0
559,4.23,97.14,6.97,1.0,14.98,43.24,183.2,240.07,0
560,4.02,92.56,7.17,1.0,15.29,45.09,149.58,246.7,0
561,3.59,83.07,7.57,1.0,15.93,48.93,79.92,260.43,0
562,4.85,110.72,6.39,1.0,14.08,37.75,282.87,220.43,0
563,3.72,85.88,7.45,1.0,15.74,47.79,100.52,256.37,0
564,3.22,74.9,7.92,1.0,16.47,52.23,19.94,272.25,0
565,5.25,119.53,6.02,1.0,13.49,34.19,347.54,207.68,0
566,4.93,112.41,6.32,1.0,13.96,37.07,295.32,217.98,0
567,4.22,96.95,6.98,1.0,15.0,43.32,181.82,240.35,0
568,4.12,94.66,7.08,1.0,15.15,44.25,164.96,243.67,0
569,4.67,106.77,6.56,1.0,14.34,39.35,253.86,226.15,0
570,5.16,117.43,6.11,1.0,13.63,35.04,332.17,210.71,0
571,3.96,91.06,7.23,1.0,15.39,45.7,138.6,248.86,0
572,3.35,77.86,7.79,1.0,16.27,51.04,41.65,267.97,0
573,3.8,87.66,7.38,1.0,15.62,47.07,113.6,253.79,0
574,3.16,73.59,7.97,1.0,16.56,52.76,10.35,274.14,0
575,4.58,104.72,6.65,1.0,14.48,40.18,238.81,229.11,0
576,4.72,107.79,6.52,1.0,14.27,38.94,261.36,224.67,0
577,4.81,109.75,6.44,1.0,14.14,38.14,275.76,221.83,0
578,5.1,116.18,6.16,1.0,13.71,35.54,322.95,212.53,0
579,4.15,95.26,7.05,1.0,15.11,44.0,169.38,242.8,0
580,4.54,103.95,6.68,1.0,14.53,40.49,233.19,230.22,0
581,3.65,84.46,7.51,1.0,15.83,48.37,90.09,258.43,0
582,4.98,113.64,6.27,1.0,13.88,36.57,304.29,216.21,0
583,3.78,87.2,7.4,1.0,15.65,47.26,110.21,254.46,0
584,4.68,106.96,6.56,1.0,14.33,39.27,255.26,225.87,0
585,4.39,100.68,6.82,1.0,14.75,41.81,209.15,234.96,0
586,4.83,110.35,6.41,1.0,14.1,37.9,280.18,220.96,0
587,4.88,111.46,6.36,1.0,14.03,37.45,288.32,219.35,0
588,4.05,93.21,7.14,1.0,15.25,44.83,154.38,245.75,0
589,3.7,85.44,7.47,1.0,15.77,47.97,97.29,257.01,0
590,4.75,108.55,6.49,1.0,14.22,38.63,266.99,223.56,0
591,4.98,113.53,6.28,1.0,13.89,36.62,303.5,216.36,0
592,4.89,111.6,6.36,1.0,14.02,37.4,289.31,219.16,0
593,3.6,83.23,7.56,1.0,15.92,48.86,81.12,260.19,0
594,5.17,117.76,6.1,1.0,13.6,34.91,334.56,210.24,0
595,3.31,76.79,7.84,1.0,16.35,51.47,33.8,269.52,0
596,5.25,119.54,6.02,1.0,13.49,34.19,347.63,207.66,0
597,4.37,100.11,6.85,1.0,14.79,42.04,205.01,235.77,0
598,4.78,109.12,6.46,1.0,14.18,38.4,271.15,222.74,0
599,3.4,78.9,7.75,1.0,16.21,50.61,49.31,266.46,0
600,4.14,95.08,7.06,1.0,15.12,44.08,168.06,243.06,0
601,4.31,98.8,6.9,1.0,14.87,42.57,195.35,237.68,0
602,4.33,99.23,6.88,1.0,14.84,42.4,198.53,237.05,0
603,4.7,107.42,6.54,1.0,14.3,39.09,258.65,225.2,0
604,3.58,82.9,7.58,1.0,15.94,49.0,78.64,260.68,0
605,3.2,74.42,7.94,1.0,16.5,52.42,16.45,272.94,0
606,4.13,94.88,7.07,1.0,15.14,44.16,166.6,243.35,0
607,3.9,89.93,7.28,1.0,15.47,46.16,130.28,250.5,0
608,3.63,83.82,7.54,1.0,15.88,48.62,85.46,259.34,0
609,4.04,92.91,7.15,1.0,15.27,44.95,152.18,246.19,0
610,5.2,118.36,6.07,1.0,13.56,34.66,338.93,209.38,0
611,3.87,89.21,7.31,1.0,15.52,46.45,125.0,251.54,0
612,4.14,95.14,7.06,1.0,15.12,44.05,168.52,242.97,0
613,4.15,95.31,7.05,1.0,15.11,43.98,169.78,242.72,0
614,5.14,117.05,6.13,1.0,13.65,35.19,329.35,211.27,0
615,4.1,94.27,7.1,1.0,15.18,44.4,162.1,244.23,0
616,3.59,82.98,7.58,1.0,15.93,48.97,79.23,260.57,0
617,4.88,111.26,6.37,1.0,14.04,37.53,286.88,219.64,0
618,4.48,102.49,6.75,1.0,14.63,41.08,222.47,232.33,0
619,4.51,103.2,6.72,1.0,14.58,40.79,227.65,231.31,0
620,4.68,106.91,6.56,1.0,14.33,39.29,254.93,225.94,0
621,4.34,99.42,6.88,1.0,14.83,42.32,199.94,236.77,0
622,4.15,95.41,7.05,1.0,15.1,43.94,170.49,242.58,0
623,3.67,84.78,7.5,1.0,15.81,48.24,92.47,257.96,0
624,4.48,102.55,6.74,1.0,14.62,41.06,222.88,232.25,0
625,3.52,81.52,7.64,1.0,16.03,49.56,68.51,262.68,0
626,4.79,109.29,6.46,1.0,14.17,38.33,272.36,222.5,0
627,3.44,79.71,7.71,1.0,16.15,50.29,55.29,265.28,0
628,4.5,103.07,6.72,1.0,14.59,40.84,226.71,231.5,0
629,4.26,97.8,6.94,1.0,14.94,42.97,188.04,239.12,0
630,5.02,114.47,6.24,1.0,13.82,36.23,310.43,215.0,0
631,4.95,112.82,6.31,1.0,13.93,36.9,298.31,217.39,0
632,3.37,78.18,7.78,1.0,16.25,50.9,44.04,267.5,0
633,3.85,88.83,7.33,1.0,15.54,46.6,122.17,252.1,0
634,5.12,116.63,6.14,1.0,13.68,35.36,326.24,211.88,0
635,4.05,93.11,7.14,1.0,15.25,44.87,153.6,245.91,0
636,5.2,118.49,6.06,1.0,13.56,34.61,339.95,209.18,0
637,4.37,100.13,6.85,1.0,14.78,42.03,205.12,235.75,0
638,4.4,100.79,6.82,1.0,14.74,41.77,209.96,234.8,0
639,4.01,92.34,7.18,1.0,15.31,45.18,147.94,247.02,0
640,4.26,97.81,6.94,1.0,14.94,42.97,188.15,239.1,0
641,4.28,98.09,6.93,1.0,14.92,42.86,190.15,238.7,0
642,4.33,99.22,6.88,1.0,14.85,42.4,198.46,237.07,0
643,4.89,111.55,6.36,1.0,14.02,37.42,288.98,219.22,0
644,3.16,73.69,7.97,1.0,16.55,52.72,11.09,274.0,0
645,3.96,91.07,7.23,1.0,15.39,45.7,138.64,248.86,0
646,4.68,106.9,6.56,1.0,14.33,39.3,254.82,225.96,0
647,4.38,100.38,6.83,1.0,14.77,41.93,207.0,235.38,0
648,4.5,103.05,6.72,1.0,14.59,40.85,226.55,231.53,0
649,4.45,102.03,6.76,1.0,14.66,41.26,219.11,233.0,0
650,3.26,75.68,7.89,1.0,16.42,51.92,25.65,271.13,0
651,4.76,108.64,6.48,1.0,14.21,38.59,267.64,223.43,0
652,5.17,117.76,6.1,1.0,13.6,34.9,334.57,210.24,0
653,5.2,118.44,6.07,1.0,13.56,34.63,339.57,209.25,0
654,3.78,87.1,7.4,1.0,15.66,47.3,109.5,254.6,0
655,4.99,113.73,6.27,1.0,13.87,36.53,304.98,216.07,0
656,5.16,117.47,6.11,1.0,13.62,35.02,332.42,210.66,0
657,4.77,108.95,6.47,1.0,14.19,38.47,269.89,222.99,0
658,4.05,93.03,7.15,1.0,15.26,44.9,153.03,246.02,0
659,4.34,99.56,6.87,1.0,14.82,42.26,200.98,236.57,0
660,3.96,91.19,7.23,1.0,15.38,45.65,139.49,248.69,0
661,3.87,89.17,7.31,1.0,15.52,46.46,124.72,251.6,0
662,3.89,89.64,7.29,1.0,15.49,46.27,128.13,250.93,0
663,4.39,100.6,6.83,1.0,14.75,41.84,208.57,235.07,0
664,5.23,119.16,6.04,1.0,13.51,34.34,344.83,208.22,0
665,4.39,100.56,6.83,1.0,14.76,41.86,208.3,235.13,0
666,3.19,74.31,7.94,1.0,16.51,52.47,15.62,273.1,0
667,4.32,99.02,6.89,1.0,14.86,42.48,196.98,237.36,0
668,5.08,115.83,6.18,1.0,13.73,35.68,320.42,213.03,0
669,4.63,105.96,6.6,1.0,14.39,39.67,247.97,227.31,0
670,4.51,103.25,6.71,1.0,14.58,40.77,228.04,231.24,0
671,4.3,98.54,6.91,1.0,14.89,42.68,193.46,238.05,0
672,4.46,102.06,6.76,1.0,14.65,41.25,219.35,232.95,0
673,4.24,97.42,6.96,1.0,14.97,43.13,185.25,239.67,0
674,3.16,73.62,7.97,1.0,16.56,52.75,10.54,274.1,0
675,5.11,116.38,6.15,1.0,13.7,35.46,324.42,212.24,0
676,5.16,117.43,6.11,1.0,13.63,35.04,332.13,210.72,0
677,4.67,106.72,6.57,1.0,14.34,39.37,253.51,226.22,0
678,3.39,78.68,7.76,1.0,16.22,50.7,47.71,266.78,0
679,3.68,85.03,7.49,1.0,15.8,48.14,94.28,257.6,0
680,3.8,87.75,7.37,1.0,15.61,47.04,114.24,253.67,0
681,3.77,86.89,7.41,1.0,15.67,47.39,107.93,254.91,0
682,5.23,119.17,6.04,1.0,13.51,34.34,344.88,208.21,0
683,3.38,78.34,7.77,1.0,16.24,50.84,45.17,267.28,0
684,3.69,85.13,7.48,1.0,15.79,48.1,95.01,257.46,0
685,3.66,84.55,7.51,1.0,15.83,48.33,90.75,258.3,0
686,3.75,86.48,7.43,1.0,15.7,47.55,104.96,255.5,0
687,3.36,77.89,7.79,1.0,16.27,51.02,41.9,267.92,0
688,4.82,110.03,6.42,1.0,14.12,38.03,277.82,221.42,0
689,4.11,94.54,7.08,1.0,15.16,44.29,164.14,243.83,0
690,5.0,114.03,6.25,1.0,13.85,36.41,307.18,215.64,0
691,4.47,102.47,6.75,1.0,14.63,41.09,222.3,232.37,0
692,4.54,103.94,6.68,1.0,14.53,40.49,233.12,230.24,0
693,3.85,88.73,7.33,1.0,15.55,46.64,121.49,252.24,0
694,4.13,94.98,7.06,1.0,15.13,44.11,167.37,243.19,0
695,4.45,102.02,6.77,1.0,14.66,41.27,219.01,233.01,0
696,4.05,93.13,7.14,1.0,15.25,44.86,153.79,245.87,0
697,3.64,84.08,7.53,1.0,15.86,48.52,87.37,258.96,0
698,4.73,108.16,6.5,1.0,14.25,38.79,264.11,224.13,0
699,3.31,76.96,7.83,1.0,16.33,51.4,35.1,269.26,0
700,4.47,102.46,6.75,1.0,14.63,41.09,222.28,232.37,0
701,3.96,91.15,7.23,1.0,15.39,45.66,139.23,248.74,0
702,4.47,102.41,6.75,1.0,14.63,41.11,221.85,232.45,0
703,4.05,93.2,7.14,1.0,15.25,44.84,154.25,245.78,0
704,4.3,98.69,6.91,1.0,14.88,42.61,194.6,237.83,0
705,4.95,112.96,6.3,1.0,13.93,36.84,299.35,217.18,0
706,4.68,107.03,6.55,1.0,14.32,39.24,255.78,225.77,0
707,3.74,86.29,7.43,1.0,15.71,47.63,103.55,255.77,0
708,3.92,90.37,7.26,1.0,15.44,45.98,133.48,249.87,0
709,3.37,78.09,7.78,1.0,16.26,50.94,43.37,267.63,0
710,4.77,108.9,6.47,1.0,14.2,38.49,269.51,223.06,0
711,3.37,78.22,7.78,1.0,16.25,50.89,44.3,267.45,0
712,4.25,97.5,6.96,1.0,14.96,43.1,185.84,239.55,0
713,3.68,84.94,7.49,1.0,15.8,48.18,93.61,257.73,0
714,3.28,76.23,7.86,1.0,16.38,51.69,29.71,270.33,0
715,3.67,84.76,7.5,1.0,15.81,48.25,92.3,257.99,0
716,4.3,98.71,6.91,1.0,14.88,42.61,194.73,237.8,0
717,3.95,91.03,7.23,1.0,15.39,45.71,138.33,248.92,0
718,3.2,74.41,7.94,1.0,16.51,52.43,16.32,272.97,0
719,5.05,115.11,6.21,1.0,13.78,35.98,315.08,214.08,0
720,4.58,104.68,6.65,1.0,14.48,40.19,238.56,229.16,0
721,4.17,95.78,7.03,1.0,15.08,43.79,173.19,242.05,0
722,3.4,78.8,7.75,1.0,16.21,50.66,48.55,266.61,0
723,3.83,88.37,7.35,1.0,15.57,46.79,118.79,252.77,0
724,4.89,111.56,6.36,1.0,14.02,37.41,289.06,219.21,0
725,4.98,113.68,6.27,1.0,13.88,36.56,304.59,216.15,0
726,3.25,75.66,7.89,1.0,16.42,51.92,25.54,271.15,0
727,5.22,118.87,6.05,1.0,13.53,34.46,342.68,208.64,0
728,4.95,112.85,6.3,1.0,13.93,36.89,298.49,217.35,0
729,4.08,93.88,7.11,1.0,15.2,44.56,159.28,244.79,0
730,4.53,103.58,6.7,1.0,14.55,40.64,230.44,230.76,0
731,3.36,77.93,7.79,1.0,16.27,51.01,42.2,267.87,0
732,4.18,95.9,7.03,1.0,15.07,43.74,174.11,241.87,0
733,5.04,114.96,6.21,1.0,13.79,36.04,313.98,214.3,0
734,4.79,109.34,6.45,1.0,14.17,38.31,272.74,222.42,0
735,4.12,94.64,7.08,1.0,15.15,44.25,164.86,243.69,0
736,3.96,91.09,7.23,1.0,15.39,45.69,138.76,248.83,0
737,5.21,118.71,6.05,1.0,13.54,34.52,341.55,208.86,0
738,4.81,109.8,6.43,1.0,14.14,38.12,276.16,221.75,0
739,4.3,98.7,6.91,1.0,14.88,42.61,194.65,237.82,0
740,3.25,75.49,7.89,1.0,16.43,51.99,24.27,271.4,0
741,4.38,100.43,6.83,1.0,14.76,41.91,207.38,235.31,0
742,3.21,74.74,7.93,1.0,16.48,52.3,18.77,272.48,0
743,3.15,73.3,7.99,1.0,16.58,52.88,8.24,274.56,0
744,4.58,104.88,6.64,1.0,14.47,40.11,240.01,228.88,0
745,3.81,87.92,7.36,1.0,15.6,46.97,115.55,253.41,0
746,4.4,100.83,6.82,1.0,14.74,41.75,210.3,234.73,0
747,4.2,96.37,7.01,1.0,15.04,43.55,177.53,241.19,0
748,4.81,109.79,6.43,1.0,14.14,38.13,276.08,221.77,0
749,4.08,93.7,7.12,1.0,15.21,44.63,157.98,245.04,0
750,3.96,91.17,7.23,1.0,15.38,45.66,139.35,248.72,0
751,3.51,81.33,7.65,1.0,16.04,49.63,67.14,262.95,0
752,3.16,73.62,7.97,1.0,16.56,52.75,10.56,274.1,0
753,4.97,113.3,6.29,1.0,13.9,36.71,301.82,216.69,0
754,3.81,87.91,7.37,1.0,15.6,46.97,115.42,253.43,0
755,4.73,107.98,6.51,1.0,14.26,38.86,262.77,224.39,0
756,4.79,109.47,6.45,1.0,14.16,38.26,273.71,222.23,0
757,4.25,97.51,6.96,1.0,14.96,43.09,185.92,239.54,0
758,5.16,117.43,6.11,1.0,13.63,35.04,332.11,210.72,0
759,3.52,81.55,7.64,1.0,16.03,49.54,68.77,262.63,0
760,3.57,82.53,7.59,1.0,15.96,49.15,75.99,261.2,0
761,3.5,80.96,7.66,1.0,16.07,49.78,64.4,263.49,0
762,4.12,94.7,7.08,1.0,15.15,44.23,165.26,243.61,0
763,3.95,90.93,7.24,1.0,15.4,45.75,137.62,249.06,0
764,4.95,112.84,6.3,1.0,13.93,36.89,298.45,217.36,0
765,4.78,109.21,6.46,1.0,14.18,38.36,271.78,222.61,0
766,3.68,85.1,7.49,1.0,15.79,48.11,94.79,257.5,0
767,4.6,105.12,6.63,1.0,14.45,40.02,241.78,228.53,0
768,4.1,94.19,7.1,1.0,15.18,44.43,161.52,244.35,0
769,4.3,98.69,6.91,1.0,14.88,42.61,194.59,237.83,0
770,3.33,77.36,7.81,1.0,16.31,51.24,37.98,268.7,0
771,4.04,92.87,7.15,1.0,15.27,44.97,151.83,246.26,0
772,5.24,119.18,6.03,1.0,13.51,34.33,344.98,208.19,0
773,4.89,111.7,6.35,1.0,14.01,37.36,290.08,219.01,0
774,4.77,109.0,6.47,1.0,14.19,38.45,270.25,222.92,0
