,nuc,aexp,nd,ns,age,asexp,la,ld,target
140,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
141,10.4,73.0,3.0,1.0,135.6,5.0,412.0,219.0,0
142,3.62,225.0,3.0,1.0,166.88,32.0,106.0,88.0,0
143,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
144,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
145,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
146,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
147,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
148,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
149,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
150,2.0,156.0,2.0,1.0,141.33,27.0,227.0,40.0,0
151,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
152,9.46,2.0,5.0,2.0,162.46,0.75,62.0,124.0,0
153,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
154,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
155,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,0
156,1.67,43.0,3.0,1.0,57.17,17.0,233.0,212.0,0
157,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
158,4.09,303.0,5.0,1.0,163.87,9.0,369.0,255.0,0
159,5.0,305.0,2.0,1.0,210.0,11.0,100.0,58.0,0
160,8.45,306.0,1.0,1.0,159.36,4.0,265.0,254.0,0
161,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,0
162,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
163,5.96,323.0,9.0,1.0,120.87,1.0,427.0,340.0,0
164,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,0
165,11.3,187.0,2.0,1.0,223.6,31.0,267.0,279.0,0
166,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
167,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
168,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,0
169,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,0
170,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
171,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
172,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,0
173,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
174,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,0
175,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
176,6.67,0.0,3.0,1.0,160.0,0.0,11.0,9.0,0
177,3.5,8.0,2.0,1.0,156.5,0.0,3.0,3.0,0
178,9.33,8.0,4.0,1.0,253.56,8.0,196.0,86.0,0
179,3.0,71.0,1.0,1.0,187.0,3.0,30.0,1.0,0
180,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
181,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
182,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
183,4.29,6.0,3.0,2.0,80.29,0.0,248.0,102.0,0
184,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,0
185,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
186,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
187,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
188,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
189,0.5,158.0,1.0,1.0,118.5,13.0,153.0,244.0,0
190,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
191,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,0
192,1.6,37.0,2.0,1.0,160.0,19.0,1.0,1.0,0
193,2.69,164.0,4.0,1.0,168.15,16.0,43.0,48.0,0
194,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
195,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
196,8.79,50.0,6.0,4.0,88.64,0.27,1078.0,97.0,0
197,4.5,0.0,4.0,2.0,62.8,0.0,273.0,14.0,0
198,1.0,1.0,1.0,1.0,146.0,1.0,45.0,1.0,0
199,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
200,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
201,4.8,0.0,1.0,1.0,167.2,0.0,132.0,3.0,0
202,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
203,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,0
204,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
205,5.0,1.0,3.0,1.0,130.0,1.0,119.0,50.0,0
206,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
207,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
208,14.73,1.0,4.0,2.0,219.55,0.5,177.0,31.0,0
209,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
210,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
211,2.0,83.0,2.0,1.0,109.6,2.0,134.0,103.0,0
212,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,1
213,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
214,1.33,15.0,3.0,1.0,45.17,0.0,342.0,181.0,0
215,9.33,168.0,3.0,2.0,146.0,0.64,136.0,129.0,0
216,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
217,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
218,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
219,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
220,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
221,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
222,13.0,70.0,2.0,1.0,180.0,30.0,63.0,2.0,0
223,6.25,67.0,2.0,1.0,207.0,21.0,39.0,6.0,0
224,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,0
225,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,0
226,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,0
227,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
228,7.15,10.0,4.0,2.0,123.62,0.75,489.0,514.0,0
229,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,0
230,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
231,7.5,43.0,1.0,1.0,173.0,0.0,57.0,7.0,0
232,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
233,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,0
234,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
235,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
236,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
237,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
239,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
240,1.67,12.79,4.09,1.0,44.84,0.0,1510.72,226.88,0
241,3.59,34.5,2.54,1.0,110.56,0.0,965.3,612.03,0
242,1.68,13.0,4.07,1.0,45.47,0.0,1505.52,230.55,0
243,3.26,30.8,2.8,1.0,99.34,0.0,1058.41,546.28,0
244,0.85,3.62,4.74,1.0,17.1,0.0,1741.01,64.25,0
245,2.28,19.78,3.59,1.0,65.99,0.0,1335.19,350.83,0
246,3.84,37.31,2.33,1.0,119.06,0.0,894.73,661.86,0
247,4.22,41.63,2.03,1.0,132.12,0.0,786.37,738.38,0
248,0.93,4.44,4.68,1.0,19.56,0.0,1720.54,78.71,0
249,3.43,32.7,2.66,1.0,105.1,0.0,1010.59,580.05,0
250,3.34,31.75,2.73,1.0,102.24,0.0,1034.4,563.23,0
251,1.73,13.49,4.04,1.0,46.95,0.0,1493.22,239.23,0
252,4.15,40.91,2.08,1.0,129.96,0.0,804.32,725.71,0
253,3.22,30.35,2.83,1.0,97.99,0.0,1069.64,538.35,0
254,3.22,30.35,2.83,1.0,98.0,0.0,1069.55,538.41,0
255,0.95,4.76,4.66,1.0,20.54,0.0,1712.46,84.41,0
256,1.72,13.38,4.04,1.0,46.62,0.0,1495.96,237.3,0
257,3.48,33.26,2.62,1.0,106.79,0.0,996.61,589.92,0
258,2.49,22.07,3.42,1.0,72.93,0.0,1277.66,391.46,0
259,2.16,18.37,3.69,1.0,61.73,0.0,1370.58,325.84,0
260,2.39,20.99,3.5,1.0,69.67,0.0,1304.69,372.37,0
261,2.45,21.61,3.46,1.0,71.53,0.0,1289.2,383.3,0
262,3.19,29.97,2.86,1.0,96.84,0.0,1079.17,531.62,0
263,1.85,14.86,3.94,1.0,51.1,0.0,1458.81,263.53,0
264,2.21,18.95,3.65,1.0,63.48,0.0,1356.05,336.1,0
265,4.17,41.08,2.07,1.0,130.47,0.0,800.08,728.7,0
266,2.06,17.22,3.77,1.0,58.24,0.0,1399.57,305.37,0
267,1.37,9.47,4.32,1.0,34.79,0.0,1594.15,167.96,0
268,2.19,18.76,3.66,1.0,62.91,0.0,1360.8,332.74,0
269,1.64,12.48,4.11,1.0,43.9,0.0,1518.52,221.37,0
270,3.6,34.7,2.52,1.0,111.17,0.0,960.29,615.57,0
271,3.6,34.65,2.52,1.0,111.01,0.0,961.54,614.68,0
272,1.63,12.34,4.12,1.0,43.49,0.0,1522.0,218.91,0
273,3.98,38.99,2.21,1.0,124.14,0.0,852.59,691.62,0
274,3.82,37.19,2.34,1.0,118.68,0.0,897.89,659.63,0
275,2.48,21.99,3.43,1.0,72.69,0.0,1279.65,390.05,0
276,1.96,16.08,3.85,1.0,54.79,0.0,1428.2,285.15,0
277,1.82,14.56,3.96,1.0,50.19,0.0,1466.33,258.22,0
278,0.96,4.85,4.65,1.0,20.81,0.0,1710.19,86.02,0
279,2.32,20.21,3.56,1.0,67.3,0.0,1324.32,358.5,0
280,3.99,39.09,2.21,1.0,124.46,0.0,849.97,693.47,0
281,0.58,0.57,4.96,1.0,7.85,0.0,1817.72,10.08,0
282,0.77,2.64,4.81,1.0,14.11,0.0,1765.78,46.76,0
283,1.84,14.81,3.94,1.0,50.95,0.0,1460.03,262.67,0
284,3.55,34.06,2.57,1.0,109.22,0.0,976.42,604.18,0
285,2.43,21.45,3.47,1.0,71.05,0.0,1293.2,380.48,0
286,0.91,4.22,4.7,1.0,18.91,0.0,1725.97,74.88,0
287,0.61,0.84,4.94,1.0,8.69,0.0,1810.8,14.97,0
288,1.29,8.58,4.39,1.0,32.09,0.0,1616.55,152.14,0
289,2.56,22.89,3.36,1.0,75.42,0.0,1256.96,406.07,0
290,4.04,39.61,2.17,1.0,126.01,0.0,837.07,702.58,0
291,1.53,11.25,4.2,1.0,40.19,0.0,1549.32,199.62,0
292,3.89,37.98,2.29,1.0,121.09,0.0,877.9,673.75,0
293,0.91,4.29,4.69,1.0,19.1,0.0,1724.35,76.02,0
294,0.99,5.12,4.63,1.0,21.64,0.0,1703.31,90.88,0
295,1.97,16.21,3.84,1.0,55.21,0.0,1424.72,287.61,0
296,2.44,21.55,3.46,1.0,71.37,0.0,1290.56,382.34,0
297,3.06,28.55,2.96,1.0,92.56,0.0,1114.73,506.51,0
298,1.04,5.76,4.59,1.0,23.55,0.0,1687.42,102.09,0
299,2.45,21.62,3.46,1.0,71.56,0.0,1289.03,383.42,0
300,4.06,39.84,2.15,1.0,126.72,0.0,831.19,706.73,0
301,2.53,22.6,3.39,1.0,74.53,0.0,1264.37,400.84,0
302,3.13,29.4,2.9,1.0,95.11,0.0,1093.55,521.47,0
303,3.67,35.48,2.47,1.0,113.52,0.0,940.78,629.34,0
304,1.83,14.65,3.95,1.0,50.46,0.0,1464.1,259.8,0
305,3.3,31.23,2.77,1.0,100.66,0.0,1047.46,554.01,0
306,2.32,20.16,3.56,1.0,67.14,0.0,1325.71,357.52,0
307,4.04,39.58,2.17,1.0,125.91,0.0,837.89,702.0,0
308,3.53,33.86,2.58,1.0,108.61,0.0,981.48,600.61,0
309,3.76,36.43,2.4,1.0,116.39,0.0,916.9,646.21,0
310,4.25,41.96,2.0,1.0,133.13,0.0,778.03,744.27,0
311,1.78,14.14,3.99,1.0,48.94,0.0,1476.75,250.87,0
312,0.95,4.68,4.67,1.0,20.3,0.0,1714.42,83.03,0
313,0.58,0.54,4.96,1.0,7.78,0.0,1818.35,9.64,0
314,3.59,34.52,2.53,1.0,110.62,0.0,964.81,612.38,0
315,4.0,39.17,2.2,1.0,124.7,0.0,847.98,694.88,0
316,2.55,22.81,3.37,1.0,75.16,0.0,1259.1,404.56,0
317,1.89,15.34,3.9,1.0,52.56,0.0,1446.68,272.1,0
318,3.83,37.22,2.34,1.0,118.8,0.0,896.97,660.28,0
319,1.48,10.65,4.24,1.0,38.37,0.0,1564.45,188.93,0
320,0.64,1.2,4.91,1.0,9.78,0.0,1801.77,21.35,0
321,3.97,38.78,2.23,1.0,123.52,0.0,857.78,687.95,0
322,2.01,16.67,3.81,1.0,56.58,0.0,1413.3,295.67,0
323,4.05,39.7,2.16,1.0,126.28,0.0,834.84,704.16,0
324,3.48,33.32,2.62,1.0,106.97,0.0,995.12,590.97,0
325,3.08,28.77,2.94,1.0,93.21,0.0,1109.28,510.36,0
326,2.11,17.87,3.72,1.0,60.22,0.0,1383.08,317.01,0
327,4.13,40.65,2.1,1.0,129.17,0.0,810.85,721.1,0
328,2.23,19.19,3.63,1.0,64.2,0.0,1350.04,340.34,0
329,2.43,21.42,3.47,1.0,70.96,0.0,1293.95,379.95,0
330,3.45,32.99,2.64,1.0,105.97,0.0,1003.37,585.15,0
331,2.64,23.76,3.3,1.0,78.04,0.0,1235.18,421.45,0
332,1.28,8.4,4.4,1.0,31.56,0.0,1620.97,149.02,0
333,1.48,10.65,4.24,1.0,38.37,0.0,1564.42,188.95,0
334,2.45,21.67,3.45,1.0,71.73,0.0,1287.58,384.45,0
335,3.35,31.85,2.73,1.0,102.53,0.0,1031.97,564.95,0
336,1.32,8.84,4.37,1.0,32.88,0.0,1610.03,156.75,0
337,2.68,24.31,3.26,1.0,79.7,0.0,1221.41,431.18,0
338,1.21,7.7,4.45,1.0,29.44,0.0,1638.56,136.6,0
339,1.93,15.77,3.87,1.0,53.86,0.0,1435.94,279.69,0
340,1.34,9.1,4.35,1.0,33.67,0.0,1603.45,161.4,0
341,3.55,34.04,2.57,1.0,109.16,0.0,976.9,603.84,0
342,1.39,9.74,4.3,1.0,35.6,0.0,1587.46,172.68,0
343,1.04,5.71,4.59,1.0,23.43,0.0,1688.47,101.35,0
344,2.46,21.77,3.45,1.0,72.02,0.0,1285.17,386.15,0
345,1.63,12.34,4.12,1.0,43.48,0.0,1522.0,218.91,0
346,1.96,16.14,3.85,1.0,54.97,0.0,1426.68,286.22,0
347,3.22,30.36,2.83,1.0,98.03,0.0,1069.3,538.59,0
348,2.33,20.25,3.55,1.0,67.43,0.0,1323.24,359.27,0
349,2.47,21.91,3.43,1.0,72.46,0.0,1281.54,388.72,0
350,1.48,10.72,4.23,1.0,38.59,0.0,1562.63,190.22,0
351,1.78,14.04,4.0,1.0,48.63,0.0,1479.29,249.07,0
352,2.28,19.68,3.59,1.0,65.7,0.0,1337.61,349.12,0
353,2.03,16.93,3.79,1.0,57.37,0.0,1406.72,300.31,0
354,3.87,37.7,2.31,1.0,120.24,0.0,884.99,668.74,0
355,3.2,30.15,2.85,1.0,97.37,0.0,1074.77,534.73,0
356,3.87,37.72,2.31,1.0,120.28,0.0,884.63,668.99,0
357,2.62,23.54,3.32,1.0,77.37,0.0,1240.8,417.48,0
358,1.52,11.1,4.21,1.0,39.73,0.0,1553.2,196.88,0
359,2.86,26.26,3.12,1.0,85.61,0.0,1172.36,465.81,0
360,3.27,30.91,2.79,1.0,99.68,0.0,1055.6,548.26,0
361,2.37,20.71,3.52,1.0,68.82,0.0,1311.73,367.39,0
362,3.93,38.33,2.26,1.0,122.15,0.0,869.12,679.95,0
363,3.46,33.02,2.64,1.0,106.07,0.0,1002.61,585.68,0
364,3.67,35.41,2.47,1.0,113.32,0.0,942.41,628.19,0
365,2.65,23.93,3.29,1.0,78.55,0.0,1231.01,424.39,0
366,2.08,17.48,3.75,1.0,59.03,0.0,1392.98,310.02,0
367,2.78,25.41,3.18,1.0,83.05,0.0,1193.62,450.8,0
368,1.68,12.95,4.07,1.0,45.34,0.0,1506.63,229.76,0
369,0.79,2.92,4.79,1.0,14.96,0.0,1758.76,51.72,0
370,3.25,30.69,2.81,1.0,99.01,0.0,1061.16,544.34,0
371,2.59,23.24,3.34,1.0,76.47,0.0,1248.28,412.2,0
372,3.97,38.87,2.22,1.0,123.77,0.0,855.67,689.44,0
373,1.21,7.67,4.45,1.0,29.35,0.0,1639.31,136.07,0
374,3.64,35.15,2.49,1.0,112.51,0.0,949.13,623.45,0
375,1.57,11.69,4.16,1.0,41.53,0.0,1538.26,207.43,0
376,1.13,6.78,4.52,1.0,26.66,0.0,1661.67,120.28,0
377,3.67,35.49,2.46,1.0,113.55,0.0,940.51,629.54,0
378,2.03,16.89,3.79,1.0,57.24,0.0,1407.82,299.54,0
379,2.2,18.82,3.66,1.0,63.09,0.0,1359.32,333.79,0
380,3.76,36.5,2.39,1.0,116.59,0.0,915.26,647.36,0
381,3.92,38.24,2.27,1.0,121.86,0.0,871.5,678.27,0
