,nuc,aexp,nd,ns,age,asexp,la,ld,target
169,2.75,90.0,3.0,1.0,0.25,8.0,104.0,63.0,0
170,2.0,91.0,3.0,1.0,0.33,9.0,216.0,71.0,0
171,1.83,10.0,3.0,1.0,4.33,10.0,309.0,138.0,0
172,0.0,1.0,1.0,1.0,0.0,0.0,141.0,0.0,1
173,3.86,1.0,2.0,1.0,1.71,1.0,41.0,29.0,1
174,2.6,64.0,2.0,1.0,7.8,44.0,144.0,17.0,0
175,0.0,22.0,2.0,1.0,0.0,22.0,344.0,0.0,0
176,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
177,0.0,39.0,2.0,1.0,0.0,6.0,270.0,0.0,0
178,0.6,23.0,2.0,1.0,1.2,0.0,205.0,2.0,1
179,5.0,1.0,1.0,1.0,14.0,1.0,207.0,0.0,0
180,0.0,7.0,1.0,1.0,0.0,0.0,202.0,0.0,1
181,1.0,64.0,2.0,1.0,9.67,7.0,259.0,7.0,0
182,6.0,7.0,1.0,1.0,2.0,2.0,112.0,1.0,1
183,4.0,60.0,3.0,1.0,0.0,11.0,139.0,4.0,0
184,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,0
185,0.5,2.0,2.0,1.0,18.0,1.0,395.0,99.0,0
186,3.5,61.0,3.0,1.0,2.83,4.0,173.0,21.0,0
187,8.0,3.0,2.0,1.0,3.5,1.0,50.0,0.0,0
188,3.5,14.0,2.0,1.0,5.0,3.0,18.0,8.0,0
189,3.5,2.0,2.0,1.0,6.75,2.0,92.0,78.0,0
190,5.2,12.0,3.0,1.0,26.0,9.0,358.0,42.0,0
191,4.75,1.0,2.0,1.0,8.25,0.0,150.0,1.0,0
192,2.5,3.0,3.0,1.0,19.75,3.0,254.0,77.0,0
193,0.83,9.0,1.0,1.0,1.5,4.0,155.0,252.0,0
194,0.0,7.0,2.0,1.0,0.0,3.0,235.0,0.0,0
195,1.29,87.0,3.0,1.0,20.57,24.0,144.0,151.0,0
196,2.75,0.0,3.0,1.0,5.5,0.0,179.0,209.0,0
197,2.0,1.0,2.0,1.0,5.33,0.0,52.0,2.0,0
198,0.4,1.0,2.0,1.0,9.4,1.0,212.0,270.0,0
199,1.12,3.0,2.0,1.0,3.5,3.0,318.0,29.0,0
200,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,0
201,5.5,2.0,1.0,1.0,4.0,1.0,144.0,9.0,0
202,5.67,8.0,2.0,1.0,33.33,5.0,162.0,1.0,0
203,5.5,47.0,2.0,1.0,25.0,23.0,130.0,3.0,0
204,0.0,56.0,3.0,1.0,0.0,5.0,216.0,7.0,0
205,0.75,57.0,2.0,1.0,0.0,6.0,348.0,118.0,0
206,0.0,4.0,1.0,1.0,0.0,0.0,198.0,0.0,1
207,4.67,19.0,2.0,1.0,2.33,12.0,59.0,18.0,0
208,0.0,24.0,1.0,1.0,0.0,6.0,159.0,54.0,0
209,2.17,1.0,3.0,1.0,12.33,0.0,229.0,39.0,0
210,4.71,77.0,1.0,1.0,10.0,5.0,233.0,84.0,0
211,4.75,94.0,2.0,1.0,5.0,30.0,98.0,21.0,0
212,7.5,15.0,1.0,1.0,4.0,8.0,88.0,52.0,0
213,2.0,27.0,1.0,1.0,0.0,10.0,120.0,0.0,0
214,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,0
215,7.5,29.0,2.0,1.0,0.0,2.0,237.0,109.0,0
216,5.5,113.0,1.0,1.0,0.0,17.0,209.0,175.0,0
217,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
218,3.5,1.0,1.0,1.0,0.0,1.0,108.0,20.0,1
219,5.5,58.0,2.0,1.0,1.5,25.0,99.0,35.0,0
220,1.0,27.0,3.0,1.0,2.67,12.0,150.0,93.0,0
221,6.67,90.0,2.0,1.0,11.33,28.0,104.0,175.0,0
222,1.8,147.0,2.0,1.0,4.0,19.0,241.0,46.0,0
223,0.0,45.0,1.0,1.0,0.0,0.0,280.0,0.0,1
224,1.4,2.0,1.0,1.0,19.0,2.0,130.0,40.0,0
225,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
226,1.38,63.0,2.0,1.0,2.5,16.0,26.0,44.0,0
227,2.76,54.0,2.0,1.0,21.0,13.0,223.0,49.0,0
228,1.2,11.0,2.0,1.0,0.0,1.0,58.0,38.0,1
229,3.0,3.0,1.0,1.0,0.0,2.0,110.0,97.0,0
230,0.91,10.0,3.0,1.0,13.36,6.0,270.0,55.0,0
231,1.67,11.0,2.0,1.0,19.0,7.0,139.0,63.0,0
232,0.0,29.0,1.0,1.0,0.0,7.0,88.0,79.0,0
233,2.5,14.0,2.0,1.0,19.17,2.0,109.0,39.0,0
234,0.0,12.0,2.0,1.0,0.0,0.0,150.0,94.0,0
235,0.83,20.0,2.0,1.0,0.17,0.0,132.0,2.0,1
236,1.0,21.0,2.0,1.0,0.17,11.0,155.0,39.0,0
237,2.12,22.0,2.0,1.0,30.25,3.0,171.0,45.0,0
238,3.44,5.0,2.0,1.0,25.0,0.0,250.0,69.0,0
239,1.0,31.0,3.0,1.0,7.0,19.0,189.0,218.0,0
240,0.17,2.91,1.0,1.0,0.0,1.96,91.43,42.38,0
241,2.66,30.29,1.0,1.0,0.0,30.17,169.42,19.15,0
242,0.04,1.47,1.0,1.0,0.0,0.49,87.35,43.6,0
243,1.6,18.63,1.0,1.0,0.0,18.17,136.23,29.04,0
244,1.81,20.96,1.0,1.0,0.0,20.57,142.86,27.06,0
245,0.79,9.68,1.0,1.0,0.0,8.95,110.73,36.63,0
246,2.26,25.82,1.0,1.0,0.0,25.58,156.71,22.94,0
247,1.48,17.24,1.0,1.0,0.0,16.73,132.26,30.22,0
248,1.26,14.84,1.0,1.0,0.0,14.26,125.41,32.26,0
249,0.96,11.58,1.0,1.0,0.0,10.9,116.15,35.02,0
250,1.34,15.77,1.0,1.0,0.0,15.22,128.08,31.46,0
251,0.04,1.42,1.0,1.0,0.0,0.43,87.19,43.64,0
252,1.82,21.05,1.0,1.0,0.0,20.66,143.12,26.99,0
253,0.31,4.37,1.0,1.0,0.0,3.48,95.61,41.14,0
254,0.41,5.49,1.0,1.0,0.0,4.62,98.78,40.19,0
255,0.21,3.28,1.0,1.0,0.0,2.35,92.5,42.06,0
256,2.89,32.81,1.0,1.0,0.0,32.78,176.62,17.01,0
257,1.48,17.29,1.0,1.0,0.0,16.78,132.39,30.18,0
258,2.57,29.27,1.0,1.0,0.0,29.13,166.54,20.01,0
259,1.48,17.32,1.0,1.0,0.0,16.81,132.48,30.16,0
260,0.38,5.18,1.0,1.0,0.0,4.3,97.9,40.46,0
261,2.11,24.21,1.0,1.0,0.0,23.91,152.1,24.31,0
262,1.97,22.63,1.0,1.0,0.0,22.29,147.62,25.64,0
263,2.43,27.69,1.0,1.0,0.0,27.5,162.03,21.35,0
264,2.42,27.62,1.0,1.0,0.0,27.43,161.82,21.41,0
265,2.75,31.26,1.0,1.0,0.0,31.18,172.19,18.33,0
266,0.92,11.14,1.0,1.0,0.0,10.44,114.88,35.4,0
267,2.07,23.75,1.0,1.0,0.0,23.44,150.81,24.69,0
268,2.38,27.2,1.0,1.0,0.0,26.99,160.62,21.77,0
269,0.56,7.13,1.0,1.0,0.0,6.32,103.46,38.8,0
270,0.3,4.31,1.0,1.0,0.0,3.41,95.43,41.19,0
271,2.75,31.2,1.0,1.0,0.0,31.12,172.02,18.38,0
272,1.68,19.48,1.0,1.0,0.0,19.04,138.63,28.32,0
273,1.37,16.05,1.0,1.0,0.0,15.51,128.87,31.23,0
274,0.74,9.19,1.0,1.0,0.0,8.43,109.32,37.05,0
275,2.92,33.11,1.0,1.0,0.0,33.09,177.47,16.75,0
276,1.16,13.74,1.0,1.0,0.0,13.12,122.28,33.19,0
277,1.2,14.25,1.0,1.0,0.0,13.65,123.74,32.76,0
278,0.52,6.76,1.0,1.0,0.0,5.94,102.42,39.11,0
279,2.34,26.7,1.0,1.0,0.0,26.48,159.2,22.2,0
280,1.56,18.17,1.0,1.0,0.0,17.69,134.91,29.43,0
281,1.79,20.73,1.0,1.0,0.0,20.32,142.19,27.26,0
282,2.28,26.12,1.0,1.0,0.0,25.88,157.55,22.69,0
283,2.92,33.14,1.0,1.0,0.0,33.12,177.56,16.73,0
284,1.72,19.93,1.0,1.0,0.0,19.5,139.91,27.94,0
285,1.83,21.13,1.0,1.0,0.0,20.74,143.34,26.92,0
286,0.98,11.8,1.0,1.0,0.0,11.13,116.77,34.84,0
287,0.15,2.67,1.0,1.0,0.0,1.72,90.75,42.59,0
288,0.07,1.74,1.0,1.0,0.0,0.76,88.11,43.37,1
289,1.24,14.68,1.0,1.0,0.0,14.09,124.97,32.39,0
290,0.66,8.26,1.0,1.0,0.0,7.48,106.69,37.84,0
291,1.92,22.09,1.0,1.0,0.0,21.73,146.07,26.11,0
292,1.97,22.66,1.0,1.0,0.0,22.31,147.69,25.62,0
293,0.77,9.52,1.0,1.0,0.0,8.78,110.26,36.77,0
294,2.99,33.89,1.0,1.0,0.0,33.89,179.69,16.09,0
295,1.2,14.22,1.0,1.0,0.0,13.62,123.65,32.79,0
296,2.39,27.29,1.0,1.0,0.0,27.08,160.88,21.7,0
297,0.73,8.98,1.0,1.0,0.0,8.23,108.74,37.23,0
298,2.86,32.5,1.0,1.0,0.0,32.45,175.72,17.27,0
299,0.17,2.87,1.0,1.0,0.0,1.92,91.31,42.42,0
300,2.0,23.01,1.0,1.0,0.0,22.67,148.69,25.33,0
301,1.97,22.67,1.0,1.0,0.0,22.33,147.73,25.61,0
302,2.82,32.05,1.0,1.0,0.0,31.99,174.45,17.65,0
303,0.57,7.29,1.0,1.0,0.0,6.48,103.93,38.66,0
304,0.38,5.19,1.0,1.0,0.0,4.31,97.92,40.45,0
305,1.08,12.91,1.0,1.0,0.0,12.27,119.92,33.9,0
306,2.62,29.82,1.0,1.0,0.0,29.7,168.1,19.54,0
307,0.77,9.49,1.0,1.0,0.0,8.75,110.19,36.79,0
308,0.75,9.28,1.0,1.0,0.0,8.53,109.58,36.98,0
309,0.09,1.94,1.0,1.0,0.0,0.97,88.68,43.2,0
310,2.71,30.83,1.0,1.0,0.0,30.74,170.98,18.69,0
311,2.54,28.91,1.0,1.0,0.0,28.75,165.5,20.32,0
312,2.0,22.99,1.0,1.0,0.0,22.66,148.64,25.34,0
313,2.56,29.17,1.0,1.0,0.0,29.02,166.23,20.1,0
314,3.0,34.0,1.0,1.0,0.0,34.0,179.99,16.0,0
315,1.34,15.74,1.0,1.0,0.0,15.18,127.98,31.5,0
316,0.34,4.71,1.0,1.0,0.0,3.82,96.56,40.85,0
317,2.18,25.01,1.0,1.0,0.0,24.73,154.38,23.63,0
318,0.72,8.89,1.0,1.0,0.0,8.13,108.47,37.31,0
319,0.27,3.99,1.0,1.0,0.0,3.08,94.51,41.47,0
320,2.37,27.04,1.0,1.0,0.0,26.83,160.18,21.9,0
321,0.39,5.29,1.0,1.0,0.0,4.42,98.23,40.36,0
322,0.05,1.54,1.0,1.0,0.0,0.55,87.53,43.55,1
323,0.53,6.83,1.0,1.0,0.0,6.01,102.6,39.05,0
324,1.18,14.01,1.0,1.0,0.0,13.41,123.07,32.96,0
325,1.99,22.88,1.0,1.0,0.0,22.54,148.31,25.44,0
326,1.37,16.09,1.0,1.0,0.0,15.55,128.99,31.2,0
327,0.58,7.39,1.0,1.0,0.0,6.59,104.21,38.58,0
328,2.46,28.06,1.0,1.0,0.0,27.88,163.07,21.04,0
329,0.22,3.4,1.0,1.0,0.0,2.48,92.84,41.96,0
330,1.27,14.98,1.0,1.0,0.0,14.4,125.82,32.14,0
331,0.56,7.12,1.0,1.0,0.0,6.31,103.43,38.81,0
332,2.82,32.07,1.0,1.0,0.0,32.01,174.51,17.64,0
333,0.68,8.48,1.0,1.0,0.0,7.71,107.31,37.65,0
334,0.59,7.45,1.0,1.0,0.0,6.65,104.38,38.53,0
335,0.94,11.39,1.0,1.0,0.0,10.7,115.58,35.19,0
336,0.96,11.57,1.0,1.0,0.0,10.89,116.1,35.03,0
337,2.37,27.07,1.0,1.0,0.0,26.87,160.27,21.88,0
338,2.8,31.82,1.0,1.0,0.0,31.75,173.78,17.85,0
339,2.19,25.11,1.0,1.0,0.0,24.84,154.67,23.55,0
340,1.67,19.39,1.0,1.0,0.0,18.94,138.38,28.4,0
341,1.12,13.32,1.0,1.0,0.0,12.69,121.08,33.55,0
342,0.44,5.84,1.0,1.0,0.0,4.99,99.78,39.89,0
343,2.53,28.8,1.0,1.0,0.0,28.64,165.19,20.41,0
344,1.45,16.95,1.0,1.0,0.0,16.44,131.45,30.46,0
345,1.28,15.04,1.0,1.0,0.0,14.47,126.0,32.08,0
346,1.42,16.62,1.0,1.0,0.0,16.09,130.49,30.75,0
347,2.41,27.51,1.0,1.0,0.0,27.31,161.5,21.51,0
348,1.52,17.67,1.0,1.0,0.0,17.18,133.49,29.85,0
349,0.01,1.1,1.0,1.0,0.0,0.11,86.29,43.91,0
350,1.81,20.89,1.0,1.0,0.0,20.49,142.66,27.12,0
351,0.56,7.15,1.0,1.0,0.0,6.33,103.51,38.78,0
352,2.3,26.29,1.0,1.0,0.0,26.06,158.05,22.54,0
353,0.73,9.02,1.0,1.0,0.0,8.26,108.85,37.19,0
354,2.71,30.78,1.0,1.0,0.0,30.68,170.82,18.74,0
355,1.29,15.23,1.0,1.0,0.0,14.66,126.53,31.93,0
356,1.7,19.75,1.0,1.0,0.0,19.32,139.4,28.09,0
357,2.95,33.48,1.0,1.0,0.0,33.47,178.53,16.44,0
358,0.56,7.17,1.0,1.0,0.0,6.36,103.58,38.76,0
359,1.68,19.44,1.0,1.0,0.0,19.0,138.52,28.36,0
360,2.64,30.08,1.0,1.0,0.0,29.96,168.84,19.32,0
361,2.55,29.09,1.0,1.0,0.0,28.94,166.02,20.17,0
362,2.26,25.83,1.0,1.0,0.0,25.58,156.73,22.93,0
363,1.74,20.14,1.0,1.0,0.0,19.72,140.53,27.76,0
364,0.09,2.0,1.0,1.0,0.0,1.03,88.84,43.15,0
365,0.93,11.21,1.0,1.0,0.0,10.52,115.1,35.33,0
366,2.63,29.93,1.0,1.0,0.0,29.81,168.41,19.45,0
367,0.23,3.52,1.0,1.0,0.0,2.6,93.19,41.86,0
368,0.52,6.73,1.0,1.0,0.0,5.91,102.33,39.14,0
369,0.01,1.07,1.0,1.0,0.0,0.07,86.19,43.94,0
370,2.54,28.99,1.0,1.0,0.0,28.83,165.72,20.25,0
371,1.72,19.92,1.0,1.0,0.0,19.49,139.89,27.95,0
372,2.36,26.98,1.0,1.0,0.0,26.77,160.0,21.96,0
373,0.93,11.24,1.0,1.0,0.0,10.55,115.17,35.31,0
374,1.9,21.86,1.0,1.0,0.0,21.49,145.42,26.3,0
375,1.85,21.31,1.0,1.0,0.0,20.93,143.86,26.77,0
376,2.1,24.07,1.0,1.0,0.0,23.77,151.72,24.42,0
377,2.05,23.59,1.0,1.0,0.0,23.28,150.35,24.83,0
378,1.92,22.13,1.0,1.0,0.0,21.77,146.18,26.07,0
379,2.07,23.81,1.0,1.0,0.0,23.5,150.98,24.65,0
380,1.64,18.99,1.0,1.0,0.0,18.54,137.25,28.73,0
381,2.12,24.37,1.0,1.0,0.0,24.08,152.57,24.17,0
382,2.53,28.83,1.0,1.0,0.0,28.67,165.27,20.39,0
383,2.85,32.36,1.0,1.0,0.0,32.31,175.32,17.4,0
384,0.54,6.92,1.0,1.0,0.0,6.1,102.85,38.98,0
385,2.1,24.15,1.0,1.0,0.0,23.85,151.94,24.36,0
386,1.88,21.7,1.0,1.0,0.0,21.32,144.96,26.44,0
