,nuc,aexp,nd,ns,age,asexp,la,ld,target
237,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
238,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
239,9.0,304.0,8.0,4.0,16.0,0.0,57.0,95.0,0
240,7.42,155.45,6.7,3.13,17.43,0.0,272.14,167.72,0
241,7.64,150.91,6.39,2.93,20.15,0.0,330.4,204.31,0
242,8.16,140.4,5.69,2.46,26.44,0.0,465.38,289.08,0
243,6.74,169.2,7.61,3.74,9.2,0.0,95.49,56.78,0
244,6.72,169.56,7.64,3.76,8.98,0.0,90.84,53.86,0
245,7.98,143.9,5.93,2.62,24.35,0.0,420.52,260.91,0
246,7.07,162.52,7.17,3.45,13.2,0.0,181.32,110.69,0
247,7.93,145.08,6.01,2.67,23.64,0.0,405.33,251.37,0
248,8.38,135.89,5.39,2.26,29.14,0.0,523.37,325.5,0
249,8.19,139.62,5.64,2.43,26.91,0.0,475.46,295.41,0
250,7.79,147.75,6.18,2.79,22.04,0.0,371.05,229.84,0
251,7.39,156.06,6.74,3.16,17.06,0.0,264.23,162.76,0
252,6.71,169.74,7.65,3.77,8.88,0.0,88.59,52.45,0
253,7.69,149.85,6.32,2.88,20.79,0.0,344.1,212.91,0
254,6.94,165.2,7.35,3.56,11.59,0.0,146.87,89.05,0
255,8.48,133.88,5.26,2.17,30.35,0.0,549.22,341.73,0
256,7.33,157.18,6.81,3.21,16.4,0.0,249.91,153.76,0
257,8.01,143.43,5.9,2.6,24.63,0.0,426.55,264.7,0
258,6.84,167.1,7.47,3.65,10.46,0.0,122.46,73.72,0
259,7.29,158.07,6.87,3.25,15.86,0.0,238.42,146.54,0
260,6.64,171.2,7.75,3.83,8.0,0.0,69.78,40.63,0
261,7.34,156.94,6.8,3.2,16.54,0.0,252.94,155.66,0
262,7.28,158.25,6.88,3.26,15.76,0.0,236.19,145.15,0
263,8.58,131.75,5.12,2.08,31.62,0.0,576.56,358.91,0
264,7.68,150.02,6.33,2.89,20.68,0.0,341.87,211.52,0
265,7.63,151.04,6.4,2.94,20.07,0.0,328.78,203.29,0
266,7.32,157.39,6.83,3.22,16.27,0.0,247.2,152.06,0
267,8.55,132.28,5.15,2.1,31.3,0.0,569.71,354.61,0
268,6.77,168.58,7.57,3.71,9.57,0.0,103.45,61.78,0
269,8.16,140.34,5.69,2.46,26.48,0.0,466.19,289.59,0
270,7.31,157.62,6.84,3.23,16.13,0.0,244.22,150.19,0
271,7.17,160.48,7.03,3.35,14.42,0.0,207.44,127.09,0
272,6.97,164.49,7.3,3.53,12.02,0.0,155.94,94.74,0
273,7.23,159.2,6.95,3.3,15.19,0.0,223.96,137.46,0
274,7.71,149.52,6.3,2.87,20.98,0.0,348.34,215.58,0
275,6.89,166.13,7.41,3.61,11.04,0.0,134.99,81.59,0
276,7.52,153.29,6.55,3.03,18.73,0.0,299.89,185.15,0
277,7.16,160.58,7.04,3.36,14.36,0.0,206.21,126.32,0
278,8.06,142.41,5.83,2.55,25.24,0.0,439.57,272.87,0
279,7.05,162.81,7.19,3.46,13.03,0.0,177.6,108.35,0
280,8.51,133.25,5.22,2.14,30.72,0.0,557.23,346.77,0
281,8.56,132.07,5.14,2.09,31.43,0.0,572.4,356.29,0
282,8.59,131.56,5.1,2.07,31.73,0.0,578.96,360.41,0
283,7.66,150.43,6.36,2.91,20.44,0.0,336.62,208.22,0
284,6.69,170.26,7.68,3.79,8.57,0.0,81.92,48.26,0
285,7.01,163.66,7.24,3.5,12.52,0.0,166.71,101.51,0
286,8.62,130.97,5.06,2.04,32.09,0.0,586.6,365.21,0
287,7.32,157.43,6.83,3.22,16.24,0.0,246.66,151.72,0
288,7.26,158.69,6.91,3.28,15.49,0.0,230.51,141.58,0
289,7.74,148.92,6.26,2.84,21.34,0.0,356.04,220.42,0
290,6.5,174.09,7.94,3.96,6.27,0.0,32.63,17.31,0
291,7.35,156.78,6.79,3.19,16.64,0.0,255.07,157.0,0
292,6.98,164.34,7.29,3.53,12.11,0.0,157.94,96.0,0
293,6.7,170.1,7.67,3.78,8.66,0.0,83.99,49.56,0
294,6.92,165.53,7.37,3.58,11.4,0.0,142.64,86.39,0
295,6.74,169.24,7.62,3.74,9.18,0.0,95.02,56.49,0
296,6.97,164.42,7.29,3.53,12.06,0.0,156.92,95.36,0
297,8.01,143.33,5.89,2.59,24.69,0.0,427.82,265.49,0
298,8.03,142.88,5.86,2.57,24.96,0.0,433.61,269.13,0
299,8.08,141.94,5.8,2.53,25.52,0.0,445.67,276.71,0
300,7.16,160.63,7.04,3.36,14.33,0.0,205.58,125.92,0
301,8.38,135.9,5.39,2.26,29.14,0.0,523.23,325.42,0
302,7.24,158.94,6.93,3.29,15.34,0.0,227.29,139.56,0
303,8.27,138.11,5.54,2.36,27.81,0.0,494.81,307.57,0
304,7.02,163.55,7.24,3.49,12.58,0.0,168.01,102.33,0
305,7.81,147.48,6.17,2.78,22.2,0.0,374.53,232.03,0
306,7.44,154.86,6.66,3.1,17.78,0.0,279.66,172.45,0
307,7.11,161.65,7.11,3.41,13.72,0.0,192.43,117.66,0
308,7.4,155.86,6.72,3.15,17.19,0.0,266.84,164.39,0
309,6.84,167.23,7.48,3.65,10.38,0.0,120.87,72.72,0
310,7.03,163.34,7.22,3.48,12.71,0.0,170.75,104.05,0
311,7.48,154.2,6.61,3.08,18.18,0.0,288.2,177.81,0
312,7.85,146.64,6.11,2.74,22.7,0.0,385.21,238.73,0
313,8.37,135.95,5.4,2.26,29.1,0.0,522.56,325.0,0
314,8.49,133.56,5.24,2.16,30.53,0.0,553.24,344.26,0
315,7.29,157.98,6.87,3.24,15.92,0.0,239.65,147.32,0
316,7.8,147.58,6.17,2.78,22.15,0.0,373.26,231.23,0
317,7.65,150.67,6.38,2.92,20.29,0.0,333.53,206.28,0
318,7.01,163.6,7.24,3.49,12.55,0.0,167.39,101.94,0
319,7.26,158.53,6.9,3.27,15.59,0.0,232.58,142.88,0
320,7.06,162.59,7.17,3.45,13.16,0.0,180.37,110.09,0
321,7.82,147.19,6.15,2.76,22.38,0.0,378.26,234.37,0
322,7.89,145.77,6.05,2.7,23.23,0.0,396.45,245.8,0
323,7.87,146.25,6.08,2.72,22.94,0.0,390.27,241.91,0
324,7.95,144.64,5.98,2.65,23.9,0.0,411.0,254.93,0
325,7.24,158.95,6.93,3.29,15.33,0.0,227.11,139.44,0
326,7.17,160.42,7.03,3.35,14.45,0.0,208.21,127.57,0
327,7.46,154.6,6.64,3.09,17.94,0.0,283.03,174.56,0
328,8.09,141.72,5.78,2.52,25.65,0.0,448.49,278.47,0
329,8.24,138.61,5.57,2.38,27.52,0.0,488.47,303.59,0
330,8.57,132.05,5.14,2.09,31.44,0.0,572.64,356.45,0
331,7.23,159.26,6.95,3.3,15.15,0.0,223.14,136.95,0
332,8.21,139.35,5.62,2.42,27.07,0.0,478.89,297.57,0
333,7.68,150.04,6.34,2.89,20.67,0.0,341.59,211.34,0
334,7.52,153.32,6.55,3.04,18.7,0.0,299.41,184.85,0
335,8.4,135.51,5.37,2.24,29.37,0.0,528.2,328.54,0
336,8.26,138.28,5.55,2.37,27.71,0.0,492.71,306.25,0
337,7.0,163.94,7.26,3.51,12.35,0.0,163.12,99.25,0
338,7.86,146.45,6.1,2.73,22.82,0.0,387.76,240.34,0
339,6.71,169.85,7.66,3.77,8.81,0.0,87.13,51.53,0
340,7.45,154.71,6.65,3.1,17.87,0.0,281.61,173.67,0
341,7.66,150.48,6.37,2.91,20.41,0.0,335.95,207.8,0
342,7.69,149.83,6.32,2.88,20.79,0.0,344.24,213.01,0
343,7.93,144.97,6.0,2.67,23.7,0.0,406.66,252.21,0
344,7.96,144.47,5.96,2.64,24.01,0.0,413.18,256.3,0
345,6.5,174.12,7.94,3.96,6.25,0.0,32.32,17.11,0
346,8.57,132.01,5.13,2.09,31.46,0.0,573.15,356.77,0
347,7.72,149.17,6.28,2.85,21.19,0.0,352.75,218.35,0
348,7.95,144.66,5.98,2.65,23.89,0.0,410.64,254.71,0
349,7.51,153.51,6.57,3.04,18.59,0.0,297.08,183.39,0
350,7.34,157.07,6.8,3.2,16.46,0.0,251.35,154.67,0
351,7.64,150.85,6.39,2.93,20.18,0.0,331.16,204.79,0
352,7.06,162.68,7.18,3.45,13.1,0.0,179.19,109.34,0
353,6.67,170.67,7.71,3.81,8.32,0.0,76.59,44.91,0
354,8.56,132.2,5.15,2.1,31.35,0.0,570.71,355.23,0
355,7.38,156.13,6.74,3.16,17.03,0.0,263.41,162.24,0
356,7.85,146.64,6.11,2.74,22.71,0.0,385.3,238.79,0
357,8.41,135.17,5.34,2.23,29.57,0.0,532.6,331.3,0
358,8.35,136.38,5.43,2.28,28.85,0.0,517.08,321.55,0
359,8.44,134.6,5.31,2.2,29.91,0.0,539.96,335.92,0
360,8.37,135.98,5.4,2.27,29.09,0.0,522.24,324.79,0
361,8.38,135.73,5.38,2.25,29.23,0.0,525.37,326.76,0
362,7.56,152.54,6.5,3.0,19.17,0.0,309.48,191.17,0
363,8.47,134.08,5.27,2.18,30.23,0.0,546.62,340.1,0
364,7.08,162.18,7.15,3.43,13.4,0.0,185.62,113.38,0
365,7.95,144.55,5.97,2.65,23.95,0.0,412.05,255.59,0
366,7.8,147.66,6.18,2.78,22.09,0.0,372.14,230.52,0
367,7.56,152.6,6.51,3.0,19.14,0.0,308.75,190.71,0
368,7.89,145.7,6.05,2.7,23.27,0.0,397.33,246.35,0
369,6.96,164.78,7.32,3.55,11.85,0.0,152.28,92.45,0
370,6.7,169.96,7.66,3.78,8.74,0.0,85.69,50.62,0
371,6.69,170.3,7.69,3.79,8.54,0.0,81.31,47.88,0
372,7.41,155.64,6.71,3.14,17.32,0.0,269.66,166.16,0
373,7.71,149.39,6.29,2.86,21.06,0.0,350.0,216.62,0
374,7.46,154.64,6.64,3.09,17.92,0.0,282.55,174.26,0
375,8.55,132.4,5.16,2.11,31.23,0.0,568.2,353.66,0
376,8.59,131.5,5.1,2.07,31.77,0.0,579.7,360.88,0
377,7.51,153.55,6.57,3.05,18.57,0.0,296.49,183.01,0
378,7.42,155.41,6.69,3.13,17.45,0.0,272.62,168.02,0
379,7.12,161.36,7.09,3.39,13.89,0.0,196.14,119.99,0
380,8.44,134.61,5.31,2.2,29.91,0.0,539.82,335.83,0
381,7.01,163.74,7.25,3.5,12.47,0.0,165.59,100.81,0
382,7.56,152.51,6.5,3.0,19.19,0.0,309.87,191.42,0
383,8.29,137.76,5.52,2.34,28.02,0.0,499.31,310.39,0
384,7.48,154.06,6.6,3.07,18.26,0.0,290.0,178.94,0
385,7.59,151.92,6.46,2.97,19.54,0.0,317.45,196.18,0
386,8.4,135.46,5.36,2.24,29.4,0.0,528.91,328.98,0
