,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
29,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,0
30,0.0,2.0,5.0,1.0,0.0,0.0,949.0,0.0,1
31,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
32,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
33,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
34,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
35,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
36,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
37,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,0
38,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,0
39,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
40,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
41,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
42,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
43,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
44,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
45,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
46,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
47,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
48,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
49,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
50,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
51,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
52,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
53,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
54,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
55,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
56,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
57,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
58,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
59,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
60,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
61,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
62,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
63,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
64,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
65,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
66,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
67,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
68,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
69,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
70,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
71,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
72,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
73,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
74,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
75,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
76,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
77,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
78,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
79,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
80,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
81,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
82,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,0
83,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
84,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
85,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
86,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
87,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
88,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
89,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
90,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
91,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
92,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
93,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
94,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
95,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
96,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
97,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
98,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
99,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
100,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
101,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
102,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
103,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
104,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
105,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
106,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
107,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
108,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
109,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
110,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
111,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
112,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
113,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
114,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
115,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
116,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
117,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
118,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
119,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
120,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
121,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
122,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
123,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
124,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
125,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
126,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
127,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
128,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
129,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
130,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
131,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
132,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
133,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
134,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
135,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
136,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
137,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
138,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
139,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
140,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
141,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
142,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
143,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
144,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
145,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
146,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
147,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
148,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
149,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
150,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
151,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
152,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
153,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
154,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
155,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
156,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
157,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
158,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
159,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
160,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
161,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
162,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
163,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
164,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
165,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
166,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
167,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
168,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
169,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
170,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
171,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
172,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
173,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
174,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
175,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
176,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
177,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
178,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
179,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
180,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
181,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
182,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
183,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
184,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
185,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
186,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
187,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
188,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
189,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
190,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
191,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
192,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
193,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
194,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
195,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
196,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
197,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
198,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
199,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
200,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
201,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
202,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
203,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
204,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
205,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
206,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
207,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
208,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
209,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
210,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
211,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
212,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
213,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
214,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
215,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
216,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
217,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
218,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
219,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
220,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
221,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
222,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
223,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
224,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
225,9.89,265.4,4.14,1.57,6.82,42.14,1845.21,16.46,0
226,31.94,203.74,8.94,3.97,8.19,0.5,2855.83,73.32,0
227,11.48,260.97,4.48,1.74,6.92,39.15,1917.95,20.55,0
228,13.55,255.16,4.94,1.97,7.05,35.23,2013.11,25.9,0
229,32.21,203.01,9.0,4.0,8.21,0.01,2867.8,73.99,0
230,10.44,263.87,4.26,1.63,6.86,41.11,1870.32,17.87,0
231,28.07,214.59,8.1,3.55,7.95,7.83,2678.08,63.32,0
232,10.45,263.84,4.26,1.63,6.86,41.09,1870.81,17.9,0
233,24.73,223.91,7.37,3.19,7.75,14.12,2525.22,54.72,0
234,10.12,264.75,4.19,1.59,6.84,41.7,1855.98,17.06,0
235,8.71,268.7,3.88,1.44,6.75,44.37,1791.2,13.42,0
236,25.73,221.13,7.59,3.29,7.81,12.24,2570.88,57.28,0
237,26.14,219.96,7.68,3.34,7.83,11.46,2589.99,58.36,0
238,24.46,224.67,7.31,3.16,7.73,14.64,2512.79,54.02,0
239,11.61,260.58,4.51,1.76,6.93,38.89,1924.26,20.91,0
240,21.76,232.22,6.72,2.86,7.56,19.74,2389.05,47.05,0
241,14.01,253.89,5.03,2.02,7.08,34.37,2033.88,27.07,0
242,19.26,239.22,6.18,2.59,7.41,24.46,2274.41,40.6,0
243,8.52,269.23,3.84,1.42,6.74,44.73,1782.55,12.93,0
244,21.42,233.17,6.65,2.82,7.54,20.38,2373.5,46.18,0
245,22.96,228.85,6.99,2.99,7.64,17.46,2444.26,50.16,0
246,19.51,238.5,6.23,2.62,7.42,23.97,2286.2,41.27,0
247,9.61,266.17,4.08,1.54,6.81,42.66,1832.66,15.75,0
248,19.89,237.45,6.32,2.66,7.45,23.26,2303.41,42.24,0
249,31.3,205.54,8.8,3.9,8.15,1.72,2826.38,71.66,0
250,5.86,276.66,3.26,1.13,6.57,49.75,1660.69,6.08,0
251,7.14,273.07,3.54,1.27,6.65,47.32,1719.51,9.39,0
252,20.83,234.83,6.52,2.76,7.5,21.49,2346.39,44.65,0
253,32.11,203.29,8.98,3.99,8.2,0.2,2863.19,73.73,0
254,6.21,275.68,3.34,1.17,6.6,49.08,1676.76,6.98,0
255,21.04,234.21,6.57,2.78,7.52,21.08,2356.4,45.22,0
256,22.77,229.4,6.94,2.97,7.62,17.83,2435.39,49.66,0
257,12.29,258.69,4.66,1.83,6.97,37.61,1955.26,22.65,0
258,18.66,240.88,6.05,2.52,7.37,25.58,2247.12,39.07,0
259,16.49,246.95,5.58,2.29,7.23,29.68,2147.64,33.47,0
260,8.44,269.44,3.82,1.41,6.73,44.87,1779.08,12.74,0
261,18.8,240.5,6.08,2.54,7.38,25.32,2253.47,39.43,0
262,9.83,265.57,4.12,1.56,6.82,42.26,1842.49,16.3,0
263,13.19,256.17,4.86,1.93,7.03,35.91,1996.6,24.97,0
264,5.42,277.88,3.17,1.08,6.55,50.57,1640.71,4.95,0
265,16.54,246.81,5.59,2.29,7.24,29.59,2149.92,33.6,0
266,20.46,235.84,6.44,2.72,7.48,22.18,2329.78,43.72,0
267,23.29,227.94,7.06,3.03,7.66,16.85,2459.16,51.0,0
268,27.36,216.55,7.94,3.47,7.91,9.15,2645.92,61.51,0
269,21.94,231.72,6.76,2.88,7.57,19.39,2397.32,47.52,0
270,13.09,256.46,4.83,1.92,7.02,36.1,1991.81,24.71,0
271,25.4,222.04,7.52,3.26,7.79,12.86,2555.95,56.44,0
272,11.34,261.33,4.45,1.73,6.91,39.39,1911.98,20.21,0
273,29.52,210.52,8.41,3.71,8.04,5.08,2744.8,67.07,0
274,7.64,271.68,3.65,1.32,6.68,46.38,1742.35,10.67,0
275,14.92,251.35,5.23,2.12,7.14,32.65,2075.64,29.42,0
276,31.35,205.39,8.81,3.91,8.16,1.62,2828.75,71.79,0
277,8.81,268.43,3.9,1.45,6.76,44.19,1795.66,13.67,0
278,22.81,229.29,6.95,2.98,7.63,17.75,2437.18,49.76,0
279,5.47,277.75,3.18,1.09,6.55,50.48,1642.93,5.08,0
280,31.41,205.25,8.82,3.91,8.16,1.52,2831.17,71.93,0
281,8.93,268.07,3.93,1.46,6.77,43.94,1801.53,14.0,0
282,6.93,273.68,3.49,1.25,6.64,47.73,1709.52,8.82,0
283,15.14,250.71,5.28,2.14,7.15,32.22,2085.98,30.0,0
284,27.27,216.82,7.92,3.46,7.9,9.33,2641.48,61.26,0
285,11.67,260.42,4.53,1.76,6.93,38.78,1926.9,21.05,0
286,12.3,258.67,4.66,1.83,6.97,37.6,1955.54,22.67,0
287,24.19,225.41,7.25,3.13,7.71,15.14,2500.66,53.33,0
288,29.02,211.91,8.31,3.65,8.01,6.02,2721.91,65.78,0
289,20.25,236.43,6.4,2.7,7.47,22.58,2320.1,43.17,0
290,9.29,267.08,4.01,1.5,6.79,43.28,1817.74,14.91,0
291,21.51,232.91,6.67,2.83,7.55,20.2,2377.87,46.43,0
292,15.13,250.75,5.28,2.14,7.15,32.25,2085.33,29.97,0
293,11.69,260.38,4.53,1.76,6.94,38.75,1927.64,21.1,0
294,9.65,266.07,4.09,1.54,6.81,42.59,1834.3,15.84,0
295,4.98,279.11,3.07,1.03,6.52,51.4,1620.58,3.82,0
296,20.47,235.82,6.44,2.72,7.48,22.16,2330.17,43.74,0
297,12.75,257.4,4.76,1.88,7.0,36.73,1976.48,23.84,0
298,15.5,249.71,5.36,2.18,7.17,31.55,2102.4,30.93,0
299,30.91,206.63,8.72,3.86,8.13,2.45,2808.5,70.65,0
300,7.25,272.77,3.56,1.28,6.66,47.12,1724.51,9.67,0
301,14.79,251.7,5.21,2.1,7.13,32.89,2069.8,29.09,0
302,27.22,216.95,7.91,3.46,7.9,9.42,2639.3,61.13,0
303,30.96,206.5,8.73,3.86,8.13,2.37,2810.61,70.77,0
304,30.93,206.57,8.72,3.86,8.13,2.41,2809.52,70.71,0
305,7.06,273.32,3.52,1.26,6.65,47.49,1715.54,9.16,0
306,24.65,224.14,7.35,3.18,7.74,14.28,2521.48,54.5,0
307,23.58,227.13,7.12,3.06,7.67,16.3,2472.54,51.75,0
308,20.11,236.83,6.36,2.68,7.46,22.85,2313.5,42.8,0
309,7.6,271.79,3.64,1.32,6.68,46.45,1740.58,10.57,0
310,31.17,205.92,8.77,3.89,8.15,1.97,2820.12,71.31,0
311,14.26,253.17,5.09,2.05,7.1,33.88,2045.73,27.74,0
312,8.25,269.99,3.78,1.39,6.72,45.24,1769.99,12.23,0
313,9.46,266.59,4.05,1.52,6.8,42.94,1825.85,15.37,0
314,21.09,234.09,6.58,2.79,7.52,21.0,2358.37,45.33,0
315,5.8,276.83,3.25,1.12,6.57,49.86,1658.02,5.93,0
316,25.71,221.16,7.58,3.29,7.81,12.27,2570.35,57.25,0
317,27.99,214.81,8.08,3.54,7.95,7.98,2674.41,63.11,0
318,12.06,259.34,4.61,1.8,6.96,38.05,1944.57,22.05,0
319,20.81,234.86,6.52,2.76,7.5,21.52,2345.82,44.62,0
320,21.75,232.23,6.72,2.86,7.56,19.74,2388.88,47.04,0
321,20.6,235.45,6.47,2.74,7.49,21.92,2336.08,44.07,0
322,22.25,230.84,6.83,2.92,7.59,18.8,2411.79,48.33,0
323,20.09,236.88,6.36,2.68,7.46,22.88,2312.65,42.76,0
324,16.65,246.5,5.61,2.31,7.24,29.37,2155.1,33.89,0
325,26.49,218.99,7.75,3.38,7.86,10.8,2605.88,59.25,0
326,4.82,279.57,3.03,1.02,6.51,51.71,1613.09,3.4,0
327,25.73,221.12,7.59,3.29,7.81,12.23,2571.09,57.3,0
328,19.95,237.29,6.33,2.66,7.45,23.15,2306.08,42.39,0
329,17.67,243.65,5.83,2.42,7.31,27.45,2201.71,36.51,0
330,12.05,259.35,4.61,1.8,6.96,38.05,1944.5,22.04,0
331,29.24,211.3,8.35,3.68,8.03,5.61,2731.91,66.34,0
332,17.91,242.96,5.89,2.44,7.32,26.99,2213.0,37.15,0
333,16.53,246.82,5.59,2.29,7.24,29.59,2149.77,33.59,0
334,19.27,239.19,6.18,2.59,7.41,24.44,2274.9,40.63,0
335,5.54,277.55,3.19,1.1,6.55,50.35,1646.16,5.26,0
336,8.31,269.81,3.79,1.4,6.73,45.12,1773.05,12.4,0
337,31.42,205.22,8.83,3.91,8.16,1.5,2831.67,71.96,0
338,15.22,250.49,5.3,2.15,7.16,32.07,2089.59,30.21,0
339,28.92,212.2,8.28,3.64,8.01,6.22,2717.16,65.51,0
340,6.55,274.73,3.41,1.21,6.62,48.44,1692.35,7.86,0
341,5.31,278.21,3.14,1.07,6.54,50.79,1635.3,4.65,0
342,6.61,274.57,3.42,1.21,6.62,48.33,1695.08,8.01,0
343,22.1,231.27,6.8,2.9,7.58,19.09,2404.7,47.93,0
344,17.06,245.34,5.7,2.35,7.27,28.6,2174.03,34.96,0
345,21.16,233.88,6.59,2.8,7.52,20.85,2361.89,45.53,0
346,28.78,212.6,8.25,3.63,8.0,6.49,2710.6,65.14,0
347,11.57,260.7,4.5,1.75,6.93,38.97,1922.34,20.8,0
348,29.71,209.99,8.46,3.73,8.06,4.72,2753.5,67.56,0
349,15.17,250.63,5.29,2.14,7.15,32.17,2087.38,30.08,0
350,24.91,223.4,7.41,3.21,7.76,13.78,2533.71,55.19,0
351,31.36,205.37,8.82,3.91,8.16,1.6,2829.21,71.82,0
352,7.93,270.88,3.71,1.36,6.7,45.84,1755.48,11.41,0
353,11.15,261.89,4.41,1.71,6.9,39.77,1902.85,19.7,0
354,27.8,215.34,8.04,3.52,7.94,8.33,2665.75,62.62,0
355,9.32,266.99,4.01,1.51,6.79,43.22,1819.17,14.99,0
356,19.45,238.67,6.22,2.61,7.42,24.09,2283.46,41.11,0
357,22.51,230.13,6.89,2.94,7.61,18.32,2423.41,48.99,0
358,27.86,215.15,8.05,3.53,7.94,8.21,2668.89,62.8,0
359,12.17,259.04,4.63,1.82,6.97,37.84,1949.6,22.33,0
360,30.28,208.4,8.58,3.79,8.09,3.65,2779.43,69.02,0
361,28.24,214.11,8.13,3.57,7.96,7.5,2685.92,63.76,0
362,9.26,267.15,4.0,1.5,6.79,43.32,1816.55,14.85,0
363,30.58,207.56,8.64,3.82,8.11,3.08,2793.26,69.79,0
364,4.94,279.23,3.06,1.03,6.52,51.48,1618.67,3.71,0
365,22.75,229.45,6.94,2.97,7.62,17.86,2434.53,49.61,0
366,17.03,245.43,5.69,2.35,7.27,28.66,2172.53,34.87,0
367,28.52,213.32,8.2,3.6,7.98,6.97,2698.89,64.49,0
368,17.5,244.13,5.79,2.4,7.3,27.78,2193.85,36.07,0
369,22.43,230.34,6.87,2.93,7.6,18.47,2419.84,48.79,0
370,6.21,275.69,3.34,1.17,6.6,49.09,1676.66,6.98,0
371,27.1,217.29,7.89,3.44,7.89,9.65,2633.79,60.82,0
372,18.01,242.7,5.91,2.45,7.33,26.81,2217.33,37.39,0
373,26.35,219.39,7.72,3.36,7.85,11.07,2599.43,58.89,0
374,26.63,218.6,7.78,3.39,7.86,10.54,2612.31,59.61,0
375,23.99,225.97,7.21,3.1,7.7,15.52,2491.48,52.82,0
