,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,6.12,84.0,5.0,1.0,7.08,61.0,457.0,377.0,0
39,6.6,26.0,8.0,1.0,2.13,23.0,113.0,80.0,0
40,8.5,29.0,5.0,1.0,1.12,26.0,17.0,23.0,0
41,7.44,39.0,7.0,1.0,2.81,36.0,177.0,18.0,0
42,20.46,16.0,10.0,1.0,19.96,12.0,294.0,162.0,0
43,10.19,42.0,6.0,1.0,9.29,39.0,354.0,69.0,0
44,4.78,44.0,5.0,1.0,5.78,41.0,442.0,16.0,0
45,9.77,22.0,10.0,1.0,3.0,16.0,39.0,39.0,0
46,3.89,51.0,4.0,1.0,13.44,48.0,445.0,70.0,0
47,12.71,56.0,5.0,1.0,15.58,48.0,194.0,45.0,0
48,12.79,62.0,4.0,1.0,23.46,54.0,264.0,39.0,0
49,2.14,4.0,5.0,2.0,29.14,0.19,426.0,424.0,0
50,11.69,164.0,13.0,1.0,46.25,106.0,429.0,521.0,0
51,0.75,17.0,6.0,1.0,1.62,11.0,320.0,3.0,0
52,6.41,68.0,5.0,1.0,16.84,59.0,606.0,44.0,0
53,0.92,21.0,5.0,1.0,3.23,15.0,415.0,590.0,0
54,1.21,23.0,7.0,1.0,0.0,17.0,354.0,77.0,0
55,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
56,1.76,7.0,7.0,2.0,0.0,1.01,90.0,82.0,1
57,2.35,33.0,7.0,1.0,12.55,26.0,573.0,126.0,0
58,0.23,41.0,6.0,1.0,0.38,33.0,908.0,1.0,0
59,0.62,42.0,5.0,1.0,0.0,34.0,524.0,144.0,0
60,4.56,49.0,9.0,1.0,2.67,39.0,114.0,92.0,0
61,1.36,51.0,7.0,1.0,6.09,40.0,360.0,13.0,0
62,2.95,28.0,7.0,2.0,27.95,1.12,839.0,223.0,0
63,2.15,32.0,4.0,1.0,8.62,24.0,236.0,119.0,0
64,1.73,33.0,4.0,1.0,1.64,25.0,333.0,50.0,0
65,14.47,215.0,9.0,1.0,18.59,135.0,564.0,296.0,0
66,16.79,218.0,6.0,1.0,37.74,138.0,629.0,435.0,0
67,2.64,34.0,6.0,1.0,8.45,26.0,160.0,177.0,0
68,7.1,35.0,5.0,1.0,2.4,27.0,112.0,48.0,0
69,2.88,41.0,5.0,2.0,0.88,1.23,128.0,82.0,1
70,7.72,224.0,5.0,1.0,37.31,142.0,94.0,100.0,0
71,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,0
72,8.83,96.0,5.0,1.0,3.83,79.0,74.0,7.0,0
73,10.45,243.0,8.0,2.0,36.73,1.0,58.0,51.0,0
74,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
75,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,0
76,9.82,17.0,5.0,1.0,6.36,13.0,95.0,143.0,0
77,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
78,12.57,63.0,6.0,1.0,4.29,50.0,98.0,77.0,0
79,16.86,282.0,6.0,1.0,21.43,185.0,146.0,103.0,0
80,16.31,292.0,7.0,1.0,19.88,188.0,142.0,287.0,0
81,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,0
82,4.75,78.0,5.0,1.0,3.12,64.0,43.0,36.0,0
83,4.62,321.0,5.0,1.0,4.0,17.0,532.0,377.0,0
84,3.13,73.0,8.0,1.0,16.6,53.0,6.0,275.0,0
85,0.4,13.0,7.0,1.0,0.0,0.0,33.0,37.0,1
86,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
87,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,0
88,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
89,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
90,4.5,416.0,8.0,1.0,0.43,79.0,243.0,673.0,0
91,2.25,3.0,5.0,1.0,1.25,0.0,23.0,22.0,1
92,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
93,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,0
94,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
95,0.0,5.0,4.0,1.0,0.0,5.0,256.0,274.0,0
96,0.0,3.0,4.0,1.0,0.0,3.0,227.0,227.0,0
97,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,0
98,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,0
99,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,0
100,9.57,42.0,6.0,1.0,0.0,42.0,64.0,139.0,0
101,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
102,6.27,42.0,5.0,1.0,0.0,42.0,251.0,479.0,0
103,12.35,34.0,5.0,1.0,0.0,34.0,104.0,192.0,0
104,6.25,41.0,5.0,1.0,0.0,41.0,12.0,24.0,0
105,4.0,37.0,4.0,1.0,0.0,37.0,133.0,147.0,0
106,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
107,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
108,6.75,8.0,6.0,1.0,0.0,8.0,25.0,61.0,0
109,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,0
110,15.64,69.0,7.0,1.0,0.0,69.0,175.0,105.0,0
111,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
112,8.75,48.0,6.0,1.0,0.0,48.0,150.0,461.0,0
113,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
114,16.87,55.0,8.0,1.0,0.0,55.0,56.0,59.0,0
115,21.86,66.0,7.0,1.0,0.0,66.0,110.0,210.0,0
116,14.7,0.0,12.0,1.0,0.0,0.0,128.0,60.0,1
117,18.31,100.0,5.0,1.0,0.0,100.0,345.0,206.0,0
118,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
119,26.87,106.0,9.0,1.0,0.0,106.0,144.0,101.0,0
120,14.83,87.0,7.0,1.0,0.0,87.0,73.0,46.0,0
121,18.07,6.0,11.0,1.0,0.0,6.0,104.0,358.0,0
122,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
123,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
124,5.31,3.0,6.0,1.0,0.0,3.0,4.0,4.0,1
125,8.71,8.0,8.0,1.0,0.0,8.0,278.0,795.0,0
126,7.6,22.0,7.0,1.0,0.0,22.0,390.0,791.0,0
127,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,0
128,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,0
129,1.73,117.0,6.0,1.0,0.0,117.0,11.0,136.0,0
130,3.08,126.0,6.0,1.0,0.0,126.0,208.0,326.0,0
131,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
132,1.86,33.0,5.0,1.0,0.0,33.0,1.0,374.0,0
133,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
134,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,0
135,6.93,99.0,6.0,1.0,7.21,8.0,109.0,115.0,0
136,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
137,6.22,60.0,4.0,1.0,2.22,60.0,306.0,15.0,0
138,10.96,63.0,14.0,1.0,8.77,63.0,232.0,250.0,0
139,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,0
140,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
141,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,0
142,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
143,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
144,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
145,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
146,3.08,73.0,4.0,1.0,8.31,72.0,84.0,117.0,0
147,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
148,9.56,100.0,7.0,1.0,0.62,97.0,134.0,76.0,0
149,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
150,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
151,12.65,322.0,7.0,2.0,16.6,0.0,275.0,127.0,0
152,4.71,81.0,4.0,1.0,2.14,2.0,192.0,5.0,0
153,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
154,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
155,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
156,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
157,11.78,26.0,6.0,2.0,0.0,0.13,108.0,283.0,0
158,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
159,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
160,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
161,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
162,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
163,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
164,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
165,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,0
166,7.97,91.0,7.0,1.0,38.62,80.0,116.0,368.0,0
167,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,0
168,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
169,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,0
170,14.5,14.0,6.0,2.0,4.9,0.25,221.0,25.0,0
171,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
172,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
173,1.89,1.0,5.0,1.0,4.0,0.0,219.0,5.0,0
174,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
175,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
176,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,0
177,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
178,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
179,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,0
180,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,0
181,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
182,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
183,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
184,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
185,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
186,3.67,140.0,4.0,1.0,0.67,19.0,114.0,338.0,0
187,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
188,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
189,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
190,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
191,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
192,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
193,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
194,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
195,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
196,7.0,23.0,9.0,2.0,15.33,0.7,465.0,166.0,0
197,2.43,99.0,9.0,1.0,121.33,43.0,235.0,255.0,0
198,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
199,7.0,349.0,6.0,1.0,2.57,183.0,689.0,283.0,0
200,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
201,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
202,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
203,3.17,1.0,5.0,1.0,63.0,0.0,48.0,79.0,0
204,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
205,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
206,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
207,4.72,262.0,7.0,1.0,77.76,46.0,189.0,50.0,0
208,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
209,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
210,1.62,317.0,8.0,1.0,89.34,18.0,110.0,79.0,0
211,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
212,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
213,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
214,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
215,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
216,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
217,11.64,200.0,6.0,1.0,43.0,107.0,173.0,43.0,0
218,3.88,11.0,10.0,2.0,68.69,1.0,105.0,23.0,0
219,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
220,9.12,1.0,8.0,2.0,68.29,0.0,137.0,28.0,0
221,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
222,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
223,9.12,67.0,7.0,2.0,47.81,0.76,304.0,80.0,0
224,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
225,3.1,19.0,7.0,1.0,71.7,8.0,82.0,6.0,0
226,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
227,6.0,2.0,4.0,1.0,5.0,0.0,289.0,32.0,0
228,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
229,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
230,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
231,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
232,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
234,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,0
235,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
236,2.0,18.0,6.0,1.0,30.17,0.0,6.0,2.0,1
237,1.17,20.0,6.0,1.0,1.0,2.0,7.0,3.0,1
238,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
239,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
240,9.17,44.0,5.98,1.0,1.24,35.08,261.6,178.01,0
241,9.35,44.0,5.39,1.0,0.87,37.76,281.87,178.31,0
242,9.61,44.0,4.48,1.0,0.3,41.86,312.82,178.76,0
243,9.71,44.0,4.15,1.0,0.09,43.34,324.01,178.93,0
244,9.35,44.0,5.38,1.0,0.86,37.8,282.18,178.31,0
245,9.21,44.0,5.84,1.0,1.15,35.72,266.41,178.08,0
246,9.65,44.0,4.34,1.0,0.21,42.46,317.37,178.83,0
247,9.49,44.0,4.9,1.0,0.56,39.96,298.49,178.55,0
248,9.29,44.0,5.59,1.0,1.0,36.83,274.86,178.2,0
249,9.69,44.0,4.21,1.0,0.13,43.07,321.96,178.9,0
250,9.29,44.0,5.56,1.0,0.98,36.97,275.87,178.22,0
251,9.74,44.0,4.02,1.0,0.01,43.92,328.36,178.99,0
252,9.43,44.0,5.11,1.0,0.69,39.0,291.23,178.44,0
253,9.57,44.0,4.63,1.0,0.39,41.17,307.64,178.69,0
254,9.75,44.0,4.01,1.0,0.01,43.96,328.68,179.0,0
255,9.34,44.0,5.39,1.0,0.87,37.75,281.76,178.31,0
256,9.66,44.0,4.3,1.0,0.19,42.65,318.79,178.85,0
257,9.45,44.0,5.03,1.0,0.64,39.38,294.07,178.49,0
258,9.57,44.0,4.62,1.0,0.39,41.2,307.81,178.69,0
259,9.26,44.0,5.7,1.0,1.06,36.37,271.36,178.15,0
260,9.63,44.0,4.42,1.0,0.26,42.1,314.65,178.79,0
261,9.56,44.0,4.67,1.0,0.42,41.0,306.37,178.67,0
262,9.55,44.0,4.7,1.0,0.44,40.86,305.28,178.65,0
263,9.32,44.0,5.48,1.0,0.93,37.34,278.67,178.26,0
264,9.64,44.0,4.37,1.0,0.23,42.32,316.32,178.81,0
265,9.3,44.0,5.53,1.0,0.95,37.13,277.12,178.24,0
266,9.38,44.0,5.26,1.0,0.79,38.32,286.1,178.37,0
267,9.45,44.0,5.03,1.0,0.64,39.38,294.11,178.49,0
268,9.38,44.0,5.26,1.0,0.79,38.31,286.01,178.37,0
269,9.69,44.0,4.21,1.0,0.13,43.06,321.91,178.9,0
270,9.48,44.0,4.92,1.0,0.58,39.86,297.71,178.54,0
271,9.68,44.0,4.24,1.0,0.15,42.94,320.98,178.88,0
272,9.3,44.0,5.53,1.0,0.96,37.1,276.86,178.23,0
273,9.49,44.0,4.88,1.0,0.55,40.05,299.13,178.56,0
274,9.63,44.0,4.4,1.0,0.25,42.22,315.56,178.8,0
275,9.74,44.0,4.04,1.0,0.02,43.84,327.8,178.98,0
276,9.41,44.0,5.17,1.0,0.73,38.75,289.31,178.42,0
277,9.72,44.0,4.11,1.0,0.07,43.51,325.28,178.95,0
278,9.45,44.0,5.04,1.0,0.65,39.33,293.69,178.48,0
279,9.31,44.0,5.52,1.0,0.95,37.18,277.48,178.24,0
280,9.2,44.0,5.87,1.0,1.17,35.57,265.33,178.06,0
281,9.2,44.0,5.88,1.0,1.18,35.52,264.96,178.06,0
282,9.33,44.0,5.45,1.0,0.91,37.46,279.55,178.27,0
283,9.53,44.0,4.74,1.0,0.46,40.66,303.8,178.63,0
284,9.54,44.0,4.72,1.0,0.45,40.74,304.37,178.64,0
285,9.36,44.0,5.32,1.0,0.83,38.05,284.03,178.34,0
286,9.69,44.0,4.22,1.0,0.14,43.0,321.43,178.89,0
287,9.54,44.0,4.73,1.0,0.45,40.72,304.25,178.64,0
288,9.49,44.0,4.88,1.0,0.55,40.06,299.2,178.56,0
289,9.41,44.0,5.16,1.0,0.73,38.76,289.41,178.42,0
290,9.21,44.0,5.86,1.0,1.16,35.62,265.68,178.07,0
291,9.36,44.0,5.33,1.0,0.83,38.02,283.84,178.34,0
292,9.4,44.0,5.21,1.0,0.75,38.57,287.94,178.4,0
293,9.74,44.0,4.03,1.0,0.02,43.88,328.09,178.99,0
294,9.45,44.0,5.02,1.0,0.64,39.41,294.34,178.49,0
295,9.17,44.0,5.98,1.0,1.24,35.1,261.73,178.01,0
296,9.64,44.0,4.37,1.0,0.23,42.33,316.39,178.81,0
297,9.45,44.0,5.03,1.0,0.64,39.38,294.07,178.49,0
298,9.34,44.0,5.41,1.0,0.88,37.65,281.05,178.29,0
299,9.39,44.0,5.25,1.0,0.78,38.39,286.63,178.38,0
300,9.35,44.0,5.39,1.0,0.87,37.76,281.87,178.31,0
301,9.73,44.0,4.06,1.0,0.04,43.74,327.04,178.97,0
302,9.46,44.0,5.01,1.0,0.63,39.45,294.62,178.49,0
303,9.51,44.0,4.81,1.0,0.51,40.36,301.5,178.6,0
304,9.59,44.0,4.54,1.0,0.34,41.56,310.56,178.73,0
305,9.37,44.0,5.3,1.0,0.81,38.15,284.78,178.35,0
306,9.61,44.0,4.47,1.0,0.3,41.87,312.92,178.76,0
307,9.7,44.0,4.16,1.0,0.1,43.29,323.67,178.92,0
308,9.33,44.0,5.44,1.0,0.9,37.5,279.88,178.28,0
309,9.47,44.0,4.95,1.0,0.59,39.72,296.68,178.52,0
310,9.45,44.0,5.03,1.0,0.65,39.36,293.91,178.48,0
311,9.67,44.0,4.26,1.0,0.16,42.82,320.07,178.87,0
312,9.64,44.0,4.39,1.0,0.24,42.27,315.91,178.81,0
313,9.48,44.0,4.92,1.0,0.58,39.84,297.56,178.54,0
314,9.42,44.0,5.14,1.0,0.71,38.85,290.12,178.43,0
315,9.33,44.0,5.46,1.0,0.91,37.44,279.46,178.27,0
316,9.65,44.0,4.33,1.0,0.21,42.5,317.64,178.83,0
317,9.73,44.0,4.06,1.0,0.04,43.75,327.1,178.97,0
318,9.28,44.0,5.62,1.0,1.02,36.69,273.75,178.19,0
319,9.53,44.0,4.74,1.0,0.46,40.66,303.77,178.63,0
320,9.67,44.0,4.26,1.0,0.16,42.81,320.03,178.87,0
321,9.48,44.0,4.94,1.0,0.59,39.78,297.1,178.53,0
322,9.72,44.0,4.1,1.0,0.06,43.54,325.51,178.95,0
323,9.74,44.0,4.04,1.0,0.02,43.82,327.66,178.98,0
324,9.33,44.0,5.44,1.0,0.9,37.54,280.21,178.28,0
325,9.49,44.0,4.89,1.0,0.56,39.98,298.59,178.55,0
326,9.21,44.0,5.84,1.0,1.15,35.72,266.41,178.08,0
327,9.74,44.0,4.04,1.0,0.02,43.84,327.78,178.98,0
328,9.22,44.0,5.81,1.0,1.13,35.86,267.47,178.1,0
329,9.43,44.0,5.1,1.0,0.69,39.06,291.71,178.45,0
330,9.4,44.0,5.19,1.0,0.74,38.66,288.69,178.41,0
331,9.31,44.0,5.51,1.0,0.94,37.22,277.81,178.25,0
332,9.2,44.0,5.88,1.0,1.18,35.54,265.05,178.06,0
333,9.63,44.0,4.4,1.0,0.25,42.19,315.36,178.8,0
334,9.41,44.0,5.15,1.0,0.72,38.82,289.89,178.42,0
335,9.34,44.0,5.42,1.0,0.89,37.6,280.66,178.29,0
336,9.61,44.0,4.46,1.0,0.29,41.91,313.25,178.77,0
337,9.33,44.0,5.45,1.0,0.91,37.47,279.64,178.27,0
338,9.28,44.0,5.62,1.0,1.01,36.73,274.09,178.19,0
339,9.52,44.0,4.8,1.0,0.5,40.42,301.97,178.6,0
340,9.65,44.0,4.33,1.0,0.21,42.51,317.75,178.83,0
341,9.46,44.0,5.0,1.0,0.63,39.48,294.84,178.5,0
342,9.5,44.0,4.85,1.0,0.53,40.17,300.08,178.57,0
343,9.56,44.0,4.66,1.0,0.41,41.03,306.55,178.67,0
344,9.54,44.0,4.72,1.0,0.45,40.76,304.54,178.64,0
345,9.66,44.0,4.32,1.0,0.2,42.58,318.26,178.84,0
346,9.53,44.0,4.75,1.0,0.47,40.62,303.48,178.62,0
347,9.61,44.0,4.49,1.0,0.31,41.8,312.39,178.76,0
348,9.63,44.0,4.41,1.0,0.26,42.13,314.9,178.79,0
349,9.57,44.0,4.61,1.0,0.38,41.25,308.22,178.69,0
350,9.37,44.0,5.32,1.0,0.82,38.07,284.22,178.34,0
351,9.75,44.0,4.01,1.0,0.01,43.94,328.52,178.99,0
352,9.75,44.0,4.02,1.0,0.01,43.93,328.44,178.99,0
353,9.28,44.0,5.6,1.0,1.0,36.78,274.48,178.2,0
354,9.48,44.0,4.94,1.0,0.59,39.76,296.96,178.53,0
355,9.69,44.0,4.22,1.0,0.14,43.02,321.57,178.89,0
356,9.51,44.0,4.81,1.0,0.51,40.36,301.52,178.6,0
357,9.42,44.0,5.12,1.0,0.7,38.95,290.81,178.44,0
358,9.61,44.0,4.48,1.0,0.3,41.83,312.61,178.76,0
359,9.57,44.0,4.63,1.0,0.39,41.16,307.53,178.68,0
360,9.32,44.0,5.46,1.0,0.91,37.43,279.33,178.27,0
361,9.43,44.0,5.11,1.0,0.69,39.0,291.23,178.44,0
362,9.59,44.0,4.56,1.0,0.35,41.47,309.86,178.72,0
363,9.55,44.0,4.67,1.0,0.42,40.98,306.19,178.66,0
364,9.3,44.0,5.53,1.0,0.95,37.13,277.11,178.24,0
365,9.71,44.0,4.13,1.0,0.08,43.41,324.51,178.93,0
366,9.21,44.0,5.84,1.0,1.15,35.73,266.55,178.08,0
367,9.67,44.0,4.28,1.0,0.18,42.73,319.43,178.86,0
368,9.26,44.0,5.68,1.0,1.05,36.43,271.8,178.16,0
369,9.36,44.0,5.34,1.0,0.83,37.99,283.58,178.33,0
370,9.32,44.0,5.47,1.0,0.92,37.39,279.03,178.27,0
371,9.41,44.0,5.18,1.0,0.74,38.7,288.94,178.41,0
372,9.24,44.0,5.75,1.0,1.1,36.1,269.33,178.12,0
373,9.39,44.0,5.24,1.0,0.78,38.41,286.74,178.38,0
374,9.27,44.0,5.64,1.0,1.02,36.62,273.25,178.18,0
375,9.23,44.0,5.78,1.0,1.11,35.97,268.37,178.11,0
376,9.33,44.0,5.43,1.0,0.89,37.59,280.53,178.29,0
377,9.69,44.0,4.2,1.0,0.12,43.11,322.29,178.9,0
378,9.34,44.0,5.4,1.0,0.88,37.69,281.32,178.3,0
379,9.2,44.0,5.9,1.0,1.19,35.44,264.36,178.05,0
380,9.59,44.0,4.55,1.0,0.35,41.5,310.14,178.72,0
381,9.42,44.0,5.11,1.0,0.7,38.98,291.09,178.44,0
382,9.52,44.0,4.77,1.0,0.48,40.51,302.66,178.61,0
383,9.56,44.0,4.64,1.0,0.4,41.1,307.08,178.68,0
384,9.58,44.0,4.57,1.0,0.36,41.42,309.47,178.71,0
385,9.47,44.0,4.95,1.0,0.59,39.72,296.66,178.52,0
386,9.57,44.0,4.63,1.0,0.39,41.17,307.62,178.69,0
