,nuc,aexp,nd,ns,age,asexp,la,ld,target
45,3.0,132.0,1.0,1.0,10.0,94.0,420.0,434.0,0
46,2.67,170.0,2.0,1.0,1.0,17.0,0.0,734.0,0
47,0.0,468.0,2.0,1.0,0.0,2.0,653.0,0.0,1
48,3.33,264.0,1.0,1.0,3.0,51.0,501.0,285.0,0
49,1.33,475.0,3.0,1.0,0.33,7.0,452.0,3.0,0
50,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
51,3.64,318.0,8.0,3.0,31.0,0.0,955.0,749.0,0
52,2.78,373.0,5.0,2.0,17.11,0.0,471.0,176.0,0
53,3.7,382.0,3.0,2.0,20.77,0.0,17.0,896.0,0
54,7.96,421.0,7.0,5.0,0.92,0.0,549.0,468.0,1
55,4.25,428.0,1.0,1.0,2.0,98.0,892.0,121.0,0
56,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
57,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
58,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,1
59,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
60,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,1
61,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
62,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,1
63,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
64,5.82,74.0,4.0,2.0,1.0,1.0,551.0,510.0,0
65,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,0
66,4.2,299.0,1.0,1.0,19.8,47.0,373.0,261.0,0
67,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,1
68,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,1
69,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,0
70,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,0
71,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
72,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,0
73,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,0
74,3.67,571.0,2.0,2.0,4.33,0.0,276.0,4.0,0
75,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,1
76,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,0
77,3.5,637.0,1.0,1.0,15.0,73.0,383.0,226.0,0
78,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,0
79,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
80,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
81,19.0,662.0,1.0,1.0,2.0,91.0,135.0,70.0,0
82,4.72,618.0,10.0,6.0,22.85,0.0,2246.0,409.0,0
83,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
84,7.93,233.0,4.0,3.0,0.93,0.0,411.0,278.0,1
85,6.33,632.0,7.0,3.0,165.67,0.0,114.0,329.0,0
86,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
87,6.67,706.0,3.0,2.0,18.0,0.0,154.0,187.0,0
88,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,1
89,0.09,737.0,2.0,3.0,8.84,0.0,598.0,458.0,0
90,3.46,344.0,5.0,2.0,26.0,0.0,454.0,187.0,0
91,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,1
92,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,0
93,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,0
94,1.67,765.0,1.0,1.0,1.33,14.0,190.0,9.0,0
95,5.0,768.0,1.0,2.0,0.0,0.0,57.0,43.0,0
96,12.0,770.0,1.0,1.0,6.0,23.0,0.0,3.0,0
97,1.0,773.0,1.0,1.0,7.0,25.0,0.0,135.0,0
98,5.16,66.0,8.0,4.0,45.49,0.0,84.0,1417.0,0
99,2.0,788.0,1.0,1.0,3.0,34.0,11.0,0.0,0
100,1.11,798.0,3.0,2.0,15.78,0.0,354.0,353.0,0
101,5.73,663.0,3.0,1.0,8.41,21.0,215.0,336.0,0
102,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
103,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
104,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
105,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
106,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
107,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
108,4.71,410.0,1.0,1.0,98.43,33.0,358.0,16.0,0
109,3.5,835.0,1.0,1.0,19.0,20.0,15.0,25.0,0
110,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
111,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,0
112,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
113,1.0,876.0,1.0,1.0,2.67,343.0,203.0,0.0,0
114,6.5,886.0,3.0,1.0,188.75,351.0,79.0,51.0,0
115,2.0,892.0,1.0,1.0,0.0,25.0,4.0,1.0,0
116,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
117,4.21,902.0,6.0,2.0,23.57,0.0,58.0,56.0,0
118,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
119,6.83,433.0,2.0,1.0,70.17,66.0,537.0,451.0,0
120,2.5,910.0,2.0,1.0,1.0,28.0,355.0,22.0,0
121,23.0,926.0,1.0,1.0,4.0,79.0,21.0,0.0,0
122,14.44,932.0,8.0,3.0,40.78,0.0,154.0,58.0,0
123,3.88,933.0,3.0,1.0,2.0,371.0,736.0,61.0,0
124,9.79,436.0,8.0,3.0,36.53,0.0,111.0,350.0,0
125,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,0
126,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,0
127,2.71,112.0,10.0,1.0,32.04,49.0,919.0,1536.0,0
128,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,0
129,6.5,366.0,3.0,2.0,86.8,0.0,296.0,45.0,0
130,7.73,339.0,13.0,2.0,180.59,0.0,554.0,916.0,0
131,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
132,36.0,979.0,2.0,1.0,21.0,179.0,100.0,95.0,0
133,0.6,701.0,2.0,1.0,4.8,48.0,45.0,397.0,0
134,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
135,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
136,31.0,1069.0,1.0,1.0,0.0,191.0,6.0,0.0,0
137,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,0
138,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,1
139,4.0,1082.0,2.0,2.0,264.67,0.0,11.0,73.0,0
140,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
141,0.6,531.0,2.0,1.0,12.2,73.0,771.0,24.0,0
142,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,1
143,0.67,539.0,2.0,1.0,35.67,3.0,229.0,0.0,0
144,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,0
145,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
146,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,0
147,1.0,1123.0,1.0,1.0,1.0,221.0,6.0,4.0,0
148,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
149,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
150,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
151,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
152,9.38,495.0,5.0,2.0,6.38,0.0,619.0,8.0,0
153,7.67,497.0,5.0,4.0,4.17,0.0,324.0,115.0,0
154,7.12,1147.0,4.0,3.0,63.75,0.0,219.0,2.0,0
155,28.5,505.0,5.0,2.0,66.5,0.0,236.0,293.0,0
156,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,0
157,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
158,5.88,538.0,7.0,3.0,5.82,0.0,404.0,245.0,0
159,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
160,9.5,571.0,2.0,1.0,31.0,347.0,109.0,234.0,0
161,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
162,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
163,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
164,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
165,31.0,600.0,4.0,3.0,5.75,0.0,253.0,285.0,0
166,2.0,1184.0,1.0,1.0,149.0,234.0,46.0,7.0,0
167,2.0,1207.0,1.0,1.0,3.0,5.0,3.0,3.0,0
168,2.67,757.0,2.0,1.0,53.67,7.0,75.0,8.0,0
169,1.33,207.0,2.0,1.0,107.0,114.0,4.0,870.0,0
170,6.68,1218.0,3.0,2.0,199.05,0.0,113.0,88.0,0
171,6.0,656.0,2.0,2.0,83.33,0.0,6.0,31.0,0
172,26.0,658.0,3.0,1.0,6.75,416.0,494.0,377.0,0
173,1.0,663.0,1.0,1.0,38.0,91.0,170.0,201.0,0
174,7.0,683.0,1.0,1.0,94.5,74.0,2.0,155.0,0
175,11.59,685.0,4.0,3.0,18.53,0.0,57.0,66.0,0
176,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,0
177,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
178,11.74,1240.0,3.0,2.0,202.82,0.0,421.0,380.0,0
179,10.0,507.0,3.0,2.0,83.67,0.0,79.0,26.0,0
180,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,0
181,4.0,1247.0,1.0,1.0,56.0,19.0,1.0,6.0,0
182,11.8,1255.0,4.0,2.0,57.2,0.0,216.0,530.0,0
183,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,0
184,19.76,737.0,14.0,3.0,74.84,0.0,471.0,253.0,0
185,10.5,767.0,11.0,5.0,24.77,0.0,1023.0,651.0,0
186,7.0,1271.0,1.0,1.0,93.0,264.0,15.0,25.0,0
187,14.55,784.0,13.0,3.0,15.85,0.0,271.0,198.0,0
188,39.0,1273.0,1.0,1.0,9.0,147.0,2.0,2.0,0
189,9.14,786.0,6.0,4.0,1.29,0.0,457.0,190.0,1
190,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,0
191,15.84,793.0,10.0,6.0,67.21,0.0,421.0,719.0,0
192,2.0,1287.0,1.0,1.0,271.0,24.0,0.0,54.0,0
193,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,1
194,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,1
195,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,1
196,2.75,1299.0,1.0,1.0,0.0,269.0,338.0,57.0,0
197,8.0,584.0,2.0,1.0,77.75,46.0,186.0,261.0,0
198,3.0,1309.0,1.0,1.0,0.0,272.0,2.0,0.0,0
199,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,1
200,7.5,692.0,4.0,3.0,43.5,0.0,30.0,28.0,0
201,12.0,626.0,1.0,1.0,37.5,44.0,97.0,0.0,0
202,1.0,1316.0,1.0,1.0,165.0,279.0,19.0,21.0,0
203,2.0,1319.0,1.0,1.0,0.0,282.0,17.0,6.0,0
204,2.0,1325.0,1.0,1.0,138.0,288.0,2.0,2.0,0
205,7.0,640.0,1.0,1.0,170.0,58.0,63.0,37.0,0
206,20.0,908.0,1.0,1.0,36.0,106.0,2.0,1.0,0
207,0.0,915.0,1.0,1.0,0.0,18.0,0.0,25.0,0
208,19.31,669.0,8.0,5.0,104.15,0.0,313.0,184.0,0
209,37.09,920.0,6.0,2.0,186.55,0.0,282.0,20.0,0
210,29.0,925.0,1.0,1.0,8.0,120.0,1.0,1.0,0
211,2.0,951.0,1.0,1.0,12.0,5.0,4.0,2.0,0
212,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
213,23.0,952.0,2.0,2.0,9.0,0.0,176.0,46.0,0
214,41.09,953.0,4.0,3.0,0.45,0.0,580.0,1.0,1
215,16.11,1360.0,12.0,5.0,59.85,0.0,791.0,427.0,0
216,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,1
217,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
218,9.33,732.0,6.0,4.0,59.25,0.0,561.0,36.0,0
219,25.67,738.0,5.0,3.0,112.33,0.0,147.0,37.0,0
220,0.0,1022.0,1.0,1.0,0.0,133.0,53.0,0.0,0
221,2.0,1381.0,2.0,1.0,201.0,16.0,2.0,0.0,0
222,14.33,1036.0,2.0,2.0,28.33,0.0,49.0,11.0,0
223,17.0,1039.0,1.0,1.0,178.0,140.0,34.0,8.0,0
224,1.83,1390.0,3.0,2.0,28.17,0.0,258.0,9.0,0
225,32.0,1069.0,2.0,2.0,1.5,0.0,12.0,8.0,1
226,40.4,1090.0,3.0,2.0,27.4,0.0,41.0,18.0,0
227,43.5,1092.0,2.0,2.0,22.0,0.0,26.0,1.0,0
228,3.25,735.0,4.0,3.0,137.25,0.0,40.0,2.0,0
229,24.6,1105.0,5.0,3.0,6.2,0.0,27.0,2.0,0
230,19.25,1114.0,2.0,1.0,35.0,60.0,249.0,154.0,0
231,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,0
232,0.0,1405.0,1.0,1.0,0.0,22.0,223.0,0.0,0
233,16.0,1140.0,2.0,2.0,99.0,0.0,1.0,5.0,0
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,1.33,836.0,2.0,1.0,78.67,27.0,35.0,30.0,0
236,58.2,847.0,6.0,4.0,130.1,0.0,40.0,536.0,0
237,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
238,35.0,851.0,2.0,1.0,81.5,30.0,39.0,130.0,0
239,12.0,856.0,1.0,1.0,0.0,32.0,375.0,194.0,0
240,2.8,470.63,1.97,1.0,21.21,36.41,595.57,124.42,0
241,2.5,313.91,2.38,1.0,22.16,43.47,845.29,167.18,0
242,2.65,395.6,2.16,1.0,21.66,39.79,715.13,144.89,0
243,3.4,784.93,1.13,1.0,19.3,22.25,94.78,38.66,0
244,2.38,254.3,2.54,1.0,22.52,46.15,940.27,183.44,0
245,3.18,671.13,1.43,1.0,19.99,27.38,276.1,69.71,0
246,2.35,238.32,2.58,1.0,22.61,46.87,965.74,187.8,0
247,2.56,348.53,2.29,1.0,21.95,41.91,790.13,157.73,0
248,3.11,631.51,1.54,1.0,20.23,29.16,339.24,80.52,0
249,2.15,130.72,2.87,1.0,23.26,51.72,1137.19,217.16,0
250,3.38,770.21,1.17,1.0,19.39,22.92,118.24,42.68,0
251,2.18,148.58,2.82,1.0,23.16,50.91,1108.73,212.29,0
252,2.15,131.47,2.86,1.0,23.26,51.68,1135.98,216.96,0
253,3.23,693.83,1.37,1.0,19.85,26.36,239.93,63.52,0
254,2.07,89.33,2.98,1.0,23.51,53.58,1203.13,228.45,0
255,2.22,172.04,2.76,1.0,23.01,49.86,1071.35,205.89,0
256,3.25,704.0,1.35,1.0,19.79,25.9,223.74,60.74,0
257,2.78,458.85,2.0,1.0,21.28,36.94,614.35,127.63,0
258,2.43,278.9,2.47,1.0,22.37,45.04,901.08,176.73,0
259,2.14,125.49,2.88,1.0,23.3,51.95,1145.51,218.59,0
260,2.45,287.92,2.45,1.0,22.31,44.64,886.71,174.27,0
261,2.16,137.25,2.85,1.0,23.22,51.42,1126.79,215.38,0
262,3.32,743.72,1.24,1.0,19.55,24.11,160.44,49.91,0
263,2.78,460.73,1.99,1.0,21.27,36.85,611.35,127.12,0
264,2.59,360.92,2.26,1.0,21.87,41.35,770.39,154.35,0
265,2.18,151.31,2.81,1.0,23.14,50.79,1104.37,211.54,0
266,2.94,543.47,1.77,1.0,20.77,33.13,479.52,104.54,0
267,2.59,363.98,2.25,1.0,21.85,41.21,765.51,153.52,0
268,3.44,805.29,1.08,1.0,19.18,21.34,62.34,33.11,0
269,2.41,267.52,2.5,1.0,22.44,45.56,919.22,179.84,0
270,3.46,811.7,1.06,1.0,19.14,21.05,52.13,31.36,0
271,3.12,637.3,1.52,1.0,20.2,28.9,330.02,78.94,0
272,3.19,672.81,1.43,1.0,19.98,27.3,273.43,69.25,0
273,2.37,249.93,2.55,1.0,22.54,46.35,947.24,184.64,0
274,2.93,539.09,1.78,1.0,20.79,33.33,486.5,105.74,0
275,2.58,358.66,2.26,1.0,21.88,41.45,773.99,154.97,0
276,2.63,383.03,2.2,1.0,21.74,40.35,735.16,148.32,0
277,2.51,318.57,2.37,1.0,22.13,43.26,837.87,165.91,0
278,2.22,169.08,2.76,1.0,23.03,49.99,1076.06,206.69,0
279,2.62,375.92,2.22,1.0,21.78,40.67,746.49,150.26,0
280,2.85,497.96,1.89,1.0,21.04,35.18,552.03,116.96,0
281,2.36,242.01,2.57,1.0,22.59,46.7,959.86,186.8,0
282,3.17,663.78,1.45,1.0,20.04,27.71,287.81,71.72,0
283,3.25,706.42,1.34,1.0,19.78,25.79,219.88,60.08,0
284,3.14,647.4,1.5,1.0,20.14,28.45,313.92,76.19,0
285,2.28,198.61,2.69,1.0,22.85,48.66,1029.01,198.64,0
286,2.44,284.41,2.46,1.0,22.33,44.79,892.3,175.23,0
287,3.24,698.89,1.36,1.0,19.82,26.13,231.87,62.14,0
288,3.05,599.33,1.62,1.0,20.43,30.61,390.52,89.3,0
289,2.4,262.81,2.52,1.0,22.46,45.77,926.72,181.12,0
290,3.11,632.02,1.54,1.0,20.23,29.14,338.42,80.38,0
291,3.03,591.44,1.65,1.0,20.47,30.97,403.08,91.45,0
292,2.85,495.06,1.9,1.0,21.06,35.31,556.65,117.75,0
293,2.23,177.35,2.74,1.0,22.98,49.62,1062.88,204.44,0
294,3.13,641.53,1.51,1.0,20.17,28.71,323.27,77.79,0
295,3.4,783.56,1.14,1.0,19.31,22.32,96.96,39.04,0
296,2.59,362.85,2.25,1.0,21.86,41.26,767.32,153.83,0
297,3.05,600.79,1.62,1.0,20.42,30.55,388.18,88.9,0
298,3.31,736.42,1.26,1.0,19.6,24.44,172.08,51.9,0
299,2.43,280.96,2.47,1.0,22.35,44.95,897.8,176.17,0
300,2.64,386.83,2.19,1.0,21.71,40.18,729.1,147.28,0
301,2.78,459.58,1.99,1.0,21.27,36.91,613.19,127.43,0
302,2.73,433.75,2.06,1.0,21.43,38.07,654.34,134.48,0
303,2.99,572.11,1.7,1.0,20.59,31.84,433.88,96.73,0
304,2.94,543.19,1.77,1.0,20.77,33.14,479.97,104.62,0
305,2.91,528.97,1.81,1.0,20.85,33.78,502.62,108.5,0
306,2.1,105.75,2.93,1.0,23.42,52.84,1176.98,223.98,0
307,2.11,110.06,2.92,1.0,23.39,52.65,1170.11,222.8,0
308,2.16,138.48,2.85,1.0,23.22,51.37,1124.82,215.04,0
309,2.1,108.51,2.92,1.0,23.4,52.72,1172.57,223.22,0
310,2.11,112.77,2.91,1.0,23.37,52.52,1165.78,222.06,0
311,2.97,561.76,1.72,1.0,20.65,32.3,450.37,99.55,0
312,3.3,729.09,1.28,1.0,19.64,24.77,183.76,53.9,0
313,2.08,97.58,2.95,1.0,23.46,53.21,1189.99,226.2,0
314,3.31,736.68,1.26,1.0,19.6,24.43,171.66,51.83,0
315,3.15,655.11,1.48,1.0,20.09,28.1,301.64,74.08,0
316,2.91,529.48,1.81,1.0,20.85,33.76,501.82,108.36,0
317,2.91,527.52,1.81,1.0,20.86,33.85,504.94,108.9,0
318,2.6,366.5,2.24,1.0,21.84,41.1,761.5,152.83,0
319,2.54,336.5,2.32,1.0,22.02,42.45,809.3,161.02,0
320,3.09,620.39,1.57,1.0,20.3,29.66,356.95,83.56,0
321,2.82,483.52,1.93,1.0,21.13,35.83,575.03,120.9,0
322,3.02,585.12,1.66,1.0,20.51,31.25,413.16,93.18,0
323,3.38,773.7,1.16,1.0,19.37,22.76,112.68,41.73,0
324,2.88,510.93,1.86,1.0,20.96,34.59,531.36,113.42,0
325,2.07,90.93,2.97,1.0,23.51,53.51,1200.59,228.02,0
326,3.45,806.94,1.07,1.0,19.17,21.26,59.71,32.66,0
327,2.16,137.46,2.85,1.0,23.22,51.41,1126.45,215.32,0
328,3.32,738.9,1.25,1.0,19.58,24.33,168.13,51.22,0
329,2.48,306.01,2.4,1.0,22.2,43.82,857.88,169.33,0
330,2.72,429.28,2.07,1.0,21.46,38.27,661.46,135.7,0
331,3.23,695.41,1.37,1.0,19.85,26.29,237.42,63.09,0
332,2.09,103.28,2.94,1.0,23.43,52.95,1180.91,224.65,0
333,2.57,353.79,2.27,1.0,21.91,41.67,781.75,156.3,0
334,2.09,101.22,2.94,1.0,23.44,53.04,1184.18,225.21,0
335,3.31,734.39,1.27,1.0,19.61,24.53,175.3,52.45,0
336,2.16,137.96,2.85,1.0,23.22,51.39,1125.65,215.19,0
337,2.23,173.9,2.75,1.0,23.0,49.77,1068.39,205.38,0
338,3.24,700.36,1.36,1.0,19.82,26.06,229.54,61.74,0
339,3.26,711.3,1.33,1.0,19.75,25.57,212.1,58.75,0
340,2.59,363.82,2.25,1.0,21.85,41.22,765.76,153.56,0
341,2.73,434.44,2.06,1.0,21.43,38.04,653.24,134.29,0
342,3.31,735.58,1.26,1.0,19.6,24.48,173.41,52.13,0
343,3.42,792.66,1.11,1.0,19.26,21.91,82.46,36.55,0
344,3.15,655.0,1.48,1.0,20.09,28.11,301.81,74.11,0
345,2.38,252.23,2.54,1.0,22.53,46.24,943.58,184.01,0
346,2.42,272.63,2.49,1.0,22.41,45.33,911.06,178.44,0
347,2.45,287.28,2.45,1.0,22.32,44.67,887.73,174.45,0
348,3.26,710.25,1.33,1.0,19.76,25.62,213.78,59.04,0
349,3.08,615.67,1.58,1.0,20.33,29.88,364.48,84.84,0
350,2.9,523.37,1.83,1.0,20.89,34.03,511.54,110.03,0
351,2.91,530.77,1.81,1.0,20.84,33.7,499.75,108.01,0
352,2.87,509.93,1.86,1.0,20.97,34.64,532.96,113.7,0
353,3.37,766.17,1.18,1.0,19.42,23.1,124.67,43.78,0
354,2.77,457.81,2.0,1.0,21.28,36.99,616.01,127.92,0
355,2.58,355.13,2.27,1.0,21.91,41.61,779.61,155.93,0
356,3.3,729.44,1.28,1.0,19.64,24.75,183.2,53.8,0
357,3.37,765.36,1.18,1.0,19.42,23.14,125.96,44.0,0
358,2.92,533.94,1.8,1.0,20.82,33.56,494.71,107.14,0
359,2.42,274.17,2.49,1.0,22.4,45.26,908.61,178.02,0
360,2.81,475.39,1.95,1.0,21.18,36.19,587.99,123.12,0
361,3.14,645.35,1.5,1.0,20.15,28.54,317.18,76.74,0
362,2.99,569.39,1.7,1.0,20.61,31.96,438.22,97.47,0
363,3.05,601.35,1.62,1.0,20.41,30.52,387.29,88.75,0
364,2.95,547.4,1.76,1.0,20.74,32.95,473.26,103.47,0
365,2.88,512.45,1.85,1.0,20.95,34.53,528.94,113.01,0
366,3.24,700.74,1.36,1.0,19.81,26.05,228.93,61.63,0
367,2.72,432.09,2.07,1.0,21.44,38.14,656.98,134.93,0
368,2.64,390.27,2.18,1.0,21.69,40.03,723.62,146.34,0
369,2.1,107.03,2.93,1.0,23.41,52.78,1174.94,223.63,0
370,2.53,332.19,2.33,1.0,22.04,42.64,816.16,162.19,0
371,2.27,197.18,2.69,1.0,22.86,48.72,1031.29,199.03,0
372,2.87,505.56,1.87,1.0,20.99,34.84,539.93,114.89,0
373,2.22,170.45,2.76,1.0,23.02,49.93,1073.89,206.32,0
374,2.71,424.85,2.09,1.0,21.48,38.47,668.52,136.91,0
375,2.12,119.18,2.9,1.0,23.33,52.24,1155.57,220.31,0
376,2.35,235.24,2.59,1.0,22.63,47.01,970.65,188.64,0
377,2.38,250.4,2.55,1.0,22.54,46.33,946.49,184.51,0
378,2.12,119.48,2.9,1.0,23.33,52.22,1155.1,220.23,0
379,3.41,786.08,1.13,1.0,19.3,22.2,92.95,38.35,0
380,2.06,88.6,2.98,1.0,23.52,53.61,1204.3,228.65,0
381,3.49,828.33,1.02,1.0,19.04,20.3,25.63,26.82,0
382,3.24,700.77,1.36,1.0,19.81,26.04,228.88,61.62,0
