,nuc,aexp,nd,ns,age,asexp,la,ld,target
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
238,13.19,6.0,7.0,2.0,59.63,1.25,254.0,254.0,0
239,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
240,2.88,67.03,7.67,1.67,9.54,19.22,248.83,86.47,0
241,2.51,105.3,8.53,2.53,12.68,6.74,512.43,171.18,0
242,3.05,49.23,7.27,1.27,8.09,25.02,126.22,47.07,0
243,2.38,118.78,8.84,2.84,13.78,2.35,605.26,201.02,0
244,2.47,109.75,8.63,2.63,13.04,5.29,543.11,181.04,0
245,2.85,69.57,7.73,1.73,9.75,18.39,266.31,92.09,0
246,2.85,69.56,7.73,1.73,9.75,18.39,266.25,92.07,0
247,2.48,108.43,8.61,2.61,12.94,5.72,534.01,178.12,0
248,2.44,112.73,8.7,2.7,13.29,4.32,563.6,187.63,0
249,2.66,90.03,8.19,2.19,11.43,11.72,407.26,137.38,0
250,3.13,40.39,7.08,1.08,7.36,27.89,65.37,27.51,0
251,2.61,94.76,8.3,2.3,11.82,10.18,439.83,147.85,0
252,2.72,83.07,8.04,2.04,10.86,13.99,359.33,121.98,0
253,2.54,102.02,8.46,2.46,12.41,7.81,489.83,163.92,0
254,3.15,39.15,7.05,1.05,7.26,28.3,56.79,24.75,0
255,2.54,102.57,8.47,2.47,12.46,7.63,493.65,165.15,0
256,2.74,81.98,8.01,2.01,10.77,14.34,351.78,119.56,0
257,2.66,89.52,8.18,2.18,11.39,11.89,403.76,136.26,0
258,3.05,48.92,7.27,1.27,8.06,25.12,124.09,46.38,0
259,2.72,83.94,8.05,2.05,10.93,13.71,365.27,123.89,0
260,3.15,38.71,7.04,1.04,7.22,28.44,53.81,23.8,0
261,2.93,61.14,7.54,1.54,9.06,21.13,208.29,73.44,0
262,2.6,96.15,8.33,2.33,11.93,9.73,449.39,150.92,0
263,2.86,69.45,7.73,1.73,9.74,18.43,265.49,91.82,0
264,2.77,78.36,7.93,1.93,10.47,15.52,326.86,111.54,0
265,2.71,84.62,8.07,2.07,10.99,13.48,370.02,125.42,0
266,2.77,77.83,7.92,1.92,10.43,15.69,323.25,110.38,0
267,2.8,75.05,7.86,1.86,10.2,16.6,304.09,104.23,0
268,2.75,79.95,7.97,1.97,10.6,15.01,337.8,115.06,0
269,2.42,115.31,8.76,2.76,13.5,3.48,581.35,193.33,0
270,2.93,62.18,7.57,1.57,9.15,20.8,215.41,75.73,0
271,2.98,56.47,7.44,1.44,8.68,22.66,176.08,63.09,0
272,2.93,61.97,7.56,1.56,9.13,20.86,213.99,75.27,0
273,2.93,61.73,7.56,1.56,9.11,20.94,212.34,74.74,0
274,2.66,89.77,8.19,2.19,11.41,11.8,405.49,136.81,0
275,2.49,107.17,8.58,2.58,12.83,6.14,525.29,175.32,0
276,2.41,115.79,8.77,2.77,13.54,3.33,584.67,194.4,0
277,2.62,93.85,8.28,2.28,11.74,10.47,433.58,145.84,0
278,2.96,58.28,7.48,1.48,8.83,22.07,188.55,67.1,0
279,3.04,50.48,7.3,1.3,8.19,24.61,134.85,49.84,0
280,2.53,102.94,8.48,2.48,12.49,7.51,496.18,165.96,0
281,3.06,48.0,7.25,1.25,7.98,25.42,117.74,44.34,0
282,2.81,74.47,7.84,1.84,10.15,16.79,300.11,102.95,0
283,3.14,39.48,7.06,1.06,7.29,28.19,59.06,25.48,0
284,2.58,97.94,8.37,2.37,12.08,9.14,461.71,154.88,0
285,2.53,103.01,8.48,2.48,12.49,7.49,496.66,166.11,0
286,2.96,59.05,7.5,1.5,8.89,21.82,193.87,68.81,0
287,3.02,52.54,7.35,1.35,8.36,23.94,149.0,54.39,0
288,2.79,75.84,7.87,1.87,10.27,16.34,309.54,105.98,0
289,2.85,69.54,7.73,1.73,9.75,18.4,266.13,92.03,0
290,3.02,52.34,7.34,1.34,8.34,24.0,147.66,53.96,0
291,3.1,44.44,7.17,1.17,7.69,26.58,93.22,36.46,0
292,2.79,76.58,7.89,1.89,10.33,16.1,314.59,107.6,0
293,2.94,60.61,7.53,1.53,9.02,21.31,204.64,72.27,0
294,2.97,57.36,7.46,1.46,8.75,22.37,182.22,65.06,0
295,2.47,109.44,8.63,2.63,13.02,5.4,540.93,180.34,0
296,3.07,47.05,7.23,1.23,7.91,25.73,111.2,42.24,0
297,3.1,44.45,7.17,1.17,7.69,26.57,93.29,36.48,0
298,2.58,98.34,8.38,2.38,12.11,9.01,464.52,155.78,0
299,2.85,70.2,7.75,1.75,9.8,18.18,270.65,93.48,0
300,2.81,73.71,7.82,1.82,10.09,17.04,294.84,101.25,0
301,2.81,73.75,7.83,1.83,10.09,17.02,295.14,101.35,0
302,2.49,107.49,8.58,2.58,12.86,6.03,527.51,176.03,0
303,3.0,54.07,7.38,1.38,8.48,23.44,159.54,57.77,0
304,2.85,69.9,7.74,1.74,9.78,18.28,268.59,92.82,0
305,3.02,52.36,7.35,1.35,8.34,24.0,147.79,54.0,0
306,2.73,82.62,8.03,2.03,10.82,14.14,356.2,120.97,0
307,2.93,62.06,7.56,1.56,9.14,20.83,214.63,75.48,0
308,2.68,88.13,8.15,2.15,11.27,12.34,394.19,133.18,0
309,2.99,55.88,7.42,1.42,8.63,22.85,172.02,61.78,0
310,2.32,124.91,8.98,2.98,14.29,0.36,647.49,214.59,0
311,3.11,42.81,7.13,1.13,7.56,27.11,82.03,32.86,0
312,2.57,99.28,8.4,2.4,12.19,8.71,470.94,157.85,0
313,3.14,39.91,7.07,1.07,7.32,28.05,62.05,26.44,0
314,2.94,60.23,7.52,1.52,8.99,21.43,202.01,71.42,0
315,2.53,102.91,8.48,2.48,12.48,7.52,496.0,165.9,0
316,2.55,101.18,8.44,2.44,12.34,8.09,484.02,162.05,0
317,2.58,98.04,8.37,2.37,12.08,9.11,462.44,155.12,0
318,2.93,61.37,7.55,1.55,9.08,21.06,209.84,73.94,0
319,2.37,120.04,8.87,2.87,13.89,1.94,613.92,203.8,0
320,3.1,43.8,7.15,1.15,7.64,26.78,88.85,35.06,0
321,3.13,40.97,7.09,1.09,7.41,27.71,69.36,28.79,0
322,2.45,111.49,8.67,2.67,13.19,4.73,555.07,184.89,0
323,3.12,41.78,7.11,1.11,7.48,27.44,74.94,30.59,0
324,2.42,114.55,8.74,2.74,13.44,3.73,576.17,191.67,0
325,3.14,39.28,7.05,1.05,7.27,28.26,57.67,25.04,0
326,3.15,38.74,7.04,1.04,7.23,28.43,53.95,23.84,0
327,2.92,62.29,7.57,1.57,9.15,20.76,216.16,75.97,0
328,2.49,107.93,8.59,2.59,12.89,5.89,530.54,177.0,0
329,3.04,49.83,7.29,1.29,8.13,24.82,130.38,48.4,0
330,2.98,56.63,7.44,1.44,8.69,22.6,177.2,63.45,0
331,3.16,37.59,7.01,1.01,7.13,28.81,46.06,21.31,0
332,2.36,121.26,8.89,2.89,13.99,1.54,622.37,206.51,0
333,2.45,111.53,8.67,2.67,13.19,4.72,555.31,184.96,0
334,2.52,104.2,8.51,2.51,12.59,7.1,504.87,168.75,0
335,2.71,84.55,8.07,2.07,10.98,13.51,369.53,125.26,0
336,2.48,108.96,8.62,2.62,12.98,5.55,537.64,179.28,0
337,2.65,90.65,8.21,2.21,11.48,11.52,411.5,138.75,0
338,2.95,59.5,7.51,1.51,8.93,21.67,196.97,69.8,0
339,2.37,119.59,8.86,2.86,13.85,2.09,610.84,202.81,0
340,2.62,94.41,8.29,2.29,11.79,10.29,437.43,147.08,0
341,2.98,56.22,7.43,1.43,8.66,22.74,174.35,62.53,0
342,2.88,66.87,7.67,1.67,9.53,19.27,247.71,86.11,0
343,2.58,98.06,8.37,2.37,12.09,9.11,462.53,155.15,0
344,2.65,90.77,8.21,2.21,11.49,11.48,412.33,139.01,0
345,2.94,60.53,7.53,1.53,9.01,21.33,204.06,72.08,0
346,2.51,105.55,8.54,2.54,12.7,6.66,514.16,171.74,0
347,2.73,82.87,8.03,2.03,10.84,14.05,357.93,121.53,0
348,3.0,54.85,7.4,1.4,8.55,23.18,164.97,59.52,0
349,2.81,74.33,7.84,1.84,10.14,16.84,299.13,102.63,0
350,2.86,68.49,7.71,1.71,9.66,18.74,258.89,89.7,0
351,2.57,99.32,8.4,2.4,12.19,8.69,471.21,157.94,0
352,2.37,119.88,8.86,2.86,13.87,1.99,612.87,203.46,0
353,2.6,96.46,8.34,2.34,11.95,9.62,451.55,151.62,0
354,3.13,40.72,7.08,1.08,7.39,27.79,67.62,28.23,0
355,3.15,38.85,7.04,1.04,7.24,28.4,54.76,24.1,0
356,2.88,66.93,7.67,1.67,9.54,19.25,248.13,86.25,0
357,2.74,81.35,8.0,2.0,10.72,14.55,347.45,118.16,0
358,2.86,69.09,7.72,1.72,9.71,18.54,263.05,91.04,0
359,2.8,75.65,7.87,1.87,10.25,16.41,308.19,105.55,0
360,2.87,67.73,7.69,1.69,9.6,18.99,253.65,88.02,0
361,2.89,65.36,7.64,1.64,9.41,19.76,237.34,82.78,0
362,3.16,37.93,7.02,1.02,7.16,28.7,48.41,22.06,0
363,2.73,82.82,8.03,2.03,10.84,14.07,357.56,121.41,0
364,2.46,110.27,8.65,2.65,13.09,5.13,546.66,182.18,0
365,2.48,108.11,8.6,2.6,12.91,5.83,531.81,177.41,0
366,2.61,95.31,8.31,2.31,11.86,10.0,443.6,149.06,0
367,2.99,55.79,7.42,1.42,8.62,22.88,171.45,61.6,0
368,2.97,57.76,7.47,1.47,8.78,22.24,184.98,65.95,0
369,2.51,105.79,8.55,2.55,12.72,6.59,515.78,172.26,0
370,2.63,92.93,8.26,2.26,11.67,10.78,427.23,143.8,0
371,2.43,113.65,8.72,2.72,13.36,4.02,569.97,189.67,0
372,2.86,69.08,7.72,1.72,9.71,18.55,262.92,91.0,0
373,3.14,39.89,7.06,1.06,7.32,28.06,61.9,26.39,0
374,3.0,53.89,7.38,1.38,8.47,23.5,158.33,57.38,0
375,2.52,104.07,8.51,2.51,12.58,7.15,503.94,168.45,0
376,2.75,80.88,7.99,1.99,10.68,14.7,344.26,117.14,0
377,2.63,92.56,8.25,2.25,11.64,10.9,424.69,142.99,0
378,2.87,68.19,7.7,1.7,9.64,18.84,256.82,89.04,0
379,2.73,82.78,8.03,2.03,10.83,14.08,357.3,121.33,0
380,2.66,89.64,8.18,2.18,11.4,11.85,404.58,136.52,0
381,2.36,121.54,8.9,2.9,14.01,1.45,624.27,207.13,0
382,2.72,83.77,8.05,2.05,10.92,13.76,364.15,123.53,0
383,2.31,125.84,9.0,3.0,14.36,0.05,653.89,216.64,0
384,2.41,115.63,8.77,2.77,13.53,3.38,583.56,194.04,0
385,2.43,113.55,8.72,2.72,13.35,4.06,569.24,189.44,0
386,2.39,117.77,8.82,2.82,13.7,2.68,598.34,198.79,0
