,nuc,aexp,nd,ns,age,asexp,la,ld,target
133,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,0
134,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
135,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
136,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
137,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
138,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
139,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
140,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
141,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
142,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
143,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
144,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,0
145,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
146,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
147,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
148,1.15,10.33,1.0,1.0,1.25,7.51,323.53,37.55,0
149,1.14,10.28,1.0,1.0,1.25,7.48,323.63,37.4,0
150,0.26,2.36,1.0,1.0,0.29,1.72,341.63,8.6,0
151,0.97,8.75,1.0,1.0,1.06,6.36,327.11,31.82,0
152,0.15,1.35,1.0,1.0,0.16,0.98,343.94,4.9,0
153,0.55,4.99,1.0,1.0,0.6,3.63,335.66,18.14,0
154,0.1,0.91,1.0,1.0,0.11,0.66,344.93,3.32,1
155,0.13,1.21,1.0,1.0,0.15,0.88,344.25,4.39,1
156,0.96,8.67,1.0,1.0,1.05,6.31,327.29,31.53,0
157,1.15,10.39,1.0,1.0,1.26,7.56,323.38,37.8,0
158,1.02,9.19,1.0,1.0,1.11,6.69,326.1,33.43,0
159,1.03,9.24,1.0,1.0,1.12,6.72,326.01,33.59,0
160,0.21,1.92,1.0,1.0,0.23,1.4,342.64,6.98,0
161,1.15,10.35,1.0,1.0,1.25,7.53,323.47,37.64,0
162,0.61,5.52,1.0,1.0,0.67,4.01,334.47,20.06,0
163,0.22,2.02,1.0,1.0,0.24,1.47,342.41,7.35,0
164,0.61,5.52,1.0,1.0,0.67,4.02,334.45,20.08,0
165,0.34,3.04,1.0,1.0,0.37,2.21,340.09,11.05,0
166,0.6,5.41,1.0,1.0,0.66,3.93,334.71,19.66,0
167,0.44,4.0,1.0,1.0,0.48,2.91,337.91,14.54,0
168,0.36,3.25,1.0,1.0,0.39,2.37,339.61,11.83,0
169,0.1,0.91,1.0,1.0,0.11,0.66,344.93,3.32,1
170,0.36,3.27,1.0,1.0,0.4,2.38,339.56,11.9,0
171,0.91,8.2,1.0,1.0,0.99,5.96,328.37,29.82,0
172,0.73,6.56,1.0,1.0,0.8,4.77,332.09,23.86,0
173,0.82,7.35,1.0,1.0,0.89,5.35,330.29,26.74,0
174,0.13,1.17,1.0,1.0,0.14,0.85,344.34,4.26,1
175,0.99,8.87,1.0,1.0,1.08,6.45,326.84,32.25,0
176,0.96,8.62,1.0,1.0,1.04,6.27,327.41,31.35,0
177,1.17,10.54,1.0,1.0,1.28,7.67,323.04,38.34,0
178,1.22,10.94,1.0,1.0,1.33,7.96,322.14,39.78,0
179,0.04,0.33,1.0,1.0,0.04,0.24,346.26,1.19,1
180,1.17,10.53,1.0,1.0,1.28,7.66,323.07,38.29,0
181,0.5,4.5,1.0,1.0,0.55,3.28,336.76,16.38,0
182,1.16,10.44,1.0,1.0,1.27,7.59,323.27,37.97,0
183,1.11,9.98,1.0,1.0,1.21,7.26,324.33,36.28,0
184,1.04,9.37,1.0,1.0,1.14,6.82,325.7,34.08,0
185,0.03,0.23,1.0,1.0,0.03,0.17,346.47,0.84,1
186,0.28,2.54,1.0,1.0,0.31,1.85,341.23,9.23,0
187,0.12,1.06,1.0,1.0,0.13,0.77,344.58,3.87,1
188,0.77,6.89,1.0,1.0,0.84,5.01,331.34,25.06,0
189,0.6,5.38,1.0,1.0,0.65,3.91,334.77,19.57,0
190,0.3,2.7,1.0,1.0,0.33,1.96,340.87,9.81,0
191,1.17,10.53,1.0,1.0,1.28,7.66,323.06,38.3,0
192,0.3,2.72,1.0,1.0,0.33,1.98,340.82,9.89,0
193,0.11,1.01,1.0,1.0,0.12,0.74,344.7,3.68,1
194,0.29,2.64,1.0,1.0,0.32,1.92,341.0,9.59,0
195,0.48,4.28,1.0,1.0,0.52,3.11,337.28,15.55,0
196,0.08,0.73,1.0,1.0,0.09,0.53,345.35,2.64,1
197,1.0,9.04,1.0,1.0,1.1,6.57,326.47,32.86,0
198,0.64,5.79,1.0,1.0,0.7,4.21,333.85,21.04,0
199,0.65,5.88,1.0,1.0,0.71,4.28,333.63,21.39,0
200,1.0,8.97,1.0,1.0,1.09,6.52,326.62,32.6,0
201,0.21,1.9,1.0,1.0,0.23,1.38,342.68,6.92,0
202,1.11,9.95,1.0,1.0,1.21,7.23,324.39,36.17,0
203,0.36,3.27,1.0,1.0,0.4,2.38,339.57,11.89,0
204,0.75,6.76,1.0,1.0,0.82,4.92,331.64,24.58,0
205,0.68,6.12,1.0,1.0,0.74,4.45,333.08,22.27,0
206,1.1,9.92,1.0,1.0,1.2,7.21,324.45,36.07,0
207,0.14,1.26,1.0,1.0,0.15,0.92,344.13,4.59,1
208,0.2,1.8,1.0,1.0,0.22,1.31,342.9,6.56,1
209,0.56,5.03,1.0,1.0,0.61,3.66,335.57,18.28,0
210,0.16,1.41,1.0,1.0,0.17,1.03,343.79,5.14,0
211,0.51,4.55,1.0,1.0,0.55,3.31,336.66,16.54,0
212,1.14,10.22,1.0,1.0,1.24,7.43,323.78,37.16,0
213,0.37,3.31,1.0,1.0,0.4,2.41,339.48,12.04,0
214,0.33,3.0,1.0,1.0,0.36,2.18,340.17,10.92,0
215,0.55,4.97,1.0,1.0,0.6,3.62,335.7,18.08,0
216,0.94,8.47,1.0,1.0,1.03,6.16,327.75,30.79,0
217,0.85,7.66,1.0,1.0,0.93,5.57,329.58,27.87,0
218,0.3,2.71,1.0,1.0,0.33,1.97,340.84,9.86,0
219,1.1,9.9,1.0,1.0,1.2,7.2,324.49,36.02,0
220,0.87,7.82,1.0,1.0,0.95,5.68,329.23,28.42,0
221,0.55,4.97,1.0,1.0,0.6,3.62,335.69,18.09,0
222,0.09,0.77,1.0,1.0,0.09,0.56,345.24,2.81,1
223,0.1,0.94,1.0,1.0,0.11,0.69,344.85,3.43,1
224,0.44,3.96,1.0,1.0,0.48,2.88,338.01,14.39,0
225,0.61,5.52,1.0,1.0,0.67,4.02,334.44,20.09,0
226,1.01,9.05,1.0,1.0,1.1,6.58,326.44,32.9,0
227,0.92,8.27,1.0,1.0,1.0,6.01,328.21,30.07,0
228,0.09,0.78,1.0,1.0,0.09,0.56,345.24,2.82,1
229,0.7,6.33,1.0,1.0,0.77,4.6,332.62,23.02,0
230,1.06,9.55,1.0,1.0,1.16,6.95,325.28,34.74,0
231,1.06,9.55,1.0,1.0,1.16,6.95,325.29,34.74,0
232,0.16,1.41,1.0,1.0,0.17,1.02,343.8,5.12,0
233,0.53,4.81,1.0,1.0,0.58,3.5,336.08,17.48,0
234,1.17,10.53,1.0,1.0,1.28,7.66,323.06,38.3,0
235,0.3,2.66,1.0,1.0,0.32,1.93,340.96,9.67,0
236,0.75,6.72,1.0,1.0,0.81,4.89,331.73,24.43,0
237,0.73,6.57,1.0,1.0,0.8,4.78,332.06,23.9,0
238,0.6,5.41,1.0,1.0,0.66,3.94,334.7,19.68,0
239,0.39,3.47,1.0,1.0,0.42,2.53,339.11,12.63,0
240,1.16,10.44,1.0,1.0,1.27,7.59,323.28,37.96,0
241,1.18,10.59,1.0,1.0,1.28,7.7,322.93,38.51,0
242,0.34,3.05,1.0,1.0,0.37,2.22,340.06,11.1,0
243,0.83,7.47,1.0,1.0,0.9,5.43,330.03,27.15,0
244,0.28,2.55,1.0,1.0,0.31,1.85,341.21,9.26,0
245,0.68,6.08,1.0,1.0,0.74,4.42,333.18,22.11,0
246,0.19,1.73,1.0,1.0,0.21,1.26,343.06,6.3,1
247,0.43,3.9,1.0,1.0,0.47,2.84,338.13,14.19,0
248,1.16,10.4,1.0,1.0,1.26,7.56,323.37,37.81,0
249,1.04,9.35,1.0,1.0,1.13,6.8,325.75,34.0,0
250,0.75,6.79,1.0,1.0,0.82,4.94,331.57,24.69,0
251,0.63,5.64,1.0,1.0,0.68,4.1,334.18,20.52,0
252,0.05,0.48,1.0,1.0,0.06,0.35,345.91,1.74,1
253,0.54,4.9,1.0,1.0,0.59,3.56,335.87,17.8,0
254,0.68,6.13,1.0,1.0,0.74,4.46,333.06,22.3,0
255,0.34,3.06,1.0,1.0,0.37,2.22,340.05,11.12,0
256,0.65,5.85,1.0,1.0,0.71,4.26,333.69,21.29,0
257,0.59,5.34,1.0,1.0,0.65,3.89,334.85,19.43,0
258,0.34,3.05,1.0,1.0,0.37,2.22,340.07,11.1,0
259,0.16,1.44,1.0,1.0,0.18,1.05,343.72,5.25,0
260,0.93,8.4,1.0,1.0,1.02,6.11,327.9,30.55,0
261,0.54,4.87,1.0,1.0,0.59,3.54,335.93,17.71,0
262,0.9,8.07,1.0,1.0,0.98,5.87,328.66,29.35,0
263,0.02,0.18,1.0,1.0,0.02,0.13,346.58,0.67,1
264,0.64,5.76,1.0,1.0,0.7,4.19,333.92,20.93,0
265,0.26,2.32,1.0,1.0,0.28,1.69,341.73,8.43,0
266,0.29,2.61,1.0,1.0,0.32,1.9,341.06,9.5,0
267,0.74,6.64,1.0,1.0,0.8,4.83,331.91,24.14,0
268,0.8,7.24,1.0,1.0,0.88,5.27,330.54,26.34,0
269,0.94,8.5,1.0,1.0,1.03,6.18,327.67,30.92,0
270,0.75,6.79,1.0,1.0,0.82,4.94,331.57,24.69,0
271,0.65,5.85,1.0,1.0,0.71,4.26,333.69,21.29,0
272,0.44,3.95,1.0,1.0,0.48,2.87,338.03,14.36,0
273,1.0,9.04,1.0,1.0,1.1,6.57,326.45,32.87,0
274,0.51,4.55,1.0,1.0,0.55,3.31,336.65,16.55,0
275,1.17,10.53,1.0,1.0,1.28,7.65,323.08,38.27,0
276,0.42,3.81,1.0,1.0,0.46,2.77,338.34,13.86,0
277,1.18,10.66,1.0,1.0,1.29,7.76,322.76,38.78,0
278,0.19,1.67,1.0,1.0,0.2,1.22,343.2,6.08,1
279,0.84,7.54,1.0,1.0,0.91,5.48,329.86,27.42,0
280,0.5,4.49,1.0,1.0,0.54,3.26,336.8,16.31,0
281,0.45,4.08,1.0,1.0,0.49,2.97,337.72,14.85,0
282,0.34,3.03,1.0,1.0,0.37,2.2,340.12,11.0,0
283,0.16,1.4,1.0,1.0,0.17,1.02,343.81,5.1,0
284,0.35,3.18,1.0,1.0,0.39,2.31,339.78,11.56,0
285,0.39,3.49,1.0,1.0,0.42,2.54,339.07,12.69,0
286,0.33,2.99,1.0,1.0,0.36,2.18,340.2,10.89,0
287,0.17,1.55,1.0,1.0,0.19,1.13,343.48,5.64,1
288,1.11,9.96,1.0,1.0,1.21,7.24,324.37,36.21,0
289,0.36,3.2,1.0,1.0,0.39,2.33,339.72,11.65,0
290,1.02,9.17,1.0,1.0,1.11,6.67,326.16,33.34,0
291,0.63,5.64,1.0,1.0,0.68,4.1,334.19,20.49,0
292,1.1,9.9,1.0,1.0,1.2,7.2,324.49,36.02,0
293,0.56,5.0,1.0,1.0,0.61,3.64,335.64,18.18,0
294,0.64,5.79,1.0,1.0,0.7,4.21,333.84,21.06,0
295,0.0,0.01,1.0,1.0,0.0,0.01,346.97,0.05,1
296,0.87,7.86,1.0,1.0,0.95,5.71,329.14,28.57,0
297,0.91,8.21,1.0,1.0,1.0,5.97,328.33,29.87,0
298,0.53,4.74,1.0,1.0,0.57,3.45,336.22,17.24,0
299,0.95,8.52,1.0,1.0,1.03,6.19,327.65,30.97,0
300,1.11,9.99,1.0,1.0,1.21,7.27,324.28,36.35,0
301,1.21,10.93,1.0,1.0,1.32,7.95,322.17,39.73,0
302,1.11,9.97,1.0,1.0,1.21,7.25,324.34,36.26,0
303,0.52,4.67,1.0,1.0,0.57,3.39,336.39,16.97,0
304,0.35,3.14,1.0,1.0,0.38,2.28,339.86,11.42,0
305,0.93,8.4,1.0,1.0,1.02,6.11,327.9,30.56,0
306,1.14,10.27,1.0,1.0,1.24,7.47,323.66,37.34,0
307,1.2,10.83,1.0,1.0,1.31,7.88,322.39,39.38,0
308,0.65,5.82,1.0,1.0,0.71,4.23,333.77,21.16,0
309,0.02,0.16,1.0,1.0,0.02,0.11,346.64,0.57,1
310,0.17,1.54,1.0,1.0,0.19,1.12,343.51,5.58,0
311,0.65,5.86,1.0,1.0,0.71,4.26,333.67,21.32,0
312,0.67,6.01,1.0,1.0,0.73,4.37,333.35,21.84,0
313,0.29,2.62,1.0,1.0,0.32,1.91,341.05,9.53,0
314,0.41,3.71,1.0,1.0,0.45,2.7,338.57,13.49,0
315,0.03,0.27,1.0,1.0,0.03,0.2,346.39,0.98,1
316,0.71,6.39,1.0,1.0,0.77,4.65,332.47,23.24,0
317,0.58,5.25,1.0,1.0,0.64,3.82,335.06,19.11,0
318,0.49,4.41,1.0,1.0,0.53,3.2,336.99,16.02,0
319,0.39,3.54,1.0,1.0,0.43,2.57,338.96,12.86,0
320,0.03,0.31,1.0,1.0,0.04,0.23,346.3,1.13,1
321,0.49,4.41,1.0,1.0,0.53,3.21,336.98,16.04,0
322,0.67,6.02,1.0,1.0,0.73,4.38,333.31,21.91,0
323,0.33,2.98,1.0,1.0,0.36,2.17,340.23,10.83,0
324,0.29,2.62,1.0,1.0,0.32,1.9,341.05,9.52,0
325,0.54,4.9,1.0,1.0,0.59,3.56,335.87,17.8,0
326,0.68,6.16,1.0,1.0,0.75,4.48,333.0,22.4,0
327,0.06,0.54,1.0,1.0,0.07,0.39,345.77,1.97,1
328,0.35,3.16,1.0,1.0,0.38,2.3,339.82,11.48,0
329,1.05,9.43,1.0,1.0,1.14,6.86,325.56,34.3,0
330,1.08,9.72,1.0,1.0,1.18,7.07,324.92,35.33,0
331,0.34,3.04,1.0,1.0,0.37,2.21,340.1,11.05,0
332,0.82,7.34,1.0,1.0,0.89,5.34,330.33,26.68,0
333,0.49,4.42,1.0,1.0,0.54,3.22,336.95,16.08,0
334,0.58,5.26,1.0,1.0,0.64,3.83,335.04,19.13,0
335,0.66,5.91,1.0,1.0,0.72,4.3,333.58,21.48,0
336,0.14,1.26,1.0,1.0,0.15,0.92,344.13,4.6,1
337,0.44,3.92,1.0,1.0,0.48,2.85,338.09,14.26,0
338,0.99,8.87,1.0,1.0,1.08,6.45,326.83,32.27,0
339,0.13,1.15,1.0,1.0,0.14,0.83,344.4,4.17,1
340,0.52,4.7,1.0,1.0,0.57,3.42,336.31,17.1,0
341,0.46,4.14,1.0,1.0,0.5,3.01,337.59,15.06,0
342,0.43,3.91,1.0,1.0,0.47,2.84,338.12,14.2,0
343,0.66,5.9,1.0,1.0,0.72,4.29,333.58,21.47,0
344,0.14,1.23,1.0,1.0,0.15,0.9,344.2,4.49,1
345,0.17,1.57,1.0,1.0,0.19,1.14,343.43,5.71,1
346,0.43,3.88,1.0,1.0,0.47,2.82,338.18,14.12,0
347,1.02,9.22,1.0,1.0,1.12,6.71,326.04,33.54,0
348,0.24,2.16,1.0,1.0,0.26,1.57,342.09,7.85,0
349,0.99,8.9,1.0,1.0,1.08,6.47,326.78,32.35,0
350,0.42,3.74,1.0,1.0,0.45,2.72,338.5,13.59,0
351,0.3,2.68,1.0,1.0,0.32,1.95,340.91,9.74,0
352,0.25,2.27,1.0,1.0,0.28,1.65,341.84,8.26,0
353,1.18,10.6,1.0,1.0,1.28,7.71,322.92,38.53,0
354,0.4,3.61,1.0,1.0,0.44,2.62,338.8,13.12,0
355,1.03,9.29,1.0,1.0,1.13,6.75,325.9,33.77,0
356,0.16,1.44,1.0,1.0,0.17,1.05,343.73,5.24,0
357,1.2,10.82,1.0,1.0,1.31,7.87,322.42,39.33,0
358,0.63,5.67,1.0,1.0,0.69,4.13,334.11,20.63,0
359,0.37,3.35,1.0,1.0,0.41,2.43,339.4,12.17,0
360,0.08,0.75,1.0,1.0,0.09,0.54,345.3,2.72,1
361,1.11,10.02,1.0,1.0,1.21,7.29,324.22,36.44,0
362,0.75,6.75,1.0,1.0,0.82,4.91,331.65,24.56,0
363,0.54,4.85,1.0,1.0,0.59,3.53,335.98,17.63,0
364,0.6,5.36,1.0,1.0,0.65,3.9,334.81,19.5,0
365,0.44,3.96,1.0,1.0,0.48,2.88,338.0,14.4,0
366,0.41,3.66,1.0,1.0,0.44,2.66,338.67,13.32,0
367,0.82,7.37,1.0,1.0,0.89,5.36,330.24,26.81,0
368,0.33,2.95,1.0,1.0,0.36,2.15,340.29,10.73,0
369,0.55,4.97,1.0,1.0,0.6,3.61,335.71,18.07,0
370,0.16,1.48,1.0,1.0,0.18,1.07,343.64,5.37,0
371,0.58,5.23,1.0,1.0,0.63,3.8,335.11,19.02,0
372,0.98,8.82,1.0,1.0,1.07,6.41,326.96,32.06,0
373,0.94,8.5,1.0,1.0,1.03,6.18,327.68,30.91,0
374,0.42,3.8,1.0,1.0,0.46,2.76,338.37,13.81,0
375,0.36,3.21,1.0,1.0,0.39,2.33,339.71,11.66,0
376,0.04,0.39,1.0,1.0,0.05,0.28,346.12,1.41,1
377,0.83,7.49,1.0,1.0,0.91,5.44,329.98,27.22,0
378,0.47,4.24,1.0,1.0,0.51,3.08,337.37,15.42,0
379,1.17,10.52,1.0,1.0,1.27,7.65,323.1,38.24,0
380,0.6,5.42,1.0,1.0,0.66,3.94,334.68,19.72,0
381,0.06,0.56,1.0,1.0,0.07,0.4,345.74,2.02,1
382,0.81,7.33,1.0,1.0,0.89,5.33,330.35,26.64,0
383,0.33,2.95,1.0,1.0,0.36,2.14,340.3,10.72,0
384,1.16,10.42,1.0,1.0,1.26,7.58,323.31,37.9,0
385,0.5,4.49,1.0,1.0,0.54,3.27,336.79,16.33,0
386,0.36,3.26,1.0,1.0,0.4,2.37,339.58,11.86,0
