,nuc,aexp,nd,ns,age,asexp,la,ld,target
57,16.0,49.0,1.0,1.0,0.0,12.0,42.0,19.0,0
58,19.0,84.0,1.0,1.0,11.0,63.0,1.0,1.0,0
59,2.33,7.0,3.0,1.0,20.0,1.0,397.0,119.0,0
60,2.33,7.0,3.0,1.0,20.0,1.0,403.0,119.0,0
61,7.25,0.0,3.0,1.0,30.5,0.0,289.0,27.0,0
62,8.5,26.0,2.0,1.0,12.0,13.0,29.0,4.0,0
63,12.0,28.0,2.0,1.0,10.73,15.0,33.0,28.0,0
64,7.75,29.0,2.0,1.0,22.5,16.0,98.0,20.0,0
65,14.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,1
66,26.5,36.0,2.0,2.0,1.0,0.0,30.0,19.0,1
67,13.0,31.0,2.0,1.0,17.0,17.0,364.0,293.0,0
68,3.8,6.0,4.0,1.0,0.0,6.0,86.0,223.0,0
69,6.5,15.0,2.0,1.0,0.0,15.0,125.0,63.0,0
70,9.25,0.0,1.0,1.0,0.0,0.0,150.0,72.0,1
71,4.2,0.0,5.0,1.0,0.0,0.0,343.0,384.0,0
72,15.0,29.0,1.0,1.0,0.0,29.0,55.0,2.0,0
73,6.21,19.0,5.0,1.0,0.0,19.0,99.0,123.0,0
74,8.78,21.0,5.0,1.0,0.0,21.0,42.0,20.0,0
75,12.56,45.0,3.0,1.0,0.0,45.0,184.0,50.0,0
76,13.0,45.0,2.0,1.0,0.0,45.0,43.0,5.0,0
77,10.83,0.0,3.0,1.0,0.0,0.0,82.0,88.0,1
78,3.62,0.0,4.0,1.0,0.0,0.0,249.0,149.0,1
79,13.5,58.0,1.0,1.0,0.0,58.0,83.0,28.0,0
80,13.5,8.0,1.0,1.0,0.0,8.0,55.0,20.0,0
81,15.0,67.0,1.0,1.0,0.0,67.0,3.0,3.0,0
82,31.0,13.0,1.0,1.0,0.0,13.0,2.0,0.0,0
83,11.17,27.0,3.0,1.0,0.0,27.0,46.0,42.0,0
84,6.33,9.0,3.0,1.0,0.0,9.0,156.0,80.0,0
85,10.78,36.0,3.0,1.0,0.0,36.0,25.0,94.0,0
86,16.0,51.0,3.0,1.0,0.0,51.0,258.0,118.0,0
87,32.0,36.0,1.0,1.0,0.0,36.0,241.0,236.0,0
88,20.83,0.0,3.0,1.0,0.0,0.0,122.0,19.0,1
89,31.0,1.0,2.0,1.0,0.0,1.0,71.0,46.0,1
90,23.75,85.0,4.0,1.0,0.0,85.0,46.0,130.0,0
91,25.0,11.0,3.0,1.0,0.0,11.0,97.0,11.0,0
92,19.0,11.0,4.0,1.0,0.0,11.0,143.0,44.0,0
93,8.06,87.0,5.0,1.0,0.0,87.0,203.0,70.0,0
94,16.25,14.0,1.0,1.0,0.0,14.0,80.0,4.0,0
95,29.0,14.0,1.0,1.0,0.0,14.0,43.0,110.0,0
96,14.33,0.0,2.0,1.0,0.0,0.0,83.0,196.0,1
97,9.5,0.0,4.0,1.0,0.0,0.0,23.0,35.0,1
98,14.94,97.0,4.0,1.0,0.0,97.0,76.0,38.0,0
99,12.67,0.0,1.0,1.0,0.0,0.0,14.0,4.0,1
100,17.0,4.0,1.0,1.0,0.0,4.0,120.0,0.0,0
101,37.6,6.0,2.0,1.0,0.0,6.0,379.0,173.0,0
102,31.83,111.0,2.0,1.0,0.0,111.0,368.0,446.0,0
103,35.8,10.0,2.0,1.0,0.0,10.0,337.0,279.0,0
104,37.0,13.0,1.0,1.0,0.0,13.0,84.0,99.0,0
105,9.75,10.0,2.0,1.0,0.0,10.0,0.0,7.0,0
106,3.25,26.0,3.0,1.0,0.0,26.0,263.0,213.0,0
107,3.75,42.0,5.0,1.0,0.0,42.0,187.0,177.0,0
108,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,0
109,13.5,136.0,2.0,1.0,0.0,135.0,52.0,24.0,0
110,9.82,149.0,4.0,1.0,1.64,148.0,104.0,38.0,0
111,16.0,139.0,1.0,1.0,1.0,53.0,17.0,13.0,0
112,4.89,52.0,4.0,1.0,23.56,46.0,155.0,225.0,0
113,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
114,10.5,36.0,2.0,1.0,4.0,1.0,61.0,20.0,0
115,6.0,8.0,2.0,1.0,3.75,8.0,131.0,132.0,0
116,17.0,0.0,2.0,1.0,2.33,0.0,147.0,3.0,1
117,32.0,3.0,1.0,1.0,9.0,1.0,5.0,5.0,0
118,14.75,68.0,3.0,1.0,2.75,68.0,294.0,10.0,0
119,9.5,169.0,2.0,1.0,20.0,23.0,74.0,5.0,0
120,8.67,22.0,2.0,1.0,0.33,15.0,244.0,75.0,0
121,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
122,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
123,11.67,0.0,2.0,1.0,2.0,0.0,103.0,405.0,1
124,11.5,25.0,2.0,1.0,0.5,18.0,278.0,2.0,0
125,12.33,75.0,4.0,1.0,8.17,74.0,295.0,174.0,0
126,14.67,40.0,2.0,1.0,9.0,5.0,36.0,3.0,0
127,13.0,1.0,2.0,1.0,0.0,1.0,304.0,619.0,1
128,12.5,71.0,2.0,1.0,0.67,71.0,301.0,159.0,0
129,11.0,29.0,2.0,1.0,4.67,22.0,141.0,33.0,0
130,23.5,2.0,2.0,1.0,1.0,2.0,207.0,154.0,1
131,8.67,2.0,2.0,1.0,0.0,1.0,161.0,43.0,1
132,7.0,22.0,2.0,1.0,11.5,22.0,19.0,5.0,0
133,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
134,8.0,45.0,2.0,1.0,1.71,37.0,57.0,59.0,0
135,17.0,43.0,2.0,1.0,13.75,8.0,366.0,46.0,0
136,17.0,89.0,2.0,1.0,9.5,50.0,3.0,3.0,0
137,10.78,69.0,2.0,1.0,0.0,61.0,65.0,6.0,0
138,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
139,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
140,23.0,120.0,3.0,2.0,2.0,0.0,5.0,1.0,1
141,28.67,14.0,2.0,1.0,13.67,14.0,151.0,8.0,0
142,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
143,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
144,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
145,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,0
146,17.8,3.0,4.0,1.0,30.2,2.0,91.0,149.0,0
147,36.0,36.0,3.0,2.0,24.67,1.0,468.0,9.0,0
148,32.5,124.0,2.0,2.0,1.5,0.0,21.0,73.0,1
149,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
150,18.0,0.0,1.0,1.0,2.0,0.0,7.0,2.0,1
151,14.09,254.0,4.0,1.0,18.09,33.0,141.0,75.0,0
152,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
153,21.0,116.0,1.0,1.0,15.0,78.0,6.0,3.0,0
154,12.08,105.0,5.0,1.0,46.38,92.0,31.0,16.0,0
155,15.0,227.0,2.0,1.0,19.0,100.0,15.0,2.0,0
156,14.5,274.0,1.0,1.0,0.75,46.0,173.0,174.0,0
157,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,0
158,19.25,305.0,4.0,1.0,0.88,76.0,83.0,17.0,0
159,12.0,0.0,2.0,2.0,40.5,0.0,62.0,3.0,1
160,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,0
161,6.6,63.0,2.0,1.0,0.0,14.0,109.0,57.0,0
162,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
163,12.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1
164,16.0,45.0,1.0,1.0,43.0,9.0,6.0,5.0,0
165,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
166,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
167,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
168,22.0,15.0,1.0,1.0,22.0,0.0,1.0,1.0,0
169,3.0,0.0,4.0,1.0,46.8,0.0,187.0,30.0,1
170,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
171,3.71,6.0,2.0,1.0,4.57,6.0,240.0,172.0,0
172,7.83,11.0,2.0,1.0,4.5,11.0,102.0,57.0,0
173,15.0,30.0,1.0,1.0,4.0,17.0,7.0,12.0,0
174,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,0
175,28.0,2.0,2.0,1.0,42.0,1.0,0.0,134.0,0
176,14.0,126.0,5.0,2.0,71.17,0.44,78.0,57.0,0
177,12.5,50.0,1.0,1.0,43.5,41.0,62.0,5.0,0
178,22.0,4.0,1.0,1.0,36.0,3.0,1.0,1.0,0
179,18.0,207.0,2.0,1.0,56.0,71.0,8.0,11.0,0
180,15.0,2.0,1.0,1.0,8.0,0.0,11.0,11.0,0
181,9.5,0.0,2.0,1.0,3.0,0.0,2.0,2.0,1
182,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
183,11.38,1.0,1.0,1.0,1.25,1.0,6.0,35.0,1
184,12.8,5.0,2.0,1.0,2.4,5.0,118.0,60.0,0
185,20.0,55.0,1.0,1.0,7.0,10.0,55.0,8.0,0
186,33.33,56.0,2.0,1.0,1.0,2.0,13.0,5.0,1
187,14.67,80.0,2.0,2.0,16.33,0.0,6.0,4.0,0
188,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
189,18.17,2.0,2.0,1.0,23.5,2.0,535.0,8.0,0
190,8.0,23.0,2.0,1.0,4.0,2.0,5.0,60.0,0
191,13.0,86.0,1.0,1.0,30.0,6.0,9.0,8.0,0
192,5.0,96.0,3.0,1.0,24.44,32.0,66.0,61.0,0
193,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
194,7.5,29.0,2.0,1.0,0.0,2.0,234.0,109.0,0
195,10.33,36.0,1.0,1.0,34.67,13.0,6.0,3.0,0
196,7.5,64.0,2.0,1.0,17.0,28.0,7.0,2.0,0
197,21.5,27.0,4.0,2.0,28.25,0.0,8.0,8.0,0
198,17.0,120.0,1.0,1.0,39.0,45.0,1.0,2.0,0
199,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
200,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
201,18.0,83.0,1.0,1.0,5.0,22.0,38.0,38.0,0
202,10.0,91.0,1.0,1.0,1.0,29.0,80.0,171.0,0
203,26.0,94.0,1.0,1.0,8.0,32.0,9.0,11.0,0
204,17.0,98.0,1.0,1.0,0.0,36.0,51.0,87.0,0
205,16.0,37.0,1.0,1.0,3.0,24.0,8.0,6.0,0
206,11.07,144.0,3.0,1.0,12.8,66.0,109.0,58.0,0
207,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
208,8.0,113.0,2.0,1.0,12.17,47.0,89.0,38.0,0
209,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
210,28.0,131.0,2.0,2.0,80.0,0.04,408.0,178.0,0
211,23.5,13.0,1.0,1.0,36.0,12.0,37.0,11.0,0
212,32.5,2.0,3.0,2.0,5.5,0.0,81.0,0.0,0
213,25.0,61.0,1.0,1.0,18.0,1.0,4.0,7.0,0
214,18.5,190.0,2.0,1.0,27.5,9.0,6.0,2.0,0
215,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
216,16.0,213.0,1.0,1.0,19.0,27.0,6.0,2.0,0
217,25.0,78.0,1.0,1.0,7.0,12.0,0.0,2.0,0
218,27.0,215.0,1.0,1.0,53.0,10.0,1.0,1.0,0
219,15.0,5.0,1.0,1.0,23.0,1.0,1.0,1.0,0
220,29.0,0.0,1.0,1.0,61.0,0.0,18.0,4.0,0
221,33.0,59.0,1.0,1.0,1.0,2.0,1.0,1.0,1
222,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
223,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,0
224,24.67,240.0,2.0,1.0,28.67,141.0,43.0,40.0,0
225,18.0,64.0,1.0,1.0,50.0,17.0,1.0,1.0,0
226,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
227,23.0,124.0,1.0,1.0,16.0,0.0,1.0,1.0,0
228,17.0,14.0,1.0,1.0,0.0,9.0,15.0,30.0,0
229,26.0,0.0,1.0,1.0,20.0,0.0,0.0,152.0,0
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
231,29.0,4.0,1.0,1.0,21.0,0.0,2.0,0.0,0
232,20.4,0.0,3.0,2.0,71.8,0.0,36.0,302.0,0
233,20.0,204.0,1.0,1.0,3.0,57.0,3.0,1.0,0
234,25.0,28.0,1.0,1.0,1.0,19.0,0.0,607.0,0
235,14.0,48.0,1.0,1.0,0.0,26.0,0.0,17.0,0
236,19.75,22.0,1.0,1.0,42.75,7.0,36.0,3.0,0
237,24.0,56.0,1.0,1.0,11.0,32.0,6.0,7.0,0
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
239,14.0,4.0,1.0,1.0,69.0,2.0,6.0,6.0,0
240,10.55,92.91,2.95,1.0,0.0,92.22,144.21,138.07,0
241,6.91,39.65,4.13,1.0,0.0,39.35,258.17,279.06,0
242,11.56,107.69,2.62,1.0,0.0,106.9,112.57,98.93,0
243,10.06,85.69,3.11,1.0,0.0,85.06,159.65,157.17,0
244,4.82,9.1,4.8,1.0,0.0,9.03,323.54,359.92,0
245,5.67,21.44,4.53,1.0,0.0,21.28,297.13,327.25,0
246,6.53,34.01,4.25,1.0,0.0,33.76,270.22,293.96,0
247,4.98,11.42,4.75,1.0,0.0,11.34,318.56,353.76,0
248,4.83,9.23,4.8,1.0,0.0,9.17,323.24,359.56,0
249,13.47,135.57,2.01,1.0,0.0,134.57,52.92,25.13,0
250,12.09,115.31,2.46,1.0,0.0,114.46,96.28,78.77,0
251,12.1,115.47,2.45,1.0,0.0,114.62,95.94,78.35,0
252,9.79,81.78,3.2,1.0,0.0,81.18,168.01,167.51,0
253,4.65,6.65,4.85,1.0,0.0,6.6,328.78,366.4,0
254,10.33,89.62,3.02,1.0,0.0,88.96,151.25,146.78,0
255,5.32,16.32,4.64,1.0,0.0,16.2,308.09,340.81,0
256,8.49,62.69,3.62,1.0,0.0,62.23,208.85,218.04,0
257,4.6,5.83,4.87,1.0,0.0,5.79,330.52,368.56,0
258,4.97,11.23,4.75,1.0,0.0,11.15,318.97,354.27,0
259,5.16,14.04,4.69,1.0,0.0,13.94,312.95,346.83,0
260,6.46,33.05,4.27,1.0,0.0,32.8,272.29,296.52,0
261,6.24,29.84,4.34,1.0,0.0,29.62,279.15,305.01,0
262,11.51,106.9,2.64,1.0,0.0,106.11,114.27,101.04,0
263,6.42,32.49,4.28,1.0,0.0,32.26,273.47,297.99,0
264,13.2,131.63,2.1,1.0,0.0,130.66,61.35,35.57,0
265,12.95,127.95,2.18,1.0,0.0,127.01,69.22,45.31,0
266,9.59,78.89,3.26,1.0,0.0,78.31,174.2,175.17,0
267,4.53,4.82,4.89,1.0,0.0,4.78,332.69,371.25,0
268,6.81,38.1,4.16,1.0,0.0,37.82,261.47,283.14,0
269,4.28,1.15,4.97,1.0,0.0,1.14,340.54,380.95,0
270,10.77,96.12,2.88,1.0,0.0,95.41,137.33,129.56,0
271,12.34,119.0,2.37,1.0,0.0,118.13,88.37,69.0,0
272,10.12,86.61,3.09,1.0,0.0,85.97,157.69,154.75,0
273,12.95,127.98,2.18,1.0,0.0,127.04,69.16,45.23,0
274,6.56,34.53,4.24,1.0,0.0,34.28,269.11,292.59,0
275,10.57,93.12,2.95,1.0,0.0,92.44,143.74,137.5,0
276,5.85,24.1,4.47,1.0,0.0,23.92,291.44,320.22,0
277,7.33,45.81,3.99,1.0,0.0,45.48,244.98,262.73,0
278,11.87,112.12,2.53,1.0,0.0,111.3,103.1,87.21,0
279,7.78,52.32,3.85,1.0,0.0,51.94,231.05,245.51,0
280,8.87,68.28,3.49,1.0,0.0,67.77,196.91,203.27,0
281,12.51,121.53,2.32,1.0,0.0,120.64,82.96,62.31,0
282,9.18,72.76,3.39,1.0,0.0,72.23,187.31,191.39,0
283,9.64,79.56,3.24,1.0,0.0,78.98,172.76,173.4,0
284,7.35,46.05,3.98,1.0,0.0,45.71,244.48,262.12,0
285,9.25,73.89,3.37,1.0,0.0,73.35,184.89,188.4,0
286,11.3,103.87,2.71,1.0,0.0,103.11,120.74,109.04,0
287,6.83,38.52,4.15,1.0,0.0,38.24,260.58,282.04,0
288,7.42,47.09,3.96,1.0,0.0,46.74,242.24,259.35,0
289,8.33,60.38,3.67,1.0,0.0,59.94,213.81,224.17,0
290,7.08,42.07,4.07,1.0,0.0,41.76,252.97,272.63,0
291,5.3,16.1,4.64,1.0,0.0,15.98,308.56,341.39,0
292,6.7,36.61,4.19,1.0,0.0,36.34,264.66,287.09,0
293,5.53,19.46,4.57,1.0,0.0,19.31,301.37,332.49,0
294,12.17,116.56,2.43,1.0,0.0,115.7,93.6,75.46,0
295,11.93,113.09,2.51,1.0,0.0,112.26,101.03,84.65,0
296,10.53,92.5,2.96,1.0,0.0,91.82,145.08,139.16,0
297,4.21,0.14,5.0,1.0,0.0,0.14,342.69,383.62,1
298,4.3,1.43,4.97,1.0,0.0,1.42,339.95,380.22,0
299,13.05,129.35,2.15,1.0,0.0,128.4,66.23,41.6,0
300,9.18,72.86,3.39,1.0,0.0,72.33,187.1,191.13,0
301,10.0,84.79,3.13,1.0,0.0,84.16,161.58,159.57,0
302,8.88,68.4,3.49,1.0,0.0,67.9,196.63,202.93,0
303,12.72,124.64,2.25,1.0,0.0,123.72,76.32,54.08,0
304,6.46,33.12,4.27,1.0,0.0,32.88,272.13,296.33,0
305,11.78,110.86,2.55,1.0,0.0,110.04,105.79,90.55,0
306,10.02,85.04,3.12,1.0,0.0,84.42,161.04,158.89,0
307,11.98,113.72,2.49,1.0,0.0,112.88,99.68,82.99,0
308,4.41,3.04,4.93,1.0,0.0,3.02,336.5,375.96,0
309,9.73,80.92,3.21,1.0,0.0,80.33,169.85,169.8,0
310,11.74,110.22,2.57,1.0,0.0,109.41,107.17,92.25,0
311,5.81,23.55,4.48,1.0,0.0,23.37,292.62,321.67,0
312,7.37,46.32,3.98,1.0,0.0,45.98,243.89,261.39,0
313,7.18,43.59,4.04,1.0,0.0,43.27,249.74,268.62,0
314,5.82,23.66,4.48,1.0,0.0,23.48,292.38,321.37,0
315,7.13,42.79,4.06,1.0,0.0,42.47,251.45,270.74,0
316,4.27,1.07,4.98,1.0,0.0,1.06,340.71,381.17,0
317,12.46,120.85,2.33,1.0,0.0,119.96,84.43,64.12,0
318,11.96,113.55,2.5,1.0,0.0,112.71,100.04,83.43,0
319,4.73,7.71,4.83,1.0,0.0,7.65,326.51,363.59,0
320,7.22,44.21,4.02,1.0,0.0,43.89,248.4,266.97,0
321,7.11,42.56,4.06,1.0,0.0,42.24,251.94,271.35,0
322,12.09,115.45,2.45,1.0,0.0,114.6,95.97,78.4,0
323,5.32,16.31,4.64,1.0,0.0,16.19,308.11,340.83,0
324,12.12,115.77,2.45,1.0,0.0,114.91,95.3,77.56,0
325,6.03,26.72,4.41,1.0,0.0,26.52,285.83,313.27,0
326,11.46,106.22,2.66,1.0,0.0,105.44,115.71,102.82,0
327,5.51,19.14,4.58,1.0,0.0,19.0,302.05,333.35,0
328,4.89,10.16,4.78,1.0,0.0,10.09,321.26,357.11,0
329,12.88,126.96,2.2,1.0,0.0,126.03,71.34,47.92,0
330,12.0,114.05,2.48,1.0,0.0,113.21,98.97,82.1,0
331,10.67,94.56,2.91,1.0,0.0,93.87,140.66,133.68,0
332,9.18,72.88,3.39,1.0,0.0,72.35,187.05,191.07,0
333,6.34,31.29,4.31,1.0,0.0,31.06,276.05,301.18,0
334,8.0,55.53,3.78,1.0,0.0,55.12,224.18,237.01,0
335,5.25,15.34,4.66,1.0,0.0,15.23,310.18,343.39,0
336,9.08,71.34,3.43,1.0,0.0,70.82,190.35,195.16,0
337,11.64,108.76,2.6,1.0,0.0,107.96,110.28,96.1,0
338,10.06,85.69,3.11,1.0,0.0,85.06,159.66,157.19,0
339,10.32,89.44,3.03,1.0,0.0,88.78,151.63,147.25,0
340,5.33,16.55,4.63,1.0,0.0,16.43,307.59,340.2,0
341,8.31,60.05,3.68,1.0,0.0,59.61,214.5,225.03,0
342,9.56,78.34,3.27,1.0,0.0,77.77,175.37,176.62,0
343,10.44,91.26,2.99,1.0,0.0,90.59,147.73,142.42,0
344,4.88,9.97,4.78,1.0,0.0,9.89,321.68,357.62,0
345,10.63,94.06,2.93,1.0,0.0,93.37,141.73,135.01,0
346,10.73,95.5,2.89,1.0,0.0,94.8,138.66,131.21,0
347,8.35,60.69,3.66,1.0,0.0,60.24,213.15,223.36,0
348,8.99,70.02,3.46,1.0,0.0,69.5,193.18,198.66,0
349,8.52,63.1,3.61,1.0,0.0,62.64,207.97,216.96,0
350,7.72,51.46,3.86,1.0,0.0,51.08,232.89,247.78,0
351,5.19,14.45,4.68,1.0,0.0,14.35,312.08,345.75,0
352,8.5,62.86,3.61,1.0,0.0,62.4,208.49,217.6,0
353,10.47,91.74,2.98,1.0,0.0,91.06,146.71,141.16,0
354,13.2,131.57,2.1,1.0,0.0,130.6,61.48,35.73,0
355,10.04,85.43,3.12,1.0,0.0,84.8,160.2,157.86,0
356,5.94,25.5,4.44,1.0,0.0,25.31,288.44,316.51,0
357,11.38,104.98,2.68,1.0,0.0,104.21,118.38,106.12,0
358,10.93,98.38,2.83,1.0,0.0,97.65,132.51,123.6,0
359,6.96,40.43,4.11,1.0,0.0,40.13,256.49,276.98,0
360,12.47,120.89,2.33,1.0,0.0,120.0,84.33,63.99,0
361,11.63,108.62,2.6,1.0,0.0,107.82,110.59,96.48,0
362,11.81,111.32,2.54,1.0,0.0,110.5,104.82,89.34,0
363,8.2,58.42,3.71,1.0,0.0,58.0,217.99,229.35,0
364,8.21,58.69,3.71,1.0,0.0,58.26,217.41,228.64,0
365,11.26,103.22,2.72,1.0,0.0,102.46,122.14,110.77,0
366,6.56,34.56,4.24,1.0,0.0,34.31,269.04,292.5,0
367,10.68,94.82,2.91,1.0,0.0,94.12,140.11,133.0,0
368,7.3,45.4,4.0,1.0,0.0,45.06,245.87,263.83,0
369,6.62,35.42,4.22,1.0,0.0,35.16,267.22,290.25,0
370,6.38,31.93,4.3,1.0,0.0,31.7,274.67,299.47,0
371,8.62,64.69,3.57,1.0,0.0,64.21,204.59,212.77,0
372,13.19,131.44,2.1,1.0,0.0,130.47,61.76,36.07,0
373,10.99,99.34,2.81,1.0,0.0,98.61,130.45,121.05,0
374,7.84,53.17,3.83,1.0,0.0,52.78,229.23,243.25,0
375,9.94,83.96,3.15,1.0,0.0,83.34,163.35,161.76,0
376,10.41,90.86,3.0,1.0,0.0,90.19,148.58,143.49,0
377,11.19,102.15,2.75,1.0,0.0,101.4,124.43,113.6,0
378,5.53,19.38,4.57,1.0,0.0,19.24,301.53,332.7,0
379,9.35,75.36,3.34,1.0,0.0,74.81,181.74,184.51,0
380,8.67,65.43,3.56,1.0,0.0,64.95,202.99,210.79,0
381,12.0,114.07,2.48,1.0,0.0,113.23,98.92,82.04,0
382,9.07,71.16,3.43,1.0,0.0,70.64,190.74,195.64,0
383,8.52,63.13,3.61,1.0,0.0,62.67,207.91,216.88,0
384,12.57,122.39,2.3,1.0,0.0,121.49,81.13,60.03,0
385,7.96,55.05,3.79,1.0,0.0,54.64,225.22,238.29,0
386,13.06,129.64,2.14,1.0,0.0,128.68,65.62,40.85,0
