,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
140,13.75,305.0,24.0,7.0,66.6,0.0,1962.0,390.0,0
141,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
142,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
143,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
144,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
145,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
146,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
147,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
148,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
149,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
150,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
151,20.39,354.0,23.0,5.0,81.87,0.0,1845.0,1166.0,0
152,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
153,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
154,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
155,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
156,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
157,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
158,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
159,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
160,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
161,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
162,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
163,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
164,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
165,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
166,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
167,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
168,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
169,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
170,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
171,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
173,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
174,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
175,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
176,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
177,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
178,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
179,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
180,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
181,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
182,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
183,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
184,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
185,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
186,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
187,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
188,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
189,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
190,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
191,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
192,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
193,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
194,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
195,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
197,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
198,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
199,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
200,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
201,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
202,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
203,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
204,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
206,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
207,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
208,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
209,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
217,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
219,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
220,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
221,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
223,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
226,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
228,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,1
229,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
230,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,18.02,186.57,5.98,1.0,14.48,73.57,3318.45,599.47,0
241,24.53,118.35,4.69,1.0,5.03,79.07,3901.4,230.56,0
242,13.67,232.16,6.85,1.0,20.8,69.9,2928.89,846.0,0
243,16.16,206.1,6.35,1.0,17.19,72.0,3151.58,705.07,0
244,8.57,285.64,7.86,1.0,28.21,65.59,2471.89,1135.2,0
245,8.79,283.32,7.82,1.0,27.89,65.78,2491.69,1122.67,0
246,18.19,184.77,5.95,1.0,14.24,73.72,3333.85,589.73,0
247,26.11,101.82,4.38,1.0,2.75,80.4,4042.63,141.19,0
248,13.37,235.34,6.91,1.0,21.24,69.65,2901.72,863.19,0
249,26.71,95.56,4.26,1.0,1.88,80.91,4096.1,107.35,0
250,16.09,206.76,6.37,1.0,17.28,71.95,3145.89,708.67,0
251,9.32,277.76,7.71,1.0,27.12,66.23,2539.23,1092.58,0
252,15.1,217.19,6.56,1.0,18.73,71.11,3056.83,765.03,0
253,12.04,249.19,7.17,1.0,23.16,68.53,2783.36,938.09,0
254,9.48,276.02,7.68,1.0,26.88,66.37,2554.1,1083.17,0
255,23.93,124.61,4.81,1.0,5.9,78.57,3847.92,264.4,0
256,18.82,178.18,5.82,1.0,13.32,74.25,3390.13,554.11,0
257,15.39,214.11,6.5,1.0,18.3,71.36,3083.14,748.38,0
258,14.74,220.94,6.63,1.0,19.25,70.81,3024.77,785.32,0
259,12.93,239.96,6.99,1.0,21.88,69.27,2862.26,888.16,0
260,23.66,127.43,4.86,1.0,6.29,78.34,3823.77,279.69,0
261,26.84,94.19,4.23,1.0,1.69,81.02,4107.8,99.94,0
262,12.25,247.0,7.13,1.0,22.86,68.71,2802.04,926.27,0
263,8.51,286.19,7.87,1.0,28.28,65.55,2467.18,1138.18,0
264,22.4,140.72,5.11,1.0,8.13,77.27,3710.25,351.52,0
265,21.77,147.23,5.24,1.0,9.04,76.74,3654.61,386.73,0
266,22.89,135.6,5.02,1.0,7.42,77.68,3754.01,323.83,0
267,21.64,148.67,5.26,1.0,9.23,76.63,3642.31,394.52,0
268,27.73,84.82,4.05,1.0,0.39,81.77,4187.91,49.25,0
269,19.35,172.64,5.72,1.0,12.56,74.7,3437.46,524.16,0
270,21.16,153.69,5.36,1.0,9.93,76.22,3599.41,421.67,0
271,17.94,187.46,6.0,1.0,14.61,73.5,3310.8,604.31,0
272,22.96,134.79,5.0,1.0,7.31,77.75,3760.9,319.47,0
273,15.5,212.94,6.48,1.0,18.14,71.45,3093.13,742.06,0
274,17.03,196.96,6.18,1.0,15.92,72.74,3229.68,655.64,0
275,17.92,187.61,6.0,1.0,14.63,73.49,3309.59,605.08,0
276,11.06,259.5,7.36,1.0,24.59,67.7,2695.29,993.83,0
277,17.64,190.52,6.06,1.0,15.03,73.26,3284.69,620.83,0
278,15.68,211.05,6.45,1.0,17.88,71.6,3109.23,731.87,0
279,11.59,253.96,7.26,1.0,23.82,68.15,2742.56,963.91,0
280,10.45,265.88,7.49,1.0,25.47,67.18,2640.72,1028.36,0
281,22.42,140.42,5.11,1.0,8.09,77.29,3712.76,349.94,0
282,17.07,196.53,6.17,1.0,15.86,72.77,3233.36,653.32,0
283,19.05,175.73,5.78,1.0,12.98,74.45,3411.05,540.87,0
284,27.79,84.17,4.04,1.0,0.3,81.82,4193.43,45.75,0
285,8.84,282.76,7.81,1.0,27.81,65.83,2496.52,1119.61,0
286,20.24,163.28,5.54,1.0,11.26,75.45,3517.42,473.55,0
287,26.11,101.84,4.38,1.0,2.75,80.4,4042.47,141.29,0
288,21.25,152.76,5.34,1.0,9.8,76.3,3607.38,416.63,0
289,16.65,200.92,6.25,1.0,16.47,72.42,3195.86,677.05,0
290,22.52,139.38,5.09,1.0,7.95,77.38,3721.65,344.31,0
291,16.38,203.8,6.31,1.0,16.87,72.19,3171.22,692.64,0
292,15.02,217.96,6.58,1.0,18.83,71.05,3050.22,769.21,0
293,19.72,168.74,5.64,1.0,12.02,75.01,3470.79,503.07,0
294,27.01,92.4,4.2,1.0,1.44,81.16,4123.09,90.26,0
295,8.88,282.36,7.8,1.0,27.75,65.86,2499.95,1117.44,0
296,24.91,114.33,4.61,1.0,4.48,79.4,3935.74,208.83,0
297,22.47,139.94,5.1,1.0,8.03,77.33,3716.93,347.3,0
298,14.25,226.09,6.73,1.0,19.96,70.39,2980.75,813.18,0
299,22.6,138.57,5.07,1.0,7.84,77.44,3728.63,339.89,0
300,12.46,244.84,7.09,1.0,22.56,68.88,2820.5,914.59,0
301,15.09,217.24,6.56,1.0,18.73,71.1,3056.4,765.31,0
302,16.88,198.55,6.21,1.0,16.14,72.61,3216.04,664.28,0
303,15.99,207.85,6.39,1.0,17.43,71.86,3136.65,714.52,0
304,13.7,231.81,6.84,1.0,20.75,69.93,2931.84,844.13,0
305,16.19,205.71,6.35,1.0,17.14,72.03,3154.87,702.99,0
306,11.12,258.92,7.35,1.0,24.51,67.75,2700.21,990.71,0
307,20.9,156.4,5.41,1.0,10.31,76.01,3576.29,436.3,0
308,23.09,133.49,4.98,1.0,7.13,77.85,3772.04,312.42,0
309,12.97,239.54,6.99,1.0,21.82,69.31,2865.83,885.9,0
310,26.17,101.18,4.36,1.0,2.66,80.45,4048.12,137.71,0
311,22.11,143.74,5.17,1.0,8.55,77.03,3684.44,367.86,0
312,11.94,250.24,7.19,1.0,23.3,68.45,2774.4,943.76,0
313,19.94,166.51,5.6,1.0,11.71,75.19,3489.88,490.98,0
314,21.82,146.75,5.23,1.0,8.97,76.78,3658.68,384.16,0
315,27.79,84.16,4.04,1.0,0.3,81.83,4193.54,45.68,0
316,10.56,264.74,7.46,1.0,25.31,67.28,2650.5,1022.17,0
317,24.31,120.71,4.73,1.0,5.36,78.88,3881.18,243.35,0
318,21.09,154.4,5.37,1.0,10.03,76.17,3593.3,425.53,0
319,10.19,268.66,7.54,1.0,25.86,66.96,2616.97,1043.39,0
320,8.49,286.49,7.88,1.0,28.32,65.52,2464.66,1139.77,0
321,9.43,276.56,7.69,1.0,26.95,66.32,2549.48,1086.1,0
322,17.18,195.39,6.15,1.0,15.71,72.86,3243.07,647.17,0
323,21.76,147.35,5.24,1.0,9.05,76.73,3653.55,387.4,0
324,25.69,106.19,4.46,1.0,3.35,80.05,4005.32,164.79,0
325,24.07,123.22,4.78,1.0,5.71,78.68,3859.78,256.89,0
326,22.17,143.11,5.16,1.0,8.46,77.08,3689.82,364.46,0
327,8.89,282.29,7.8,1.0,27.74,65.86,2500.53,1117.08,0
328,14.1,227.61,6.76,1.0,20.17,70.27,2967.77,821.39,0
329,23.29,131.34,4.94,1.0,6.83,78.03,3790.42,300.79,0
330,27.58,86.39,4.08,1.0,0.61,81.65,4174.48,57.74,0
331,22.42,140.46,5.11,1.0,8.1,77.29,3712.48,350.11,0
332,18.85,177.87,5.82,1.0,13.28,74.28,3392.79,552.42,0
333,17.28,194.38,6.13,1.0,15.57,72.95,3251.69,641.71,0
334,26.63,96.36,4.27,1.0,1.99,80.84,4089.31,111.64,0
335,24.59,117.74,4.68,1.0,4.95,79.12,3906.58,227.28,0
336,13.89,229.84,6.8,1.0,20.48,70.09,2948.68,833.47,0
337,17.56,191.36,6.07,1.0,15.15,73.19,3277.48,625.39,0
338,15.93,208.53,6.4,1.0,17.53,71.81,3130.84,718.2,0
339,9.07,280.31,7.76,1.0,27.47,66.02,2517.43,1106.38,0
340,23.3,131.25,4.93,1.0,6.82,78.03,3791.13,300.34,0
341,23.94,124.55,4.81,1.0,5.89,78.57,3848.39,264.1,0
342,15.88,208.99,6.41,1.0,17.59,71.77,3126.83,720.73,0
343,19.25,173.7,5.74,1.0,12.7,74.61,3428.4,529.89,0
344,18.0,186.82,5.99,1.0,14.52,73.55,3316.29,600.84,0
345,25.5,108.16,4.5,1.0,3.62,79.89,3988.47,175.46,0
346,11.68,253.02,7.24,1.0,23.69,68.22,2750.66,958.78,0
347,10.32,267.24,7.51,1.0,25.66,67.08,2629.15,1035.68,0
348,26.57,97.0,4.28,1.0,2.08,80.79,4083.86,115.09,0
349,27.15,90.9,4.17,1.0,1.23,81.28,4135.95,82.13,0
350,20.72,158.31,5.45,1.0,10.57,75.85,3559.96,446.63,0
351,20.82,157.2,5.43,1.0,10.42,75.94,3569.42,440.65,0
352,21.9,145.88,5.21,1.0,8.85,76.85,3666.15,379.43,0
353,22.85,136.01,5.02,1.0,7.48,77.65,3750.51,326.05,0
354,13.82,230.59,6.82,1.0,20.58,70.03,2942.33,837.49,0
355,12.16,248.01,7.15,1.0,23.0,68.62,2793.44,931.72,0
356,13.8,230.75,6.82,1.0,20.6,70.02,2940.93,838.38,0
357,23.53,128.85,4.89,1.0,6.49,78.23,3811.7,287.33,0
358,27.84,83.69,4.03,1.0,0.23,81.86,4197.53,43.16,0
359,20.58,159.76,5.47,1.0,10.77,75.74,3547.56,454.48,0
360,24.71,116.47,4.65,1.0,4.78,79.22,3917.42,220.42,0
361,11.78,251.95,7.22,1.0,23.54,68.31,2759.74,953.04,0
362,27.67,85.43,4.06,1.0,0.47,81.72,4182.73,52.52,0
363,13.23,236.81,6.93,1.0,21.44,69.53,2889.12,871.16,0
364,25.16,111.76,4.56,1.0,4.12,79.6,3957.71,194.93,0
365,18.38,182.75,5.91,1.0,13.96,73.88,3351.07,578.83,0
366,11.89,250.8,7.2,1.0,23.38,68.4,2769.57,946.82,0
367,13.17,237.44,6.95,1.0,21.53,69.48,2883.79,874.53,0
368,16.2,205.68,6.34,1.0,17.13,72.04,3155.14,702.82,0
369,7.92,292.45,7.99,1.0,29.15,65.04,2413.73,1172.01,0
370,12.35,246.03,7.11,1.0,22.72,68.78,2810.38,920.99,0
371,15.95,208.31,6.39,1.0,17.5,71.82,3132.64,717.05,0
372,18.46,181.93,5.89,1.0,13.84,73.95,3358.07,574.39,0
373,23.23,131.94,4.95,1.0,6.92,77.98,3785.24,304.07,0
