,nuc,aexp,nd,ns,age,asexp,la,ld,target
133,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,1
134,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,0
135,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
136,1.88,106.0,4.0,1.0,0.12,17.0,345.0,41.0,0
137,3.2,13.0,3.0,1.0,0.0,2.0,297.0,0.0,1
138,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,0
139,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,0
140,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
141,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
142,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
143,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
144,2.8,6.0,2.0,1.0,4.4,3.0,358.0,38.0,0
145,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
146,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
147,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
148,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
149,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
150,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
151,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
152,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
153,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
154,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
155,1.04,19.55,1.59,1.0,0.18,18.33,443.21,101.66,0
156,0.6,20.59,1.77,1.0,0.1,19.89,400.93,58.33,0
157,1.95,17.42,1.24,1.0,0.34,15.13,529.54,190.12,0
158,0.69,20.37,1.73,1.0,0.12,19.56,409.9,67.52,0
159,0.94,19.79,1.63,1.0,0.16,18.68,433.54,91.75,0
160,0.49,20.85,1.81,1.0,0.09,20.27,390.66,47.81,0
161,1.0,19.65,1.61,1.0,0.17,18.47,439.31,97.66,0
162,2.38,16.42,1.07,1.0,0.41,13.64,569.84,231.42,0
163,1.56,18.33,1.39,1.0,0.27,16.5,492.52,152.19,0
164,2.36,16.45,1.08,1.0,0.41,13.68,568.68,230.23,0
165,0.86,19.98,1.66,1.0,0.15,18.97,425.73,83.75,0
166,0.38,21.1,1.85,1.0,0.07,20.66,380.25,37.14,0
167,1.8,17.78,1.3,1.0,0.31,15.67,515.02,175.24,0
168,0.63,20.52,1.75,1.0,0.11,19.78,403.91,61.38,0
169,0.06,21.86,1.98,1.0,0.01,21.79,349.77,5.91,0
170,1.42,18.66,1.44,1.0,0.25,16.98,479.46,138.8,0
171,1.46,18.57,1.43,1.0,0.25,16.85,483.06,142.49,0
172,1.8,17.78,1.3,1.0,0.31,15.68,514.72,174.94,0
173,1.86,17.63,1.27,1.0,0.32,15.44,521.15,181.52,0
174,0.33,21.21,1.87,1.0,0.06,20.82,375.83,32.61,0
175,1.12,19.37,1.56,1.0,0.19,18.06,450.4,109.03,0
176,1.72,17.96,1.33,1.0,0.3,15.94,507.49,167.53,0
177,0.09,21.78,1.96,1.0,0.02,21.68,352.71,8.93,0
178,1.12,19.37,1.56,1.0,0.19,18.06,450.34,108.97,0
179,1.67,18.07,1.34,1.0,0.29,16.1,503.17,163.1,0
180,0.42,21.01,1.83,1.0,0.07,20.51,384.12,41.11,0
181,0.57,20.66,1.78,1.0,0.1,19.99,398.14,55.47,0
182,0.9,19.88,1.65,1.0,0.16,18.82,429.85,87.97,0
183,1.03,19.59,1.6,1.0,0.18,18.38,441.63,100.05,0
184,1.38,18.76,1.46,1.0,0.24,17.15,475.04,134.27,0
185,1.37,18.79,1.46,1.0,0.24,17.18,474.04,133.25,0
186,1.15,19.29,1.55,1.0,0.2,17.94,453.73,112.44,0
187,0.22,21.48,1.91,1.0,0.04,21.22,365.09,21.61,0
188,0.74,20.25,1.71,1.0,0.13,19.38,414.71,72.46,0
189,2.52,16.08,1.01,1.0,0.44,13.13,583.62,245.54,0
190,0.19,21.55,1.93,1.0,0.03,21.33,362.14,18.59,0
191,1.61,18.22,1.37,1.0,0.28,16.32,497.26,157.04,0
192,0.56,20.69,1.78,1.0,0.1,20.04,396.88,54.19,0
193,0.59,20.62,1.77,1.0,0.1,19.94,399.75,57.12,0
194,0.79,20.14,1.69,1.0,0.14,19.21,419.42,77.28,0
195,1.27,19.01,1.5,1.0,0.22,17.52,464.99,123.98,0
196,0.87,19.96,1.66,1.0,0.15,18.94,426.74,84.78,0
197,2.54,16.03,1.01,1.0,0.44,13.05,585.61,247.57,0
198,1.85,17.65,1.28,1.0,0.32,15.48,519.98,180.33,0
199,0.71,20.34,1.72,1.0,0.12,19.5,411.38,69.05,0
200,2.0,17.3,1.22,1.0,0.35,14.95,534.4,195.1,0
201,0.71,20.32,1.72,1.0,0.12,19.48,411.93,69.61,0
202,2.47,16.21,1.03,1.0,0.43,13.31,578.6,240.39,0
203,0.28,21.34,1.89,1.0,0.05,21.01,370.82,27.48,0
204,1.7,18.01,1.33,1.0,0.3,16.01,505.72,165.71,0
205,1.12,19.38,1.56,1.0,0.19,18.07,450.21,108.83,0
206,0.25,21.41,1.9,1.0,0.04,21.11,368.08,24.67,0
207,1.51,18.45,1.41,1.0,0.26,16.68,487.74,147.29,0
208,0.2,21.54,1.92,1.0,0.03,21.31,362.69,19.15,0
209,0.97,19.72,1.62,1.0,0.17,18.58,436.38,94.66,0
210,0.94,19.79,1.63,1.0,0.16,18.68,433.68,91.9,0
211,0.34,21.2,1.87,1.0,0.06,20.8,376.36,33.15,0
212,1.43,18.64,1.44,1.0,0.25,16.97,479.93,139.28,0
213,2.07,17.15,1.19,1.0,0.36,14.72,540.6,201.45,0
214,1.98,17.35,1.23,1.0,0.34,15.03,532.29,192.94,0
215,1.83,17.71,1.29,1.0,0.32,15.57,517.59,177.87,0
216,1.75,17.89,1.32,1.0,0.3,15.84,510.42,170.53,0
217,2.32,16.54,1.09,1.0,0.4,13.82,564.95,226.41,0
218,0.78,20.17,1.7,1.0,0.14,19.26,418.1,75.93,0
219,1.86,17.63,1.27,1.0,0.32,15.45,520.94,181.31,0
220,2.39,16.38,1.06,1.0,0.42,13.57,571.64,233.26,0
221,1.5,18.47,1.41,1.0,0.26,16.71,486.91,146.44,0
222,1.31,18.93,1.49,1.0,0.23,17.39,468.46,127.53,0
223,1.76,17.87,1.31,1.0,0.31,15.8,511.27,171.4,0
224,1.87,17.61,1.27,1.0,0.33,15.41,521.89,182.28,0
225,0.82,20.08,1.68,1.0,0.14,19.12,421.68,79.6,0
226,1.94,17.45,1.24,1.0,0.34,15.18,528.24,188.79,0
227,1.98,17.36,1.23,1.0,0.34,15.04,531.9,192.53,0
228,0.01,21.97,2.0,1.0,0.0,21.96,345.17,1.2,0
229,2.43,16.29,1.05,1.0,0.42,13.44,575.18,236.89,0
230,1.95,17.42,1.24,1.0,0.34,15.13,529.44,190.02,0
231,0.16,21.62,1.94,1.0,0.03,21.43,359.28,15.66,0
232,1.43,18.65,1.44,1.0,0.25,16.97,479.87,139.23,0
233,0.56,20.67,1.78,1.0,0.1,20.01,397.67,55.0,0
234,1.02,19.6,1.6,1.0,0.18,18.39,441.34,99.74,0
235,1.88,17.58,1.26,1.0,0.33,15.38,522.82,183.23,0
236,2.21,16.81,1.14,1.0,0.38,14.22,554.06,215.25,0
237,2.11,17.06,1.18,1.0,0.37,14.58,544.27,205.21,0
238,1.04,19.57,1.59,1.0,0.18,18.35,442.48,100.91,0
239,0.82,20.07,1.68,1.0,0.14,19.1,422.25,80.19,0
240,0.77,20.2,1.7,1.0,0.13,19.3,416.92,74.72,0
241,1.36,18.81,1.47,1.0,0.24,17.21,473.22,132.41,0
242,1.3,18.94,1.49,1.0,0.23,17.41,467.91,126.97,0
243,2.45,16.25,1.04,1.0,0.43,13.37,576.94,238.69,0
244,2.2,16.83,1.14,1.0,0.38,14.24,553.56,214.73,0
245,0.98,19.7,1.62,1.0,0.17,18.55,437.17,95.47,0
246,0.3,21.3,1.88,1.0,0.05,20.94,372.49,29.19,0
247,2.47,16.2,1.03,1.0,0.43,13.3,578.78,240.58,0
248,0.16,21.63,1.94,1.0,0.03,21.44,359.03,15.41,0
249,1.63,18.18,1.36,1.0,0.28,16.27,498.76,158.58,0
250,1.42,18.67,1.44,1.0,0.25,17.0,478.88,138.21,0
251,2.1,17.08,1.18,1.0,0.36,14.62,543.26,204.18,0
252,2.27,16.67,1.11,1.0,0.39,14.0,559.88,221.21,0
253,2.33,16.53,1.09,1.0,0.41,13.79,565.68,227.15,0
254,2.3,16.6,1.1,1.0,0.4,13.9,562.61,224.01,0
255,2.03,17.23,1.21,1.0,0.35,14.85,537.17,197.94,0
256,2.18,16.88,1.15,1.0,0.38,14.31,551.5,212.63,0
257,1.66,18.09,1.35,1.0,0.29,16.14,502.29,162.2,0
258,0.19,21.55,1.93,1.0,0.03,21.33,362.1,18.55,0
259,2.53,16.06,1.01,1.0,0.44,13.1,584.43,246.37,0
260,0.06,21.86,1.98,1.0,0.01,21.79,349.8,5.95,0
261,1.3,18.96,1.49,1.0,0.23,17.44,467.15,126.19,0
262,1.78,17.82,1.3,1.0,0.31,15.73,513.35,173.53,0
263,1.99,17.32,1.22,1.0,0.35,14.99,533.4,194.07,0
264,0.76,20.22,1.7,1.0,0.13,19.34,415.89,73.67,0
265,0.35,21.17,1.86,1.0,0.06,20.75,377.68,34.52,0
266,1.09,19.43,1.57,1.0,0.19,18.15,447.96,106.53,0
267,2.4,16.36,1.06,1.0,0.42,13.55,572.24,233.88,0
268,1.54,18.38,1.4,1.0,0.27,16.57,490.66,150.28,0
269,1.95,17.43,1.24,1.0,0.34,15.14,529.22,189.8,0
270,1.99,17.33,1.22,1.0,0.35,14.99,533.21,193.88,0
271,1.58,18.29,1.38,1.0,0.27,16.44,494.25,153.96,0
272,2.24,16.74,1.12,1.0,0.39,14.11,556.99,218.24,0
273,1.68,18.05,1.34,1.0,0.29,16.08,503.94,163.89,0
274,1.41,18.7,1.45,1.0,0.24,17.05,477.67,136.97,0
275,1.89,17.56,1.26,1.0,0.33,15.34,523.74,184.17,0
276,1.93,17.46,1.24,1.0,0.34,15.19,527.79,188.33,0
277,2.41,16.35,1.06,1.0,0.42,13.53,572.82,234.47,0
278,0.49,20.86,1.81,1.0,0.08,20.29,390.19,47.33,0
279,1.6,18.25,1.37,1.0,0.28,16.37,496.0,155.75,0
280,1.5,18.49,1.41,1.0,0.26,16.73,486.26,145.78,0
281,1.56,18.34,1.39,1.0,0.27,16.5,492.41,152.07,0
282,0.11,21.75,1.96,1.0,0.02,21.63,354.03,10.28,0
283,2.16,16.92,1.15,1.0,0.38,14.38,549.64,210.72,0
284,2.47,16.21,1.03,1.0,0.43,13.31,578.54,240.34,0
285,2.24,16.74,1.12,1.0,0.39,14.11,557.09,218.36,0
286,1.92,17.49,1.25,1.0,0.33,15.23,526.7,187.22,0
287,0.15,21.65,1.94,1.0,0.03,21.47,358.23,14.58,0
288,0.22,21.49,1.91,1.0,0.04,21.23,364.68,21.19,0
289,0.18,21.59,1.93,1.0,0.03,21.38,360.79,17.2,0
290,1.95,17.42,1.24,1.0,0.34,15.13,529.43,190.01,0
291,1.02,19.6,1.6,1.0,0.18,18.39,441.34,99.74,0
292,1.25,19.06,1.51,1.0,0.22,17.59,463.0,121.93,0
293,0.61,20.56,1.76,1.0,0.11,19.84,402.39,59.83,0
294,0.48,20.87,1.81,1.0,0.08,20.31,389.68,46.8,0
295,1.18,19.23,1.54,1.0,0.21,17.84,456.22,114.99,0
296,2.32,16.55,1.09,1.0,0.4,13.82,564.84,226.29,0
297,0.39,21.08,1.85,1.0,0.07,20.62,381.19,38.1,0
298,0.38,21.1,1.85,1.0,0.07,20.65,380.54,37.44,0
299,0.75,20.25,1.71,1.0,0.13,19.38,414.84,72.59,0
300,0.26,21.4,1.9,1.0,0.04,21.1,368.39,25.0,0
301,2.17,16.9,1.15,1.0,0.38,14.35,550.48,211.58,0
302,2.46,16.21,1.04,1.0,0.43,13.32,578.35,240.14,0
303,2.07,17.14,1.19,1.0,0.36,14.7,541.0,201.87,0
304,0.09,21.78,1.96,1.0,0.02,21.67,352.89,9.11,0
305,1.99,17.34,1.22,1.0,0.35,15.01,532.82,193.48,0
306,0.53,20.75,1.79,1.0,0.09,20.12,394.71,51.96,0
307,1.3,18.95,1.49,1.0,0.23,17.43,467.34,126.38,0
308,1.85,17.65,1.27,1.0,0.32,15.47,520.29,180.65,0
309,0.43,20.98,1.83,1.0,0.08,20.47,385.36,42.38,0
310,2.38,16.41,1.07,1.0,0.41,13.62,570.37,231.96,0
311,1.41,18.69,1.45,1.0,0.25,17.03,478.07,137.38,0
312,2.53,16.06,1.01,1.0,0.44,13.09,584.47,246.41,0
313,1.69,18.03,1.34,1.0,0.29,16.04,504.81,164.78,0
314,1.42,18.67,1.45,1.0,0.25,17.01,478.69,138.02,0
315,0.05,21.87,1.98,1.0,0.01,21.81,349.21,5.34,0
316,0.54,20.74,1.79,1.0,0.09,20.11,395.01,52.27,0
317,0.45,20.95,1.82,1.0,0.08,20.42,386.54,43.59,0
318,1.69,18.04,1.34,1.0,0.29,16.06,504.31,164.27,0
319,1.07,19.48,1.58,1.0,0.19,18.22,446.05,104.57,0
320,0.81,20.1,1.68,1.0,0.14,19.15,420.95,78.85,0
321,0.04,21.9,1.98,1.0,0.01,21.84,348.25,4.35,0
322,1.31,18.93,1.49,1.0,0.23,17.4,468.26,127.33,0
323,0.81,20.11,1.68,1.0,0.14,19.16,420.6,78.49,0
324,0.51,20.8,1.8,1.0,0.09,20.19,392.76,49.96,0
325,2.24,16.74,1.12,1.0,0.39,14.11,556.91,218.17,0
326,0.49,20.84,1.81,1.0,0.09,20.27,390.81,47.96,0
327,1.19,19.21,1.53,1.0,0.21,17.81,457.04,115.83,0
328,0.56,20.69,1.78,1.0,0.1,20.04,396.96,54.26,0
329,0.69,20.38,1.73,1.0,0.12,19.57,409.59,67.21,0
330,2.1,17.06,1.18,1.0,0.37,14.59,543.98,204.92,0
331,0.58,20.63,1.77,1.0,0.1,19.94,399.51,56.88,0
332,1.34,18.84,1.47,1.0,0.23,17.27,471.79,130.95,0
333,2.46,16.22,1.04,1.0,0.43,13.33,577.99,239.77,0
334,0.7,20.35,1.72,1.0,0.12,19.52,410.89,68.54,0
335,1.17,19.25,1.54,1.0,0.2,17.88,455.27,114.02,0
336,1.36,18.81,1.47,1.0,0.24,17.21,473.36,132.56,0
337,0.81,20.1,1.68,1.0,0.14,19.15,420.91,78.81,0
338,1.78,17.83,1.3,1.0,0.31,15.74,512.98,173.15,0
339,0.16,21.61,1.94,1.0,0.03,21.42,359.62,16.0,0
340,1.14,19.32,1.55,1.0,0.2,17.99,452.35,111.03,0
341,0.83,20.06,1.68,1.0,0.14,19.09,422.62,80.56,0
342,2.19,16.85,1.14,1.0,0.38,14.28,552.43,213.57,0
343,0.66,20.45,1.74,1.0,0.11,19.68,406.69,64.24,0
344,1.29,18.98,1.5,1.0,0.22,17.46,466.5,125.53,0
345,1.32,18.91,1.48,1.0,0.23,17.36,469.21,128.3,0
346,0.75,20.25,1.71,1.0,0.13,19.37,415.06,72.81,0
347,0.08,21.81,1.97,1.0,0.01,21.71,351.74,7.93,0
348,2.35,16.49,1.08,1.0,0.41,13.73,567.33,228.84,0
349,1.03,19.59,1.6,1.0,0.18,18.38,441.78,100.19,0
350,1.97,17.37,1.23,1.0,0.34,15.06,531.45,192.08,0
351,1.37,18.78,1.46,1.0,0.24,17.17,474.54,133.77,0
352,1.44,18.63,1.44,1.0,0.25,16.94,480.67,140.05,0
353,1.3,18.96,1.49,1.0,0.23,17.43,467.27,126.32,0
354,0.21,21.5,1.92,1.0,0.04,21.24,364.43,20.93,0
355,1.17,19.26,1.54,1.0,0.2,17.89,455.01,113.76,0
356,1.47,18.55,1.42,1.0,0.26,16.82,483.86,143.32,0
357,0.22,21.48,1.91,1.0,0.04,21.22,365.1,21.62,0
358,0.28,21.34,1.89,1.0,0.05,21.0,370.91,27.57,0
359,1.15,19.31,1.55,1.0,0.2,17.96,453.11,111.81,0
360,0.89,19.91,1.65,1.0,0.16,18.86,428.75,86.84,0
361,0.46,20.91,1.82,1.0,0.08,20.37,387.99,45.07,0
362,2.07,17.14,1.19,1.0,0.36,14.71,540.84,201.7,0
363,1.66,18.1,1.35,1.0,0.29,16.16,501.8,161.69,0
364,1.72,17.96,1.33,1.0,0.3,15.95,507.42,167.46,0
365,0.16,21.62,1.94,1.0,0.03,21.42,359.54,15.93,0
366,0.48,20.88,1.81,1.0,0.08,20.31,389.55,46.68,0
367,1.25,19.07,1.51,1.0,0.22,17.61,462.53,121.45,0
368,1.89,17.55,1.26,1.0,0.33,15.33,524.06,184.5,0
369,1.63,18.17,1.36,1.0,0.28,16.26,498.96,158.78,0
370,0.98,19.7,1.62,1.0,0.17,18.54,437.31,95.62,0
371,1.19,19.2,1.53,1.0,0.21,17.81,457.23,116.02,0
372,2.28,16.65,1.11,1.0,0.4,13.98,560.59,221.94,0
373,2.47,16.21,1.03,1.0,0.43,13.31,578.52,240.31,0
374,1.04,19.56,1.59,1.0,0.18,18.34,442.91,101.35,0
375,0.37,21.14,1.86,1.0,0.06,20.71,378.87,35.73,0
376,1.85,17.66,1.28,1.0,0.32,15.49,519.77,180.11,0
377,2.0,17.29,1.22,1.0,0.35,14.94,534.61,195.31,0
378,1.6,18.25,1.38,1.0,0.28,16.38,495.83,155.57,0
379,0.88,19.94,1.66,1.0,0.15,18.92,427.28,85.34,0
380,1.6,18.24,1.37,1.0,0.28,16.37,496.14,155.9,0
381,0.37,21.13,1.86,1.0,0.06,20.7,379.16,36.03,0
382,2.42,16.31,1.05,1.0,0.42,13.46,574.48,236.17,0
383,0.55,20.71,1.79,1.0,0.1,20.07,396.08,53.37,0
384,2.39,16.4,1.07,1.0,0.41,13.6,570.78,232.38,0
385,2.27,16.66,1.11,1.0,0.4,14.0,560.12,221.46,0
386,0.79,20.16,1.69,1.0,0.14,19.23,418.72,76.57,0
