,nuc,aexp,nd,ns,age,asexp,la,ld,target
96,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
97,0.22,104.0,23.0,1.0,0.0,104.0,441.0,1778.0,0
98,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
99,6.56,52.0,7.0,1.0,3.63,52.0,815.0,599.0,0
100,4.58,147.0,22.0,1.0,3.08,146.0,808.0,578.0,0
101,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
102,1.73,108.0,7.0,4.0,23.93,0.0,869.0,1171.0,0
103,7.72,31.0,15.0,4.0,1.97,0.0,700.0,887.0,1
104,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
105,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
106,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,0
107,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
108,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
109,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,1
110,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
111,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
112,10.44,80.0,6.0,1.0,41.48,79.0,493.0,893.0,0
113,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
114,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
115,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
116,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,0
117,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
118,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
119,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
120,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
121,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
122,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
123,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,0
124,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
125,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
126,6.61,181.0,6.0,1.0,14.94,56.0,869.0,1030.0,0
127,5.1,276.0,17.0,3.0,11.48,0.0,711.0,2112.0,0
128,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
129,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
130,8.52,474.0,3.0,1.0,77.08,213.0,2639.0,1358.0,0
131,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,0
132,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
133,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
134,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,0
135,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
136,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
137,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
138,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
139,8.57,580.0,8.0,2.0,19.66,0.0,692.0,728.0,0
140,6.35,619.0,7.0,2.0,16.7,0.0,579.0,1129.0,0
141,5.64,37.0,5.0,1.0,55.14,4.0,1374.0,1450.0,0
142,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
143,8.97,283.0,8.0,2.0,36.34,0.0,514.0,1888.0,0
144,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
145,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
146,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
147,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
148,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
149,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
150,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
151,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
152,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,0
153,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
154,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,1
155,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
156,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
157,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
158,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,0
159,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
160,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
161,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
162,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
163,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
164,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
165,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
166,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
167,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
168,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
169,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
170,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
171,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
172,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
173,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
174,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
175,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,0
176,21.05,306.0,6.0,2.0,3.18,0.06,1033.0,1815.0,0
177,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
178,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
179,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
180,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
181,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
182,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
183,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
184,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
185,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
186,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,0
187,16.93,364.0,8.0,1.0,10.6,197.0,783.0,609.0,0
188,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
189,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
190,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
191,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
192,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
193,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
194,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
195,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
196,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
197,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
198,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
199,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
200,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
201,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
202,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
203,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
204,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
205,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
206,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
207,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
208,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
209,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
210,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
211,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
212,2.0,92.0,1.0,1.0,0.0,13.0,1927.0,2199.0,0
213,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,0
214,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
215,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
216,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
217,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
218,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
219,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
220,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
221,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
222,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
223,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
224,1.5,130.0,1.0,1.0,2.0,4.0,1769.0,1358.0,0
225,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
226,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
227,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
228,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,0
229,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
230,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
231,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
232,9.32,170.0,3.0,2.0,46.27,0.01,1279.0,1240.0,0
233,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
234,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
235,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
236,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
237,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
238,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,9.1,77.77,10.53,3.54,24.72,54.76,1188.0,1718.15,0
241,13.19,257.21,14.07,2.48,26.07,181.11,1307.98,1358.56,0
242,8.35,44.5,9.88,3.74,24.47,31.33,1165.75,1784.83,0
243,14.32,306.86,15.05,2.18,26.44,216.07,1341.18,1259.08,0
244,10.63,144.87,11.86,3.14,25.22,102.01,1232.87,1583.68,0
245,11.98,203.96,13.02,2.79,25.67,143.62,1272.38,1465.27,0
246,18.79,503.3,18.93,1.02,27.92,354.39,1472.52,865.42,0
247,7.78,19.65,9.39,3.88,24.28,13.84,1149.14,1834.62,0
248,15.38,353.25,15.97,1.91,26.79,248.74,1372.2,1166.11,0
249,10.03,118.5,11.34,3.3,25.02,83.44,1215.23,1636.54,0
250,13.1,253.24,13.99,2.5,26.04,178.32,1305.33,1366.52,0
251,9.89,112.46,11.22,3.33,24.98,79.19,1211.2,1648.63,0
252,8.68,59.03,10.16,3.65,24.58,41.57,1175.47,1755.7,0
253,10.16,124.14,11.45,3.27,25.07,87.41,1219.0,1625.23,0
254,8.59,55.35,10.09,3.67,24.55,38.97,1173.01,1763.08,0
255,13.09,252.66,13.98,2.5,26.03,177.91,1304.94,1367.68,0
256,7.35,0.59,9.01,4.0,24.14,0.41,1136.39,1872.82,1
257,17.89,463.62,18.14,1.26,27.62,326.45,1445.99,944.94,0
258,9.08,76.57,10.51,3.55,24.71,53.92,1187.2,1720.56,0
259,18.72,499.96,18.86,1.04,27.89,352.04,1470.29,872.11,0
260,17.04,426.23,17.41,1.48,27.34,300.13,1421.0,1019.85,0
261,16.62,407.94,17.05,1.59,27.2,287.25,1408.77,1056.51,0
262,17.99,468.16,18.23,1.23,27.66,329.65,1449.03,935.83,0
263,18.62,495.83,18.78,1.07,27.86,349.13,1467.53,880.39,0
264,17.61,451.39,17.9,1.33,27.53,317.84,1437.81,969.45,0
265,11.77,194.87,12.84,2.85,25.6,137.21,1266.29,1483.5,0
266,9.07,76.2,10.5,3.55,24.71,53.66,1186.95,1721.3,0
267,9.39,90.27,10.78,3.47,24.81,63.56,1196.36,1693.1,0
268,9.46,93.34,10.84,3.45,24.84,65.72,1198.41,1686.96,0
269,10.35,132.69,11.62,3.21,25.13,93.43,1224.72,1608.09,0
270,12.06,207.38,13.09,2.77,25.69,146.02,1274.66,1458.42,0
271,15.31,350.42,15.91,1.93,26.77,246.74,1370.3,1171.79,0
272,11.03,162.46,12.2,3.04,25.36,114.4,1244.63,1548.44,0
273,16.95,422.38,17.33,1.5,27.31,297.42,1418.42,1027.57,0
274,13.0,248.89,13.91,2.53,26.01,175.25,1302.41,1375.25,0
275,17.18,432.58,17.53,1.44,27.39,304.6,1425.24,1007.14,0
276,13.36,264.67,14.22,2.43,26.12,186.37,1312.97,1343.61,0
277,8.0,29.39,9.58,3.83,24.35,20.69,1155.65,1815.11,0
278,10.01,117.39,11.32,3.31,25.02,82.66,1214.49,1638.75,0
279,8.44,48.48,9.96,3.71,24.5,34.14,1168.42,1776.84,0
280,17.98,467.69,18.22,1.23,27.65,329.32,1448.72,936.77,0
281,12.63,232.58,13.59,2.62,25.88,163.77,1291.51,1407.91,0
282,7.97,27.91,9.55,3.83,24.34,19.65,1154.66,1818.07,0
283,14.64,320.82,15.33,2.1,26.55,225.9,1350.51,1231.09,0
284,15.27,348.62,15.88,1.94,26.76,245.48,1369.1,1175.39,0
285,9.49,94.62,10.87,3.44,24.85,66.63,1199.27,1684.38,0
286,10.5,139.1,11.74,3.18,25.18,97.95,1229.01,1595.25,0
287,8.26,40.74,9.8,3.76,24.44,28.68,1163.24,1792.36,0
288,16.71,411.78,17.12,1.56,27.23,289.95,1411.33,1048.82,0
289,14.04,294.62,14.81,2.26,26.35,207.46,1333.0,1283.59,0
290,17.71,455.87,17.99,1.3,27.56,321.0,1440.82,960.45,0
291,15.33,351.16,15.93,1.92,26.77,247.26,1370.8,1170.3,0
292,12.77,238.62,13.71,2.59,25.93,168.02,1295.55,1395.82,0
293,13.26,260.13,14.13,2.46,26.09,183.17,1309.93,1352.71,0
294,14.31,306.33,15.04,2.19,26.44,215.7,1340.83,1260.12,0
295,7.38,2.2,9.04,3.99,24.15,1.55,1137.47,1869.6,0
296,12.6,231.22,13.56,2.63,25.87,162.81,1290.6,1410.65,0
297,15.36,352.5,15.95,1.91,26.79,248.21,1371.7,1167.6,0
298,12.95,246.85,13.87,2.54,25.99,173.82,1301.05,1379.33,0
299,15.48,357.76,16.06,1.88,26.82,251.91,1375.21,1157.07,0
300,18.53,491.64,18.7,1.09,27.83,346.18,1464.73,888.78,0
301,14.3,305.82,15.03,2.19,26.43,215.34,1340.49,1261.15,0
302,18.45,488.31,18.63,1.11,27.81,343.84,1462.51,895.45,0
303,17.18,432.37,17.53,1.44,27.39,304.45,1425.1,1007.54,0
304,18.26,479.69,18.46,1.16,27.74,337.77,1456.74,912.74,0
305,15.21,345.79,15.82,1.95,26.73,243.49,1367.21,1181.05,0
306,14.47,313.48,15.18,2.15,26.49,220.73,1345.6,1245.81,0
307,12.43,223.72,13.41,2.68,25.82,157.53,1285.59,1425.68,0
308,17.38,441.03,17.7,1.39,27.45,310.54,1430.89,990.21,0
309,11.62,188.2,12.71,2.89,25.55,132.52,1261.84,1496.85,0
310,8.45,49.13,9.97,3.71,24.5,34.6,1168.85,1775.54,0
311,13.29,261.78,14.16,2.45,26.1,184.33,1311.04,1349.41,0
312,17.04,426.16,17.41,1.48,27.34,300.08,1420.95,1020.0,0
313,7.92,25.7,9.51,3.85,24.33,18.1,1153.19,1822.49,0
314,15.03,338.06,15.67,2.0,26.68,238.04,1362.04,1196.55,0
315,11.99,204.31,13.03,2.79,25.67,143.86,1272.61,1464.57,0
316,9.91,113.06,11.23,3.33,24.98,79.61,1211.6,1647.44,0
317,8.41,47.35,9.93,3.72,24.49,33.34,1167.66,1779.12,0
318,10.25,128.16,11.53,3.24,25.1,90.24,1221.69,1617.18,0
319,13.75,282.0,14.56,2.33,26.25,198.57,1324.56,1308.88,0
320,12.02,205.84,13.06,2.78,25.68,144.94,1273.63,1461.51,0
321,15.97,379.19,16.48,1.76,26.99,267.0,1389.54,1114.13,0
322,11.49,182.74,12.6,2.92,25.51,128.67,1258.18,1507.81,0
323,17.45,444.23,17.76,1.37,27.48,312.8,1433.03,983.78,0
324,13.79,283.45,14.59,2.32,26.27,199.59,1325.52,1305.99,0
325,7.36,1.29,9.03,3.99,24.14,0.91,1136.86,1871.41,0
326,14.39,310.04,15.12,2.17,26.47,218.32,1343.31,1252.69,0
327,9.02,74.16,10.46,3.56,24.69,52.22,1185.59,1725.39,0
328,10.04,118.89,11.34,3.3,25.03,83.72,1215.49,1635.75,0
329,10.06,119.84,11.36,3.29,25.03,84.38,1216.13,1633.86,0
330,13.97,291.28,14.75,2.28,26.32,205.1,1330.76,1290.29,0
331,10.64,145.12,11.86,3.14,25.23,102.19,1233.03,1583.19,0
332,16.65,409.36,17.07,1.58,27.21,288.24,1409.71,1053.67,0
333,12.93,245.79,13.85,2.55,25.98,173.07,1300.35,1381.45,0
334,12.8,240.28,13.74,2.58,25.94,169.19,1296.66,1392.49,0
335,15.96,378.84,16.47,1.76,26.98,266.75,1389.3,1114.83,0
336,10.1,121.37,11.39,3.28,25.05,85.46,1217.15,1630.78,0
337,13.65,277.51,14.47,2.36,26.22,195.41,1321.55,1317.88,0
338,15.77,370.54,16.31,1.81,26.92,260.91,1383.76,1131.45,0
339,14.78,327.26,15.45,2.06,26.6,230.43,1354.82,1218.2,0
340,14.72,324.43,15.4,2.08,26.57,228.45,1352.93,1223.86,0
341,14.57,317.73,15.27,2.12,26.52,223.72,1348.44,1237.3,0
342,7.52,8.09,9.16,3.95,24.19,5.7,1141.41,1857.79,0
343,10.9,156.5,12.09,3.07,25.31,110.2,1240.64,1560.38,0
344,12.4,222.53,13.39,2.68,25.81,156.69,1284.79,1428.06,0
345,15.26,348.02,15.86,1.94,26.75,245.06,1368.7,1176.58,0
346,8.68,58.96,10.16,3.65,24.58,41.51,1175.42,1755.86,0
347,16.54,404.28,16.97,1.61,27.17,284.67,1406.32,1063.84,0
348,15.81,372.48,16.35,1.8,26.94,262.28,1385.05,1127.57,0
349,11.8,196.1,12.87,2.84,25.61,138.08,1267.12,1481.02,0
350,9.72,104.83,11.07,3.38,24.92,73.81,1206.09,1663.93,0
351,8.64,57.34,10.13,3.66,24.56,40.37,1174.34,1759.1,0
352,17.25,435.32,17.59,1.42,27.41,306.53,1427.07,1001.64,0
353,17.34,439.65,17.67,1.4,27.44,309.58,1429.97,992.97,0
354,11.4,178.76,12.53,2.94,25.48,125.87,1255.53,1515.77,0
355,15.89,375.76,16.41,1.78,26.96,264.59,1387.25,1121.01,0
356,15.94,378.16,16.46,1.76,26.98,266.28,1388.85,1116.19,0
357,14.9,332.11,15.55,2.03,26.63,233.85,1358.06,1208.47,0
358,17.14,430.49,17.49,1.45,27.37,303.13,1423.84,1011.32,0
359,10.39,134.31,11.65,3.21,25.14,94.57,1225.81,1604.85,0
360,16.49,401.97,16.93,1.62,27.16,283.04,1404.77,1068.48,0
361,14.18,300.61,14.93,2.22,26.39,211.67,1337.0,1271.59,0
362,11.72,192.46,12.8,2.86,25.58,135.52,1264.69,1488.32,0
363,8.45,49.18,9.97,3.71,24.5,34.63,1168.89,1775.44,0
364,16.12,385.69,16.61,1.72,27.03,271.58,1393.89,1101.1,0
365,16.18,388.51,16.66,1.7,27.06,273.57,1395.77,1095.44,0
366,14.77,326.67,15.44,2.07,26.59,230.02,1354.43,1219.36,0
367,11.49,182.37,12.6,2.92,25.51,128.41,1257.94,1508.55,0
368,8.84,66.04,10.3,3.61,24.63,46.5,1180.15,1741.67,0
369,11.04,162.8,12.21,3.04,25.36,114.64,1244.86,1547.75,0
370,14.44,312.05,15.15,2.15,26.48,219.73,1344.65,1248.67,0
371,18.09,472.41,18.32,1.2,27.69,332.64,1451.87,927.32,0
372,17.78,458.95,18.05,1.28,27.59,323.16,1442.87,954.3,0
373,11.49,182.41,12.6,2.92,25.51,128.44,1257.97,1508.46,0
