,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,0.33,141.0,2.0,2.0,28.0,1.0,1472.0,0.0,0
29,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
30,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,0
31,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
32,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,0
33,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
34,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
35,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
36,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,0
37,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
38,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,0
39,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,0
40,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
41,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
42,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
43,12.48,537.0,8.0,1.0,8.42,384.0,1886.0,241.0,0
44,5.98,538.0,13.0,1.0,9.02,385.0,2112.0,102.0,0
45,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
46,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
47,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
48,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
49,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
50,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
51,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
52,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
53,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
54,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
55,4.0,486.0,2.0,1.0,10.33,15.0,1738.0,382.0,0
56,3.08,302.0,1.0,1.0,23.5,41.0,1753.0,5.0,0
57,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
58,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
59,2.73,381.0,4.0,2.0,12.8,0.0,1274.0,22.0,0
60,3.52,119.0,9.0,3.0,17.29,0.0,1154.0,240.0,0
61,4.96,2.0,1.0,1.0,32.88,1.0,1670.0,2.0,0
62,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
63,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
64,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
65,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
66,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
67,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,0
68,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
69,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,0
70,10.84,97.0,13.0,1.0,0.0,97.0,1119.0,633.0,0
71,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
72,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
73,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,0
74,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
75,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
76,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
77,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
78,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
79,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
80,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
81,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
82,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
83,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
84,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
85,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
86,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,0
87,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
88,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
89,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
90,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
91,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
92,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
93,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
94,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
95,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
96,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
97,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
98,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
99,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
100,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
101,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
102,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
103,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
104,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
105,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
106,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
107,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
108,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
109,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
110,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
111,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
112,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
113,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
114,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,0
115,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
116,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
117,32.21,203.0,9.0,4.0,8.21,0.0,2868.0,74.0,0
118,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
119,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
120,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
121,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
122,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
123,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
124,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
125,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
126,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
127,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
128,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
129,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
130,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
131,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
132,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
133,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
134,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
135,0.52,276.0,5.0,1.0,29.19,152.0,4525.0,7.0,0
136,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
137,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
138,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
139,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
140,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
141,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
142,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
143,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
144,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
145,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
146,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
147,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
148,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
149,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
150,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
151,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
152,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
153,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
154,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
155,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
156,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
157,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
158,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
159,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
160,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
161,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
162,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
163,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
164,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
165,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
166,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
167,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
168,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
169,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
170,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
171,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
172,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
173,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
174,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
175,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
176,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
177,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
178,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
179,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
180,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
181,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
182,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
183,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
184,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
185,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
186,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
187,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
189,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
191,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
192,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
193,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
194,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
195,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
196,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
197,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
198,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
199,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
200,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
201,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
203,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
204,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
205,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
206,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
207,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
208,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
209,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
210,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
211,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
212,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
214,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
215,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
216,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
217,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
218,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
219,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
220,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
221,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
223,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
230,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
231,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
232,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
234,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
235,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
236,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,5.8,137.34,11.0,2.17,11.41,1.24,2175.47,211.47,0
241,5.15,108.99,11.0,1.93,9.0,1.61,1955.5,252.94,0
242,4.34,73.8,11.0,1.62,6.01,2.07,1682.42,304.42,0
243,7.88,228.06,11.0,2.97,19.11,0.05,2879.46,78.76,0
244,3.25,26.53,11.0,1.21,2.0,2.69,1315.57,373.58,0
245,4.87,97.02,11.0,1.82,7.98,1.77,1862.61,270.45,0
246,7.63,216.98,11.0,2.87,18.17,0.2,2793.44,94.97,0
247,4.94,99.95,11.0,1.85,8.23,1.73,1885.3,266.18,0
248,7.75,222.21,11.0,2.91,18.62,0.13,2834.0,87.33,0
249,6.5,167.83,11.0,2.44,14.0,0.84,2412.03,166.88,0
250,7.15,195.99,11.0,2.69,16.39,0.47,2630.56,125.68,0
251,6.88,184.49,11.0,2.59,15.41,0.62,2541.3,142.51,0
252,4.65,87.18,11.0,1.74,7.15,1.9,1786.23,284.85,0
253,7.79,223.94,11.0,2.93,18.76,0.11,2847.43,84.79,0
254,7.64,217.62,11.0,2.87,18.23,0.19,2798.45,94.03,0
255,6.64,174.01,11.0,2.49,14.52,0.76,2460.02,157.83,0
256,4.96,100.99,11.0,1.86,8.32,1.72,1893.41,264.65,0
257,7.72,221.09,11.0,2.9,18.52,0.14,2825.35,88.96,0
258,5.18,110.19,11.0,1.94,9.1,1.6,1964.8,251.19,0
259,5.15,108.87,11.0,1.92,8.99,1.61,1954.5,253.13,0
260,4.01,59.47,11.0,1.49,4.8,2.26,1571.16,325.4,0
261,6.87,183.87,11.0,2.58,15.36,0.63,2536.49,143.41,0
262,2.83,8.24,11.0,1.05,0.44,2.93,1173.64,400.34,0
263,5.07,105.54,11.0,1.9,8.71,1.66,1928.73,257.99,0
264,4.2,67.68,11.0,1.56,5.49,2.15,1634.92,313.38,0
265,6.08,149.5,11.0,2.28,12.44,1.08,2269.82,193.69,0
266,6.19,154.42,11.0,2.32,12.86,1.02,2308.01,186.49,0
267,6.15,152.67,11.0,2.31,12.71,1.04,2294.45,189.04,0
268,6.86,183.6,11.0,2.58,15.34,0.63,2534.44,143.8,0
269,7.62,216.56,11.0,2.87,18.14,0.2,2790.16,95.59,0
270,5.37,118.79,11.0,2.01,9.83,1.48,2031.51,238.61,0
271,6.43,164.62,11.0,2.41,13.73,0.88,2387.14,171.57,0
272,4.23,68.83,11.0,1.57,5.59,2.14,1643.86,311.69,0
273,3.51,37.71,11.0,1.3,2.95,2.55,1402.36,357.22,0
274,3.33,29.98,11.0,1.24,2.29,2.65,1342.37,368.53,0
275,4.44,78.3,11.0,1.66,6.39,2.01,1717.29,297.85,0
276,7.66,218.16,11.0,2.88,18.27,0.18,2802.59,93.25,0
277,6.44,165.31,11.0,2.42,13.78,0.87,2392.47,170.56,0
278,4.62,85.79,11.0,1.72,7.03,1.92,1775.45,286.88,0
279,4.41,77.01,11.0,1.65,6.28,2.03,1707.29,299.74,0
280,3.23,25.61,11.0,1.2,1.92,2.7,1308.42,374.93,0
281,7.5,211.52,11.0,2.82,17.71,0.27,2751.09,102.96,0
282,5.93,142.89,11.0,2.22,11.88,1.17,2218.55,203.35,0
283,2.95,13.28,11.0,1.09,0.87,2.87,1212.79,392.96,1
284,4.0,58.8,11.0,1.49,4.74,2.27,1566.01,326.37,0
285,3.02,16.42,11.0,1.12,1.14,2.82,1237.1,388.38,1
286,7.16,196.55,11.0,2.69,16.44,0.46,2634.89,124.86,0
287,4.52,81.76,11.0,1.69,6.69,1.97,1744.13,292.79,0
288,6.25,157.11,11.0,2.35,13.09,0.98,2328.89,182.55,0
289,5.72,133.74,11.0,2.14,11.1,1.29,2147.49,216.75,0
290,6.63,173.56,11.0,2.49,14.48,0.77,2456.51,158.49,0
291,6.68,175.64,11.0,2.51,14.66,0.74,2472.69,155.44,0
292,4.21,68.17,11.0,1.57,5.53,2.15,1638.71,312.66,0
293,3.81,50.79,11.0,1.42,4.06,2.37,1503.88,338.08,0
294,5.89,141.21,11.0,2.21,11.74,1.19,2205.45,205.82,0
295,5.3,115.47,11.0,1.98,9.55,1.53,2005.73,243.47,0
296,4.93,99.66,11.0,1.84,8.21,1.73,1883.04,266.6,0
297,7.13,195.31,11.0,2.68,16.33,0.48,2625.31,126.67,0
298,3.35,30.52,11.0,1.24,2.34,2.64,1346.52,367.75,0
299,7.66,218.47,11.0,2.88,18.3,0.18,2805.0,92.8,0
300,7.91,229.11,11.0,2.97,19.2,0.04,2887.54,77.23,0
301,3.03,16.89,11.0,1.12,1.18,2.82,1240.76,387.69,1
302,5.27,114.23,11.0,1.97,9.45,1.54,1996.14,245.28,0
303,5.04,104.16,11.0,1.88,8.59,1.67,1917.95,260.02,0
304,2.81,7.17,11.0,1.04,0.35,2.95,1165.35,401.9,0
305,5.28,114.54,11.0,1.97,9.47,1.54,1998.56,244.82,0
306,6.52,168.74,11.0,2.45,14.08,0.83,2419.12,165.54,0
307,5.34,117.33,11.0,2.0,9.71,1.5,2020.17,240.75,0
308,6.64,173.73,11.0,2.49,14.5,0.76,2457.8,158.25,0
309,3.7,46.02,11.0,1.38,3.65,2.44,1466.79,345.07,0
310,4.19,67.06,11.0,1.56,5.44,2.16,1630.06,314.29,0
311,6.96,187.78,11.0,2.61,15.69,0.58,2566.86,137.69,0
312,3.5,37.14,11.0,1.3,2.9,2.55,1397.89,358.06,0
313,4.88,97.48,11.0,1.83,8.02,1.76,1866.18,269.78,0
314,6.67,175.02,11.0,2.5,14.61,0.75,2467.88,156.35,0
315,6.1,150.43,11.0,2.29,12.52,1.07,2277.04,192.33,0
316,5.66,131.3,11.0,2.12,10.9,1.32,2128.58,220.31,0
317,3.85,52.23,11.0,1.43,4.18,2.36,1515.04,335.98,0
318,4.2,67.64,11.0,1.56,5.49,2.15,1634.58,313.44,0
319,3.43,34.09,11.0,1.27,2.64,2.59,1374.24,362.52,0
320,4.16,66.02,11.0,1.55,5.35,2.17,1622.02,315.81,0
321,4.03,60.46,11.0,1.5,4.88,2.25,1578.88,323.94,0
322,6.98,188.69,11.0,2.62,15.77,0.57,2573.93,136.36,0
323,7.07,192.74,11.0,2.66,16.11,0.51,2605.35,130.43,0
324,7.59,215.31,11.0,2.85,18.03,0.22,2780.48,97.42,0
325,6.13,151.91,11.0,2.3,12.65,1.05,2288.5,190.17,0
326,2.85,9.03,11.0,1.05,0.51,2.92,1179.81,399.18,0
327,3.06,17.86,11.0,1.13,1.26,2.81,1248.33,386.26,1
328,3.6,41.64,11.0,1.34,3.28,2.49,1432.87,351.47,0
329,3.07,18.3,11.0,1.13,1.3,2.8,1251.7,385.62,1
330,5.74,134.71,11.0,2.15,11.18,1.27,2155.02,215.33,0
331,4.16,66.12,11.0,1.55,5.36,2.17,1622.8,315.66,0
332,4.52,81.8,11.0,1.69,6.69,1.97,1744.47,292.73,0
333,7.79,223.78,11.0,2.93,18.75,0.11,2846.25,85.02,0
334,3.28,27.72,11.0,1.22,2.1,2.68,1324.84,371.83,0
335,4.54,82.38,11.0,1.69,6.74,1.96,1749.01,291.87,0
336,5.24,113.15,11.0,1.96,9.35,1.56,1987.72,246.87,0
337,6.17,153.46,11.0,2.31,12.78,1.03,2300.54,187.9,0
338,3.56,39.65,11.0,1.32,3.11,2.52,1417.43,354.38,0
339,5.11,107.24,11.0,1.91,8.85,1.63,1941.87,255.51,0
340,7.43,208.45,11.0,2.79,17.45,0.31,2727.25,107.45,0
341,6.97,188.35,11.0,2.62,15.74,0.57,2571.26,136.86,0
342,4.13,64.83,11.0,1.54,5.25,2.19,1612.81,317.55,0
343,4.87,97.07,11.0,1.82,7.99,1.77,1862.94,270.39,0
344,5.16,109.42,11.0,1.93,9.04,1.61,1958.81,252.32,0
345,5.26,113.84,11.0,1.97,9.41,1.55,1993.09,245.86,0
346,6.9,185.25,11.0,2.59,15.48,0.61,2547.27,141.38,0
347,6.22,155.45,11.0,2.33,12.95,1.0,2316.02,184.98,0
348,6.95,187.29,11.0,2.61,15.65,0.59,2563.03,138.41,0
349,5.87,140.23,11.0,2.2,11.65,1.2,2197.87,207.25,0
350,4.44,78.28,11.0,1.66,6.39,2.01,1717.16,297.87,0
351,4.05,61.17,11.0,1.51,4.94,2.24,1584.4,322.9,0
352,4.76,92.27,11.0,1.78,7.58,1.83,1825.75,277.4,0
353,6.74,178.3,11.0,2.53,14.89,0.7,2493.29,151.56,0
354,7.4,206.92,11.0,2.78,17.32,0.33,2715.4,109.69,0
355,5.31,115.94,11.0,1.99,9.59,1.52,2009.41,242.78,0
356,2.88,10.08,11.0,1.06,0.6,2.91,1187.97,397.64,0
357,3.94,56.16,11.0,1.46,4.51,2.3,1545.52,330.23,0
358,3.91,55.17,11.0,1.46,4.43,2.32,1537.86,331.68,0
359,3.96,57.26,11.0,1.47,4.61,2.29,1554.08,328.62,0
360,4.63,86.47,11.0,1.73,7.09,1.91,1780.74,285.89,0
361,2.78,5.95,11.0,1.03,0.25,2.96,1155.93,403.68,1
362,4.86,96.53,11.0,1.82,7.94,1.77,1858.81,271.17,0
363,6.67,175.09,11.0,2.5,14.61,0.75,2468.38,156.25,0
364,3.54,38.93,11.0,1.31,3.05,2.53,1411.83,355.44,0
365,5.95,144.02,11.0,2.23,11.98,1.15,2227.31,201.7,0
366,3.1,19.99,11.0,1.15,1.44,2.78,1264.85,383.14,1
367,5.13,108.1,11.0,1.92,8.93,1.62,1948.55,254.25,0
368,5.35,117.89,11.0,2.0,9.76,1.49,2024.52,239.93,0
369,6.64,173.86,11.0,2.49,14.51,0.76,2458.88,158.05,0
370,2.87,9.73,11.0,1.06,0.57,2.91,1185.19,398.16,0
371,6.32,159.85,11.0,2.37,13.32,0.95,2350.11,178.55,0
372,5.48,123.37,11.0,2.05,10.22,1.42,2067.04,231.91,0
373,7.93,230.08,11.0,2.98,19.28,0.03,2895.09,75.81,0
374,3.12,20.8,11.0,1.16,1.51,2.77,1271.13,381.96,1
375,4.95,100.25,11.0,1.85,8.26,1.73,1887.65,265.73,0
