,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,0.0,468.0,2.0,1.0,0.0,2.0,653.0,0.0,1
36,0.0,267.0,1.0,1.0,0.0,20.0,609.0,0.0,0
37,1.0,271.0,1.0,1.0,0.0,23.0,4.0,12.0,0
38,4.25,273.0,3.0,2.0,11.62,0.0,40.0,157.0,0
39,2.0,283.0,1.0,1.0,10.0,31.0,58.0,16.0,0
40,6.0,297.0,2.0,2.0,24.0,0.0,3.0,1.0,0
41,3.0,301.0,1.0,1.0,5.0,46.0,42.0,7.0,0
42,2.0,489.0,4.0,3.0,29.4,0.0,27.0,1.0,1
43,1.0,490.0,1.0,1.0,1.0,11.0,45.0,32.0,0
44,3.64,497.0,1.0,1.0,10.07,23.0,221.0,43.0,0
45,6.55,333.0,7.0,3.0,35.0,0.0,210.0,238.0,0
46,7.0,335.0,2.0,2.0,0.0,0.0,11.0,1.0,1
47,0.0,358.0,1.0,1.0,0.0,1.0,4.0,2.0,1
48,3.0,364.0,1.0,1.0,0.0,2.0,23.0,0.0,1
49,3.33,365.0,2.0,2.0,2.67,0.0,13.0,15.0,1
50,5.0,369.0,2.0,1.0,0.0,62.0,11.0,13.0,0
51,6.0,384.0,2.0,1.0,0.0,61.0,37.0,53.0,0
52,2.5,423.0,2.0,1.0,41.5,76.0,46.0,1.0,0
53,3.0,513.0,5.0,1.0,4.07,7.0,80.0,19.0,0
54,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
55,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
56,7.33,539.0,5.0,3.0,0.5,0.0,362.0,2.0,1
57,1.22,543.0,6.0,2.0,50.5,0.0,1222.0,334.0,0
58,3.0,545.0,5.0,3.0,6.14,0.0,113.0,37.0,0
59,3.05,175.0,2.0,1.0,14.0,10.0,150.0,6.0,0
60,3.25,249.0,2.0,2.0,30.5,0.0,267.0,35.0,0
61,1.6,282.0,4.0,2.0,59.6,0.0,600.0,9.0,0
62,5.5,285.0,1.0,1.0,0.0,113.0,69.0,1.0,0
63,5.0,298.0,1.0,1.0,0.0,117.0,1.0,0.0,0
64,0.6,570.0,5.0,1.0,0.8,0.0,950.0,0.0,1
65,11.0,325.0,2.0,2.0,0.0,0.0,55.0,4.0,1
66,12.0,328.0,2.0,1.0,8.14,125.0,586.0,59.0,0
67,4.5,230.0,1.0,1.0,11.5,7.0,19.0,23.0,0
68,12.5,337.0,5.0,3.0,19.7,0.0,369.0,100.0,0
69,6.25,354.0,1.0,1.0,35.0,146.0,166.0,85.0,0
70,11.0,363.0,1.0,1.0,13.0,153.0,30.0,37.0,0
71,1.0,397.0,1.0,1.0,0.0,61.0,180.0,234.0,0
72,2.67,401.0,1.0,1.0,4.67,2.0,15.0,24.0,0
73,7.0,402.0,2.0,2.0,1.0,0.0,229.0,1.0,1
74,11.89,415.0,3.0,1.0,28.0,179.0,576.0,186.0,0
75,9.29,440.0,4.0,3.0,14.29,0.0,267.0,66.0,0
76,2.0,445.0,1.0,1.0,27.0,196.0,8.0,0.0,0
77,1.5,231.0,2.0,1.0,35.5,16.0,27.0,8.0,0
78,11.0,461.0,1.0,1.0,36.0,97.0,130.0,74.0,0
79,21.5,463.0,2.0,2.0,22.0,0.0,37.0,23.0,0
80,4.0,465.0,2.0,1.0,34.0,208.0,20.0,10.0,0
81,0.0,473.0,1.0,1.0,0.0,100.0,115.0,0.0,0
82,2.0,238.0,5.0,2.0,18.03,0.0,106.0,53.0,0
83,10.0,478.0,1.0,1.0,0.0,103.0,126.0,56.0,0
84,1.0,489.0,1.0,1.0,74.0,29.0,1.0,0.0,0
85,13.0,523.0,1.0,1.0,5.0,235.0,7.0,3.0,0
86,4.44,535.0,5.0,2.0,15.81,0.0,1175.0,564.0,0
87,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
88,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
89,3.0,588.0,2.0,2.0,0.0,0.0,149.0,4.0,1
90,4.29,265.0,4.0,1.0,46.29,39.0,66.0,21.0,0
91,5.17,596.0,2.0,1.0,77.0,262.0,517.0,134.0,0
92,15.0,316.0,2.0,2.0,36.0,0.0,25.0,84.0,0
93,13.86,270.0,3.0,2.0,21.57,0.0,48.0,102.0,0
94,4.5,106.0,6.0,1.0,43.12,93.0,242.0,137.0,0
95,13.67,321.0,1.0,1.0,11.67,26.0,48.0,17.0,0
96,0.12,273.0,2.0,1.0,0.0,45.0,16.0,17.0,0
97,2.25,277.0,6.0,1.0,52.5,49.0,13.0,11.0,0
98,16.83,281.0,5.0,1.0,6.83,53.0,440.0,3.0,0
99,2.5,286.0,3.0,1.0,30.5,58.0,113.0,100.0,0
100,0.0,297.0,1.0,1.0,0.0,69.0,2.0,1.0,0
101,0.0,308.0,1.0,1.0,0.0,0.0,40.0,4.0,1
102,0.0,333.0,1.0,1.0,0.0,1.0,4.0,1.0,1
103,26.5,682.0,1.0,2.0,17.0,0.0,27.0,15.0,0
104,3.0,699.0,1.0,1.0,74.0,131.0,0.0,66.0,0
105,3.0,702.0,2.0,2.0,168.0,0.0,0.0,166.0,0
106,6.67,706.0,3.0,2.0,18.0,0.0,154.0,187.0,0
107,3.67,337.0,3.0,2.0,25.0,0.0,54.0,197.0,0
108,0.0,362.0,1.0,1.0,0.0,1.0,5.0,2.0,1
109,0.0,728.0,1.0,1.0,0.0,4.0,8.0,12.0,0
110,9.0,731.0,2.0,1.0,1.5,12.0,63.0,67.0,0
111,0.25,743.0,2.0,1.0,2.75,19.0,56.0,2.0,0
112,8.5,746.0,1.0,1.0,2.0,18.0,273.0,1.0,0
113,1.5,748.0,1.0,1.0,10.0,1.0,21.0,18.0,0
114,1.25,349.0,3.0,2.0,9.5,0.0,94.0,1.0,1
115,7.0,756.0,2.0,1.0,35.5,21.0,19.0,20.0,0
116,2.17,759.0,1.0,1.0,0.67,13.0,273.0,175.0,0
117,3.86,772.0,6.0,3.0,12.43,0.0,208.0,28.0,0
118,0.0,778.0,1.0,1.0,0.0,28.0,1.0,1.0,0
119,9.0,379.0,1.0,1.0,41.0,41.0,2.0,2.0,0
120,9.0,262.0,1.0,1.0,23.0,32.0,12.0,3.0,0
121,0.75,395.0,3.0,1.0,28.0,13.0,213.0,5.0,0
122,2.0,817.0,3.0,1.0,4.8,16.0,478.0,44.0,0
123,3.33,283.0,3.0,1.0,1.0,1.0,269.0,2.0,1
124,19.0,394.0,1.0,1.0,10.0,51.0,0.0,2.0,0
125,1.0,830.0,1.0,1.0,9.0,18.0,49.0,50.0,0
126,3.0,411.0,1.0,1.0,13.67,5.0,133.0,13.0,0
127,0.0,422.0,1.0,1.0,0.0,55.0,260.0,0.0,0
128,4.0,312.0,2.0,1.0,6.67,147.0,42.0,33.0,0
129,5.0,321.0,1.0,1.0,23.0,155.0,6.0,2.0,0
130,7.5,334.0,2.0,1.0,4.33,168.0,42.0,6.0,0
131,2.5,910.0,2.0,1.0,1.0,28.0,355.0,22.0,0
132,11.06,913.0,7.0,2.0,22.19,0.0,347.0,203.0,0
133,17.0,436.0,1.0,1.0,99.0,72.0,16.0,16.0,0
134,0.0,438.0,4.0,3.0,0.0,0.0,329.0,6.0,1
135,10.18,940.0,9.0,2.0,73.88,0.0,1144.0,221.0,0
136,9.67,321.0,2.0,1.0,57.33,178.0,227.0,33.0,0
137,11.67,943.0,2.0,1.0,3.0,380.0,34.0,226.0,0
138,8.2,362.0,2.0,1.0,10.2,195.0,277.0,17.0,0
139,9.0,257.0,1.0,1.0,7.0,40.0,4.0,2.0,0
140,5.5,958.0,1.0,1.0,14.0,91.0,35.0,7.0,0
141,29.9,959.0,4.0,2.0,14.0,0.0,351.0,12.0,0
142,4.6,348.0,2.0,1.0,2.4,203.0,178.0,2.0,0
143,7.0,977.0,1.0,1.0,8.0,6.0,56.0,28.0,0
144,2.0,477.0,1.0,1.0,25.0,0.0,1.0,2.0,0
145,1.0,478.0,1.0,1.0,27.0,6.0,1.0,2.0,0
146,1.67,1071.0,2.0,2.0,1.67,0.0,141.0,24.0,1
147,5.75,717.0,3.0,1.0,9.5,54.0,88.0,4.0,0
148,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
149,8.0,404.0,1.0,1.0,5.0,27.0,3.0,1.0,0
150,10.0,239.0,2.0,1.0,31.5,39.0,367.0,176.0,0
151,1.2,253.0,3.0,2.0,55.0,0.0,75.0,3.0,0
152,0.0,530.0,1.0,1.0,0.0,1.0,13.0,0.0,1
153,3.5,256.0,2.0,1.0,40.5,44.0,40.0,28.0,0
154,0.0,536.0,2.0,1.0,0.0,2.0,340.0,2.0,1
155,19.57,540.0,3.0,2.0,27.0,0.0,85.0,765.0,0
156,29.0,544.0,1.0,1.0,45.0,141.0,5.0,0.0,0
157,10.0,1119.0,2.0,2.0,43.0,0.0,116.0,120.0,0
158,4.4,547.0,2.0,1.0,117.0,23.0,74.0,190.0,0
159,0.0,1128.0,1.0,1.0,0.0,223.0,113.0,0.0,0
160,12.57,451.0,2.0,1.0,18.14,254.0,509.0,61.0,0
161,14.8,1132.0,4.0,2.0,21.0,0.0,167.0,10.0,0
162,2.0,273.0,2.0,1.0,77.67,7.0,16.0,0.0,0
163,3.5,460.0,2.0,1.0,8.0,79.0,17.0,11.0,0
164,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
165,3.0,328.0,2.0,1.0,0.0,26.0,1.0,1.0,0
166,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
167,11.0,337.0,1.0,1.0,54.0,51.0,115.0,0.0,0
168,2.0,358.0,1.0,1.0,39.0,114.0,18.0,1.0,0
169,5.0,361.0,5.0,1.0,13.5,3.0,71.0,12.0,0
170,16.5,731.0,1.0,1.0,76.5,35.0,93.0,34.0,0
171,25.0,486.0,4.0,2.0,73.75,0.0,235.0,196.0,0
172,13.0,563.0,1.0,1.0,0.0,76.0,17.0,1.0,0
173,13.83,551.0,8.0,2.0,40.27,0.0,357.0,496.0,0
174,2.25,554.0,3.0,1.0,0.0,331.0,78.0,30.0,0
175,3.0,605.0,1.0,1.0,103.0,55.0,2.0,7.0,0
176,17.67,615.0,2.0,2.0,107.33,0.0,206.0,509.0,0
177,11.0,617.0,1.0,1.0,51.0,13.0,4.0,1.0,0
178,16.33,580.0,4.0,3.0,15.11,0.0,192.0,89.0,0
179,3.5,440.0,1.0,1.0,0.0,11.0,83.0,0.0,0
180,25.5,599.0,3.0,2.0,10.1,0.0,164.0,196.0,0
181,0.0,626.0,1.0,1.0,0.0,0.0,4.0,2.0,1
182,4.09,761.0,2.0,1.0,18.0,8.0,269.0,76.0,0
183,5.0,769.0,1.0,1.0,0.0,12.0,41.0,5.0,0
184,12.5,494.0,1.0,1.0,14.0,164.0,0.0,13.0,0
185,16.6,675.0,4.0,3.0,67.6,0.0,209.0,160.0,0
186,15.3,687.0,4.0,3.0,7.2,0.0,103.0,39.0,0
187,2.0,689.0,1.0,1.0,76.0,10.0,3.0,26.0,0
188,10.0,508.0,3.0,2.0,1.0,0.0,25.0,3.0,1
189,12.67,515.0,3.0,2.0,1.33,0.0,114.0,34.0,0
190,12.67,516.0,3.0,2.0,24.33,0.0,96.0,42.0,0
191,12.67,519.0,3.0,2.0,1.33,0.0,29.0,2.0,1
192,16.5,532.0,3.0,3.0,1.75,0.0,51.0,3.0,1
193,14.05,1263.0,5.0,3.0,37.42,0.0,396.0,108.0,0
194,9.0,740.0,1.0,1.0,3.0,80.0,130.0,36.0,0
195,7.0,542.0,1.0,1.0,0.0,30.0,37.0,4.0,0
196,15.0,783.0,4.0,2.0,4.17,0.0,137.0,69.0,0
197,21.25,553.0,3.0,3.0,1.5,0.0,59.0,2.0,1
198,2.38,810.0,5.0,2.0,1.0,0.0,16.0,16.0,1
199,20.5,813.0,2.0,2.0,0.0,0.0,24.0,1.0,1
200,21.5,814.0,2.0,2.0,0.0,0.0,13.0,2.0,1
201,7.67,828.0,2.0,2.0,97.33,0.0,29.0,4.0,0
202,25.0,578.0,2.0,2.0,2.0,0.0,17.0,1.0,1
203,26.0,579.0,2.0,2.0,0.0,0.0,23.0,2.0,1
204,27.0,582.0,2.0,2.0,0.0,0.0,12.0,1.0,1
205,11.0,597.0,2.0,1.0,71.5,32.0,44.0,31.0,0
206,2.2,775.0,4.0,1.0,1.6,0.0,434.0,0.0,1
207,24.89,845.0,5.0,3.0,25.44,0.0,77.0,51.0,0
208,16.0,631.0,1.0,1.0,60.0,50.0,23.0,17.0,0
209,2.0,1328.0,1.0,1.0,53.5,1.0,168.0,40.0,0
210,1.8,1339.0,3.0,2.0,50.4,0.0,203.0,90.0,0
211,28.0,888.0,1.0,1.0,6.0,50.0,2.0,6.0,0
212,10.0,1345.0,1.0,1.0,17.0,150.0,2.0,0.0,0
213,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
214,31.0,940.0,1.0,1.0,58.0,53.0,1.0,1.0,0
215,13.33,967.0,1.0,1.0,1.0,3.0,4.0,4.0,1
216,7.0,969.0,1.0,1.0,0.0,4.0,1.0,1.0,0
217,1.0,711.0,1.0,1.0,1.0,220.0,8.0,0.0,0
218,3.0,712.0,2.0,1.0,73.25,221.0,42.0,10.0,0
219,5.5,991.0,1.0,1.0,1.5,131.0,56.0,1.0,0
220,2.67,720.0,2.0,1.0,55.0,5.0,2.0,1.0,0
221,11.08,1015.0,5.0,2.0,163.62,0.0,539.0,511.0,0
222,6.0,1019.0,1.0,1.0,4.0,132.0,0.0,1.0,0
223,0.0,1022.0,1.0,1.0,0.0,133.0,53.0,0.0,0
224,18.5,1033.0,2.0,2.0,20.0,0.0,9.0,6.0,0
225,13.33,256.0,1.0,1.0,2.67,154.0,292.0,300.0,0
226,1.0,724.0,1.0,1.0,42.0,76.0,5.0,2.0,0
227,10.14,194.0,3.0,2.0,91.14,0.03,195.0,128.0,0
228,1.0,776.0,1.0,1.0,0.0,15.0,6.0,3.0,0
229,5.29,782.0,6.0,2.0,153.29,0.0,285.0,3.0,0
230,3.0,234.0,1.0,1.0,37.0,39.0,6.0,0.0,0
231,32.0,825.0,1.0,1.0,12.0,28.0,2.0,8.0,0
232,1.0,252.0,1.0,1.0,42.0,14.0,0.0,5.0,0
233,6.0,255.0,1.0,1.0,26.0,46.0,0.0,2.0,0
234,1.0,837.0,1.0,1.0,79.0,28.0,10.0,0.0,0
235,2.33,274.0,2.0,1.0,12.83,29.0,132.0,41.0,0
236,0.71,275.0,2.0,1.0,16.71,30.0,152.0,42.0,0
237,12.0,279.0,1.0,1.0,9.5,90.0,11.0,9.0,0
238,19.0,758.0,1.0,1.0,0.0,60.0,8.0,0.0,0
239,7.92,766.0,2.0,1.0,62.23,32.0,288.0,56.0,0
240,0.56,543.61,1.0,1.0,0.0,35.75,103.82,135.67,0
241,0.65,512.7,1.0,1.0,0.0,41.08,119.88,156.4,0
242,0.29,631.82,1.0,1.0,0.0,20.56,57.98,76.51,0
243,0.54,548.7,1.0,1.0,0.0,34.88,101.17,132.26,0
244,0.36,609.86,1.0,1.0,0.0,24.34,69.39,91.24,0
245,0.06,706.99,1.0,1.0,0.0,7.62,18.92,26.09,0
246,0.78,469.71,1.0,1.0,0.0,48.48,142.21,185.23,0
247,0.14,681.71,1.0,1.0,0.0,11.97,32.05,43.04,0
248,0.06,706.95,1.0,1.0,0.0,7.62,18.94,26.12,0
249,0.94,418.19,1.0,1.0,0.0,57.35,168.99,219.79,0
250,0.6,529.38,1.0,1.0,0.0,38.2,111.21,145.21,0
251,0.49,564.42,1.0,1.0,0.0,32.17,93.0,121.71,0
252,0.51,558.05,1.0,1.0,0.0,33.27,96.31,125.98,0
253,0.59,534.35,1.0,1.0,0.0,37.35,108.63,141.88,0
254,0.13,684.8,1.0,1.0,0.0,11.44,30.45,40.97,0
255,0.3,627.92,1.0,1.0,0.0,21.23,60.0,79.12,0
256,0.08,703.0,1.0,1.0,0.0,8.31,20.99,28.77,0
257,0.0,726.88,1.0,1.0,0.0,4.19,8.58,12.75,0
258,0.9,429.68,1.0,1.0,0.0,55.37,163.02,212.08,0
259,0.19,665.99,1.0,1.0,0.0,14.68,40.22,53.59,0
260,0.74,481.8,1.0,1.0,0.0,46.4,135.94,177.13,0
261,0.35,612.95,1.0,1.0,0.0,23.81,67.78,89.16,0
262,0.89,432.28,1.0,1.0,0.0,54.92,161.67,210.34,0
263,0.59,533.13,1.0,1.0,0.0,37.56,109.26,142.7,0
264,0.78,470.46,1.0,1.0,0.0,48.35,141.83,184.73,0
265,0.48,568.67,1.0,1.0,0.0,31.44,90.79,118.86,0
266,0.57,539.94,1.0,1.0,0.0,36.39,105.72,138.13,0
267,0.45,580.01,1.0,1.0,0.0,29.49,84.9,111.26,0
268,0.46,574.87,1.0,1.0,0.0,30.37,87.57,114.7,0
269,0.67,504.77,1.0,1.0,0.0,42.44,124.0,161.72,0
270,0.2,662.62,1.0,1.0,0.0,15.26,41.97,55.85,0
271,0.4,594.4,1.0,1.0,0.0,27.01,77.42,101.6,0
272,0.55,545.95,1.0,1.0,0.0,35.35,102.6,134.1,0
273,0.95,412.55,1.0,1.0,0.0,58.32,171.92,223.57,0
274,0.08,702.11,1.0,1.0,0.0,8.46,21.45,29.37,0
275,0.79,468.16,1.0,1.0,0.0,48.75,143.02,186.28,0
276,0.05,710.11,1.0,1.0,0.0,7.08,17.29,24.0,0
277,0.65,511.34,1.0,1.0,0.0,41.31,120.58,157.31,0
278,0.38,603.51,1.0,1.0,0.0,25.44,72.69,95.49,0
279,0.28,636.35,1.0,1.0,0.0,19.78,55.63,73.47,0
280,0.08,702.11,1.0,1.0,0.0,8.46,21.45,29.36,0
281,0.35,613.28,1.0,1.0,0.0,23.76,67.61,88.94,0
282,0.33,620.33,1.0,1.0,0.0,22.54,63.95,84.21,0
283,0.06,709.55,1.0,1.0,0.0,7.18,17.59,24.37,0
284,0.46,576.54,1.0,1.0,0.0,30.08,86.7,113.58,0
285,0.82,457.27,1.0,1.0,0.0,50.62,148.68,193.58,0
286,0.21,657.31,1.0,1.0,0.0,16.17,44.73,59.41,0
287,0.62,521.81,1.0,1.0,0.0,39.51,115.14,150.29,0
288,0.67,505.51,1.0,1.0,0.0,42.31,123.61,161.22,0
289,0.32,621.88,1.0,1.0,0.0,22.27,63.14,83.18,0
290,0.18,668.78,1.0,1.0,0.0,14.2,38.77,51.72,0
291,0.16,676.33,1.0,1.0,0.0,12.9,34.85,46.66,0
292,0.39,597.65,1.0,1.0,0.0,26.45,75.74,99.43,0
293,0.43,584.77,1.0,1.0,0.0,28.67,82.43,108.06,0
294,0.51,558.18,1.0,1.0,0.0,33.24,96.25,125.9,0
295,0.88,437.5,1.0,1.0,0.0,54.03,158.95,206.84,0
296,0.78,470.17,1.0,1.0,0.0,48.4,141.98,184.93,0
297,0.64,516.87,1.0,1.0,0.0,40.36,117.71,153.61,0
298,0.25,645.54,1.0,1.0,0.0,18.2,50.85,67.3,0
299,0.92,423.84,1.0,1.0,0.0,56.38,166.05,216.0,0
300,0.97,407.67,1.0,1.0,0.0,59.16,174.46,226.85,0
301,0.96,408.67,1.0,1.0,0.0,58.99,173.93,226.17,0
302,0.41,593.59,1.0,1.0,0.0,27.15,77.85,102.15,0
303,0.42,587.71,1.0,1.0,0.0,28.16,80.9,106.09,0
304,0.02,720.99,1.0,1.0,0.0,5.21,11.64,16.7,0
305,0.76,477.42,1.0,1.0,0.0,47.15,138.21,180.06,0
306,0.53,552.3,1.0,1.0,0.0,34.26,99.3,129.84,0
307,0.22,656.81,1.0,1.0,0.0,16.26,44.99,59.75,0
308,0.95,412.76,1.0,1.0,0.0,58.29,171.81,223.43,0
309,0.62,521.88,1.0,1.0,0.0,39.49,115.11,150.24,0
310,0.45,579.63,1.0,1.0,0.0,29.55,85.1,111.51,0
311,0.2,661.17,1.0,1.0,0.0,15.51,42.73,56.82,0
312,0.32,621.34,1.0,1.0,0.0,22.37,63.42,83.53,0
313,0.88,436.97,1.0,1.0,0.0,54.12,159.23,207.19,0
314,0.74,483.34,1.0,1.0,0.0,46.13,135.14,176.09,0
315,0.4,594.15,1.0,1.0,0.0,27.05,77.55,101.77,0
316,0.06,709.27,1.0,1.0,0.0,7.23,17.73,24.56,0
317,0.63,520.38,1.0,1.0,0.0,39.75,115.89,151.25,0
318,0.29,630.84,1.0,1.0,0.0,20.73,58.49,77.16,0
319,0.5,564.08,1.0,1.0,0.0,32.23,93.18,121.94,0
320,0.21,657.06,1.0,1.0,0.0,16.22,44.86,59.58,0
321,0.09,699.6,1.0,1.0,0.0,8.89,22.76,31.05,0
322,0.24,647.6,1.0,1.0,0.0,17.85,49.78,65.93,0
323,0.24,648.83,1.0,1.0,0.0,17.63,49.14,65.1,0
324,0.22,654.48,1.0,1.0,0.0,16.66,46.21,61.31,0
325,0.88,438.22,1.0,1.0,0.0,53.9,158.58,206.35,0
326,0.35,611.39,1.0,1.0,0.0,24.08,68.6,90.21,0
327,0.38,600.8,1.0,1.0,0.0,25.9,74.1,97.31,0
328,0.26,641.7,1.0,1.0,0.0,18.86,52.85,69.88,0
329,0.84,448.77,1.0,1.0,0.0,52.08,153.1,199.28,0
330,0.29,631.92,1.0,1.0,0.0,20.55,57.93,76.44,0
331,0.88,436.89,1.0,1.0,0.0,54.13,159.27,207.24,0
332,0.03,717.95,1.0,1.0,0.0,5.73,13.22,18.74,0
333,0.71,493.05,1.0,1.0,0.0,44.46,130.09,169.58,0
334,0.42,589.99,1.0,1.0,0.0,27.77,79.71,104.56,0
335,0.13,685.53,1.0,1.0,0.0,11.31,30.07,40.49,0
336,0.12,688.9,1.0,1.0,0.0,10.73,28.32,38.22,0
337,0.3,628.44,1.0,1.0,0.0,21.14,59.74,78.77,0
338,0.21,658.47,1.0,1.0,0.0,15.97,44.13,58.63,0
339,0.94,415.81,1.0,1.0,0.0,57.76,170.23,221.39,0
340,0.38,603.3,1.0,1.0,0.0,25.47,72.8,95.64,0
341,0.38,603.27,1.0,1.0,0.0,25.48,72.81,95.66,0
342,0.48,569.47,1.0,1.0,0.0,31.3,90.38,118.33,0
343,0.35,611.52,1.0,1.0,0.0,24.06,68.53,90.12,0
344,0.55,544.96,1.0,1.0,0.0,35.52,103.12,134.77,0
345,0.52,554.77,1.0,1.0,0.0,33.83,98.02,128.19,0
346,0.31,624.9,1.0,1.0,0.0,21.75,61.58,81.15,0
347,0.97,408.31,1.0,1.0,0.0,59.05,174.12,226.41,0
348,0.91,426.59,1.0,1.0,0.0,55.9,164.62,214.15,0
349,0.32,620.7,1.0,1.0,0.0,22.48,63.76,83.97,0
350,0.62,523.25,1.0,1.0,0.0,39.26,114.4,149.33,0
351,0.05,709.94,1.0,1.0,0.0,7.11,17.38,24.11,0
352,0.89,434.22,1.0,1.0,0.0,54.59,160.66,209.04,0
353,0.27,637.04,1.0,1.0,0.0,19.66,55.26,73.0,0
354,0.2,662.72,1.0,1.0,0.0,15.24,41.92,55.78,0
355,0.23,652.49,1.0,1.0,0.0,17.0,47.24,62.64,0
356,0.8,462.54,1.0,1.0,0.0,49.71,145.95,190.05,0
357,0.99,398.91,1.0,1.0,0.0,60.67,179.01,232.72,0
358,0.25,644.68,1.0,1.0,0.0,18.35,51.29,67.88,0
359,0.33,620.34,1.0,1.0,0.0,22.54,63.95,84.21,0
360,0.27,638.75,1.0,1.0,0.0,19.37,54.38,71.86,0
361,0.35,611.74,1.0,1.0,0.0,24.02,68.41,89.97,0
362,0.89,433.01,1.0,1.0,0.0,54.8,161.29,209.85,0
363,0.38,602.47,1.0,1.0,0.0,25.62,73.23,96.19,0
364,0.91,425.54,1.0,1.0,0.0,56.09,165.17,214.86,0
365,0.9,429.58,1.0,1.0,0.0,55.39,163.07,212.15,0
366,0.2,660.31,1.0,1.0,0.0,15.66,43.17,57.4,0
367,0.8,462.75,1.0,1.0,0.0,49.68,145.83,189.9,0
368,0.82,455.45,1.0,1.0,0.0,50.93,149.63,194.8,0
369,0.89,432.09,1.0,1.0,0.0,54.96,161.76,210.46,0
370,0.94,416.98,1.0,1.0,0.0,57.56,169.62,220.6,0
371,0.88,436.67,1.0,1.0,0.0,54.17,159.39,207.39,0
372,0.8,462.4,1.0,1.0,0.0,49.74,146.02,190.14,0
373,0.01,725.76,1.0,1.0,0.0,4.39,9.16,13.5,0
374,0.87,441.65,1.0,1.0,0.0,53.31,156.8,204.06,0
375,0.9,431.68,1.0,1.0,0.0,55.03,161.98,210.74,0
376,0.38,601.92,1.0,1.0,0.0,25.71,73.52,96.56,0
377,0.16,676.13,1.0,1.0,0.0,12.93,34.95,46.79,0
378,0.68,502.66,1.0,1.0,0.0,42.81,125.1,163.14,0
379,0.89,434.45,1.0,1.0,0.0,54.55,160.54,208.89,0
380,0.03,717.99,1.0,1.0,0.0,5.72,13.2,18.71,0
381,0.45,579.93,1.0,1.0,0.0,29.5,84.94,111.31,0
382,0.86,442.21,1.0,1.0,0.0,53.21,156.51,203.68,0
383,0.51,560.65,1.0,1.0,0.0,32.82,94.96,124.24,0
384,0.32,623.71,1.0,1.0,0.0,21.96,62.19,81.94,0
385,0.87,440.59,1.0,1.0,0.0,53.49,157.35,204.77,0
