,nuc,aexp,nd,ns,age,asexp,la,ld,target
129,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
130,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
131,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
132,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
133,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
134,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
135,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
136,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
137,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
138,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
139,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
140,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
141,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
142,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
143,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
144,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
145,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
146,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
147,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
148,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
149,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
150,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
151,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
152,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
153,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
154,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
155,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
156,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
157,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
158,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
159,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
160,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
161,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
162,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
163,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
164,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
165,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
166,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
167,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
168,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
169,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
170,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
171,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
172,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
173,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
174,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
175,23.08,6.0,4.0,1.0,15.8,6.0,1176.0,288.0,0
176,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
177,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
178,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
179,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
180,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
181,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
182,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
183,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
184,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
185,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
186,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
187,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
188,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
189,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
190,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
191,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
192,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
193,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
194,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
195,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
196,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
197,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
198,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
199,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
200,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
201,4.48,449.0,3.0,2.0,4.19,0.0,1351.0,16.0,0
202,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
203,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
204,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
205,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
208,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
211,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
212,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
213,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
214,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
215,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
216,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
217,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
221,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
222,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
223,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
224,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
225,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
226,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
229,24.56,211.0,2.0,2.0,16.78,0.0,1538.0,101.0,0
230,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
231,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
232,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
233,0.28,27.0,7.0,2.0,6.69,0.0,1093.0,973.0,0
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
235,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
236,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
237,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
238,2.85,4.74,4.17,1.09,1.13,3.65,982.37,70.75,0
239,0.78,2.73,5.51,1.76,1.26,0.97,954.22,379.06,0
240,1.31,3.24,5.17,1.59,1.23,1.66,961.39,300.55,1
241,1.17,3.11,5.26,1.63,1.24,1.48,959.54,320.76,1
242,2.34,4.25,4.5,1.25,1.16,3.0,975.45,146.55,0
243,0.72,2.67,5.55,1.78,1.27,0.9,953.42,387.79,0
244,0.79,2.73,5.51,1.76,1.26,0.98,954.26,378.6,1
245,1.78,3.7,4.86,1.43,1.2,2.27,967.87,229.59,1
246,0.7,2.65,5.57,1.78,1.27,0.87,953.08,391.51,0
247,2.93,4.82,4.12,1.06,1.12,3.76,983.47,58.75,0
248,1.29,3.23,5.18,1.59,1.23,1.64,961.2,302.58,1
249,1.31,3.24,5.17,1.59,1.23,1.65,961.37,300.72,1
250,3.1,4.99,4.01,1.0,1.11,3.99,985.86,32.56,0
251,2.68,4.58,4.28,1.14,1.14,3.44,980.13,95.27,0
252,1.19,3.13,5.25,1.62,1.24,1.5,959.79,318.06,1
253,2.39,4.3,4.47,1.23,1.16,3.07,976.21,138.28,0
254,0.36,2.32,5.79,1.89,1.29,0.42,948.45,442.21,1
255,0.7,2.65,5.57,1.78,1.27,0.87,953.1,391.29,0
256,2.54,4.44,4.37,1.19,1.15,3.26,978.2,116.45,0
257,2.41,4.31,4.46,1.23,1.16,3.08,976.39,136.24,0
258,0.29,2.25,5.84,1.92,1.29,0.33,947.45,453.24,1
259,0.49,2.44,5.71,1.85,1.28,0.59,950.17,423.43,1
260,1.8,3.72,4.85,1.43,1.2,2.29,968.07,227.33,1
261,0.09,2.06,5.96,1.98,1.31,0.08,944.82,482.02,1
262,3.0,4.9,4.07,1.03,1.12,3.86,984.54,46.96,0
263,0.59,2.54,5.64,1.82,1.27,0.73,951.62,407.54,1
264,1.61,3.54,4.97,1.49,1.21,2.05,965.53,255.18,1
265,1.05,2.99,5.34,1.67,1.24,1.31,957.8,339.85,1
266,1.71,3.63,4.91,1.46,1.2,2.17,966.81,241.16,1
267,0.87,2.82,5.46,1.73,1.26,1.09,955.41,365.99,1
268,0.66,2.61,5.6,1.8,1.27,0.81,952.48,398.14,1
269,2.96,4.85,4.1,1.05,1.12,3.8,983.91,53.94,0
270,0.68,2.63,5.58,1.79,1.27,0.84,952.84,394.16,0
271,2.88,4.78,4.15,1.07,1.13,3.7,982.87,65.3,0
272,1.68,3.61,4.93,1.46,1.2,2.14,966.5,244.53,1
273,0.63,2.58,5.61,1.81,1.27,0.77,952.1,402.26,1
274,1.72,3.64,4.9,1.45,1.2,2.19,967.01,239.0,1
275,2.75,4.65,4.23,1.12,1.13,3.53,981.07,84.98,0
276,0.31,2.27,5.82,1.91,1.29,0.36,947.79,449.51,1
277,1.55,3.47,5.02,1.51,1.21,1.97,964.64,264.94,1
278,0.22,2.19,5.88,1.94,1.3,0.25,946.59,462.61,0
279,2.81,4.71,4.2,1.1,1.13,3.61,981.88,76.16,0
280,0.89,2.84,5.44,1.72,1.25,1.12,955.72,362.61,1
281,2.11,4.03,4.65,1.32,1.18,2.7,972.4,179.99,0
282,0.81,2.75,5.5,1.75,1.26,1.01,954.56,375.29,1
283,0.56,2.51,5.66,1.83,1.28,0.68,951.13,412.92,1
284,2.18,4.09,4.6,1.3,1.17,2.79,973.3,170.11,0
285,1.56,3.49,5.01,1.5,1.21,1.98,964.83,262.87,1
286,0.36,2.32,5.79,1.89,1.29,0.42,948.45,442.29,1
287,0.23,2.19,5.87,1.94,1.3,0.25,946.66,461.87,0
288,0.04,2.01,5.99,2.0,1.31,0.01,944.13,489.54,1
289,2.99,4.88,4.08,1.04,1.12,3.84,984.31,49.48,0
290,0.38,2.34,5.78,1.89,1.29,0.45,948.72,439.3,1
291,1.14,3.08,5.28,1.64,1.24,1.44,959.15,325.12,1
292,0.65,2.6,5.6,1.8,1.27,0.81,952.47,398.25,1
293,1.54,3.47,5.02,1.51,1.21,1.96,964.62,265.21,1
294,2.47,4.37,4.42,1.21,1.15,3.16,977.22,127.2,0
295,1.05,2.99,5.34,1.67,1.24,1.32,957.85,339.26,1
296,1.07,3.01,5.33,1.66,1.24,1.35,958.15,336.02,1
297,0.57,2.52,5.65,1.83,1.28,0.7,951.34,410.59,1
298,0.84,2.78,5.48,1.74,1.26,1.05,954.99,370.68,1
299,2.63,4.53,4.31,1.16,1.14,3.37,979.39,103.38,0
300,2.19,4.11,4.6,1.3,1.17,2.81,973.49,168.05,0
301,2.09,4.01,4.66,1.33,1.18,2.68,972.1,183.26,0
302,0.38,2.34,5.78,1.89,1.29,0.45,948.71,439.43,1
303,2.41,4.31,4.46,1.23,1.16,3.08,976.37,136.48,0
304,1.4,3.33,5.11,1.56,1.22,1.78,962.66,286.64,1
305,0.21,2.17,5.89,1.94,1.3,0.23,946.4,464.69,1
306,1.45,3.38,5.08,1.54,1.22,1.84,963.33,279.25,1
307,2.29,4.2,4.53,1.27,1.16,2.94,974.82,153.47,0
308,2.69,4.59,4.27,1.14,1.14,3.45,980.25,94.01,0
309,1.02,2.96,5.36,1.68,1.25,1.28,957.4,344.29,1
310,2.4,4.3,4.46,1.23,1.16,3.07,976.24,137.89,0
311,2.86,4.75,4.17,1.08,1.13,3.67,982.53,69.05,0
312,1.73,3.65,4.9,1.45,1.2,2.2,967.1,237.98,1
313,0.72,2.67,5.56,1.78,1.27,0.89,953.32,388.94,0
314,2.11,4.02,4.65,1.33,1.18,2.69,972.28,181.24,0
315,2.72,4.62,4.25,1.13,1.14,3.49,980.67,89.36,0
316,0.93,2.88,5.42,1.71,1.25,1.17,956.28,356.53,0
317,0.72,2.67,5.55,1.78,1.27,0.9,953.4,388.05,0
318,2.89,4.78,4.14,1.07,1.13,3.71,982.99,64.0,0
319,0.2,2.17,5.89,1.94,1.3,0.22,946.31,465.66,1
320,1.77,3.7,4.87,1.43,1.2,2.26,967.73,231.09,1
321,1.47,3.4,5.07,1.53,1.22,1.86,963.54,276.97,1
322,2.82,4.71,4.19,1.1,1.13,3.62,981.99,74.88,0
323,0.75,2.7,5.54,1.77,1.26,0.93,953.73,384.39,0
324,2.18,4.09,4.61,1.3,1.17,2.79,973.28,170.33,0
325,2.61,4.51,4.33,1.16,1.14,3.35,979.12,106.3,0
326,0.29,2.25,5.83,1.92,1.29,0.33,947.49,452.77,1
327,0.63,2.58,5.61,1.81,1.27,0.78,952.14,401.82,1
328,1.48,3.41,5.06,1.53,1.22,1.87,963.68,275.44,1
329,0.21,2.17,5.88,1.94,1.3,0.23,946.44,464.26,0
330,1.14,3.08,5.28,1.64,1.24,1.44,959.08,325.88,1
331,0.76,2.71,5.53,1.76,1.26,0.94,953.89,382.64,0
332,0.67,2.62,5.59,1.79,1.27,0.83,952.71,395.6,0
333,2.9,4.79,4.14,1.07,1.12,3.73,983.12,62.52,0
334,2.87,4.76,4.16,1.08,1.13,3.68,982.67,67.45,0
335,1.8,3.72,4.85,1.43,1.2,2.29,968.05,227.59,1
336,0.66,2.61,5.59,1.8,1.27,0.81,952.54,397.47,1
337,1.74,3.67,4.89,1.44,1.2,2.22,967.35,235.27,1
338,0.5,2.46,5.7,1.85,1.28,0.61,950.4,420.91,1
339,1.5,3.43,5.05,1.52,1.22,1.91,964.05,271.43,1
340,1.61,3.54,4.97,1.49,1.21,2.05,965.54,255.12,1
341,1.95,3.86,4.76,1.38,1.19,2.48,970.09,205.29,0
342,2.96,4.85,4.1,1.05,1.12,3.8,983.91,53.89,0
343,1.22,3.16,5.23,1.61,1.23,1.54,960.21,313.41,1
344,1.63,3.55,4.96,1.48,1.21,2.07,965.75,252.81,1
345,1.6,3.53,4.98,1.49,1.21,2.03,965.36,257.07,1
346,0.26,2.22,5.85,1.93,1.3,0.3,947.1,457.06,0
347,1.26,3.19,5.2,1.6,1.23,1.59,960.72,307.89,1
348,2.88,4.77,4.15,1.08,1.13,3.7,982.84,65.56,0
349,1.62,3.55,4.97,1.48,1.21,2.07,965.69,253.43,1
350,2.24,4.15,4.56,1.28,1.17,2.87,974.16,160.66,0
351,1.21,3.14,5.24,1.62,1.23,1.52,960.0,315.71,1
352,1.96,3.88,4.75,1.37,1.19,2.5,970.26,203.34,0
353,1.25,3.19,5.21,1.6,1.23,1.59,960.66,308.57,1
354,1.58,3.51,4.99,1.5,1.21,2.01,965.14,259.5,1
355,1.14,3.08,5.28,1.64,1.24,1.44,959.1,325.6,1
356,3.01,4.9,4.06,1.03,1.12,3.87,984.65,45.73,0
357,0.82,2.76,5.49,1.75,1.26,1.02,954.67,374.13,1
358,0.51,2.46,5.69,1.85,1.28,0.61,950.45,420.38,1
359,1.8,3.72,4.85,1.43,1.2,2.3,968.1,227.05,1
360,1.07,3.01,5.33,1.66,1.24,1.34,958.12,336.38,1
361,1.24,3.17,5.22,1.61,1.23,1.57,960.44,310.98,1
362,0.12,2.08,5.95,1.97,1.3,0.11,945.15,478.46,1
363,0.67,2.62,5.58,1.79,1.27,0.83,952.72,395.48,0
364,2.46,4.36,4.43,1.21,1.15,3.15,977.06,128.92,0
365,1.49,3.42,5.05,1.53,1.22,1.89,963.85,273.62,1
366,0.98,2.92,5.38,1.69,1.25,1.23,956.92,349.48,1
367,1.04,2.98,5.35,1.67,1.25,1.31,957.71,340.82,1
368,2.6,4.5,4.33,1.17,1.14,3.34,979.07,106.91,0
369,2.82,4.72,4.19,1.09,1.13,3.62,982.02,74.63,0
370,0.54,2.5,5.67,1.83,1.28,0.66,950.97,414.68,1
371,2.87,4.77,4.15,1.08,1.13,3.69,982.75,66.56,0
372,0.24,2.2,5.86,1.93,1.3,0.27,946.86,459.67,0
373,0.77,2.72,5.52,1.76,1.26,0.96,954.03,381.13,0
374,1.84,3.77,4.82,1.41,1.19,2.35,968.71,220.32,1
375,1.86,3.78,4.81,1.41,1.19,2.37,968.9,218.29,1
376,0.22,2.18,5.88,1.94,1.3,0.24,946.52,463.4,0
377,1.15,3.09,5.27,1.64,1.24,1.45,959.26,323.9,1
378,1.77,3.69,4.87,1.44,1.2,2.26,967.71,231.36,1
379,2.94,4.83,4.11,1.06,1.12,3.77,983.61,57.13,0
380,0.14,2.1,5.93,1.97,1.3,0.13,945.39,475.83,1
