,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,2.0,17.0,3.0,2.0,3.6,0.0,298.0,42.0,0
49,1.5,19.0,2.0,2.0,17.0,0.0,524.0,0.0,0
50,2.5,2.0,2.0,2.0,10.5,1.25,162.0,0.0,1
51,9.25,24.0,3.0,2.0,4.25,0.0,75.0,26.0,0
52,2.5,26.0,2.0,2.0,1.5,0.0,141.0,2.0,1
53,8.5,19.0,4.0,2.0,0.17,0.1,26.0,131.0,0
54,11.25,30.0,3.0,2.0,19.25,0.0,35.0,0.0,0
55,7.18,4.0,3.0,2.0,0.55,0.5,404.0,284.0,0
56,1.33,27.0,3.0,2.0,1.56,0.0,640.0,77.0,1
57,11.4,1.0,4.0,3.0,10.0,0.67,229.0,3.0,1
58,6.2,17.0,2.0,2.0,9.4,0.01,407.0,10.0,0
59,12.0,21.0,4.0,2.0,11.0,0.0,105.0,10.0,0
60,5.0,31.0,3.0,2.0,2.67,0.0,14.0,64.0,0
61,0.12,47.0,3.0,2.0,0.0,0.0,199.0,44.0,0
62,10.25,55.0,4.0,2.0,20.25,0.0,14.0,7.0,0
63,9.75,44.0,4.0,1.0,0.0,44.0,329.0,179.0,0
64,6.33,2.0,4.0,1.0,0.0,2.0,269.0,79.0,0
65,8.67,10.0,3.0,1.0,0.0,10.0,196.0,6.0,0
66,1.0,127.0,5.0,2.0,4.44,0.0,144.0,36.0,0
67,12.44,43.0,5.0,2.0,1.06,1.0,187.0,242.0,0
68,1.58,38.0,5.0,2.0,0.83,0.0,133.0,56.0,1
69,3.0,14.0,4.0,2.0,10.25,0.0,83.0,2.0,0
70,3.86,60.0,4.0,2.0,3.0,0.0,63.0,64.0,0
71,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
72,3.5,6.0,3.0,2.0,6.25,0.14,224.0,1.0,0
73,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,1
74,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
75,10.0,140.0,3.0,2.0,9.67,0.0,9.0,8.0,0
76,2.0,151.0,5.0,2.0,14.0,0.0,317.0,23.0,0
77,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,1
78,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
79,4.8,150.0,3.0,2.0,1.4,0.0,287.0,12.0,1
80,7.5,0.0,4.0,1.0,2.25,0.0,468.0,19.0,1
81,6.06,7.0,3.0,2.0,3.62,0.99,116.0,113.0,0
82,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
83,8.5,177.0,4.0,2.0,3.0,0.0,41.0,16.0,0
84,4.17,193.0,3.0,2.0,12.83,0.0,171.0,13.0,0
85,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,0
86,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,0
87,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
88,7.4,0.0,5.0,1.0,11.6,0.0,243.0,2.0,1
89,10.6,59.0,5.0,2.0,4.0,1.0,68.0,29.0,0
90,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
91,15.22,191.0,5.0,2.0,5.44,0.0,363.0,23.0,0
92,20.88,86.0,5.0,2.0,13.12,1.0,56.0,86.0,0
93,5.56,91.0,5.0,2.0,15.89,1.0,161.0,134.0,0
94,14.57,92.0,5.0,2.0,4.79,1.0,359.0,79.0,0
95,4.57,94.0,3.0,2.0,13.71,1.0,171.0,79.0,0
96,5.0,96.0,3.0,2.0,0.43,1.0,92.0,34.0,0
97,14.33,200.0,3.0,2.0,19.67,0.0,76.0,2.0,0
98,13.6,204.0,3.0,2.0,18.4,0.0,87.0,18.0,0
99,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
100,17.1,112.0,5.0,2.0,5.9,0.0,298.0,145.0,0
101,0.67,85.0,4.0,2.0,26.0,0.0,237.0,14.0,0
102,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
103,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
104,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
105,11.67,126.0,3.0,2.0,0.0,0.0,80.0,7.0,0
106,8.0,89.0,4.0,2.0,7.0,0.0,65.0,14.0,0
107,14.57,18.0,5.0,2.0,7.57,1.0,26.0,62.0,0
108,7.57,1.0,5.0,3.0,3.29,0.0,257.0,3.0,1
109,1.5,2.0,4.0,2.0,0.33,0.5,242.0,12.0,1
110,4.36,3.0,5.0,2.0,3.07,0.75,259.0,81.0,0
111,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,0
112,9.88,172.0,4.0,2.0,7.38,0.0,262.0,41.0,0
113,6.0,13.0,3.0,1.0,10.25,12.0,406.0,53.0,0
114,11.86,175.0,3.0,2.0,8.14,0.0,295.0,56.0,0
115,1.75,25.0,5.0,2.0,4.25,1.0,376.0,47.0,0
116,18.75,125.0,3.0,2.0,4.5,0.0,123.0,98.0,0
117,4.17,76.0,4.0,2.0,40.33,0.0,326.0,14.0,0
118,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
119,1.33,2.0,4.0,2.0,19.17,0.75,150.0,40.0,1
120,6.46,8.0,5.0,2.0,21.23,0.98,45.0,28.0,0
121,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
122,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
123,0.16,24.0,5.0,2.0,0.42,0.0,358.0,53.0,0
124,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
125,17.67,18.0,5.0,2.0,40.17,1.0,193.0,8.0,0
126,9.33,20.0,2.0,2.0,9.0,1.01,261.0,0.0,0
127,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,0
128,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,0
129,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
130,12.14,220.0,5.0,2.0,2.71,0.0,335.0,17.0,0
131,8.75,224.0,3.0,2.0,1.25,0.0,156.0,4.0,1
132,4.33,161.0,2.0,2.0,4.67,0.0,267.0,2.0,0
133,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
134,13.2,12.0,3.0,2.0,19.4,0.2,59.0,23.0,0
135,3.33,115.0,2.0,2.0,0.78,0.0,228.0,17.0,1
136,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
137,9.5,2.0,4.0,2.0,7.0,0.5,258.0,6.0,0
138,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
139,9.0,30.0,3.0,2.0,19.75,0.27,18.0,2.0,0
140,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
141,9.3,166.0,3.0,2.0,7.5,0.06,97.0,83.0,0
142,2.0,58.0,5.0,2.0,15.83,0.0,125.0,32.0,0
143,10.5,6.0,3.0,2.0,23.5,0.83,62.0,41.0,0
144,6.25,64.0,4.0,2.0,6.5,0.0,13.0,50.0,0
145,1.8,65.0,3.0,2.0,5.8,0.0,178.0,6.0,0
146,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
147,1.62,7.0,5.0,2.0,12.0,0.84,160.0,61.0,0
148,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
149,1.4,87.0,3.0,2.0,0.0,0.0,240.0,2.0,1
150,12.67,1.0,4.0,2.0,26.17,0.5,177.0,46.0,0
151,3.73,69.0,6.0,2.0,1.91,0.0,163.0,18.0,1
152,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
153,9.83,0.0,4.0,2.0,18.5,0.0,123.0,5.0,1
154,4.33,62.0,5.0,2.0,26.22,0.0,171.0,196.0,0
155,6.29,0.0,4.0,2.0,33.43,0.0,254.0,65.0,0
156,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
157,6.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1
158,5.67,0.0,3.0,2.0,3.33,0.0,16.0,4.0,1
159,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
160,9.56,14.0,5.0,2.0,37.33,1.02,132.0,8.0,0
161,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
162,8.0,21.0,4.0,2.0,8.4,0.01,17.0,16.0,0
163,7.89,13.0,5.0,1.0,2.78,13.0,231.0,47.0,0
164,5.67,31.0,2.0,2.0,36.67,1.18,191.0,123.0,0
165,15.27,176.0,5.0,2.0,11.09,0.0,278.0,2.0,0
166,7.0,35.0,2.0,2.0,7.67,1.14,37.0,66.0,0
167,17.2,32.0,3.0,2.0,18.8,0.04,132.0,149.0,0
168,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
169,9.0,41.0,3.0,2.0,14.75,0.94,157.0,23.0,0
170,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
171,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
172,4.67,5.0,3.0,2.0,13.67,0.0,92.0,0.0,0
173,16.83,0.0,2.0,2.0,39.33,0.0,205.0,37.0,0
174,4.25,31.0,3.0,2.0,3.75,0.25,171.0,116.0,0
175,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
176,6.83,75.0,4.0,2.0,58.58,0.56,333.0,34.0,0
177,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
178,7.25,76.0,4.0,2.0,2.5,0.56,22.0,16.0,0
179,11.21,2.0,5.0,2.0,23.21,0.25,225.0,23.0,0
180,7.0,77.0,3.0,2.0,9.0,0.56,9.0,9.0,0
181,13.0,79.0,1.0,2.0,8.5,0.01,397.0,157.0,0
182,16.69,84.0,4.0,2.0,8.5,0.7,156.0,154.0,0
183,0.33,63.0,3.0,2.0,12.0,0.0,144.0,22.0,0
184,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
185,5.55,1.0,4.0,2.0,24.82,0.5,154.0,19.0,0
186,6.25,25.0,3.0,2.0,18.5,0.55,15.0,79.0,0
187,8.12,12.0,3.0,2.0,35.38,0.35,64.0,60.0,0
188,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
189,11.5,0.0,1.0,2.0,21.17,0.0,290.0,2.0,0
190,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
191,5.0,14.0,3.0,2.0,26.0,0.76,116.0,11.0,0
192,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
193,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
194,9.6,116.0,3.0,2.0,23.6,0.27,93.0,10.0,0
195,3.6,132.0,4.0,2.0,4.2,0.0,222.0,13.0,0
196,7.14,30.0,3.0,2.0,5.0,0.0,27.0,26.0,0
197,5.41,10.0,2.0,2.0,18.41,0.37,230.0,18.0,0
198,9.8,119.0,2.0,2.0,26.8,0.25,265.0,6.0,0
199,15.0,80.0,2.0,2.0,0.0,0.02,111.0,100.0,0
200,13.33,142.0,4.0,2.0,3.83,0.19,4.0,15.0,0
201,11.6,123.0,2.0,2.0,25.2,0.25,322.0,55.0,0
202,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
203,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
204,15.0,0.0,3.0,2.0,4.5,0.0,92.0,1.0,1
205,12.33,148.0,3.0,2.0,20.0,0.0,104.0,94.0,0
206,7.12,39.0,4.0,2.0,42.88,0.0,274.0,39.0,0
207,11.5,42.0,2.0,2.0,1.5,0.0,207.0,100.0,1
208,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
209,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
210,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
211,11.5,15.0,2.0,2.0,6.0,0.0,28.0,4.0,0
212,12.53,125.0,4.0,2.0,10.6,0.02,173.0,35.0,0
213,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
214,7.0,53.0,4.0,2.0,11.6,0.0,362.0,7.0,0
215,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
216,2.25,172.0,3.0,2.0,7.5,0.0,186.0,1.0,0
217,6.4,6.0,3.0,1.0,0.6,2.0,371.0,0.0,1
218,9.0,1.0,4.0,2.0,50.8,1.0,111.0,36.0,0
219,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
220,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
221,8.84,6.0,3.0,2.0,45.47,0.55,315.0,214.0,0
222,6.5,199.0,4.0,2.0,0.9,0.0,223.0,180.0,1
223,14.25,2.0,3.0,2.0,10.0,1.5,58.0,2.0,0
224,10.6,47.0,4.0,1.0,1.0,3.0,446.0,0.0,1
225,8.0,176.0,2.0,2.0,6.6,0.0,145.0,36.0,0
226,14.0,8.0,4.0,1.0,2.17,4.0,385.0,0.0,0
227,15.0,17.0,2.0,2.0,14.5,0.57,91.0,13.0,0
228,8.38,58.0,5.0,2.0,22.38,0.77,122.0,3.0,0
229,9.25,68.0,3.0,2.0,24.75,0.77,43.0,13.0,0
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
231,5.88,66.0,3.0,2.0,13.5,1.1,281.0,20.0,0
232,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
233,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
234,3.29,103.0,3.0,2.0,4.86,0.77,170.0,102.0,0
235,1.3,18.0,6.0,2.0,8.8,0.0,230.0,96.0,0
236,9.5,205.0,3.0,2.0,7.0,1.38,136.0,0.0,0
237,4.5,30.0,2.0,2.0,35.5,1.03,215.0,100.0,0
238,12.5,14.0,4.0,1.0,9.5,0.0,502.0,1.0,1
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,4.34,125.11,4.76,2.0,0.79,0.88,433.16,158.05,0
241,4.46,130.46,4.8,2.0,0.81,0.9,441.47,164.39,0
242,3.7,97.32,4.59,2.0,0.69,0.8,390.02,125.08,1
243,4.12,115.61,4.71,2.0,0.75,0.85,418.41,146.78,0
244,4.76,143.31,4.88,2.0,0.86,0.94,461.43,179.64,0
245,3.85,103.83,4.63,2.0,0.71,0.82,400.13,132.81,1
246,3.04,68.7,4.41,2.0,0.58,0.71,345.58,91.13,1
247,2.64,51.28,4.31,2.0,0.52,0.65,318.52,70.46,1
248,3.6,93.03,4.57,2.0,0.67,0.78,383.36,120.0,1
249,4.72,141.69,4.87,2.0,0.85,0.93,458.91,177.72,0
250,3.75,99.61,4.61,2.0,0.69,0.8,393.57,127.8,1
251,2.42,41.98,4.25,2.0,0.48,0.62,304.09,59.43,0
252,1.74,12.4,4.06,2.0,0.37,0.53,258.14,24.33,1
253,2.84,60.06,4.36,2.0,0.55,0.68,332.16,80.88,1
254,3.85,104.03,4.63,2.0,0.71,0.82,400.43,133.04,1
255,3.74,98.89,4.6,2.0,0.69,0.8,392.46,126.95,1
256,4.89,149.02,4.91,2.0,0.88,0.96,470.3,186.42,1
257,2.59,49.25,4.29,2.0,0.51,0.65,315.36,68.05,0
258,4.78,143.97,4.88,2.0,0.86,0.94,462.46,180.43,1
259,5.21,162.84,5.0,2.0,0.93,1.0,491.76,202.81,0
260,3.31,80.63,4.49,2.0,0.62,0.74,364.09,105.28,1
261,2.26,34.82,4.2,2.0,0.45,0.6,292.96,50.93,0
262,3.23,76.93,4.47,2.0,0.61,0.73,358.35,100.89,1
263,3.35,82.26,4.5,2.0,0.63,0.75,366.63,107.22,1
264,3.09,71.01,4.43,2.0,0.59,0.71,349.16,93.87,1
265,3.01,67.54,4.41,2.0,0.58,0.7,343.78,89.76,1
266,3.2,75.56,4.46,2.0,0.61,0.73,356.23,99.27,1
267,5.12,159.08,4.98,2.0,0.91,0.99,485.92,198.35,0
268,2.62,50.7,4.3,2.0,0.51,0.65,317.62,69.77,1
269,3.13,72.51,4.44,2.0,0.59,0.72,351.48,95.65,1
270,2.26,34.94,4.2,2.0,0.46,0.6,293.15,51.08,0
271,4.16,117.3,4.72,2.0,0.76,0.86,421.04,148.78,0
272,2.97,65.91,4.4,2.0,0.57,0.7,341.24,87.82,1
273,2.48,44.26,4.26,2.0,0.49,0.63,307.63,62.14,0
274,4.27,122.06,4.75,2.0,0.78,0.87,428.43,154.43,0
275,2.51,45.72,4.27,2.0,0.49,0.64,309.89,63.87,0
276,5.05,155.9,4.96,2.0,0.9,0.98,480.97,194.57,0
277,3.63,94.17,4.57,2.0,0.67,0.79,385.13,121.35,1
278,2.3,36.81,4.22,2.0,0.46,0.61,296.05,53.29,0
279,4.52,132.75,4.81,2.0,0.82,0.91,445.03,167.11,0
280,3.67,96.0,4.58,2.0,0.68,0.79,387.97,123.52,1
281,4.83,146.53,4.9,2.0,0.87,0.95,466.43,183.47,1
282,3.4,84.49,4.51,2.0,0.64,0.76,370.09,109.86,1
283,4.31,123.61,4.76,2.0,0.78,0.88,430.84,156.27,0
284,3.89,105.63,4.64,2.0,0.72,0.82,402.91,134.93,1
285,2.26,34.78,4.2,2.0,0.45,0.6,292.89,50.88,0
286,4.73,142.2,4.87,2.0,0.85,0.94,459.7,178.33,0
287,3.18,74.91,4.45,2.0,0.6,0.73,355.22,98.5,1
288,2.26,34.81,4.2,2.0,0.45,0.6,292.94,50.92,0
289,3.91,106.63,4.65,2.0,0.72,0.82,404.47,136.13,0
290,3.3,79.98,4.48,2.0,0.62,0.74,363.09,104.51,1
291,3.41,84.75,4.51,2.0,0.64,0.76,370.5,110.17,1
292,2.74,55.94,4.34,2.0,0.53,0.67,325.75,75.99,1
293,5.06,156.39,4.96,2.0,0.9,0.98,481.74,195.16,0
294,5.17,161.21,4.99,2.0,0.92,0.99,489.22,200.88,0
295,4.77,143.89,4.88,2.0,0.86,0.94,462.32,180.33,1
296,3.93,107.48,4.66,2.0,0.72,0.83,405.8,137.14,0
297,4.45,130.07,4.8,2.0,0.81,0.9,440.87,163.94,0
298,2.8,58.18,4.35,2.0,0.54,0.67,329.23,78.65,1
299,4.32,124.11,4.76,2.0,0.78,0.88,431.61,156.86,0
300,5.07,156.64,4.96,2.0,0.91,0.98,482.13,195.46,0
301,4.5,131.93,4.81,2.0,0.81,0.9,443.76,166.14,0
302,3.2,75.72,4.46,2.0,0.61,0.73,356.47,99.46,1
303,2.22,33.09,4.19,2.0,0.45,0.6,290.28,48.89,0
304,3.24,77.3,4.47,2.0,0.61,0.73,358.93,101.33,1
305,4.62,137.39,4.84,2.0,0.83,0.92,452.23,172.62,0
306,4.03,111.68,4.68,2.0,0.74,0.84,412.31,142.11,0
307,1.82,15.95,4.09,2.0,0.38,0.54,263.65,28.54,1
308,2.74,55.73,4.33,2.0,0.53,0.67,325.43,75.74,1
309,5.03,155.14,4.95,2.0,0.9,0.98,479.8,193.68,0
310,1.75,13.04,4.07,2.0,0.37,0.53,259.14,25.1,1
311,3.85,104.05,4.63,2.0,0.71,0.82,400.47,133.07,1
312,2.97,65.51,4.39,2.0,0.57,0.7,340.61,87.34,1
313,1.78,14.3,4.08,2.0,0.38,0.54,261.1,26.59,1
314,3.38,83.29,4.5,2.0,0.63,0.75,368.22,108.43,1
315,3.31,80.51,4.49,2.0,0.62,0.74,363.91,105.14,1
316,2.58,48.65,4.29,2.0,0.51,0.64,314.44,67.35,0
317,1.58,5.29,4.02,2.0,0.35,0.51,247.11,15.9,1
318,4.51,132.66,4.81,2.0,0.82,0.91,444.89,167.01,0
319,4.72,141.54,4.87,2.0,0.85,0.93,458.68,177.54,0
320,1.82,15.83,4.09,2.0,0.38,0.54,263.47,28.41,1
321,4.69,140.27,4.86,2.0,0.84,0.93,456.71,176.04,0
322,4.15,116.91,4.71,2.0,0.76,0.86,420.44,148.33,0
323,2.01,24.28,4.14,2.0,0.42,0.57,276.6,38.44,0
324,2.02,24.58,4.14,2.0,0.42,0.57,277.07,38.79,0
325,3.59,92.56,4.56,2.0,0.67,0.78,382.61,119.43,1
326,2.76,56.43,4.34,2.0,0.53,0.67,326.51,76.57,1
327,2.39,40.65,4.24,2.0,0.48,0.62,302.01,57.85,0
328,4.17,117.77,4.72,2.0,0.76,0.86,421.76,149.34,0
329,3.75,99.34,4.6,2.0,0.69,0.8,393.16,127.48,1
330,2.92,63.41,4.38,2.0,0.56,0.69,337.35,84.85,1
331,2.44,42.81,4.25,2.0,0.48,0.63,305.36,60.41,0
332,4.5,131.9,4.81,2.0,0.81,0.9,443.7,166.1,0
333,3.29,79.62,4.48,2.0,0.62,0.74,362.52,104.08,1
334,1.69,10.09,4.05,2.0,0.36,0.53,254.56,21.6,1
335,1.77,13.52,4.07,2.0,0.38,0.54,259.88,25.66,1
336,3.71,97.67,4.59,2.0,0.69,0.8,390.56,125.5,1
337,5.12,159.04,4.98,2.0,0.91,0.99,485.85,198.3,0
338,2.88,61.9,4.37,2.0,0.55,0.69,335.01,83.06,1
339,1.55,4.21,4.01,2.0,0.34,0.51,245.43,14.62,1
340,4.41,128.32,4.78,2.0,0.8,0.89,438.15,161.86,0
341,3.83,102.93,4.63,2.0,0.71,0.81,398.72,131.73,1
342,4.72,141.52,4.87,2.0,0.85,0.93,458.64,177.52,0
343,3.57,91.68,4.56,2.0,0.66,0.78,381.25,118.39,1
344,3.11,71.61,4.43,2.0,0.59,0.72,350.08,94.58,1
345,4.22,120.06,4.73,2.0,0.77,0.87,425.32,152.05,0
346,4.93,150.69,4.92,2.0,0.88,0.96,472.88,188.4,1
347,3.65,95.35,4.58,2.0,0.68,0.79,386.96,122.75,1
348,2.68,53.27,4.32,2.0,0.52,0.66,321.61,72.83,1
349,3.49,88.35,4.54,2.0,0.65,0.77,376.09,114.45,1
350,1.6,6.54,4.03,2.0,0.35,0.51,249.05,17.39,1
351,3.46,86.94,4.53,2.0,0.65,0.76,373.9,112.77,1
352,4.89,148.82,4.91,2.0,0.88,0.96,469.98,186.18,1
353,2.91,63.02,4.38,2.0,0.56,0.69,336.74,84.38,1
354,1.63,7.67,4.04,2.0,0.35,0.52,250.81,18.73,1
355,3.81,102.24,4.62,2.0,0.7,0.81,397.66,130.92,1
356,2.57,48.2,4.29,2.0,0.5,0.64,313.74,66.81,0
357,4.14,116.57,4.71,2.0,0.76,0.86,419.91,147.92,0
358,3.6,93.01,4.57,2.0,0.67,0.78,383.33,119.97,1
359,2.39,40.69,4.24,2.0,0.48,0.62,302.08,57.9,0
360,2.78,57.51,4.34,2.0,0.54,0.67,328.2,77.86,1
361,3.1,71.48,4.43,2.0,0.59,0.72,349.88,94.42,1
362,3.56,91.18,4.55,2.0,0.66,0.78,380.49,117.8,1
363,3.96,108.78,4.66,2.0,0.73,0.83,407.8,138.67,0
364,2.26,35.03,4.21,2.0,0.46,0.6,293.29,51.19,0
365,4.89,149.11,4.91,2.0,0.88,0.96,470.43,186.52,1
366,2.11,28.35,4.16,2.0,0.43,0.58,282.92,43.26,0
367,3.86,104.27,4.64,2.0,0.71,0.82,400.8,133.32,1
368,3.77,100.4,4.61,2.0,0.7,0.81,394.8,128.74,1
369,4.62,137.18,4.84,2.0,0.83,0.92,451.91,172.37,0
370,4.08,113.79,4.69,2.0,0.75,0.85,415.59,144.62,0
371,4.52,132.78,4.81,2.0,0.82,0.91,445.07,167.14,0
372,3.11,71.63,4.43,2.0,0.59,0.72,350.12,94.6,1
373,4.6,136.41,4.83,2.0,0.83,0.92,450.72,171.46,0
374,2.95,64.7,4.39,2.0,0.57,0.69,339.37,86.39,1
375,1.88,18.33,4.1,2.0,0.39,0.55,267.35,31.37,1
376,3.92,106.85,4.65,2.0,0.72,0.83,404.8,136.38,0
377,2.55,47.69,4.28,2.0,0.5,0.64,312.95,66.2,0
378,2.9,62.53,4.38,2.0,0.56,0.69,335.99,83.81,1
379,5.07,156.78,4.96,2.0,0.91,0.98,482.35,195.63,0
380,4.58,135.65,4.83,2.0,0.83,0.92,449.53,170.55,0
381,1.52,3.02,4.01,2.0,0.34,0.5,243.58,13.21,1
382,2.87,61.44,4.37,2.0,0.55,0.68,334.29,82.51,1
383,4.29,122.79,4.75,2.0,0.78,0.88,429.57,155.3,0
384,3.19,75.37,4.46,2.0,0.6,0.73,355.94,99.05,1
385,3.98,109.59,4.67,2.0,0.73,0.83,409.06,139.63,0
386,3.53,89.88,4.55,2.0,0.66,0.77,378.46,116.26,1
