,nuc,aexp,nd,ns,age,asexp,la,ld,target
122,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
123,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
124,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
125,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
126,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
127,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
128,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
129,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
130,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
131,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
132,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
133,7.97,232.0,11.0,3.0,19.45,0.0,2910.0,73.0,0
134,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
135,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
136,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
137,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
138,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,0
139,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
140,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
141,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
142,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
143,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
144,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
145,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
146,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
147,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
148,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
149,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
150,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
151,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
152,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
153,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
154,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
155,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
156,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
157,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
158,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
159,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
160,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
161,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
162,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
163,1.03,308.0,7.0,2.0,10.19,0.0,645.0,812.0,0
164,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
165,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
166,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
167,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
168,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
169,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
170,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
171,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
172,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
173,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
174,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
175,3.38,347.0,7.0,1.0,7.44,181.0,863.0,395.0,0
176,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
177,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
178,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
179,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
180,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
181,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
182,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
183,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
184,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
185,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
186,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
187,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
188,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
189,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
190,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
191,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
192,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
193,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
194,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
195,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
196,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
197,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
198,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
199,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
200,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
201,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
202,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
203,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
204,12.34,528.0,8.0,2.0,36.03,0.0,887.0,1120.0,0
205,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
206,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,0
207,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
208,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
209,12.1,10.0,7.0,3.0,27.43,0.54,1133.0,992.0,0
210,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
211,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
212,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
213,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
214,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
215,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
216,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
218,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
219,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
220,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
221,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
222,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
223,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
224,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
225,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
226,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
227,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
228,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
229,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
230,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
231,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
232,13.0,180.0,3.0,2.0,24.11,0.01,1317.0,987.0,0
233,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
234,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
235,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
238,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
239,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
240,3.13,122.97,5.47,1.27,7.27,28.86,1069.8,219.26,0
241,3.1,91.72,5.06,1.47,6.21,20.95,1210.94,157.8,0
242,3.11,105.1,5.23,1.38,6.67,24.34,1150.49,184.13,0
243,3.01,23.94,4.16,1.92,3.91,3.79,1517.06,24.49,0
244,3.13,118.46,5.41,1.29,7.12,27.72,1090.19,210.39,0
245,3.14,132.12,5.59,1.2,7.59,31.18,1028.49,237.25,0
246,3.0,14.81,4.04,1.98,3.6,1.48,1558.32,6.52,0
247,3.12,112.02,5.32,1.34,6.9,26.09,1119.23,197.74,0
248,3.12,111.75,5.32,1.34,6.89,26.02,1120.48,197.19,0
249,3.04,45.21,4.44,1.78,4.63,9.18,1420.99,66.33,0
250,3.1,94.13,5.09,1.46,6.29,21.56,1200.06,162.54,0
251,3.01,16.75,4.06,1.97,3.66,1.97,1549.55,10.34,0
252,3.11,106.15,5.25,1.38,6.7,24.61,1145.76,186.19,0
253,3.13,123.91,5.48,1.26,7.31,29.1,1065.56,221.11,0
254,3.18,160.01,5.96,1.02,8.53,38.24,902.52,292.11,0
255,3.18,157.35,5.93,1.04,8.44,37.57,914.51,286.89,0
256,3.1,98.64,5.15,1.43,6.45,22.7,1179.71,171.4,0
257,3.17,152.59,5.86,1.07,8.28,36.36,936.03,277.52,0
258,3.07,71.73,4.79,1.6,5.53,15.89,1301.23,118.48,0
259,3.06,61.44,4.65,1.67,5.18,13.29,1347.71,98.24,0
260,3.18,162.33,5.99,1.0,8.61,38.83,892.04,296.68,0
261,3.09,83.41,4.95,1.53,5.93,18.85,1248.49,141.45,0
262,3.14,127.4,5.53,1.24,7.43,29.99,1049.79,227.98,0
263,3.02,24.7,4.17,1.92,3.93,3.98,1513.66,25.97,0
264,3.0,15.26,4.04,1.98,3.61,1.59,1556.27,7.41,0
265,3.18,161.16,5.98,1.01,8.57,38.53,897.33,294.37,0
266,3.17,152.66,5.86,1.07,8.28,36.38,935.68,277.67,0
267,3.05,51.11,4.52,1.74,4.83,10.67,1394.34,77.93,0
268,3.11,99.7,5.16,1.42,6.48,22.97,1174.92,173.49,0
269,3.12,110.66,5.31,1.35,6.86,25.75,1125.38,195.06,0
270,3.11,99.63,5.16,1.42,6.48,22.95,1175.24,173.35,0
271,3.11,104.65,5.23,1.39,6.65,24.23,1152.53,183.24,0
272,3.03,40.46,4.38,1.81,4.47,7.97,1442.45,56.98,0
273,3.16,146.03,5.78,1.11,8.06,34.7,965.64,264.63,0
274,3.18,162.56,5.99,1.0,8.62,38.89,891.0,297.13,0
275,3.16,146.41,5.78,1.11,8.07,34.8,963.92,265.37,0
276,3.17,155.62,5.9,1.05,8.39,37.13,922.33,283.48,0
277,3.05,56.5,4.59,1.71,5.01,12.04,1370.01,88.53,0
278,3.03,35.33,4.31,1.85,4.29,6.68,1465.61,46.9,0
279,3.01,18.62,4.09,1.96,3.73,2.45,1541.08,14.03,0
280,3.02,32.66,4.27,1.86,4.2,6.0,1477.68,41.64,0
281,3.01,23.41,4.15,1.92,3.89,3.66,1519.48,23.43,0
282,3.12,113.83,5.35,1.33,6.96,26.55,1111.06,201.29,0
283,3.04,41.29,4.39,1.81,4.5,8.18,1438.7,58.61,0
284,3.11,106.1,5.25,1.38,6.7,24.59,1146.01,186.07,0
285,3.13,118.71,5.41,1.29,7.13,27.79,1089.05,210.88,0
286,3.15,133.59,5.61,1.19,7.64,31.55,1021.84,240.15,0
287,3.05,57.06,4.6,1.7,5.03,12.18,1367.5,89.62,0
288,3.01,22.22,4.14,1.93,3.85,3.36,1524.83,21.1,0
289,3.11,103.1,5.21,1.4,6.6,23.83,1159.54,180.18,0
290,3.02,28.84,4.22,1.89,4.07,5.03,1494.94,34.12,0
291,3.04,43.18,4.41,1.79,4.56,8.66,1430.2,62.32,0
292,3.07,69.16,4.76,1.62,5.44,15.24,1312.82,113.43,0
293,3.11,104.51,5.23,1.39,6.65,24.19,1153.16,182.96,0
294,3.12,113.53,5.34,1.33,6.95,26.47,1112.43,200.7,0
295,3.03,37.35,4.34,1.83,4.36,7.19,1456.51,50.86,0
296,3.05,52.57,4.54,1.73,4.88,11.04,1387.75,80.8,0
297,3.16,144.94,5.76,1.12,8.02,34.43,970.58,262.47,0
298,3.11,105.9,5.24,1.38,6.69,24.54,1146.91,185.69,0
299,3.1,98.69,5.15,1.43,6.45,22.72,1179.44,171.52,0
300,3.17,149.17,5.82,1.09,8.17,35.5,951.47,270.8,0
301,3.13,119.15,5.42,1.29,7.14,27.9,1087.07,211.74,0
302,3.03,36.23,4.32,1.84,4.32,6.9,1461.55,48.66,0
303,3.02,26.3,4.19,1.91,3.99,4.39,1506.43,29.12,0
304,3.05,53.55,4.55,1.72,4.91,11.29,1383.32,82.73,0
305,3.05,52.62,4.54,1.73,4.88,11.05,1387.53,80.9,0
306,3.17,154.25,5.88,1.06,8.34,36.79,928.5,280.8,0
307,3.06,58.34,4.61,1.69,5.08,12.5,1361.72,92.14,0
308,3.11,102.74,5.2,1.4,6.59,23.74,1161.19,179.47,0
309,3.05,55.52,4.58,1.71,4.98,11.79,1374.46,86.59,0
310,3.11,103.09,5.21,1.4,6.6,23.83,1159.6,180.16,0
311,3.08,81.71,4.92,1.54,5.87,18.42,1256.17,138.1,0
312,3.08,79.45,4.89,1.55,5.79,17.84,1266.38,133.66,0
313,3.17,154.55,5.89,1.06,8.35,36.86,927.18,281.37,0
314,3.1,93.65,5.08,1.46,6.28,21.44,1202.22,161.6,0
315,3.12,112.3,5.33,1.34,6.91,26.16,1117.97,198.29,0
316,3.13,122.34,5.46,1.27,7.25,28.7,1072.65,218.02,0
317,3.09,84.42,4.96,1.52,5.96,19.1,1243.92,143.44,0
318,3.0,12.38,4.01,2.0,3.51,0.86,1569.29,1.74,1
319,3.15,135.68,5.64,1.18,7.71,32.08,1012.39,244.27,0
320,3.04,41.67,4.39,1.8,4.51,8.28,1436.98,59.37,0
321,3.13,121.34,5.45,1.28,7.22,28.45,1077.15,216.06,0
322,3.12,113.46,5.34,1.33,6.95,26.46,1112.77,200.55,0
323,3.16,147.74,5.8,1.1,8.12,35.14,957.93,267.98,0
324,3.13,116.77,5.39,1.31,7.06,27.3,1097.78,207.08,0
325,3.13,119.42,5.42,1.29,7.15,27.97,1085.81,212.29,0
326,3.09,89.34,5.02,1.49,6.13,20.35,1221.7,153.11,0
327,3.07,72.11,4.8,1.6,5.54,15.99,1299.49,119.24,0
328,3.1,95.64,5.11,1.45,6.35,21.95,1193.23,165.51,0
329,3.14,126.03,5.51,1.24,7.38,29.64,1055.97,225.29,0
330,3.15,136.26,5.65,1.18,7.73,32.23,1009.79,245.4,0
331,3.17,156.25,5.91,1.04,8.41,37.29,919.49,284.72,0
332,3.03,33.04,4.28,1.86,4.22,6.1,1475.97,42.38,0
333,3.05,57.34,4.6,1.7,5.04,12.25,1366.22,90.18,0
334,3.14,124.21,5.49,1.26,7.32,29.18,1064.21,221.7,0
335,3.17,155.17,5.9,1.05,8.37,37.02,924.36,282.6,0
336,3.0,15.6,4.05,1.98,3.62,1.68,1554.75,8.08,0
337,3.17,150.56,5.84,1.08,8.21,35.85,945.17,273.54,0
338,3.08,81.84,4.92,1.54,5.88,18.45,1255.58,138.36,0
339,3.08,82.17,4.93,1.54,5.89,18.53,1254.09,139.01,0
340,3.12,113.56,5.35,1.33,6.95,26.48,1112.31,200.75,0
341,3.06,64.88,4.7,1.65,5.3,14.16,1332.17,105.01,0
342,3.08,76.84,4.86,1.57,5.71,17.19,1278.14,128.54,0
343,3.02,29.81,4.24,1.88,4.11,5.28,1490.54,36.04,0
344,3.15,135.64,5.64,1.18,7.71,32.07,1012.58,244.18,0
345,3.17,155.28,5.9,1.05,8.37,37.05,923.87,282.81,0
346,3.02,31.33,4.26,1.87,4.16,5.66,1483.7,39.02,0
347,3.18,157.76,5.93,1.03,8.46,37.67,912.66,287.7,0
348,3.1,92.74,5.07,1.47,6.25,21.21,1206.33,159.81,0
349,3.03,38.39,4.35,1.83,4.4,7.45,1451.79,52.92,0
350,3.07,68.03,4.74,1.63,5.41,14.96,1317.92,111.21,0
351,3.02,29.16,4.23,1.89,4.08,5.11,1493.48,34.76,0
352,3.16,148.49,5.81,1.1,8.14,35.33,954.51,269.47,0
353,3.14,125.21,5.5,1.25,7.35,29.43,1059.69,223.67,0
354,3.18,158.59,5.94,1.03,8.49,37.88,908.93,289.32,0
355,3.1,99.08,5.15,1.42,6.46,22.82,1177.7,172.28,0
356,3.04,43.73,4.42,1.79,4.58,8.8,1427.68,63.42,0
357,3.01,22.03,4.13,1.93,3.84,3.31,1525.7,20.73,0
358,3.03,37.3,4.34,1.83,4.36,7.18,1456.71,50.77,0
359,3.03,37.18,4.33,1.83,4.36,7.14,1457.26,50.53,0
360,3.0,13.45,4.02,1.99,3.55,1.13,1564.47,3.84,1
361,3.16,148.69,5.81,1.09,8.15,35.38,953.64,269.85,0
362,3.12,108.43,5.28,1.36,6.78,25.18,1135.47,190.67,0
363,3.14,125.26,5.5,1.25,7.35,29.45,1059.44,223.78,0
364,3.13,122.76,5.47,1.27,7.27,28.81,1070.77,218.84,0
365,3.13,120.45,5.44,1.28,7.19,28.23,1081.2,214.3,0
366,3.11,106.19,5.25,1.38,6.7,24.62,1145.58,186.26,0
367,3.03,34.67,4.3,1.85,4.27,6.51,1468.6,45.6,0
368,3.06,59.1,4.62,1.69,5.1,12.69,1358.26,93.64,0
369,3.11,101.88,5.19,1.4,6.56,23.53,1165.04,177.79,0
370,3.05,54.17,4.56,1.72,4.93,11.45,1380.52,83.95,0
371,3.06,63.02,4.68,1.66,5.24,13.69,1340.56,101.35,0
372,3.03,38.88,4.36,1.82,4.41,7.57,1449.59,53.87,0
373,3.06,64.28,4.69,1.65,5.28,14.0,1334.88,103.83,0
374,3.14,131.15,5.58,1.21,7.55,30.94,1032.83,235.36,0
375,3.1,92.71,5.07,1.47,6.25,21.2,1206.48,159.74,0
376,3.1,95.82,5.11,1.44,6.35,21.99,1192.44,165.86,0
377,3.04,49.26,4.49,1.75,4.77,10.2,1402.69,74.3,0
