,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
140,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
141,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
142,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
143,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
144,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
145,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
146,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
147,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
148,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
149,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
150,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
151,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
152,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
153,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
154,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
155,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
156,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
157,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
158,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
159,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
160,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
161,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
162,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
163,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
164,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
165,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
166,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
167,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
168,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
169,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
170,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
171,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
172,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
173,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
174,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
175,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
176,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
177,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
178,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
179,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
180,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
181,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
182,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
187,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
189,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
191,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
192,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
193,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
194,22.61,111.0,17.0,6.0,62.98,0.17,3256.0,1182.0,0
195,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
196,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
197,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
198,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
199,62.57,480.0,5.0,4.0,60.71,0.02,2545.0,14.0,0
200,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
201,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
202,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
203,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
204,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
205,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
206,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
207,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
208,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
209,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
217,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
219,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
220,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
221,2.42,39.0,10.0,1.0,25.92,20.0,1342.0,893.0,0
222,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
223,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
224,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
225,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
226,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
229,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
230,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,4.08,182.81,8.0,3.28,8.58,0.0,1633.93,370.45,0
241,3.92,190.28,8.0,3.37,8.94,0.0,1648.06,363.67,0
242,2.35,266.19,8.0,4.24,12.66,0.0,1791.63,294.7,0
243,2.13,276.69,8.0,4.36,13.17,0.0,1811.49,285.16,0
244,1.84,290.55,8.0,4.51,13.85,0.0,1837.7,272.57,0
245,1.25,319.37,8.0,4.84,15.26,0.0,1892.21,246.39,0
246,1.92,286.94,8.0,4.47,13.67,0.0,1830.88,275.85,0
247,1.01,330.59,8.0,4.97,15.81,0.0,1913.45,236.19,0
248,3.18,226.31,8.0,3.78,10.71,0.0,1716.2,330.94,0
249,1.06,328.47,8.0,4.95,15.71,0.0,1909.43,238.12,0
250,1.98,284.06,8.0,4.44,13.53,0.0,1825.44,278.46,0
251,2.6,253.98,8.0,4.1,12.06,0.0,1768.55,305.79,0
252,3.81,195.86,8.0,3.43,9.22,0.0,1658.62,358.6,0
253,2.25,271.04,8.0,4.29,12.9,0.0,1800.81,290.29,0
254,3.02,233.76,8.0,3.87,11.07,0.0,1730.3,324.16,0
255,1.65,299.92,8.0,4.62,14.31,0.0,1855.43,264.06,0
256,3.04,232.86,8.0,3.86,11.03,0.0,1728.6,324.98,0
257,4.06,183.42,8.0,3.29,8.61,0.0,1635.09,369.9,0
258,3.51,210.21,8.0,3.6,9.92,0.0,1685.75,345.56,0
259,3.16,226.99,8.0,3.79,10.74,0.0,1717.49,330.32,0
260,2.71,248.95,8.0,4.04,11.81,0.0,1759.02,310.37,0
261,2.08,279.32,8.0,4.39,13.3,0.0,1816.47,282.77,0
262,2.26,270.5,8.0,4.29,12.87,0.0,1799.78,290.79,0
263,3.59,206.32,8.0,3.55,9.73,0.0,1678.39,349.1,0
264,1.45,309.7,8.0,4.73,14.79,0.0,1873.93,255.17,0
265,2.64,252.03,8.0,4.07,11.97,0.0,1764.86,307.56,0
266,3.51,210.25,8.0,3.6,9.92,0.0,1685.83,345.53,0
267,1.76,294.8,8.0,4.56,14.06,0.0,1845.75,268.71,0
268,3.72,199.84,8.0,3.48,9.41,0.0,1666.13,354.99,0
269,4.34,169.98,8.0,3.14,7.95,0.0,1609.66,382.12,0
270,3.52,209.54,8.0,3.59,9.89,0.0,1684.48,346.17,0
271,1.43,310.36,8.0,4.74,14.82,0.0,1875.18,254.57,0
272,4.33,170.69,8.0,3.15,7.98,0.0,1611.01,381.47,0
273,4.51,161.71,8.0,3.04,7.55,0.0,1594.02,389.63,0
274,2.47,260.26,8.0,4.17,12.37,0.0,1780.42,300.09,0
275,1.37,313.26,8.0,4.77,14.96,0.0,1880.66,251.94,0
276,2.78,245.16,8.0,4.0,11.63,0.0,1751.87,313.8,0
277,2.23,271.74,8.0,4.3,12.93,0.0,1802.13,289.66,0
278,4.19,177.27,8.0,3.22,8.31,0.0,1623.44,375.49,0
279,3.73,199.57,8.0,3.48,9.4,0.0,1665.63,355.23,0
280,1.35,314.4,8.0,4.79,15.02,0.0,1882.82,250.9,0
281,1.53,305.71,8.0,4.69,14.59,0.0,1866.38,258.8,0
282,3.93,189.7,8.0,3.36,8.92,0.0,1646.97,364.19,0
283,2.46,260.59,8.0,4.17,12.38,0.0,1781.03,299.79,0
284,3.38,216.61,8.0,3.67,10.23,0.0,1697.86,339.75,0
285,2.51,258.43,8.0,4.15,12.28,0.0,1776.95,301.75,0
286,1.79,293.34,8.0,4.55,13.99,0.0,1842.99,270.03,0
287,3.13,228.28,8.0,3.8,10.8,0.0,1719.93,329.15,0
288,2.88,240.36,8.0,3.94,11.39,0.0,1742.79,318.17,0
289,2.95,237.03,8.0,3.9,11.23,0.0,1736.47,321.2,0
290,2.1,278.09,8.0,4.37,13.24,0.0,1814.14,283.89,0
291,2.0,282.92,8.0,4.43,13.48,0.0,1823.27,279.5,0
292,4.21,176.62,8.0,3.21,8.27,0.0,1622.22,376.08,0
293,4.56,159.43,8.0,3.02,7.43,0.0,1589.71,391.7,0
294,1.31,316.13,8.0,4.81,15.1,0.0,1886.09,249.33,0
295,3.67,202.54,8.0,3.51,9.54,0.0,1671.25,352.53,0
296,4.03,185.06,8.0,3.31,8.69,0.0,1638.17,368.42,0
297,2.65,251.56,8.0,4.07,11.94,0.0,1763.97,307.99,0
298,2.6,254.13,8.0,4.1,12.07,0.0,1768.82,305.66,0
299,2.28,269.72,8.0,4.28,12.83,0.0,1798.31,291.5,0
300,2.74,247.29,8.0,4.02,11.73,0.0,1755.89,311.87,0
301,4.58,158.43,8.0,3.0,7.38,0.0,1587.82,392.61,0
302,1.97,284.67,8.0,4.45,13.56,0.0,1826.59,277.91,0
303,4.04,184.72,8.0,3.31,8.67,0.0,1637.55,368.72,0
304,3.72,199.94,8.0,3.48,9.42,0.0,1666.33,354.89,0
305,0.97,332.49,8.0,4.99,15.9,0.0,1917.03,234.47,0
306,1.95,285.37,8.0,4.46,13.6,0.0,1827.92,277.27,0
307,4.53,160.73,8.0,3.03,7.5,0.0,1592.16,390.52,0
308,1.3,316.7,8.0,4.81,15.13,0.0,1887.18,248.81,0
309,2.96,236.75,8.0,3.9,11.22,0.0,1735.96,321.45,0
310,1.38,312.84,8.0,4.77,14.94,0.0,1879.88,252.31,0
311,3.71,200.43,8.0,3.48,9.44,0.0,1667.25,354.45,0
312,1.71,297.18,8.0,4.59,14.18,0.0,1850.24,266.55,0
313,4.51,161.8,8.0,3.04,7.55,0.0,1594.19,389.54,0
314,3.55,208.15,8.0,3.57,9.82,0.0,1681.86,347.43,0
315,1.49,307.56,8.0,4.71,14.68,0.0,1869.88,257.12,0
316,4.35,169.49,8.0,3.13,7.93,0.0,1608.74,382.56,0
317,1.83,291.43,8.0,4.52,13.89,0.0,1839.37,271.77,0
318,1.76,294.65,8.0,4.56,14.05,0.0,1845.46,268.85,0
319,3.67,202.32,8.0,3.51,9.53,0.0,1670.83,352.73,0
320,1.63,300.81,8.0,4.63,14.35,0.0,1857.12,263.25,0
321,1.07,327.75,8.0,4.94,15.67,0.0,1908.07,238.77,0
322,2.5,258.9,8.0,4.15,12.3,0.0,1777.85,301.32,0
323,3.54,208.94,8.0,3.58,9.86,0.0,1683.36,346.71,0
324,4.13,180.44,8.0,3.26,8.46,0.0,1629.44,372.61,0
325,4.19,177.23,8.0,3.22,8.3,0.0,1623.36,375.53,0
326,3.07,231.56,8.0,3.84,10.96,0.0,1726.14,326.16,0
327,2.84,242.34,8.0,3.96,11.49,0.0,1746.53,316.37,0
328,2.83,242.9,8.0,3.97,11.52,0.0,1747.59,315.86,0
329,2.81,243.99,8.0,3.98,11.57,0.0,1749.64,314.87,0
330,2.07,279.77,8.0,4.39,13.32,0.0,1817.31,282.37,0
331,1.99,283.57,8.0,4.44,13.51,0.0,1824.51,278.91,0
332,4.33,170.36,8.0,3.14,7.97,0.0,1610.38,381.77,0
333,3.48,211.71,8.0,3.61,9.99,0.0,1688.6,344.2,0
334,3.02,233.94,8.0,3.87,11.08,0.0,1730.64,324.0,0
335,3.94,189.36,8.0,3.36,8.9,0.0,1646.31,364.51,0
336,1.23,320.25,8.0,4.85,15.3,0.0,1893.88,245.59,0
337,4.04,184.48,8.0,3.3,8.66,0.0,1637.08,368.95,0
338,1.84,290.74,8.0,4.52,13.86,0.0,1838.06,272.4,0
339,1.97,284.45,8.0,4.45,13.55,0.0,1826.18,278.11,0
340,4.05,184.01,8.0,3.3,8.64,0.0,1636.19,369.37,0
341,2.78,245.61,8.0,4.0,11.65,0.0,1752.7,313.4,0
342,1.05,328.86,8.0,4.95,15.73,0.0,1910.18,237.76,0
343,2.36,265.88,8.0,4.23,12.64,0.0,1791.05,294.98,0
344,3.1,229.94,8.0,3.82,10.88,0.0,1723.06,327.64,0
345,3.97,187.83,8.0,3.34,8.82,0.0,1643.42,365.9,0
346,1.58,303.44,8.0,4.66,14.48,0.0,1862.08,260.86,0
347,1.49,307.46,8.0,4.71,14.68,0.0,1869.69,257.2,0
348,1.63,300.94,8.0,4.63,14.36,0.0,1857.35,263.13,0
349,1.8,292.58,8.0,4.54,13.95,0.0,1841.55,270.72,0
350,4.35,169.43,8.0,3.13,7.92,0.0,1608.62,382.61,0
351,1.49,307.79,8.0,4.71,14.69,0.0,1870.32,256.9,0
352,3.88,192.41,8.0,3.39,9.05,0.0,1652.09,361.73,0
353,3.78,197.07,8.0,3.45,9.28,0.0,1660.89,357.5,0
354,3.33,218.9,8.0,3.7,10.34,0.0,1702.2,337.66,0
355,4.44,165.26,8.0,3.08,7.72,0.0,1600.74,386.4,0
356,3.62,204.83,8.0,3.54,9.66,0.0,1675.57,350.45,0
357,1.4,311.87,8.0,4.76,14.89,0.0,1878.04,253.2,0
358,1.09,327.12,8.0,4.93,15.64,0.0,1906.89,239.34,0
359,1.29,317.21,8.0,4.82,15.16,0.0,1888.13,248.35,0
360,1.82,291.91,8.0,4.53,13.92,0.0,1840.28,271.33,0
361,2.57,255.37,8.0,4.11,12.13,0.0,1771.17,304.53,0
362,2.43,262.28,8.0,4.19,12.47,0.0,1784.23,298.26,0
363,1.61,301.83,8.0,4.64,14.4,0.0,1859.04,262.32,0
364,3.52,209.52,8.0,3.59,9.89,0.0,1684.44,346.19,0
365,1.43,310.3,8.0,4.74,14.82,0.0,1875.06,254.62,0
366,2.92,238.83,8.0,3.92,11.32,0.0,1739.88,319.56,0
367,2.58,255.23,8.0,4.11,12.12,0.0,1770.91,304.66,0
368,1.14,324.41,8.0,4.9,15.51,0.0,1901.76,241.8,0
369,4.06,183.44,8.0,3.29,8.61,0.0,1635.11,369.89,0
370,4.53,161.17,8.0,3.04,7.52,0.0,1593.0,390.12,0
371,2.93,238.26,8.0,3.92,11.29,0.0,1738.8,320.08,0
372,4.04,184.4,8.0,3.3,8.66,0.0,1636.93,369.02,0
373,1.98,283.91,8.0,4.44,13.53,0.0,1825.15,278.6,0
374,4.58,158.49,8.0,3.01,7.39,0.0,1587.93,392.55,0
