,nuc,aexp,nd,ns,age,asexp,la,ld,target
267,6.57,56.24,6.89,2.0,27.14,0.01,1107.28,98.13,0
268,4.94,193.81,5.67,2.0,21.06,0.01,1177.91,65.88,0
269,4.14,261.42,5.06,2.0,18.08,0.0,1212.61,50.03,0
270,4.31,247.42,5.19,2.0,18.7,0.0,1205.43,53.31,0
271,4.75,209.7,5.52,2.0,20.36,0.01,1186.06,62.16,0
272,6.43,67.65,6.79,2.0,26.63,0.01,1113.14,95.46,0
273,4.55,226.96,5.37,2.0,19.6,0.0,1194.92,58.11,0
274,3.79,291.47,4.8,2.0,16.75,0.0,1228.04,42.99,0
275,6.57,55.77,6.9,2.0,27.16,0.01,1107.04,98.24,0
276,3.93,279.72,4.9,2.0,17.27,0.0,1222.01,45.74,0
277,3.78,292.68,4.79,2.0,16.7,0.0,1228.66,42.71,0
278,5.47,149.03,6.07,2.0,23.04,0.01,1154.92,76.38,0
279,3.62,305.7,4.67,2.0,16.12,0.0,1235.34,39.65,0
280,6.47,63.97,6.82,2.0,26.8,0.01,1111.25,96.32,0
281,5.35,159.56,5.97,2.0,22.58,0.01,1160.32,73.91,0
282,6.4,70.29,6.77,2.0,26.52,0.01,1114.5,94.84,0
283,3.6,307.88,4.65,2.0,16.03,0.0,1236.46,39.14,0
284,2.84,371.97,4.08,2.0,13.2,0.0,1269.36,24.12,0
285,2.81,374.12,4.06,2.0,13.1,0.0,1270.47,23.61,0
286,4.99,189.38,5.71,2.0,21.26,0.01,1175.63,66.92,0
287,3.79,291.86,4.79,2.0,16.74,0.0,1228.24,42.9,0
288,5.13,177.71,5.81,2.0,21.77,0.01,1169.64,69.66,0
289,4.04,269.98,4.99,2.0,17.7,0.0,1217.01,48.03,0
290,4.82,204.03,5.58,2.0,20.61,0.01,1183.15,63.49,0
291,4.82,204.38,5.57,2.0,20.6,0.01,1183.33,63.4,0
292,4.87,200.16,5.61,2.0,20.78,0.01,1181.17,64.39,0
293,5.5,146.4,6.09,2.0,23.16,0.01,1153.57,76.99,0
294,3.53,313.54,4.6,2.0,15.78,0.0,1239.37,37.81,0
295,6.4,70.24,6.77,2.0,26.52,0.01,1114.47,94.85,0
296,6.1,95.77,6.54,2.0,25.39,0.01,1127.58,88.86,0
297,3.54,313.03,4.61,2.0,15.8,0.0,1239.11,37.93,0
298,5.98,105.5,6.45,2.0,24.96,0.01,1132.57,86.58,0
299,4.98,190.6,5.69,2.0,21.21,0.01,1176.26,66.63,0
300,5.82,119.7,6.33,2.0,24.34,0.01,1139.86,83.25,0
301,5.92,111.31,6.4,2.0,24.71,0.01,1135.55,85.22,0
302,6.67,47.33,6.97,2.0,27.53,0.01,1102.71,100.22,0
303,5.09,181.34,5.78,2.0,21.61,0.01,1171.5,68.8,0
304,4.7,214.59,5.48,2.0,20.15,0.01,1188.57,61.01,0
305,5.22,170.35,5.88,2.0,22.1,0.01,1165.86,71.38,0
306,4.03,271.46,4.98,2.0,17.64,0.0,1217.77,47.68,0
307,3.95,277.54,4.92,2.0,17.37,0.0,1220.89,46.25,0
308,6.34,75.19,6.72,2.0,26.3,0.01,1117.01,93.69,0
309,3.93,279.67,4.9,2.0,17.27,0.0,1221.98,45.75,0
310,5.2,171.57,5.86,2.0,22.05,0.01,1166.49,71.1,0
311,6.03,101.94,6.48,2.0,25.12,0.01,1130.74,87.42,0
312,3.6,307.9,4.65,2.0,16.03,0.0,1236.48,39.14,0
313,6.51,61.23,6.85,2.0,26.92,0.01,1109.85,96.96,0
314,4.56,226.43,5.38,2.0,19.62,0.0,1194.65,58.23,0
315,5.06,183.48,5.76,2.0,21.52,0.01,1172.6,68.3,0
316,6.37,73.07,6.74,2.0,26.39,0.01,1115.92,94.19,0
317,6.67,47.55,6.97,2.0,27.52,0.01,1102.82,100.17,0
318,5.55,142.65,6.12,2.0,23.32,0.01,1151.64,77.87,0
319,4.87,199.75,5.61,2.0,20.8,0.01,1180.96,64.49,0
320,4.29,249.21,5.17,2.0,18.62,0.0,1206.34,52.9,0
321,3.04,355.38,4.23,2.0,13.93,0.0,1260.85,28.01,0
322,4.51,230.2,5.34,2.0,19.46,0.0,1196.59,57.35,0
323,4.84,202.65,5.59,2.0,20.67,0.01,1182.44,63.81,0
324,5.03,186.28,5.73,2.0,21.4,0.01,1174.04,67.65,0
325,5.91,111.78,6.4,2.0,24.68,0.01,1135.8,85.11,0
326,6.66,48.29,6.96,2.0,27.49,0.01,1103.2,99.99,0
327,3.28,334.55,4.41,2.0,14.85,0.0,1250.16,32.89,0
328,6.14,92.5,6.57,2.0,25.54,0.01,1125.9,89.63,0
329,5.29,164.2,5.93,2.0,22.37,0.01,1162.71,72.82,0
330,3.44,321.5,4.53,2.0,15.43,0.0,1243.46,35.95,0
331,4.37,242.6,5.23,2.0,18.91,0.0,1202.95,54.44,0
332,4.42,238.44,5.27,2.0,19.09,0.0,1200.81,55.42,0
333,3.55,311.97,4.61,2.0,15.85,0.0,1238.56,38.18,0
334,4.08,266.96,5.02,2.0,17.83,0.0,1215.46,48.73,0
335,6.26,82.36,6.66,2.0,25.98,0.01,1120.69,92.01,0
336,4.84,202.29,5.59,2.0,20.69,0.01,1182.26,63.89,0
337,2.78,376.9,4.04,2.0,12.98,0.0,1271.9,22.96,0
338,6.03,101.87,6.48,2.0,25.12,0.01,1130.71,87.43,0
339,3.06,353.6,4.24,2.0,14.01,0.0,1259.93,28.42,0
340,2.81,374.24,4.06,2.0,13.1,0.0,1270.53,23.59,0
341,6.4,69.87,6.77,2.0,26.54,0.01,1114.28,94.94,0
342,3.57,309.73,4.63,2.0,15.95,0.0,1237.41,38.71,0
343,3.79,291.76,4.79,2.0,16.74,0.0,1228.19,42.92,0
344,6.44,67.14,6.79,2.0,26.66,0.01,1112.88,95.58,0
345,5.31,162.97,5.94,2.0,22.43,0.01,1162.07,73.11,0
346,6.14,92.23,6.57,2.0,25.55,0.01,1125.76,89.69,0
347,3.15,345.64,4.31,2.0,14.36,0.0,1255.85,30.29,0
348,4.89,198.45,5.63,2.0,20.86,0.01,1180.29,64.79,0
349,5.05,184.75,5.75,2.0,21.46,0.01,1173.26,68.0,0
350,2.84,371.59,4.08,2.0,13.22,0.0,1269.17,24.21,0
351,4.9,197.61,5.63,2.0,20.9,0.01,1179.85,64.99,0
352,4.77,208.17,5.54,2.0,20.43,0.01,1185.28,62.52,0
353,4.53,228.38,5.36,2.0,19.54,0.0,1195.65,57.78,0
354,3.78,292.39,4.79,2.0,16.71,0.0,1228.51,42.77,0
355,4.09,265.85,5.03,2.0,17.88,0.0,1214.89,48.99,0
356,4.38,241.73,5.24,2.0,18.95,0.0,1202.5,54.65,0
357,4.88,199.07,5.62,2.0,20.83,0.01,1180.61,64.65,0
358,6.24,83.79,6.65,2.0,25.92,0.01,1121.43,91.67,0
359,3.95,278.19,4.92,2.0,17.34,0.0,1221.22,46.1,0
360,5.26,166.95,5.91,2.0,22.25,0.01,1164.12,72.18,0
361,4.35,243.86,5.22,2.0,18.85,0.0,1203.6,54.15,0
362,5.59,139.2,6.15,2.0,23.47,0.01,1149.87,78.68,0
363,5.48,148.22,6.07,2.0,23.08,0.01,1154.5,76.57,0
364,6.33,76.49,6.71,2.0,26.24,0.01,1117.68,93.38,0
365,3.42,322.76,4.52,2.0,15.37,0.0,1244.1,35.65,0
366,4.22,255.17,5.12,2.0,18.35,0.0,1209.41,51.5,0
367,4.73,211.47,5.51,2.0,20.28,0.01,1186.97,61.74,0
368,6.29,79.61,6.68,2.0,26.11,0.01,1119.28,92.65,0
369,5.43,152.81,6.03,2.0,22.87,0.01,1156.86,75.49,0
370,2.88,368.82,4.11,2.0,13.34,0.0,1267.75,24.86,0
371,3.35,329.0,4.46,2.0,15.1,0.0,1247.31,34.19,0
372,6.58,54.73,6.9,2.0,27.2,0.01,1106.51,98.48,0
373,4.52,229.28,5.35,2.0,19.5,0.0,1196.11,57.57,0
374,6.38,71.66,6.75,2.0,26.46,0.01,1115.2,94.52,0
375,4.71,213.69,5.49,2.0,20.19,0.01,1188.11,61.22,0
376,2.99,358.93,4.2,2.0,13.77,0.0,1262.67,27.17,0
377,6.67,47.21,6.97,2.0,27.54,0.01,1102.65,100.25,0
378,4.58,224.73,5.39,2.0,19.7,0.0,1193.78,58.63,0
