,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
68,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
69,4.73,59.0,11.0,1.0,5.09,47.0,399.0,203.0,0
70,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,0
71,8.1,79.0,11.0,1.0,5.95,65.0,328.0,570.0,0
72,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,0
73,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
74,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
75,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
76,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,0
77,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,0
78,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
79,0.3,120.0,5.0,1.0,0.0,4.0,828.0,0.0,0
80,21.12,126.0,7.0,1.0,36.88,88.0,539.0,138.0,0
81,22.29,131.0,9.0,1.0,27.36,93.0,453.0,162.0,0
82,2.93,206.0,8.0,2.0,29.57,0.0,262.0,254.0,0
83,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
84,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
85,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
86,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
87,7.18,13.0,10.0,2.0,32.5,0.0,181.0,273.0,0
88,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
89,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
90,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
91,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
92,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,0
93,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
94,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
95,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
96,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,0
97,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
98,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
99,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
100,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
101,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,0
102,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,0
103,8.12,48.0,9.0,1.0,0.0,48.0,338.0,606.0,0
104,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
105,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
106,10.11,90.0,10.0,1.0,0.0,90.0,589.0,365.0,0
107,17.6,2.0,10.0,1.0,0.0,2.0,208.0,269.0,1
108,18.92,6.0,8.0,1.0,0.0,6.0,262.0,120.0,0
109,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
110,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
111,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
112,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,0
113,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
114,3.0,38.0,6.0,1.0,0.0,38.0,360.0,559.0,0
115,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
116,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
117,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
118,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
119,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
120,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
121,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
122,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
123,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
124,8.93,87.0,8.0,2.0,42.59,1.0,412.0,435.0,0
125,10.3,99.0,10.0,2.0,44.43,1.0,562.0,581.0,0
126,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
127,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
128,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
129,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
130,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
131,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
132,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
133,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
134,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
135,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
136,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
137,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
138,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
139,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
140,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
141,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
142,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
143,2.0,65.0,7.0,2.0,43.05,0.06,398.0,350.0,0
144,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
145,5.07,187.0,8.0,1.0,5.6,62.0,327.0,58.0,0
146,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
147,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
148,5.75,123.0,7.0,1.0,13.12,37.0,151.0,38.0,0
149,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
150,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
151,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
152,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
153,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
154,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
155,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
156,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
157,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,0
158,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
159,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
160,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
161,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
162,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
163,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
164,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
165,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
166,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
167,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
168,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
169,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
170,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
171,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
172,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
173,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
174,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
175,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
176,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
177,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
178,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
179,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
180,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
181,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
182,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
183,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
184,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,0
185,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
186,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
187,2.77,7.0,9.0,2.0,29.27,1.88,589.0,543.0,0
188,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
189,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
190,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
191,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
192,1.12,90.0,9.0,2.0,33.25,0.0,397.0,619.0,0
193,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
194,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
195,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
196,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
197,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
198,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
199,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
200,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
201,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
202,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
203,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
204,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
205,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
206,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
207,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
208,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
209,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,0
210,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
211,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
212,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
213,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
214,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
215,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
216,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
217,15.28,124.0,6.0,1.0,36.8,82.0,833.0,487.0,0
218,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
219,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
220,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
221,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
222,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
223,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
224,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
225,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
226,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
227,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
228,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
229,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
230,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
231,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
232,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
233,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
235,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
236,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
237,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
238,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
239,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
240,8.61,72.34,10.9,1.0,5.35,59.76,350.69,538.54,0
241,11.69,31.96,10.29,1.0,1.71,27.94,488.36,347.64,0
242,9.68,58.22,10.69,1.0,4.08,48.63,398.85,471.76,0
243,11.81,30.32,10.26,1.0,1.56,26.64,493.96,339.86,0
244,9.82,56.45,10.66,1.0,3.92,47.24,404.87,463.41,0
245,13.01,14.62,10.02,1.0,0.15,14.27,547.49,265.64,0
246,12.12,26.25,10.2,1.0,1.19,23.44,507.84,320.62,0
247,9.69,58.16,10.68,1.0,4.07,48.58,399.03,471.5,0
248,8.68,71.35,10.88,1.0,5.26,58.97,354.09,533.82,0
249,9.07,66.3,10.81,1.0,4.81,54.99,371.29,509.97,0
250,9.34,62.76,10.75,1.0,4.49,52.2,383.36,493.23,0
251,10.08,53.02,10.61,1.0,3.61,44.53,416.57,447.19,0
252,9.72,57.69,10.68,1.0,4.03,48.21,400.66,469.24,0
253,10.76,44.14,10.47,1.0,2.81,37.54,446.84,405.21,0
254,8.78,70.14,10.87,1.0,5.15,58.02,358.2,528.13,0
255,8.76,70.4,10.87,1.0,5.18,58.23,357.31,529.36,0
256,8.75,70.45,10.87,1.0,5.18,58.27,357.13,529.6,0
257,8.84,69.27,10.85,1.0,5.07,57.33,361.17,524.01,0
258,9.99,54.15,10.62,1.0,3.71,45.42,412.71,452.53,0
259,12.21,25.02,10.18,1.0,1.08,22.47,512.02,314.82,0
260,12.84,16.83,10.06,1.0,0.35,16.02,539.95,276.09,0
261,9.32,62.98,10.76,1.0,4.51,52.38,382.62,494.26,0
262,11.95,28.52,10.24,1.0,1.4,25.23,500.09,331.37,0
263,12.09,26.64,10.21,1.0,1.23,23.75,506.5,322.48,0
264,11.81,30.31,10.26,1.0,1.56,26.64,494.0,339.82,0
265,11.73,31.32,10.28,1.0,1.65,27.43,490.54,344.61,0
266,12.59,20.05,10.11,1.0,0.64,18.55,528.97,291.33,0
267,8.75,70.49,10.87,1.0,5.18,58.29,357.02,529.75,0
268,12.73,18.3,10.08,1.0,0.48,17.17,534.94,283.05,0
269,9.09,66.0,10.8,1.0,4.78,54.75,372.33,508.52,0
270,9.1,65.89,10.8,1.0,4.77,54.67,372.68,508.04,0
271,11.83,30.09,10.26,1.0,1.54,26.47,494.73,338.8,0
272,12.42,22.29,10.14,1.0,0.84,20.32,521.32,301.92,0
273,10.55,46.86,10.51,1.0,3.05,39.68,437.58,418.06,0
274,9.69,58.08,10.68,1.0,4.06,48.52,399.31,471.12,0
275,12.42,22.32,10.14,1.0,0.84,20.34,521.23,302.05,0
276,10.35,49.53,10.55,1.0,3.29,41.78,428.47,430.68,0
277,12.76,17.84,10.07,1.0,0.44,16.82,536.49,280.89,0
278,9.19,64.74,10.78,1.0,4.66,53.77,376.61,502.59,0
279,10.63,45.87,10.5,1.0,2.96,38.9,440.94,413.39,0
280,11.51,34.32,10.32,1.0,1.92,29.8,480.32,358.78,0
281,9.63,58.96,10.7,1.0,4.14,49.21,396.31,475.27,0
282,13.07,13.85,10.01,1.0,0.08,13.67,550.09,262.04,0
283,10.84,43.1,10.46,1.0,2.71,36.72,450.38,400.31,0
284,8.31,76.25,10.96,1.0,5.7,62.83,337.38,557.0,0
285,8.15,78.29,10.99,1.0,5.89,64.44,330.4,566.67,0
286,12.46,21.76,10.13,1.0,0.79,19.9,523.13,299.42,0
287,11.81,30.31,10.26,1.0,1.56,26.64,494.0,339.82,0
288,10.2,51.42,10.58,1.0,3.46,43.27,422.03,439.61,0
289,10.12,52.5,10.6,1.0,3.56,44.12,418.34,444.73,0
290,12.19,25.27,10.19,1.0,1.11,22.67,511.16,316.02,0
291,9.26,63.84,10.77,1.0,4.58,53.06,379.68,498.33,0
292,9.61,59.15,10.7,1.0,4.16,49.36,395.69,476.14,0
293,12.51,21.12,10.12,1.0,0.73,19.39,525.33,296.36,0
294,8.29,76.46,10.96,1.0,5.72,63.0,336.66,557.99,0
295,8.2,77.74,10.98,1.0,5.84,64.0,332.31,564.02,0
296,12.1,26.46,10.2,1.0,1.21,23.6,507.12,321.63,0
297,10.67,45.32,10.49,1.0,2.91,38.46,442.83,410.77,0
298,9.79,56.89,10.66,1.0,3.96,47.58,403.38,465.47,0
299,12.73,18.2,10.08,1.0,0.47,17.1,535.27,282.58,0
300,12.68,18.97,10.09,1.0,0.54,17.7,532.65,286.22,0
301,10.42,48.54,10.54,1.0,3.2,41.0,431.83,426.02,0
302,11.11,39.46,10.4,1.0,2.39,33.84,462.81,383.07,0
303,10.99,41.13,10.43,1.0,2.54,35.16,457.1,390.99,0
304,12.22,24.91,10.18,1.0,1.07,22.38,512.4,314.29,0
305,12.59,20.13,10.11,1.0,0.64,18.62,528.68,291.72,0
306,9.38,62.22,10.75,1.0,4.44,51.78,385.21,490.67,0
307,10.05,53.4,10.61,1.0,3.64,44.83,415.29,448.96,0
308,10.31,49.95,10.56,1.0,3.33,42.11,427.04,432.67,0
309,10.26,50.65,10.57,1.0,3.39,42.67,424.64,435.99,0
310,10.4,48.76,10.54,1.0,3.22,41.18,431.09,427.05,0
311,10.78,43.87,10.47,1.0,2.78,37.32,447.78,403.91,0
312,12.85,16.65,10.06,1.0,0.33,15.88,540.54,275.28,0
313,12.26,24.39,10.17,1.0,1.03,21.97,514.18,311.83,0
314,9.43,61.5,10.73,1.0,4.37,51.21,387.66,487.27,0
315,8.82,69.6,10.86,1.0,5.1,57.6,360.03,525.58,0
316,9.58,59.58,10.71,1.0,4.2,49.7,394.21,478.18,0
317,11.42,35.49,10.34,1.0,2.03,30.72,476.34,364.3,0
318,9.01,67.12,10.82,1.0,4.88,55.64,368.49,513.85,0
319,10.51,47.38,10.52,1.0,3.1,40.09,435.8,420.51,0
320,11.6,33.12,10.3,1.0,1.81,28.85,484.42,353.1,0
321,10.17,51.81,10.59,1.0,3.5,43.58,420.7,441.45,0
322,9.68,58.33,10.69,1.0,4.09,48.71,398.48,472.27,0
323,8.45,74.38,10.93,1.0,5.53,61.36,343.74,548.17,0
324,11.44,35.23,10.34,1.0,2.0,30.52,477.21,363.09,0
325,9.23,64.12,10.77,1.0,4.61,53.28,378.73,499.65,0
326,8.5,73.7,10.92,1.0,5.47,60.83,346.06,544.96,0
327,10.47,47.88,10.53,1.0,3.14,40.48,434.1,422.87,0
328,12.79,17.4,10.07,1.0,0.4,16.47,538.0,278.81,0
329,8.95,67.81,10.83,1.0,4.94,56.19,366.14,517.11,0
330,13.0,14.72,10.03,1.0,0.15,14.35,547.14,266.12,0
331,10.16,52.02,10.59,1.0,3.52,43.74,419.99,442.44,0
332,9.64,58.73,10.69,1.0,4.12,49.03,397.09,474.19,0
333,10.69,45.01,10.49,1.0,2.89,38.22,443.87,409.33,0
334,9.4,61.92,10.74,1.0,4.41,51.54,386.22,489.27,0
335,8.16,78.18,10.99,1.0,5.88,64.35,330.81,566.11,0
336,11.6,33.04,10.3,1.0,1.81,28.79,484.68,352.73,0
337,11.83,30.01,10.26,1.0,1.53,26.4,495.0,338.42,0
338,9.84,56.2,10.65,1.0,3.89,47.03,405.74,462.2,0
339,8.32,76.16,10.96,1.0,5.69,62.76,337.69,556.57,0
340,11.56,33.54,10.31,1.0,1.85,29.19,482.96,355.12,0
341,11.1,39.61,10.4,1.0,2.4,33.97,462.27,383.81,0
342,11.47,34.82,10.33,1.0,1.97,30.19,478.61,361.16,0
343,10.7,44.9,10.48,1.0,2.88,38.14,444.23,408.82,0
344,10.21,51.38,10.58,1.0,3.46,43.24,422.16,439.43,0
345,11.49,34.55,10.33,1.0,1.94,29.98,479.55,359.85,0
346,10.71,44.77,10.48,1.0,2.86,38.03,444.69,408.19,0
347,9.89,55.45,10.64,1.0,3.83,46.45,408.28,458.68,0
348,9.91,55.19,10.64,1.0,3.8,46.24,409.18,457.43,0
349,9.71,57.84,10.68,1.0,4.04,48.33,400.14,469.97,0
350,12.1,26.48,10.2,1.0,1.22,23.62,507.04,321.72,0
351,8.77,70.26,10.87,1.0,5.16,58.11,357.8,528.67,0
352,12.14,26.03,10.2,1.0,1.17,23.26,508.59,319.58,0
353,10.14,52.18,10.59,1.0,3.53,43.87,419.44,443.2,0
354,10.02,53.78,10.62,1.0,3.68,45.13,413.96,450.8,0
355,8.33,76.02,10.95,1.0,5.68,62.65,338.15,555.92,0
356,11.97,28.24,10.23,1.0,1.37,25.01,501.04,330.05,0
357,11.36,36.22,10.35,1.0,2.09,31.3,473.83,367.78,0
358,12.39,22.7,10.15,1.0,0.87,20.65,519.91,303.88,0
359,9.22,64.37,10.78,1.0,4.63,53.47,377.87,500.84,0
360,12.89,16.16,10.05,1.0,0.28,15.49,542.24,272.92,0
361,10.68,45.2,10.49,1.0,2.9,38.37,443.22,410.23,0
362,11.02,40.7,10.42,1.0,2.5,34.82,458.57,388.94,0
363,11.51,34.31,10.32,1.0,1.92,29.79,480.34,358.76,0
364,9.71,57.81,10.68,1.0,4.04,48.31,400.23,469.84,0
365,11.09,39.78,10.41,1.0,2.41,34.1,461.69,384.61,0
366,8.65,71.74,10.89,1.0,5.3,59.28,352.74,535.69,0
367,12.32,23.64,10.16,1.0,0.96,21.38,516.72,308.31,0
368,8.59,72.52,10.9,1.0,5.37,59.9,350.08,539.39,0
369,9.51,60.53,10.72,1.0,4.29,50.45,390.96,482.69,0
370,8.19,77.84,10.98,1.0,5.85,64.09,331.94,564.53,0
371,10.4,48.77,10.54,1.0,3.22,41.18,431.07,427.07,0
372,10.98,41.27,10.43,1.0,2.55,35.27,456.63,391.63,0
373,11.12,39.34,10.4,1.0,2.37,33.76,463.19,382.53,0
374,9.41,61.86,10.74,1.0,4.4,51.5,386.43,488.98,0
375,12.69,18.82,10.09,1.0,0.52,17.58,533.16,285.51,0
376,11.57,33.49,10.31,1.0,1.85,29.14,483.16,354.84,0
377,11.82,30.23,10.26,1.0,1.55,26.57,494.28,339.43,0
378,10.4,48.87,10.54,1.0,3.23,41.26,430.71,427.57,0
379,12.64,19.47,10.1,1.0,0.58,18.1,530.95,288.57,0
380,10.97,41.39,10.43,1.0,2.56,35.37,456.21,392.21,0
381,10.46,48.05,10.53,1.0,3.16,40.61,433.52,423.68,0
382,9.28,63.55,10.77,1.0,4.56,52.83,380.65,496.99,0
383,9.12,65.65,10.8,1.0,4.75,54.48,373.51,506.9,0
384,10.59,46.29,10.5,1.0,3.0,39.23,439.51,415.37,0
385,11.89,29.3,10.25,1.0,1.47,25.84,497.44,335.05,0
