,nuc,aexp,nd,ns,age,asexp,la,ld,target
385,23.88,94.59,8.86,4.86,6.66,0.0,95.18,57.45,0
386,24.63,90.01,8.89,4.89,6.75,0.0,86.22,53.1,0
387,13.06,160.24,8.45,4.45,5.38,0.0,223.6,119.8,0
388,17.05,136.02,8.6,4.6,5.85,0.0,176.23,96.8,0
389,21.21,110.79,8.76,4.76,6.34,0.0,126.87,72.84,0
390,10.23,177.42,8.34,4.34,5.04,0.0,257.2,136.12,0
391,22.47,103.15,8.8,4.8,6.49,0.0,111.92,65.58,0
392,25.34,85.71,8.91,4.91,6.83,0.0,77.82,49.02,0
393,25.31,85.93,8.91,4.91,6.83,0.0,78.24,49.22,0
394,12.45,163.92,8.42,4.42,5.31,0.0,230.79,123.29,0
395,3.86,216.07,8.09,4.09,4.29,0.0,332.8,172.82,0
396,7.43,194.42,8.23,4.23,4.71,0.0,290.46,152.26,0
397,17.87,131.05,8.63,4.63,5.95,0.0,166.5,92.08,0
398,9.69,180.7,8.32,4.32,4.98,0.0,263.62,139.23,0
399,10.26,177.22,8.34,4.34,5.05,0.0,256.8,135.92,0
400,18.11,129.61,8.64,4.64,5.98,0.0,163.68,90.71,0
401,2.42,224.79,8.04,4.04,4.12,0.0,349.85,181.1,0
402,5.0,209.12,8.14,4.14,4.43,0.0,319.21,166.22,0
403,11.36,170.59,8.38,4.38,5.18,0.0,243.83,129.63,0
404,5.0,209.17,8.14,4.14,4.43,0.0,319.31,166.27,0
405,9.44,182.2,8.31,4.31,4.95,0.0,266.56,140.66,0
406,7.6,193.38,8.24,4.24,4.73,0.0,288.41,151.27,0
407,10.71,174.51,8.36,4.36,5.1,0.0,251.51,133.35,0
408,11.8,167.9,8.4,4.4,5.23,0.0,238.58,127.07,0
409,11.18,171.65,8.37,4.37,5.16,0.0,245.91,130.63,0
410,7.45,194.27,8.23,4.23,4.72,0.0,290.15,152.11,0
411,15.13,147.68,8.52,4.52,5.62,0.0,199.02,107.87,0
412,8.56,187.53,8.27,4.27,4.85,0.0,276.97,145.71,0
413,2.12,226.65,8.03,4.03,4.08,0.0,353.48,182.87,0
414,23.62,96.18,8.85,4.85,6.63,0.0,98.3,58.96,0
415,10.19,177.68,8.34,4.34,5.04,0.0,257.7,136.36,0
416,23.88,94.55,8.86,4.86,6.66,0.0,95.1,57.41,0
417,21.26,110.47,8.76,4.76,6.35,0.0,126.25,72.54,0
418,20.32,116.2,8.72,4.72,6.24,0.0,137.45,77.97,0
419,17.76,131.69,8.62,4.62,5.94,0.0,167.75,92.69,0
420,7.34,194.93,8.23,4.23,4.7,0.0,291.44,152.74,0
421,17.0,136.32,8.6,4.6,5.85,0.0,176.81,97.08,0
422,20.81,113.21,8.74,4.74,6.3,0.0,131.6,75.14,0
423,15.04,148.22,8.52,4.52,5.61,0.0,200.09,108.39,0
424,2.9,221.88,8.06,4.06,4.18,0.0,344.17,178.34,0
425,19.63,120.37,8.7,4.7,6.16,0.0,145.62,81.94,0
426,9.44,182.18,8.31,4.31,4.95,0.0,266.51,140.64,0
427,12.11,165.98,8.41,4.41,5.27,0.0,234.83,125.25,0
428,19.91,118.65,8.71,4.71,6.19,0.0,142.25,80.31,0
429,9.87,179.58,8.32,4.32,5.0,0.0,261.42,138.17,0
430,18.4,127.85,8.65,4.65,6.01,0.0,160.23,89.04,0
431,8.14,190.08,8.26,4.26,4.8,0.0,281.96,148.14,0
432,4.82,210.25,8.13,4.13,4.4,0.0,321.41,167.29,0
433,14.06,154.14,8.48,4.48,5.5,0.0,211.67,114.01,0
434,21.14,111.23,8.75,4.75,6.34,0.0,127.73,73.26,0
435,11.83,167.68,8.4,4.4,5.23,0.0,238.14,126.86,0
436,2.23,225.95,8.03,4.03,4.1,0.0,352.12,182.2,0
437,12.69,162.47,8.43,4.43,5.34,0.0,227.95,121.91,0
438,4.06,214.87,8.1,4.1,4.31,0.0,330.45,171.68,0
439,14.39,152.15,8.5,4.5,5.54,0.0,207.77,112.12,0
440,16.83,137.36,8.59,4.59,5.83,0.0,178.84,98.07,0
441,23.51,96.83,8.84,4.84,6.62,0.0,99.56,59.58,0
442,16.79,137.59,8.59,4.59,5.82,0.0,179.3,98.29,0
443,23.37,97.69,8.84,4.84,6.6,0.0,101.26,60.4,0
444,13.35,158.5,8.46,4.46,5.41,0.0,220.19,118.15,0
445,21.79,107.28,8.78,4.78,6.41,0.0,120.01,69.51,0
446,4.63,211.4,8.12,4.12,4.38,0.0,323.66,168.38,0
447,9.76,180.27,8.32,4.32,4.99,0.0,262.78,138.83,0
448,9.31,183.01,8.3,4.3,4.94,0.0,268.14,141.43,0
449,24.26,92.25,8.87,4.87,6.71,0.0,90.61,55.23,0
450,1.93,227.81,8.02,4.02,4.06,0.0,355.76,183.97,0
451,2.78,222.64,8.05,4.05,4.16,0.0,345.65,179.06,0
452,13.47,157.77,8.46,4.46,5.43,0.0,218.76,117.45,0
453,12.31,164.79,8.42,4.42,5.29,0.0,232.5,124.12,0
454,24.56,90.46,8.88,4.88,6.74,0.0,87.1,53.53,0
455,26.83,76.65,8.97,4.97,7.01,0.0,60.09,40.41,0
456,14.98,148.61,8.52,4.52,5.61,0.0,200.84,108.75,0
457,12.01,166.64,8.4,4.4,5.25,0.0,236.11,125.88,0
458,2.75,222.81,8.05,4.05,4.16,0.0,345.98,179.22,0
459,16.25,140.88,8.57,4.57,5.76,0.0,185.73,101.41,0
460,19.0,124.21,8.67,4.67,6.08,0.0,153.13,85.59,0
461,10.22,177.5,8.34,4.34,5.04,0.0,257.36,136.19,0
462,8.31,189.06,8.26,4.26,4.82,0.0,279.98,147.17,0
463,20.76,113.51,8.74,4.74,6.29,0.0,132.18,75.42,0
464,19.36,122.0,8.69,4.69,6.13,0.0,148.81,83.49,0
465,22.18,104.88,8.79,4.79,6.46,0.0,115.32,67.23,0
466,19.8,119.31,8.7,4.7,6.18,0.0,143.54,80.93,0
467,20.95,112.38,8.75,4.75,6.31,0.0,129.98,74.35,0
468,13.64,156.73,8.47,4.47,5.45,0.0,216.72,116.46,0
469,3.89,215.89,8.1,4.1,4.29,0.0,332.45,172.65,0
470,22.9,100.54,8.82,4.82,6.54,0.0,106.82,63.1,0
471,9.66,180.9,8.32,4.32,4.98,0.0,264.0,139.42,0
472,2.59,223.79,8.05,4.05,4.14,0.0,347.9,180.16,0
473,19.61,120.51,8.69,4.69,6.15,0.0,145.88,82.07,0
474,18.2,129.07,8.64,4.64,5.99,0.0,162.63,90.2,0
475,18.01,130.21,8.63,4.63,5.97,0.0,164.85,91.28,0
476,16.85,137.26,8.59,4.59,5.83,0.0,178.66,97.98,0
477,16.45,139.64,8.57,4.57,5.78,0.0,183.29,100.23,0
478,2.92,221.78,8.06,4.06,4.18,0.0,343.96,178.24,0
479,5.98,203.18,8.17,4.17,4.54,0.0,307.59,160.58,0
480,6.6,199.43,8.2,4.2,4.62,0.0,300.25,157.02,0
481,1.6,229.77,8.01,4.01,4.02,0.0,359.6,185.83,1
482,23.13,99.11,8.83,4.83,6.57,0.0,104.03,61.75,0
483,21.37,109.79,8.76,4.76,6.36,0.0,124.91,71.89,0
484,14.99,148.51,8.52,4.52,5.61,0.0,200.65,108.66,0
485,9.55,181.51,8.31,4.31,4.96,0.0,265.21,140.0,0
486,15.92,142.89,8.55,4.55,5.72,0.0,189.67,103.33,0
487,17.67,132.24,8.62,4.62,5.93,0.0,168.82,93.21,0
488,10.68,174.66,8.35,4.35,5.1,0.0,251.79,133.49,0
489,25.08,87.27,8.9,4.9,6.8,0.0,80.87,50.5,0
490,14.31,152.64,8.49,4.49,5.53,0.0,208.73,112.58,0
491,11.58,169.2,8.39,4.39,5.2,0.0,241.13,128.31,0
492,14.18,153.42,8.49,4.49,5.51,0.0,210.25,113.32,0
493,25.13,86.96,8.91,4.91,6.81,0.0,80.27,50.21,0
494,26.19,80.58,8.95,4.95,6.93,0.0,67.77,44.14,0
495,6.41,200.61,8.19,4.19,4.59,0.0,302.56,158.14,0
496,8.51,187.87,8.27,4.27,4.84,0.0,277.64,146.04,0
497,4.18,214.11,8.11,4.11,4.33,0.0,328.97,170.96,0
498,5.19,208.01,8.14,4.14,4.45,0.0,317.04,165.17,0
499,22.06,105.63,8.79,4.79,6.44,0.0,116.78,67.94,0
500,22.68,101.84,8.81,4.81,6.52,0.0,109.36,64.34,0
501,26.6,78.09,8.96,4.96,6.98,0.0,62.92,41.79,0
502,8.89,185.53,8.29,4.29,4.89,0.0,273.07,143.82,0
503,10.07,178.38,8.33,4.33,5.03,0.0,259.07,137.02,0
504,16.67,138.33,8.58,4.58,5.81,0.0,180.74,98.99,0
505,8.37,188.71,8.27,4.27,4.82,0.0,279.28,146.83,0
506,21.28,110.34,8.76,4.76,6.35,0.0,126.0,72.41,0
507,6.27,201.44,8.19,4.19,4.58,0.0,304.19,158.93,0
508,19.67,120.14,8.7,4.7,6.16,0.0,145.16,81.72,0
509,7.18,195.95,8.22,4.22,4.68,0.0,293.44,153.71,0
510,4.45,212.51,8.12,4.12,4.36,0.0,325.84,169.44,0
511,18.18,129.14,8.64,4.64,5.99,0.0,162.77,90.27,0
512,8.58,187.42,8.27,4.27,4.85,0.0,276.76,145.61,0
513,20.02,118.01,8.71,4.71,6.2,0.0,140.99,79.69,0
514,7.4,194.58,8.23,4.23,4.71,0.0,290.77,152.41,0
515,19.71,119.9,8.7,4.7,6.17,0.0,144.69,81.49,0
516,13.37,158.34,8.46,4.46,5.42,0.0,219.88,118.0,0
517,18.37,128.02,8.65,4.65,6.01,0.0,160.56,89.2,0
518,27.01,75.61,8.98,4.98,7.03,0.0,58.05,39.42,0
519,15.4,146.03,8.53,4.53,5.66,0.0,195.81,106.31,0
520,17.0,136.3,8.6,4.6,5.85,0.0,176.78,97.07,0
521,22.73,101.54,8.81,4.81,6.52,0.0,108.77,64.05,0
522,19.61,120.47,8.7,4.7,6.16,0.0,145.8,82.03,0
523,14.87,149.22,8.51,4.51,5.59,0.0,202.05,109.34,0
524,10.52,175.68,8.35,4.35,5.08,0.0,253.8,134.46,0
525,4.0,215.24,8.1,4.1,4.31,0.0,331.17,172.03,0
526,19.36,122.0,8.69,4.69,6.13,0.0,148.8,83.49,0
527,12.28,164.97,8.42,4.42,5.29,0.0,232.85,124.29,0
528,23.38,97.64,8.84,4.84,6.6,0.0,101.14,60.35,0
529,23.64,96.03,8.85,4.85,6.63,0.0,98.0,58.82,0
530,18.86,125.05,8.67,4.67,6.07,0.0,154.77,86.38,0
531,19.44,121.5,8.69,4.69,6.13,0.0,147.82,83.01,0
532,7.49,194.06,8.23,4.23,4.72,0.0,289.74,151.92,0
533,23.06,99.53,8.83,4.83,6.56,0.0,104.86,62.15,0
534,14.13,153.73,8.49,4.49,5.51,0.0,210.87,113.62,0
535,24.1,93.26,8.87,4.87,6.69,0.0,92.58,56.19,0
536,23.1,99.3,8.83,4.83,6.57,0.0,104.4,61.93,0
537,7.61,193.33,8.24,4.24,4.73,0.0,288.31,151.22,0
538,22.72,101.62,8.81,4.81,6.52,0.0,108.94,64.13,0
539,19.14,123.35,8.68,4.68,6.1,0.0,151.44,84.76,0
540,22.25,104.48,8.8,4.8,6.47,0.0,114.54,66.85,0
541,2.29,225.63,8.03,4.03,4.1,0.0,351.49,181.9,0
542,27.09,75.09,8.98,4.98,7.04,0.0,57.04,38.93,0
543,12.73,162.24,8.43,4.43,5.34,0.0,227.51,121.7,0
544,21.6,108.41,8.77,4.77,6.39,0.0,122.22,70.58,0
545,18.04,130.0,8.64,4.64,5.97,0.0,164.45,91.08,0
546,10.66,174.82,8.35,4.35,5.1,0.0,252.12,133.65,0
547,7.09,196.5,8.22,4.22,4.67,0.0,294.52,154.23,0
548,11.56,169.32,8.39,4.39,5.2,0.0,241.36,128.42,0
549,22.3,104.19,8.8,4.8,6.47,0.0,113.96,66.57,0
550,11.54,169.49,8.39,4.39,5.2,0.0,241.69,128.59,0
551,14.96,148.71,8.52,4.52,5.6,0.0,201.05,108.85,0
552,9.86,179.66,8.32,4.32,5.0,0.0,261.58,138.24,0
553,9.94,179.2,8.33,4.33,5.01,0.0,260.68,137.8,0
554,17.67,132.26,8.62,4.62,5.93,0.0,168.87,93.23,0
555,17.56,132.9,8.62,4.62,5.91,0.0,170.12,93.84,0
556,7.07,196.61,8.22,4.22,4.67,0.0,294.74,154.34,0
557,8.69,186.76,8.28,4.28,4.86,0.0,275.47,144.99,0
558,4.19,214.08,8.11,4.11,4.33,0.0,328.9,170.93,0
559,14.13,153.74,8.49,4.49,5.51,0.0,210.88,113.63,0
560,9.91,179.36,8.32,4.32,5.01,0.0,261.0,137.96,0
561,4.17,214.2,8.11,4.11,4.33,0.0,329.13,171.04,0
562,23.82,94.96,8.86,4.86,6.65,0.0,95.9,57.8,0
563,26.78,76.99,8.97,4.97,7.0,0.0,60.76,40.74,0
564,16.1,141.78,8.56,4.56,5.74,0.0,187.49,102.27,0
565,22.18,104.87,8.79,4.79,6.46,0.0,115.3,67.22,0
566,25.79,82.96,8.93,4.93,6.89,0.0,72.45,46.41,0
567,6.32,201.14,8.19,4.19,4.58,0.0,303.6,158.65,0
568,2.35,225.24,8.04,4.04,4.11,0.0,350.73,181.53,0
569,26.94,75.98,8.97,4.97,7.02,0.0,58.79,39.78,0
570,22.23,104.6,8.79,4.79,6.46,0.0,114.77,66.96,0
571,2.43,224.77,8.04,4.04,4.12,0.0,349.81,181.08,0
572,22.91,100.44,8.82,4.82,6.55,0.0,106.63,63.01,0
573,17.7,132.05,8.62,4.62,5.93,0.0,168.46,93.03,0
574,11.35,170.6,8.38,4.38,5.18,0.0,243.87,129.64,0
575,4.91,209.7,8.13,4.13,4.42,0.0,320.34,166.77,0
576,4.38,212.9,8.11,4.11,4.35,0.0,326.59,169.81,0
577,24.98,87.93,8.9,4.9,6.79,0.0,82.15,51.13,0
578,10.51,175.71,8.35,4.35,5.08,0.0,253.85,134.49,0
579,24.97,87.97,8.9,4.9,6.79,0.0,82.24,51.17,0
580,8.62,187.18,8.28,4.28,4.85,0.0,276.29,145.38,0
581,27.52,72.48,9.0,5.0,7.09,0.0,51.94,36.45,0
582,16.59,138.83,8.58,4.58,5.8,0.0,181.72,99.47,0
583,4.85,210.04,8.13,4.13,4.41,0.0,321.0,167.09,0
584,8.9,185.46,8.29,4.29,4.89,0.0,272.93,143.75,0
585,16.36,140.19,8.57,4.57,5.77,0.0,184.38,100.76,0
586,22.33,103.96,8.8,4.8,6.48,0.0,113.51,66.35,0
587,11.93,167.1,8.4,4.4,5.25,0.0,237.01,126.31,0
588,24.77,89.15,8.89,4.89,6.77,0.0,84.54,52.29,0
589,17.92,130.74,8.63,4.63,5.95,0.0,165.89,91.78,0
590,6.11,202.39,8.18,4.18,4.56,0.0,306.05,159.83,0
591,22.21,104.73,8.79,4.79,6.46,0.0,115.02,67.08,0
592,6.11,202.41,8.18,4.18,4.56,0.0,306.08,159.85,0
593,19.41,121.67,8.69,4.69,6.13,0.0,148.16,83.17,0
594,5.66,205.17,8.16,4.16,4.5,0.0,311.47,162.47,0
595,24.59,90.24,8.89,4.89,6.74,0.0,86.68,53.32,0
596,27.31,73.78,8.99,4.99,7.07,0.0,54.47,37.69,0
597,24.17,92.79,8.87,4.87,6.69,0.0,91.66,55.74,0
598,11.63,168.93,8.39,4.39,5.21,0.0,240.6,128.06,0
599,10.19,177.68,8.34,4.34,5.04,0.0,257.71,136.36,0
600,24.41,91.34,8.88,4.88,6.72,0.0,88.82,54.36,0
601,8.62,187.18,8.28,4.28,4.85,0.0,276.29,145.39,0
602,14.15,153.59,8.49,4.49,5.51,0.0,210.6,113.49,0
603,2.58,223.84,8.05,4.05,4.14,0.0,348.0,180.2,0
604,13.14,159.74,8.45,4.45,5.39,0.0,222.61,119.32,0
605,25.55,84.45,8.92,4.92,6.86,0.0,75.36,47.83,0
606,27.5,72.6,9.0,5.0,7.09,0.0,52.18,36.57,0
607,21.82,107.09,8.78,4.78,6.42,0.0,119.64,69.32,0
608,4.96,209.37,8.14,4.14,4.42,0.0,319.69,166.46,0
609,21.46,109.27,8.77,4.77,6.37,0.0,123.89,71.39,0
610,23.64,96.06,8.85,4.85,6.63,0.0,98.05,58.85,0
611,21.05,111.77,8.75,4.75,6.32,0.0,128.79,73.77,0
612,20.1,117.52,8.71,4.71,6.21,0.0,140.03,79.23,0
613,20.44,115.47,8.73,4.73,6.25,0.0,136.03,77.28,0
614,2.02,227.24,8.02,4.02,4.07,0.0,354.64,183.43,0
615,11.6,169.11,8.39,4.39,5.21,0.0,240.94,128.22,0
616,27.06,75.27,8.98,4.98,7.04,0.0,57.39,39.1,0
617,10.9,173.32,8.36,4.36,5.12,0.0,249.19,132.23,0
618,4.9,209.74,8.13,4.13,4.41,0.0,320.42,166.81,0
619,16.57,138.95,8.58,4.58,5.79,0.0,181.95,99.58,0
620,24.49,90.89,8.88,4.88,6.73,0.0,87.95,53.94,0
621,7.73,192.56,8.24,4.24,4.75,0.0,286.81,150.49,0
622,17.52,133.16,8.62,4.62,5.91,0.0,170.63,94.08,0
623,18.23,128.89,8.64,4.64,5.99,0.0,162.28,90.03,0
624,23.22,98.6,8.83,4.83,6.58,0.0,103.03,61.26,0
625,22.82,101.03,8.82,4.82,6.53,0.0,107.79,63.57,0
626,23.22,98.59,8.83,4.83,6.58,0.0,103.02,61.26,0
627,25.0,87.77,8.9,4.9,6.79,0.0,81.84,50.97,0
628,16.61,138.72,8.58,4.58,5.8,0.0,181.49,99.36,0
629,9.01,184.81,8.29,4.29,4.9,0.0,271.65,143.13,0
630,13.96,154.8,8.48,4.48,5.49,0.0,212.95,114.63,0
631,16.32,140.46,8.57,4.57,5.77,0.0,184.9,101.01,0
632,13.38,158.28,8.46,4.46,5.42,0.0,219.76,117.94,0
633,9.25,183.37,8.3,4.3,4.93,0.0,268.84,141.77,0
634,17.07,135.88,8.6,4.6,5.85,0.0,175.95,96.67,0
635,15.86,143.23,8.55,4.55,5.71,0.0,190.32,103.64,0
636,20.82,113.13,8.74,4.74,6.3,0.0,131.44,75.06,0
637,25.63,83.93,8.92,4.92,6.87,0.0,74.34,47.33,0
638,10.22,177.49,8.34,4.34,5.04,0.0,257.33,136.18,0
639,12.84,161.55,8.44,4.44,5.35,0.0,226.16,121.05,0
640,21.69,107.89,8.77,4.77,6.4,0.0,121.2,70.09,0
641,18.47,127.43,8.65,4.65,6.02,0.0,159.42,88.64,0
642,26.64,77.85,8.96,4.96,6.99,0.0,62.44,41.56,0
643,22.78,101.26,8.82,4.82,6.53,0.0,108.23,63.79,0
644,3.06,220.93,8.06,4.06,4.2,0.0,342.31,177.44,0
645,24.08,93.38,8.87,4.87,6.68,0.0,92.82,56.3,0
646,3.78,216.57,8.09,4.09,4.28,0.0,333.78,173.3,0
647,5.72,204.78,8.16,4.16,4.51,0.0,310.72,162.1,0
648,3.77,216.62,8.09,4.09,4.28,0.0,333.87,173.34,0
649,27.0,75.66,8.98,4.98,7.03,0.0,58.16,39.48,0
650,25.84,82.69,8.93,4.93,6.89,0.0,71.91,46.15,0
651,4.68,211.07,8.13,4.13,4.39,0.0,323.02,168.07,0
652,24.86,88.63,8.9,4.9,6.78,0.0,83.53,51.8,0
653,3.29,219.52,8.07,4.07,4.22,0.0,339.55,176.1,0
654,16.34,140.33,8.57,4.57,5.77,0.0,184.64,100.89,0
655,5.77,204.45,8.17,4.17,4.52,0.0,310.08,161.79,0
656,19.99,118.2,8.71,4.71,6.2,0.0,141.36,79.87,0
657,19.91,118.69,8.71,4.71,6.19,0.0,142.32,80.34,0
658,4.58,211.73,8.12,4.12,4.38,0.0,324.31,168.7,0
659,22.52,102.83,8.81,4.81,6.5,0.0,111.3,65.28,0
660,25.72,83.39,8.93,4.93,6.88,0.0,73.27,46.81,0
661,17.16,135.34,8.6,4.6,5.87,0.0,174.89,96.15,0
662,15.35,146.33,8.53,4.53,5.65,0.0,196.38,106.59,0
663,13.31,158.73,8.45,4.45,5.41,0.0,220.65,118.37,0
664,13.97,154.69,8.48,4.48,5.49,0.0,212.74,114.53,0
665,14.22,153.18,8.49,4.49,5.52,0.0,209.78,113.09,0
666,27.24,74.18,8.99,4.99,7.06,0.0,55.26,38.07,0
667,23.17,98.9,8.83,4.83,6.58,0.0,103.62,61.55,0
668,27.55,72.3,9.0,5.0,7.09,0.0,51.59,36.29,0
669,16.22,141.08,8.57,4.57,5.75,0.0,186.11,101.6,0
670,19.55,120.85,8.69,4.69,6.15,0.0,146.55,82.39,0
671,17.92,130.75,8.63,4.63,5.95,0.0,165.91,91.79,0
672,24.08,93.33,8.87,4.87,6.68,0.0,92.73,56.26,0
673,14.61,150.8,8.5,4.5,5.56,0.0,205.14,110.84,0
674,9.11,184.23,8.29,4.29,4.91,0.0,270.51,142.58,0
675,25.12,87.08,8.91,4.91,6.81,0.0,80.5,50.32,0
676,20.37,115.86,8.72,4.72,6.24,0.0,136.79,77.65,0
677,23.92,94.32,8.86,4.86,6.66,0.0,94.66,57.2,0
678,2.85,222.21,8.06,4.06,4.17,0.0,344.81,178.65,0
679,10.96,173.01,8.36,4.36,5.13,0.0,248.57,131.93,0
680,23.2,98.72,8.83,4.83,6.58,0.0,103.27,61.38,0
681,5.24,207.67,8.15,4.15,4.45,0.0,316.37,164.85,0
682,5.97,203.25,8.17,4.17,4.54,0.0,307.73,160.65,0
683,5.9,203.71,8.17,4.17,4.53,0.0,308.63,161.09,0
684,18.72,125.89,8.66,4.66,6.05,0.0,156.41,87.18,0
685,22.21,104.71,8.79,4.79,6.46,0.0,114.99,67.07,0
686,3.7,217.06,8.09,4.09,4.27,0.0,334.73,173.76,0
687,8.76,186.32,8.28,4.28,4.87,0.0,274.61,144.57,0
688,10.34,176.73,8.34,4.34,5.06,0.0,255.84,135.46,0
689,24.52,90.68,8.88,4.88,6.74,0.0,87.53,53.74,0
690,17.24,134.85,8.6,4.6,5.87,0.0,173.94,95.69,0
691,5.5,206.1,8.16,4.16,4.49,0.0,313.3,163.35,0
692,12.79,161.86,8.43,4.43,5.35,0.0,226.77,121.34,0
693,13.51,157.51,8.46,4.46,5.43,0.0,218.26,117.21,0
694,14.7,150.3,8.51,4.51,5.57,0.0,204.16,110.36,0
695,13.1,160.01,8.45,4.45,5.38,0.0,223.14,119.58,0
696,26.28,80.0,8.95,4.95,6.94,0.0,66.64,43.59,0
697,12.69,162.48,8.43,4.43,5.34,0.0,227.99,121.93,0
698,24.09,93.28,8.87,4.87,6.69,0.0,92.62,56.21,0
699,15.71,144.17,8.55,4.55,5.69,0.0,192.16,104.54,0
700,18.35,128.12,8.65,4.65,6.01,0.0,160.77,89.3,0
701,4.68,211.07,8.13,4.13,4.39,0.0,323.02,168.07,0
702,23.68,95.79,8.85,4.85,6.64,0.0,97.52,58.59,0
703,3.99,215.29,8.1,4.1,4.31,0.0,331.26,172.08,0
704,13.52,157.43,8.46,4.46,5.43,0.0,218.1,117.13,0
705,13.12,159.89,8.45,4.45,5.39,0.0,222.91,119.47,0
706,10.94,173.1,8.36,4.36,5.13,0.0,248.74,132.01,0
707,16.15,141.51,8.56,4.56,5.74,0.0,186.96,102.01,0
708,26.51,78.59,8.96,4.96,6.97,0.0,63.88,42.25,0
709,4.28,213.49,8.11,4.11,4.34,0.0,327.76,170.37,0
710,11.67,168.69,8.39,4.39,5.21,0.0,240.12,127.82,0
711,9.26,183.31,8.3,4.3,4.93,0.0,268.73,141.71,0
712,26.98,75.79,8.98,4.98,7.03,0.0,58.41,39.6,0
713,10.92,173.24,8.36,4.36,5.13,0.0,249.01,132.14,0
714,11.12,172.03,8.37,4.37,5.15,0.0,246.66,131.0,0
715,12.24,165.24,8.41,4.41,5.28,0.0,233.38,124.55,0
716,12.05,166.4,8.41,4.41,5.26,0.0,235.64,125.65,0
717,21.8,107.17,8.78,4.78,6.41,0.0,119.79,69.4,0
718,8.81,186.04,8.28,4.28,4.88,0.0,274.07,144.31,0
719,17.06,135.95,8.6,4.6,5.85,0.0,176.09,96.74,0
720,19.35,122.04,8.69,4.69,6.12,0.0,148.87,83.52,0
721,24.23,92.44,8.87,4.87,6.7,0.0,90.98,55.41,0
722,23.89,94.53,8.86,4.86,6.66,0.0,95.07,57.4,0
723,14.87,149.23,8.51,4.51,5.59,0.0,202.05,109.34,0
724,19.81,119.28,8.7,4.7,6.18,0.0,143.47,80.9,0
725,25.85,82.64,8.93,4.93,6.89,0.0,71.8,46.1,0
726,24.84,88.72,8.89,4.89,6.77,0.0,83.71,51.88,0
727,23.71,95.6,8.85,4.85,6.64,0.0,97.17,58.42,0
728,6.49,200.1,8.19,4.19,4.6,0.0,301.57,157.66,0
729,15.58,144.92,8.54,4.54,5.68,0.0,193.64,105.26,0
730,25.42,85.25,8.92,4.92,6.84,0.0,76.91,48.58,0
731,25.45,85.07,8.92,4.92,6.85,0.0,76.56,48.41,0
732,13.98,154.66,8.48,4.48,5.49,0.0,212.68,114.5,0
733,11.34,170.66,8.38,4.38,5.18,0.0,243.97,129.69,0
734,19.2,123.0,8.68,4.68,6.11,0.0,150.75,84.43,0
735,22.37,103.76,8.8,4.8,6.48,0.0,113.13,66.16,0
736,6.43,200.46,8.19,4.19,4.6,0.0,302.26,158.0,0
737,26.43,79.12,8.96,4.96,6.96,0.0,64.94,42.77,0
738,22.04,105.76,8.79,4.79,6.44,0.0,117.03,68.06,0
739,12.43,164.04,8.42,4.42,5.31,0.0,231.02,123.4,0
740,4.0,215.21,8.1,4.1,4.31,0.0,331.12,172.01,0
741,7.69,192.8,8.24,4.24,4.74,0.0,287.28,150.72,0
742,8.9,185.48,8.29,4.29,4.89,0.0,272.96,143.77,0
743,18.8,125.38,8.66,4.66,6.06,0.0,155.4,86.69,0
744,16.14,141.53,8.56,4.56,5.74,0.0,187.01,102.04,0
745,17.2,135.1,8.6,4.6,5.87,0.0,174.42,95.92,0
746,1.93,227.8,8.02,4.02,4.06,0.0,355.73,183.96,0
747,6.51,199.99,8.2,4.2,4.6,0.0,301.35,157.55,0
748,6.82,198.08,8.21,4.21,4.64,0.0,297.61,155.74,0
749,14.41,152.03,8.5,4.5,5.54,0.0,207.53,112.0,0
750,27.31,73.77,8.99,4.99,7.07,0.0,54.47,37.68,0
751,21.87,106.75,8.78,4.78,6.42,0.0,118.97,69.0,0
752,25.33,85.75,8.91,4.91,6.83,0.0,77.9,49.06,0
753,5.2,207.94,8.15,4.15,4.45,0.0,316.9,165.1,0
754,26.55,78.37,8.96,4.96,6.98,0.0,63.46,42.05,0
755,2.85,222.2,8.06,4.06,4.17,0.0,344.79,178.64,0
756,24.66,89.85,8.89,4.89,6.75,0.0,85.91,52.95,0
757,18.02,130.16,8.63,4.63,5.97,0.0,164.75,91.23,0
758,25.79,82.96,8.93,4.93,6.89,0.0,72.44,46.41,0
759,10.22,177.49,8.34,4.34,5.04,0.0,257.33,136.18,0
760,17.42,133.77,8.61,4.61,5.9,0.0,171.82,94.66,0
761,17.58,132.8,8.62,4.62,5.91,0.0,169.93,93.74,0
762,23.54,96.65,8.84,4.84,6.62,0.0,99.21,59.41,0
763,26.56,78.31,8.96,4.96,6.98,0.0,63.33,41.99,0
764,10.08,178.35,8.33,4.33,5.03,0.0,259.01,136.99,0
765,2.0,227.35,8.02,4.02,4.07,0.0,354.85,183.53,0
766,8.34,188.87,8.26,4.26,4.82,0.0,279.6,146.99,0
767,14.97,148.66,8.52,4.52,5.61,0.0,200.95,108.81,0
768,5.72,204.81,8.16,4.16,4.51,0.0,310.78,162.13,0
769,25.37,85.51,8.92,4.92,6.84,0.0,77.42,48.83,0
770,14.92,148.93,8.52,4.52,5.6,0.0,201.47,109.06,0
771,12.97,160.81,8.44,4.44,5.37,0.0,224.71,120.34,0
772,26.09,81.15,8.94,4.94,6.92,0.0,68.89,44.69,0
