,nuc,aexp,nd,ns,age,asexp,la,ld,target
38,3.12,35.0,14.0,6.0,7.88,0.0,1507.0,541.0,0
39,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,0
40,11.08,46.0,10.0,4.0,6.75,0.0,638.0,830.0,0
41,6.06,173.0,8.0,4.0,12.35,0.0,466.0,68.0,0
42,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,0
43,4.08,215.0,7.0,3.0,7.92,0.0,482.0,195.0,0
44,6.74,39.0,11.0,5.0,34.23,0.0,1198.0,390.0,0
45,9.44,186.0,5.0,4.0,13.03,0.0,512.0,182.0,0
46,3.67,188.0,6.0,3.0,13.08,0.0,689.0,6.0,0
47,2.24,250.0,6.0,3.0,30.52,0.0,743.0,44.0,0
48,3.77,253.0,7.0,5.0,11.54,0.0,844.0,55.0,0
49,8.29,255.0,4.0,4.0,2.71,0.0,776.0,55.0,0
50,2.9,179.0,11.0,4.0,48.88,0.0,884.0,64.0,0
51,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
52,10.92,71.0,14.0,3.0,23.68,0.0,636.0,121.0,0
53,12.3,199.0,14.0,5.0,16.0,0.04,926.0,391.0,0
54,9.07,200.0,7.0,4.0,18.14,0.0,481.0,124.0,0
55,6.92,98.0,9.0,3.0,13.54,0.5,378.0,616.0,0
56,15.56,93.0,7.0,3.0,29.89,0.0,266.0,52.0,0
57,3.85,202.0,13.0,6.0,5.2,0.0,1197.0,326.0,0
58,3.18,574.0,6.0,3.0,72.64,0.0,1006.0,59.0,0
59,3.33,576.0,5.0,3.0,49.33,0.0,1517.0,9.0,0
60,14.35,99.0,7.0,3.0,8.41,0.0,686.0,400.0,0
61,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
62,4.86,4.0,3.0,4.0,46.43,0.06,738.0,240.0,0
63,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
64,1.8,157.0,6.0,3.0,1.6,0.0,469.0,171.0,1
65,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
66,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
67,4.91,389.0,9.0,3.0,47.53,0.0,1782.0,627.0,0
68,10.62,6.0,6.0,4.0,34.0,0.05,217.0,35.0,0
69,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
70,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
71,2.67,267.0,10.0,4.0,22.42,0.0,296.0,81.0,0
72,7.09,450.0,8.0,3.0,75.82,0.0,461.0,224.0,0
73,11.97,0.0,14.0,5.0,71.57,0.0,246.0,248.0,1
74,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
75,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
76,9.36,4.0,7.0,3.0,23.93,0.49,474.0,603.0,0
77,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
78,13.48,302.0,14.0,5.0,18.91,0.0,399.0,219.0,0
79,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
80,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
81,17.41,1.0,11.0,6.0,4.27,0.0,1884.0,2.0,1
82,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
83,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
84,12.33,587.0,7.0,2.0,25.83,0.0,1127.0,232.0,0
85,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
86,18.28,604.0,11.0,4.0,36.45,0.0,622.0,339.0,0
87,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,0
88,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
89,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
90,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,0
91,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
92,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
93,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
94,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
95,11.42,635.0,8.0,4.0,86.16,0.0,1142.0,869.0,0
96,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
97,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
98,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,0
99,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
100,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
101,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
102,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
103,9.5,1.0,11.0,6.0,13.06,0.0,734.0,344.0,0
104,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
105,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
106,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,0
107,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
108,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
109,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
110,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
111,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
112,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
113,4.58,23.0,10.0,7.0,61.52,0.0,1366.0,488.0,0
114,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
115,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
116,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
117,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
118,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
119,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
120,8.57,98.0,11.0,3.0,122.25,0.0,573.0,200.0,0
121,17.06,285.0,15.0,5.0,105.06,0.0,858.0,287.0,0
122,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
123,8.07,0.0,10.0,6.0,46.93,0.0,587.0,108.0,1
124,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
125,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
126,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
127,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,0
128,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
129,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,0
130,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
131,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
132,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
133,18.22,322.0,6.0,3.0,123.74,0.0,519.0,302.0,0
134,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
135,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
136,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,0
137,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
138,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
139,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
140,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
141,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
142,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
143,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
144,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
145,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
146,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
147,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
148,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,0
149,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
150,14.58,30.0,14.0,4.0,148.12,0.07,790.0,110.0,0
151,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
152,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
153,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,0
154,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
155,20.44,6.0,7.0,4.0,82.78,0.27,178.0,1.0,0
156,8.56,422.0,6.0,3.0,37.44,0.0,515.0,267.0,0
157,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
158,16.33,510.0,5.0,4.0,19.67,0.0,967.0,419.0,0
159,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
160,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
161,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
162,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
163,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
164,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
165,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
166,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
167,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
168,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
169,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
170,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
171,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
172,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
173,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
174,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
175,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
176,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
177,10.35,93.0,12.0,5.0,121.45,0.2,195.0,147.0,0
178,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
179,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,0
180,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
181,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
182,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
183,21.21,569.0,9.0,4.0,79.96,0.0,504.0,319.0,0
184,11.03,570.0,11.0,4.0,4.65,0.0,840.0,330.0,0
185,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,0
186,39.71,122.0,14.0,5.0,34.94,0.24,938.0,168.0,0
187,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,0
188,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
189,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
190,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
191,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
192,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
193,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
194,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
195,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
196,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
197,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
198,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
199,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
200,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
201,29.12,63.0,10.0,3.0,16.31,0.0,323.0,25.0,0
202,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
203,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
204,8.45,50.0,7.0,4.0,147.98,0.0,1074.0,276.0,0
205,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
206,18.65,137.0,15.0,4.0,153.35,0.0,524.0,364.0,0
207,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
208,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
209,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
210,1.9,0.0,14.0,4.0,97.37,0.0,382.0,65.0,1
211,3.29,0.0,9.0,5.0,80.07,0.0,263.0,86.0,1
212,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
213,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
214,10.41,675.0,12.0,4.0,79.94,0.0,951.0,763.0,0
215,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
216,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
217,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
218,7.94,11.0,12.0,6.0,42.04,0.2,1411.0,417.0,0
219,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
220,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
221,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
222,18.95,182.0,7.0,4.0,153.32,0.0,1329.0,1146.0,0
223,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
224,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
225,4.4,23.0,11.0,6.0,55.07,0.34,1140.0,181.0,0
226,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
227,16.56,1.0,12.0,6.0,67.38,0.17,1297.0,37.0,0
228,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
229,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
230,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
231,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,0
232,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
233,3.88,81.0,8.0,5.0,135.71,0.6,1246.0,72.0,0
234,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
235,3.04,18.0,6.0,3.0,136.62,0.11,977.0,150.0,0
236,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
237,5.33,7.0,10.0,6.0,67.37,0.23,1232.0,370.0,0
238,27.12,20.0,6.0,3.0,122.06,0.11,1145.0,64.0,0
239,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
240,2.42,220.29,9.65,3.83,23.95,0.0,445.42,76.98,0
241,2.52,238.11,9.78,3.89,23.36,0.0,388.41,78.51,0
242,2.09,156.99,9.18,3.59,26.02,0.0,647.86,71.52,0
243,2.56,246.71,9.85,3.92,23.08,0.0,360.9,79.25,0
244,1.9,120.18,8.9,3.45,27.23,0.0,765.6,68.35,0
245,2.52,239.5,9.79,3.9,23.32,0.0,383.96,78.63,0
246,2.54,243.32,9.82,3.91,23.19,0.0,371.75,78.96,0
247,1.91,121.39,8.91,3.45,27.19,0.0,761.75,68.46,0
248,2.44,223.48,9.67,3.84,23.84,0.0,435.21,77.25,0
249,2.02,142.11,9.06,3.53,26.51,0.0,695.46,70.24,0
250,2.63,260.28,9.95,3.97,22.64,0.0,317.48,80.42,0
251,2.47,229.56,9.72,3.86,23.64,0.0,415.74,77.78,0
252,1.59,60.68,8.45,3.23,29.18,0.0,955.91,63.23,0
253,2.09,155.23,9.16,3.58,26.08,0.0,653.51,71.37,0
254,2.61,256.82,9.92,3.96,22.75,0.0,328.55,80.12,0
255,2.15,167.65,9.26,3.63,25.67,0.0,613.78,72.44,0
256,1.82,105.12,8.79,3.39,27.72,0.0,813.77,67.06,0
257,2.29,194.97,9.46,3.73,24.78,0.0,526.39,74.8,0
258,2.17,171.45,9.28,3.64,25.55,0.0,601.63,72.77,0
259,1.68,77.74,8.58,3.29,28.62,0.0,901.36,64.7,0
260,1.51,43.69,8.33,3.16,29.73,0.0,1010.26,61.76,0
261,2.37,209.95,9.57,3.79,24.29,0.0,478.48,76.09,0
262,1.87,112.98,8.85,3.42,27.46,0.0,788.64,67.73,0
263,1.42,27.71,8.21,3.1,30.26,0.0,1061.37,60.39,0
264,1.78,96.77,8.72,3.36,28.0,0.0,840.5,66.34,0
265,2.43,221.21,9.66,3.83,23.92,0.0,442.46,77.06,0
266,1.64,70.0,8.52,3.26,28.87,0.0,926.11,64.03,0
267,1.42,26.76,8.2,3.1,30.29,0.0,1064.41,60.31,0
268,2.07,152.25,9.14,3.57,26.18,0.0,663.02,71.12,0
269,2.13,163.09,9.22,3.61,25.82,0.0,628.35,72.05,0
270,1.71,82.49,8.62,3.31,28.46,0.0,886.16,65.11,0
271,2.49,232.35,9.74,3.87,23.55,0.0,406.82,78.02,0
272,2.05,149.36,9.12,3.56,26.27,0.0,672.27,70.87,0
273,2.49,232.24,9.74,3.87,23.56,0.0,407.19,78.01,0
274,1.82,105.02,8.79,3.39,27.72,0.0,814.08,67.05,0
275,2.43,220.82,9.65,3.83,23.93,0.0,443.72,77.02,0
276,2.17,172.2,9.29,3.64,25.52,0.0,599.22,72.83,0
277,1.53,48.58,8.36,3.18,29.57,0.0,994.62,62.18,0
278,1.75,90.62,8.68,3.34,28.2,0.0,860.15,65.81,0
279,2.57,247.78,9.86,3.93,23.05,0.0,357.47,79.34,0
280,2.09,156.84,9.17,3.59,26.03,0.0,648.36,71.51,0
281,2.19,175.04,9.31,3.66,25.43,0.0,590.14,73.08,0
282,2.28,191.89,9.44,3.72,24.88,0.0,536.24,74.53,0
283,2.19,174.97,9.31,3.66,25.43,0.0,590.36,73.07,0
284,1.57,56.97,8.43,3.21,29.3,0.0,967.78,62.91,0
285,2.48,230.69,9.73,3.86,23.61,0.0,412.13,77.87,0
286,2.12,161.57,9.21,3.61,25.87,0.0,633.2,71.92,0
287,2.62,258.27,9.93,3.97,22.7,0.0,323.92,80.25,0
288,1.94,126.71,8.95,3.47,27.01,0.0,744.73,68.91,0
289,1.43,29.41,8.22,3.11,30.2,0.0,1055.95,60.53,0
290,1.8,101.25,8.76,3.38,27.85,0.0,826.14,66.72,0
291,1.99,137.79,9.03,3.52,26.65,0.0,709.28,69.87,0
292,2.25,187.53,9.4,3.7,25.02,0.0,550.19,74.15,0
293,2.35,206.8,9.55,3.77,24.39,0.0,488.56,75.81,0
294,2.4,214.85,9.61,3.8,24.13,0.0,462.8,76.51,0
295,1.71,82.93,8.62,3.31,28.45,0.0,884.76,65.14,0
296,1.93,126.05,8.94,3.47,27.04,0.0,746.83,68.86,0
297,2.44,222.99,9.67,3.84,23.86,0.0,436.77,77.21,0
298,1.9,119.8,8.9,3.45,27.24,0.0,766.81,68.32,0
299,1.44,31.9,8.24,3.12,30.12,0.0,1047.96,60.75,0
300,2.13,164.18,9.23,3.61,25.79,0.0,624.88,72.14,0
301,2.25,186.95,9.4,3.7,25.04,0.0,552.05,74.1,0
302,1.84,107.52,8.81,3.4,27.64,0.0,806.1,67.26,0
303,1.41,26.24,8.2,3.1,30.31,0.0,1066.07,60.26,0
304,2.05,149.21,9.12,3.56,26.28,0.0,672.75,70.85,0
305,1.4,23.7,8.18,3.09,30.39,0.0,1074.21,60.04,0
306,1.31,6.62,8.05,3.02,30.95,0.0,1128.82,58.57,0
307,1.39,20.98,8.16,3.08,30.48,0.0,1082.89,59.81,0
308,1.86,111.26,8.83,3.42,27.52,0.0,794.14,67.58,0
309,2.45,224.86,9.68,3.84,23.8,0.0,430.79,77.37,0
310,2.24,185.38,9.39,3.69,25.09,0.0,557.07,73.97,0
311,2.0,138.69,9.04,3.52,26.62,0.0,706.41,69.95,0
312,2.08,154.45,9.16,3.58,26.11,0.0,655.99,71.3,0
313,1.9,120.52,8.9,3.45,27.22,0.0,764.51,68.38,0
314,1.76,92.35,8.69,3.35,28.14,0.0,854.63,65.95,0
315,2.27,191.5,9.43,3.72,24.89,0.0,537.49,74.5,0
316,2.57,248.76,9.86,3.93,23.01,0.0,354.33,79.43,0
317,1.38,19.62,8.15,3.07,30.52,0.0,1087.25,59.69,0
318,1.94,126.85,8.95,3.48,27.01,0.0,744.28,68.93,0
319,1.35,14.62,8.11,3.05,30.69,0.0,1103.23,59.26,0
320,1.63,66.89,8.5,3.25,28.97,0.0,936.07,63.76,0
321,1.74,88.56,8.66,3.33,28.26,0.0,866.73,65.63,0
322,1.68,77.29,8.58,3.29,28.63,0.0,902.78,64.66,0
323,1.31,6.25,8.05,3.02,30.96,0.0,1129.99,58.54,0
324,2.48,231.29,9.73,3.87,23.59,0.0,410.21,77.92,0
325,1.53,48.19,8.36,3.18,29.59,0.0,995.86,62.15,0
326,2.0,139.25,9.04,3.52,26.6,0.0,704.62,70.0,0
327,2.12,162.79,9.22,3.61,25.83,0.0,629.3,72.02,0
328,2.02,142.27,9.07,3.53,26.5,0.0,694.95,70.26,0
329,1.9,120.26,8.9,3.45,27.23,0.0,765.33,68.36,0
330,1.38,20.6,8.15,3.08,30.49,0.0,1084.1,59.77,0
331,1.31,6.87,8.05,3.03,30.94,0.0,1128.03,58.59,0
332,1.61,64.21,8.48,3.24,29.06,0.0,944.63,63.53,0
333,1.38,18.76,8.14,3.07,30.55,0.0,1089.99,59.62,0
334,2.36,207.41,9.55,3.78,24.37,0.0,486.58,75.87,0
335,1.49,41.49,8.31,3.16,29.81,0.0,1017.28,61.57,0
336,2.28,193.23,9.45,3.72,24.83,0.0,531.97,74.64,0
337,2.62,257.6,9.93,3.96,22.72,0.0,326.08,80.19,0
338,1.34,11.37,8.09,3.04,30.79,0.0,1113.63,58.98,0
339,2.36,207.44,9.55,3.78,24.37,0.0,486.5,75.87,0
340,1.58,58.0,8.43,3.22,29.27,0.0,964.49,63.0,0
341,2.41,216.84,9.62,3.81,24.06,0.0,456.43,76.68,0
342,1.35,13.26,8.1,3.05,30.73,0.0,1107.58,59.14,0
343,1.99,135.96,9.02,3.51,26.71,0.0,715.12,69.71,0
344,2.28,192.84,9.44,3.72,24.85,0.0,533.21,74.61,0
345,1.68,76.62,8.57,3.29,28.66,0.0,904.94,64.6,0
346,2.22,180.21,9.35,3.67,25.26,0.0,573.59,73.52,0
347,1.45,32.23,8.24,3.12,30.11,0.0,1046.9,60.78,0
348,1.74,89.35,8.67,3.33,28.24,0.0,864.22,65.7,0
349,2.09,156.26,9.17,3.59,26.05,0.0,650.22,71.46,0
350,1.89,118.25,8.89,3.44,27.29,0.0,771.78,68.19,0
351,1.77,95.07,8.71,3.36,28.05,0.0,845.93,66.19,0
352,2.12,161.67,9.21,3.61,25.87,0.0,632.89,71.93,0
353,1.7,82.05,8.61,3.31,28.48,0.0,887.57,65.07,0
354,1.71,83.46,8.63,3.31,28.43,0.0,883.07,65.19,0
355,1.35,14.01,8.1,3.05,30.71,0.0,1105.19,59.21,0
356,2.44,222.47,9.67,3.83,23.88,0.0,438.44,77.16,0
357,2.15,168.15,9.26,3.63,25.66,0.0,612.18,72.48,0
358,2.28,191.74,9.44,3.72,24.88,0.0,536.73,74.52,0
359,2.04,147.31,9.1,3.55,26.34,0.0,678.82,70.69,0
360,2.55,244.69,9.83,3.92,23.15,0.0,367.36,79.08,0
361,1.84,107.71,8.81,3.4,27.64,0.0,805.48,67.28,0
362,1.95,129.66,8.97,3.49,26.92,0.0,735.28,69.17,0
363,1.68,77.87,8.58,3.29,28.61,0.0,900.92,64.71,0
364,1.45,32.69,8.24,3.12,30.1,0.0,1045.43,60.82,0
365,1.41,24.93,8.19,3.09,30.35,0.0,1070.27,60.15,0
366,1.65,70.72,8.53,3.26,28.85,0.0,923.81,64.09,0
367,1.75,89.88,8.67,3.34,28.22,0.0,862.51,65.74,0
368,1.29,2.99,8.02,3.01,31.07,0.0,1140.44,58.26,0
369,1.89,117.15,8.88,3.44,27.33,0.0,775.28,68.09,0
370,1.78,96.48,8.72,3.36,28.0,0.0,841.4,66.31,0
371,1.4,24.34,8.18,3.09,30.37,0.0,1072.15,60.1,0
372,2.54,243.57,9.82,3.91,23.18,0.0,370.93,78.98,0
373,2.06,150.09,9.12,3.56,26.25,0.0,669.95,70.93,0
374,1.31,6.4,8.05,3.02,30.96,0.0,1129.53,58.55,0
375,2.14,164.86,9.23,3.62,25.76,0.0,622.69,72.2,0
376,2.25,185.98,9.39,3.7,25.07,0.0,555.16,74.02,0
377,2.05,148.98,9.12,3.56,26.28,0.0,673.49,70.83,0
378,2.45,225.37,9.69,3.84,23.78,0.0,429.16,77.41,0
379,1.68,77.25,8.58,3.29,28.64,0.0,902.91,64.65,0
380,2.31,198.7,9.49,3.74,24.66,0.0,514.47,75.12,0
381,2.16,169.67,9.27,3.64,25.61,0.0,607.31,72.62,0
382,1.82,103.34,8.77,3.39,27.78,0.0,819.48,66.9,0
