,nuc,aexp,nd,ns,age,asexp,la,ld,target
89,2.31,126.0,9.0,3.0,14.38,0.0,655.0,217.0,0
90,9.62,65.0,10.0,1.0,15.69,65.0,29.0,33.0,0
91,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
92,4.5,132.0,7.0,3.0,4.94,0.0,655.0,266.0,0
93,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
94,9.08,179.0,9.0,2.0,14.38,0.0,137.0,33.0,0
95,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,0
96,8.67,70.0,6.0,2.0,21.4,1.0,193.0,187.0,0
97,11.8,10.0,5.0,1.0,36.0,10.0,292.0,27.0,0
98,38.67,81.0,5.0,3.0,4.67,0.0,22.0,480.0,0
99,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
100,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
101,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
102,10.15,338.0,5.0,2.0,58.62,0.0,120.0,126.0,0
103,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
104,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
105,18.11,344.0,12.0,4.0,12.53,0.0,938.0,264.0,0
106,21.78,347.0,7.0,3.0,1.11,0.0,58.0,43.0,1
107,13.79,115.0,8.0,3.0,8.79,0.0,487.0,172.0,0
108,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
109,14.0,44.0,4.0,2.0,15.4,0.0,195.0,1.0,0
110,11.14,15.0,5.0,2.0,1.43,1.0,508.0,1.0,1
111,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
112,29.5,96.0,5.0,2.0,0.83,0.0,41.0,41.0,1
113,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
114,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
115,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
116,38.8,288.0,5.0,3.0,23.6,0.0,19.0,5.0,0
117,37.33,37.0,3.0,2.0,6.67,1.0,172.0,236.0,0
118,8.24,128.0,11.0,1.0,17.19,42.0,69.0,87.0,0
119,13.2,206.0,5.0,2.0,5.0,0.0,103.0,31.0,0
120,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
121,13.22,207.0,6.0,2.0,5.11,0.0,93.0,6.0,0
122,6.75,42.0,5.0,2.0,46.25,1.0,166.0,24.0,0
123,12.15,213.0,7.0,2.0,5.92,0.0,251.0,643.0,0
124,4.73,53.0,9.0,2.0,37.67,0.0,323.0,316.0,0
125,14.5,99.0,6.0,2.0,20.8,0.01,298.0,273.0,0
126,48.0,49.0,3.0,2.0,21.25,0.77,73.0,61.0,0
127,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
128,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
129,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
130,18.9,210.0,7.0,3.0,10.2,0.0,181.0,127.0,0
131,2.53,54.0,7.0,2.0,112.13,0.0,440.0,70.0,0
132,0.8,1.0,8.0,2.0,6.4,0.0,518.0,582.0,0
133,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
134,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
135,48.33,182.0,3.0,2.0,40.67,0.06,189.0,18.0,0
136,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
137,21.43,27.0,5.0,3.0,73.86,0.01,385.0,56.0,0
138,1.22,27.0,8.0,2.0,10.83,0.0,138.0,130.0,0
139,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
140,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
141,10.1,1.0,4.0,2.0,44.4,0.5,198.0,34.0,0
142,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
143,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
144,5.77,64.0,7.0,3.0,11.27,0.0,105.0,102.0,0
145,52.2,402.0,7.0,3.0,50.0,0.11,89.0,9.0,0
146,4.27,13.0,9.0,2.0,16.18,0.0,22.0,36.0,0
147,20.62,111.0,4.0,2.0,13.5,0.0,154.0,58.0,0
148,29.33,299.0,10.0,3.0,11.5,0.0,373.0,55.0,0
149,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
150,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
151,14.0,15.0,4.0,2.0,79.0,0.0,12.0,8.0,0
152,40.6,220.0,4.0,2.0,4.0,0.76,24.0,7.0,0
153,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
154,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
155,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
156,12.75,26.0,7.0,2.0,45.0,1.14,177.0,304.0,0
157,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
158,26.58,337.0,7.0,4.0,24.5,0.0,178.0,691.0,0
159,6.05,431.0,8.0,2.0,39.5,0.0,383.0,367.0,0
160,55.25,164.0,5.0,2.0,21.0,0.0,21.0,11.0,0
161,19.67,106.0,3.0,2.0,9.83,0.5,154.0,50.0,0
162,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
163,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
164,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,0
165,29.83,357.0,3.0,2.0,1.67,0.0,572.0,5.0,0
166,20.8,179.0,13.0,4.0,46.87,0.0,207.0,652.0,0
167,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
168,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
169,42.9,336.0,4.0,2.0,6.6,0.05,140.0,22.0,0
170,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
171,34.44,338.0,10.0,2.0,11.64,0.0,623.0,289.0,0
172,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
173,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
174,36.67,9.0,4.0,4.0,71.83,0.33,416.0,39.0,0
175,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
176,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,0
177,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
178,16.31,387.0,5.0,2.0,48.77,0.0,87.0,139.0,0
179,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
180,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
181,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
182,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
183,12.95,435.0,9.0,2.0,1.38,0.0,129.0,219.0,1
184,7.62,7.0,11.0,2.0,17.94,0.24,43.0,106.0,0
185,16.5,233.0,5.0,3.0,58.42,0.0,165.0,32.0,0
186,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
187,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
188,30.25,1.0,4.0,3.0,135.25,0.0,130.0,32.0,0
189,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
190,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,0
191,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
192,50.11,0.0,8.0,4.0,3.89,0.0,660.0,0.0,1
193,28.12,269.0,3.0,2.0,22.12,0.0,125.0,44.0,0
194,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
195,49.75,292.0,6.0,3.0,24.25,0.0,18.0,17.0,0
196,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
197,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
198,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
199,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
200,15.73,69.0,4.0,2.0,22.91,0.13,44.0,54.0,0
201,9.5,179.0,7.0,2.0,25.14,0.0,332.0,817.0,0
202,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
203,33.69,540.0,8.0,2.0,0.15,0.0,38.0,57.0,1
204,10.67,3.0,6.0,3.0,94.5,0.74,141.0,34.0,0
205,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
206,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
207,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
208,4.88,12.0,7.0,3.0,0.0,0.0,450.0,106.0,0
209,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
210,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
211,25.11,85.0,7.0,3.0,67.56,0.0,296.0,235.0,0
212,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
213,12.48,96.0,6.0,1.0,77.08,34.0,514.0,503.0,0
214,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
215,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
216,16.38,115.0,4.0,2.0,102.77,0.02,176.0,91.0,0
217,43.25,119.0,4.0,2.0,1.0,0.02,53.0,52.0,1
218,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
219,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
220,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
222,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
223,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
224,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
225,41.92,3.0,5.0,1.0,80.42,1.0,287.0,41.0,0
226,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
227,19.67,0.0,4.0,2.0,36.83,0.0,32.0,53.0,0
228,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
229,45.92,73.0,9.0,2.0,5.58,0.0,1026.0,0.0,0
230,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
231,12.67,193.0,5.0,1.0,18.0,5.0,282.0,2.0,0
232,13.64,22.0,7.0,1.0,93.0,20.0,627.0,471.0,0
233,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
234,30.11,5.0,5.0,2.0,139.11,1.22,155.0,219.0,0
235,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
236,10.89,269.0,6.0,3.0,100.89,0.46,279.0,48.0,0
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
238,34.0,41.0,5.0,2.0,104.2,0.5,0.0,694.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,18.07,54.92,4.0,1.5,7.75,32.77,301.73,102.77,0
241,19.25,58.08,4.0,1.36,5.54,42.24,332.61,132.21,0
242,15.85,48.98,4.0,1.77,11.92,14.93,243.62,47.36,0
243,21.27,63.5,4.0,1.11,1.75,58.49,385.55,182.69,0
244,19.73,59.37,4.0,1.3,4.64,46.1,345.17,144.19,0
245,15.65,48.43,4.0,1.8,12.3,13.28,238.24,42.23,0
246,14.5,45.35,4.0,1.94,14.45,4.06,208.22,13.61,0
247,17.56,53.56,4.0,1.57,8.7,28.69,288.47,90.12,0
248,21.7,64.67,4.0,1.06,0.93,62.0,396.96,193.57,0
249,19.48,58.72,4.0,1.33,5.1,44.15,338.81,138.12,0
250,16.65,51.11,4.0,1.68,10.42,21.33,264.47,67.24,0
251,18.29,55.51,4.0,1.48,7.34,34.53,307.47,108.24,0
252,17.47,53.31,4.0,1.58,8.88,27.94,286.02,87.79,0
253,20.1,60.37,4.0,1.26,3.94,49.1,354.94,153.5,0
254,15.01,46.71,4.0,1.88,13.51,8.12,221.44,26.21,0
255,17.76,54.09,4.0,1.54,8.34,30.28,293.63,95.04,0
256,14.13,44.36,4.0,1.98,15.15,1.07,198.5,4.33,0
257,19.49,58.72,4.0,1.33,5.1,44.16,338.85,138.16,0
258,18.7,56.6,4.0,1.43,6.58,37.81,318.16,118.44,0
259,20.45,61.3,4.0,1.21,3.29,51.91,364.1,162.24,0
260,20.03,60.18,4.0,1.26,4.07,48.55,353.16,151.8,0
261,15.66,48.45,4.0,1.8,12.29,13.34,238.44,42.42,0
262,21.84,65.03,4.0,1.04,0.68,63.08,400.49,196.93,0
263,14.05,44.13,4.0,1.99,15.31,0.4,196.3,2.24,0
264,15.26,47.37,4.0,1.85,13.04,10.12,227.95,32.42,0
265,16.91,51.81,4.0,1.64,9.93,23.44,271.34,73.79,0
266,16.04,49.48,4.0,1.75,11.56,16.44,248.55,52.05,0
267,15.52,48.08,4.0,1.81,12.55,12.23,234.84,38.99,0
268,17.47,53.31,4.0,1.58,8.89,27.92,285.94,87.71,0
269,14.95,46.54,4.0,1.88,13.62,7.61,219.8,24.65,0
270,21.14,63.15,4.0,1.13,2.0,57.44,382.12,179.41,0
271,17.01,52.09,4.0,1.63,9.74,24.26,274.03,76.35,0
272,16.82,51.56,4.0,1.66,10.1,22.69,268.93,71.49,0
273,20.97,62.69,4.0,1.15,2.31,56.08,377.7,175.2,0
274,20.31,60.94,4.0,1.23,3.54,50.83,360.57,158.87,0
275,14.53,45.42,4.0,1.94,14.41,4.25,208.84,14.2,0
276,18.12,55.04,4.0,1.5,7.67,33.13,302.93,103.91,0
277,14.99,46.64,4.0,1.88,13.55,7.93,220.84,25.64,0
278,15.27,47.4,4.0,1.85,13.02,10.19,228.2,32.65,0
279,18.34,55.64,4.0,1.47,7.25,34.91,308.72,109.43,0
280,14.85,46.28,4.0,1.9,13.81,6.83,217.25,22.22,0
281,14.9,46.4,4.0,1.89,13.72,7.22,218.5,23.41,0
282,20.14,60.46,4.0,1.25,3.88,49.39,355.88,154.4,0
283,18.94,57.27,4.0,1.4,6.11,39.8,324.64,124.61,0
284,21.13,63.14,4.0,1.13,2.0,57.43,382.07,179.37,0
285,14.85,46.29,4.0,1.9,13.8,6.86,217.34,22.3,0
286,18.37,55.74,4.0,1.47,7.18,35.21,309.69,110.36,0
287,18.72,56.67,4.0,1.42,6.53,38.01,318.81,119.05,0
288,15.31,47.52,4.0,1.84,12.93,10.58,229.45,33.84,0
289,16.08,49.57,4.0,1.75,11.5,16.71,249.42,52.89,0
290,15.0,46.68,4.0,1.88,13.52,8.04,221.2,25.98,0
291,19.48,58.71,4.0,1.33,5.1,44.13,338.75,138.06,0
292,17.45,53.27,4.0,1.58,8.91,27.8,285.55,87.34,0
293,20.61,61.74,4.0,1.19,2.98,53.22,368.38,166.32,0
294,20.68,61.93,4.0,1.18,2.85,53.8,370.25,168.1,0
295,15.49,48.0,4.0,1.82,12.6,12.01,234.12,38.3,0
296,16.24,50.02,4.0,1.73,11.19,18.06,253.82,57.09,0
297,22.09,65.7,4.0,1.01,0.21,65.09,407.03,203.16,0
298,19.6,59.03,4.0,1.32,4.88,45.08,341.84,141.01,0
299,17.01,52.09,4.0,1.63,9.74,24.26,274.03,76.36,0
300,21.62,64.45,4.0,1.07,1.09,61.35,394.84,191.55,0
301,14.57,45.52,4.0,1.93,14.34,4.56,209.85,15.16,0
302,18.85,57.01,4.0,1.41,6.29,39.02,322.12,122.21,0
303,17.4,53.12,4.0,1.59,9.02,27.36,284.12,85.98,0
304,18.84,57.0,4.0,1.41,6.3,38.99,322.0,122.09,0
305,15.47,47.93,4.0,1.82,12.65,11.8,233.45,37.66,0
306,15.27,47.4,4.0,1.85,13.02,10.21,228.24,32.69,0
307,14.6,45.61,4.0,1.93,14.27,4.85,210.78,16.05,0
308,21.09,63.02,4.0,1.14,2.09,57.05,380.83,178.19,0
309,16.42,50.5,4.0,1.7,10.85,19.52,258.57,61.61,0
310,18.27,55.47,4.0,1.48,7.37,34.41,307.07,107.86,0
311,22.15,65.86,4.0,1.01,0.1,65.58,408.65,204.71,0
312,19.64,59.14,4.0,1.31,4.8,45.41,342.93,142.05,0
313,15.56,48.19,4.0,1.81,12.47,12.57,235.94,40.03,0
314,18.13,55.07,4.0,1.5,7.65,33.2,303.16,104.13,0
315,18.39,55.77,4.0,1.46,7.16,35.31,310.04,110.69,0
316,18.33,55.61,4.0,1.47,7.27,34.84,308.48,109.2,0
317,19.05,57.55,4.0,1.38,5.91,40.66,327.44,127.28,0
318,18.61,56.37,4.0,1.44,6.74,37.1,315.86,116.24,0
319,16.4,50.45,4.0,1.71,10.89,19.35,258.03,61.1,0
320,19.89,59.81,4.0,1.28,4.33,47.43,349.52,148.33,0
321,14.71,45.9,4.0,1.91,14.07,5.7,213.55,18.69,0
322,20.64,61.82,4.0,1.19,2.93,53.46,369.14,167.04,0
323,21.64,64.5,4.0,1.07,1.05,61.5,395.34,192.02,0
324,14.49,45.3,4.0,1.94,14.49,3.91,207.74,13.15,0
325,14.65,45.74,4.0,1.92,14.18,5.23,212.03,17.24,0
326,16.08,49.59,4.0,1.75,11.49,16.78,249.64,53.1,0
327,18.43,55.89,4.0,1.46,7.08,35.66,311.18,111.77,0
328,16.29,50.13,4.0,1.72,11.11,18.4,254.92,58.13,0
329,20.96,62.68,4.0,1.15,2.33,56.03,377.52,175.03,0
330,18.18,55.21,4.0,1.49,7.55,33.64,304.57,105.47,0
331,14.13,44.35,4.0,1.98,15.15,1.05,198.42,4.26,0
332,16.54,50.81,4.0,1.69,10.64,20.42,261.52,64.42,0
333,20.5,61.43,4.0,1.21,3.2,52.3,365.37,163.45,0
334,19.6,59.02,4.0,1.32,4.89,45.06,341.8,140.97,0
335,17.46,53.27,4.0,1.58,8.91,27.82,285.62,87.4,0
336,17.1,52.31,4.0,1.62,9.58,24.93,276.22,78.45,0
337,21.01,62.79,4.0,1.15,2.24,56.38,378.67,176.13,0
338,15.92,49.15,4.0,1.77,11.8,15.44,245.29,48.96,0
339,19.78,59.52,4.0,1.29,4.54,46.55,346.64,145.59,0
340,18.77,56.79,4.0,1.42,6.44,38.38,320.04,120.22,0
341,17.02,52.09,4.0,1.63,9.74,24.28,274.08,76.4,0
342,14.56,45.49,4.0,1.93,14.36,4.47,209.55,14.88,0
343,14.54,45.46,4.0,1.93,14.38,4.38,209.28,14.61,0
344,15.03,46.77,4.0,1.87,13.46,8.32,222.09,26.83,0
345,20.48,61.39,4.0,1.21,3.23,52.16,364.91,163.01,0
346,16.24,50.0,4.0,1.73,11.2,17.99,253.61,56.89,0
347,17.14,52.44,4.0,1.62,9.49,25.31,277.45,79.62,0
348,19.65,59.16,4.0,1.31,4.79,45.49,343.18,142.29,0
349,19.76,59.47,4.0,1.3,4.57,46.4,346.15,145.12,0
350,17.9,54.46,4.0,1.52,8.08,31.38,297.22,98.47,0
351,14.3,44.81,4.0,1.96,14.83,2.43,202.91,8.54,0
352,17.07,52.25,4.0,1.63,9.63,24.74,275.58,77.83,0
353,22.09,65.7,4.0,1.01,0.21,65.1,407.07,203.21,0
354,19.31,58.25,4.0,1.35,5.43,42.74,334.22,133.75,0
355,18.0,54.74,4.0,1.51,7.88,32.22,299.95,101.07,0
356,20.59,61.69,4.0,1.2,3.02,53.06,367.85,165.81,0
357,16.82,51.57,4.0,1.66,10.1,22.71,268.97,71.53,0
358,18.63,56.42,4.0,1.44,6.71,37.25,316.34,116.7,0
359,14.56,45.49,4.0,1.93,14.35,4.48,209.59,14.92,0
360,16.41,50.47,4.0,1.71,10.87,19.42,258.25,61.31,0
361,20.46,61.34,4.0,1.21,3.26,52.03,364.48,162.6,0
362,21.37,63.77,4.0,1.1,1.56,59.3,388.17,185.19,0
363,16.11,49.66,4.0,1.74,11.44,16.99,250.33,53.75,0
364,16.98,51.99,4.0,1.64,9.81,23.97,273.09,75.46,0
365,14.55,45.47,4.0,1.93,14.37,4.41,209.37,14.7,0
366,15.14,47.06,4.0,1.86,13.26,9.19,224.93,29.54,0
367,18.46,55.97,4.0,1.46,7.02,35.91,311.97,112.53,0
368,19.35,58.36,4.0,1.35,5.35,43.07,335.3,134.77,0
369,21.01,62.81,4.0,1.15,2.23,56.43,378.81,176.26,0
370,14.5,45.35,4.0,1.94,14.46,4.04,208.16,13.55,0
371,20.25,60.78,4.0,1.24,3.66,50.33,358.96,157.33,0
372,14.39,45.05,4.0,1.95,14.66,3.16,205.29,10.81,0
373,21.45,63.98,4.0,1.09,1.41,59.94,390.26,187.18,0
374,17.58,53.6,4.0,1.56,8.68,28.8,288.82,90.46,0
375,21.67,64.58,4.0,1.06,0.99,61.75,396.15,192.8,0
376,18.39,55.77,4.0,1.47,7.16,35.31,310.02,110.67,0
377,18.69,56.58,4.0,1.43,6.59,37.74,317.94,118.22,0
378,16.34,50.27,4.0,1.72,11.01,18.8,256.23,59.38,0
379,20.56,61.59,4.0,1.2,3.09,52.77,366.89,164.89,0
380,16.97,51.96,4.0,1.64,9.83,23.89,272.83,75.21,0
381,16.4,50.45,4.0,1.71,10.88,19.36,258.06,61.12,0
382,14.36,44.96,4.0,1.96,14.73,2.87,204.33,9.9,0
383,14.83,46.23,4.0,1.9,13.84,6.7,216.84,21.82,0
384,21.6,64.38,4.0,1.07,1.14,61.13,394.15,190.89,0
385,16.98,51.98,4.0,1.64,9.81,23.95,273.01,75.38,0
386,19.54,58.86,4.0,1.32,5.0,44.59,340.24,139.49,0
