,nuc,aexp,nd,ns,age,asexp,la,ld,target
383,4.59,26.93,8.45,1.69,10.55,19.72,1237.82,315.9,0
384,5.67,33.05,9.39,1.58,10.25,27.06,1067.28,304.73,0
385,3.08,18.35,7.13,1.86,10.97,9.42,1476.98,331.57,0
386,4.66,27.32,8.51,1.69,10.53,20.19,1226.78,315.18,0
387,10.47,60.24,13.58,1.05,8.91,59.69,309.01,255.05,0
388,10.84,62.33,13.9,1.01,8.8,62.19,250.73,251.23,0
389,4.92,28.79,8.74,1.66,10.46,21.95,1185.98,312.5,0
390,5.98,34.82,9.66,1.54,10.16,29.18,1017.84,301.49,0
391,6.71,38.91,10.29,1.46,9.96,34.1,903.63,294.0,0
392,10.69,61.47,13.76,1.03,8.84,61.16,274.64,252.79,0
393,9.29,53.51,12.54,1.18,9.24,51.62,496.5,267.33,0
394,2.21,13.43,6.37,1.95,11.21,3.52,1614.26,340.56,0
395,6.32,36.69,9.95,1.51,10.07,31.43,965.59,298.06,0
396,6.37,37.01,10.0,1.5,10.05,31.81,956.77,297.48,0
397,4.96,29.0,8.77,1.65,10.45,22.2,1180.19,312.12,0
398,3.46,20.53,7.47,1.82,10.86,12.04,1416.16,327.58,0
399,3.28,19.52,7.31,1.84,10.91,10.83,1444.35,329.43,0
400,8.15,47.07,11.55,1.31,9.55,43.88,676.28,279.11,0
401,6.23,36.2,9.88,1.52,10.09,30.84,979.24,298.96,0
402,2.16,13.15,6.33,1.96,11.23,3.19,1621.96,341.07,0
403,2.79,16.72,6.88,1.89,11.05,7.46,1522.52,334.55,0
404,5.11,29.88,8.9,1.64,10.4,23.26,1155.51,310.51,0
405,5.21,30.41,8.99,1.63,10.38,23.89,1140.84,309.54,0
406,6.1,35.46,9.76,1.53,10.13,29.95,999.92,300.31,0
407,2.92,17.48,7.0,1.88,11.01,8.37,1501.38,333.17,0
408,8.72,50.33,12.05,1.24,9.39,47.8,585.27,273.15,0
409,3.78,22.33,7.74,1.78,10.77,14.2,1366.07,324.3,0
410,4.53,26.58,8.4,1.7,10.57,19.3,1247.51,316.53,0
411,7.05,40.85,10.59,1.43,9.86,36.42,849.62,290.46,0
412,8.38,48.4,11.75,1.28,9.49,45.48,639.06,276.67,0
413,4.35,25.59,8.24,1.72,10.61,18.11,1275.14,318.34,0
414,5.68,33.09,9.4,1.58,10.24,27.11,1066.05,304.64,0
415,10.07,57.93,13.22,1.1,9.02,56.91,373.51,259.27,0
416,2.61,15.71,6.72,1.91,11.1,6.25,1550.68,336.4,0
417,2.55,15.38,6.67,1.92,11.12,5.85,1559.96,337.0,0
418,4.67,27.37,8.52,1.69,10.53,20.25,1225.46,315.09,0
419,6.16,35.82,9.82,1.52,10.11,30.38,989.94,299.66,0
420,7.84,45.34,11.28,1.34,9.64,41.81,724.51,282.27,0
421,3.47,20.61,7.48,1.82,10.86,12.13,1414.06,327.45,0
422,8.77,50.58,12.09,1.24,9.38,48.1,578.3,272.69,0
423,10.3,59.24,13.42,1.07,8.95,58.49,336.87,256.87,0
424,3.94,23.26,7.89,1.76,10.73,15.31,1340.23,322.61,0
425,4.3,25.29,8.2,1.73,10.63,17.75,1283.45,318.89,0
426,10.53,60.58,13.63,1.05,8.89,60.1,299.43,254.42,0
427,9.68,55.72,12.88,1.14,9.13,54.26,434.99,263.3,0
428,10.13,58.28,13.27,1.09,9.0,57.34,363.56,258.62,0
429,7.34,42.49,10.84,1.39,9.78,38.39,804.0,287.48,0
430,7.05,40.85,10.59,1.43,9.86,36.42,849.74,290.47,0
431,10.39,59.75,13.5,1.06,8.93,59.1,322.53,255.93,0
432,8.98,51.79,12.28,1.22,9.32,49.55,544.57,270.48,0
433,9.33,53.79,12.58,1.18,9.22,51.94,488.95,266.83,0
434,8.11,46.85,11.52,1.31,9.57,43.62,682.35,279.51,0
435,10.09,58.05,13.24,1.1,9.01,57.06,369.99,259.04,0
436,8.33,48.1,11.71,1.29,9.5,45.12,647.53,277.22,0
437,7.36,42.63,10.87,1.39,9.77,38.55,800.06,287.22,0
438,8.05,46.49,11.46,1.32,9.58,43.19,692.41,280.17,0
439,3.95,23.28,7.89,1.76,10.73,15.34,1339.59,322.57,0
440,2.31,13.99,6.46,1.94,11.19,4.19,1598.72,339.54,0
441,2.35,14.26,6.5,1.94,11.17,4.51,1591.09,339.04,0
442,6.04,35.13,9.71,1.54,10.14,29.56,1009.14,300.92,0
443,9.32,53.69,12.57,1.18,9.23,51.83,491.65,267.01,0
444,8.81,50.83,12.13,1.23,9.37,48.4,571.27,272.23,0
445,9.38,54.04,12.62,1.17,9.21,52.25,481.81,266.37,0
446,2.32,14.08,6.47,1.94,11.18,4.29,1596.23,339.38,0
447,1.87,11.55,6.08,1.99,11.31,1.26,1666.73,344.0,0
448,2.95,17.65,7.02,1.87,11.01,8.58,1496.57,332.85,0
449,4.24,24.96,8.15,1.73,10.64,17.35,1292.7,319.49,0
450,9.29,53.55,12.55,1.18,9.24,51.66,495.62,267.27,0
451,4.23,24.89,8.14,1.73,10.65,17.27,1294.56,319.62,0
452,6.8,39.41,10.37,1.45,9.93,34.7,889.71,293.09,0
453,8.41,48.57,11.78,1.28,9.48,45.69,634.33,276.36,0
454,3.13,18.64,7.17,1.85,10.96,9.77,1469.05,331.05,0
455,8.55,49.37,11.9,1.26,9.44,46.64,612.06,274.9,0
456,6.71,38.91,10.29,1.46,9.96,34.09,903.77,294.01,0
457,1.81,11.16,6.03,2.0,11.33,0.8,1677.46,344.7,0
458,6.92,40.1,10.48,1.44,9.9,35.52,870.68,291.84,0
459,7.22,41.82,10.74,1.41,9.81,37.59,822.53,288.69,0
460,9.3,53.57,12.55,1.18,9.23,51.68,495.03,267.23,0
461,2.82,16.9,6.91,1.89,11.04,7.69,1517.37,334.21,0
462,3.84,22.66,7.79,1.78,10.76,14.59,1356.85,323.7,0
463,7.77,44.96,11.22,1.35,9.66,41.35,735.14,282.96,0
464,4.49,26.35,8.36,1.7,10.58,19.02,1254.08,316.96,0
465,6.12,35.58,9.78,1.53,10.12,30.1,996.62,300.1,0
466,7.58,43.86,11.06,1.37,9.71,40.04,765.61,284.96,0
467,9.34,53.84,12.59,1.18,9.22,52.0,487.52,266.74,0
468,8.14,47.02,11.54,1.31,9.56,43.82,677.68,279.2,0
469,2.2,13.4,6.37,1.95,11.22,3.48,1615.09,340.62,0
470,2.6,15.67,6.72,1.91,11.1,6.21,1551.68,336.46,0
471,9.88,56.87,13.06,1.12,9.07,55.65,402.87,261.19,0
472,9.09,52.41,12.37,1.2,9.29,50.3,527.22,269.34,0
473,5.92,34.44,9.61,1.55,10.18,28.73,1028.47,302.18,0
474,4.95,28.98,8.77,1.65,10.45,22.18,1180.58,312.15,0
475,4.89,28.65,8.71,1.66,10.46,21.78,1189.95,312.76,0
476,8.94,51.57,12.24,1.22,9.33,49.28,550.77,270.88,0
477,5.77,33.58,9.47,1.57,10.22,27.69,1052.45,303.75,0
478,7.35,42.57,10.86,1.39,9.78,38.48,801.8,287.33,0
479,10.31,59.3,13.43,1.07,8.95,58.56,335.15,256.76,0
480,9.08,52.33,12.36,1.21,9.3,50.2,529.43,269.49,0
481,2.17,13.24,6.35,1.96,11.22,3.3,1619.41,340.9,0
482,3.91,23.05,7.85,1.77,10.74,15.06,1346.11,322.99,0
483,5.82,33.86,9.52,1.56,10.21,28.04,1044.51,303.23,0
484,4.11,24.23,8.04,1.75,10.68,16.48,1313.03,320.83,0
485,3.41,20.26,7.43,1.82,10.88,11.72,1423.68,328.08,0
486,4.88,28.56,8.7,1.66,10.47,21.67,1192.35,312.92,0
487,8.31,47.99,11.69,1.29,9.51,44.99,650.6,277.43,0
488,4.37,25.67,8.26,1.72,10.61,18.2,1273.0,318.2,0
489,2.13,12.97,6.3,1.96,11.24,2.97,1627.07,341.4,0
490,8.39,48.46,11.76,1.28,9.49,45.55,637.56,276.57,0
491,2.68,16.11,6.79,1.9,11.08,6.74,1539.46,335.66,0
492,7.58,43.88,11.06,1.37,9.71,40.06,765.12,284.93,0
493,9.04,52.1,12.32,1.21,9.31,49.92,535.97,269.92,0
494,10.01,57.61,13.17,1.1,9.03,56.54,382.21,259.84,0
495,10.58,60.84,13.67,1.04,8.88,60.41,292.16,253.94,0
496,2.57,15.46,6.69,1.91,11.11,5.96,1557.53,336.85,0
497,2.16,13.17,6.33,1.96,11.23,3.21,1621.4,341.03,0
498,8.32,48.03,11.7,1.29,9.51,45.04,649.37,277.35,0
499,3.9,22.99,7.85,1.77,10.74,14.99,1347.54,323.09,0
500,2.35,14.22,6.5,1.94,11.17,4.47,1592.19,339.12,0
501,3.04,18.15,7.1,1.86,10.98,9.18,1482.71,331.94,0
502,5.46,31.87,9.21,1.6,10.3,25.64,1100.06,306.87,0
503,4.21,24.75,8.12,1.74,10.66,17.11,1298.5,319.87,0
504,2.82,16.93,6.91,1.89,11.04,7.71,1516.72,334.17,0
505,4.13,24.31,8.05,1.74,10.68,16.58,1310.8,320.68,0
506,4.08,24.04,8.01,1.75,10.69,16.25,1318.41,321.18,0
507,2.87,17.17,6.95,1.88,11.03,8.01,1509.93,333.73,0
508,2.51,15.16,6.64,1.92,11.13,5.6,1565.93,337.4,0
509,2.45,14.82,6.59,1.93,11.15,5.18,1575.6,338.03,0
510,2.69,16.19,6.8,1.9,11.08,6.83,1537.31,335.52,0
511,4.31,25.35,8.21,1.72,10.63,17.82,1281.83,318.78,0
512,6.25,36.31,9.89,1.51,10.09,30.98,976.19,298.76,0
513,3.78,22.34,7.75,1.78,10.77,14.21,1365.67,324.27,0
514,8.59,49.59,11.94,1.26,9.43,46.91,605.86,274.49,0
515,9.68,55.74,12.88,1.14,9.13,54.29,434.41,263.26,0
516,10.63,61.13,13.71,1.04,8.86,60.75,284.27,253.42,0
517,5.75,33.48,9.46,1.57,10.22,27.58,1055.18,303.93,0
518,6.19,35.96,9.84,1.52,10.1,30.56,985.91,299.39,0
519,2.6,15.65,6.72,1.91,11.1,6.18,1552.41,336.51,0
520,8.05,46.49,11.46,1.32,9.58,43.19,692.36,280.16,0
521,3.61,21.37,7.59,1.8,10.82,13.04,1392.94,326.06,0
522,3.19,18.97,7.23,1.85,10.94,10.16,1459.78,330.44,0
523,9.54,54.93,12.76,1.16,9.17,53.32,456.92,264.74,0
524,6.6,38.3,10.2,1.47,9.99,33.36,920.67,295.12,0
525,8.68,50.11,12.02,1.25,9.4,47.53,591.45,273.55,0
526,4.54,26.66,8.41,1.7,10.56,19.4,1245.19,316.38,0
527,3.94,23.23,7.88,1.76,10.73,15.27,1341.04,322.66,0
528,9.25,53.31,12.51,1.19,9.25,51.37,502.25,267.71,0
529,9.95,57.26,13.12,1.11,9.05,56.11,392.04,260.49,0
530,4.73,27.7,8.57,1.68,10.51,20.64,1216.41,314.5,0
531,4.22,24.8,8.12,1.73,10.65,17.17,1297.07,319.78,0
532,8.03,46.38,11.44,1.32,9.59,43.05,695.54,280.37,0
533,8.95,51.64,12.25,1.22,9.33,49.37,548.84,270.76,0
534,2.43,14.68,6.57,1.93,11.15,5.02,1579.44,338.28,0
535,9.35,53.89,12.6,1.18,9.22,52.06,486.16,266.65,0
536,7.47,43.24,10.96,1.38,9.74,39.29,783.0,286.1,0
537,1.79,11.05,6.01,2.0,11.33,0.67,1680.51,344.9,0
538,10.12,58.23,13.27,1.09,9.0,57.28,364.89,258.71,0
539,2.86,17.1,6.94,1.88,11.03,7.92,1511.85,333.85,0
540,7.65,44.22,11.11,1.36,9.7,40.47,755.57,284.3,0
541,8.57,49.45,11.92,1.26,9.44,46.74,609.81,274.75,0
542,3.23,19.22,7.26,1.84,10.93,10.46,1452.89,329.99,0
543,9.62,55.38,12.83,1.15,9.14,53.86,444.39,263.92,0
544,9.73,56.03,12.93,1.13,9.11,54.64,426.27,262.73,0
545,4.68,27.45,8.53,1.68,10.52,20.35,1223.18,314.94,0
546,4.92,28.78,8.74,1.66,10.46,21.94,1186.25,312.52,0
547,3.33,19.77,7.35,1.83,10.9,11.13,1437.34,328.97,0
548,3.94,23.25,7.88,1.76,10.73,15.3,1340.4,322.62,0
549,6.72,38.97,10.3,1.46,9.95,34.17,901.98,293.9,0
550,10.3,59.28,13.43,1.07,8.95,58.53,335.82,256.8,0
551,4.23,24.87,8.13,1.73,10.65,17.25,1295.2,319.66,0
552,10.9,62.64,13.94,1.01,8.79,62.57,242.11,250.66,0
553,9.8,56.45,12.99,1.13,9.09,55.14,414.61,261.96,0
554,5.56,32.39,9.29,1.59,10.28,26.27,1085.59,305.93,0
555,5.14,30.04,8.93,1.63,10.39,23.45,1151.02,310.21,0
556,3.74,22.12,7.71,1.79,10.78,13.95,1371.89,324.68,0
557,10.72,61.65,13.79,1.03,8.84,61.38,269.59,252.46,0
558,7.72,44.67,11.18,1.35,9.67,41.0,743.15,283.49,0
559,10.01,57.62,13.17,1.1,9.03,56.54,382.16,259.84,0
560,3.37,20.0,7.39,1.83,10.89,11.41,1430.9,328.55,0
561,9.89,56.94,13.07,1.12,9.07,55.73,401.0,261.07,0
562,10.84,62.29,13.89,1.01,8.8,62.15,251.7,251.29,0
563,3.9,23.0,7.85,1.77,10.74,15.0,1347.5,323.08,0
564,10.89,62.58,13.93,1.01,8.79,62.49,243.84,250.78,0
565,2.05,12.54,6.24,1.97,11.26,2.45,1639.05,342.19,0
566,9.62,55.43,12.83,1.15,9.14,53.91,443.16,263.83,0
567,6.74,39.09,10.32,1.46,9.95,34.31,898.8,293.69,0
568,3.09,18.44,7.14,1.86,10.97,9.53,1474.59,331.41,0
569,6.43,37.34,10.05,1.49,10.03,32.21,947.5,296.88,0
570,9.05,52.18,12.34,1.21,9.3,50.01,533.78,269.77,0
571,8.62,49.76,11.96,1.25,9.42,47.11,601.17,274.19,0
572,10.7,61.51,13.77,1.03,8.84,61.21,273.49,252.72,0
573,2.33,14.15,6.48,1.94,11.18,4.38,1594.26,339.25,0
574,5.28,30.85,9.05,1.62,10.35,24.42,1128.62,308.74,0
575,9.49,54.64,12.71,1.16,9.18,52.97,465.07,265.27,0
576,6.62,38.42,10.22,1.47,9.98,33.51,917.39,294.9,0
577,7.83,45.26,11.27,1.34,9.64,41.71,726.77,282.42,0
578,6.56,38.08,10.17,1.48,10.0,33.09,926.97,295.53,0
579,10.48,60.28,13.58,1.05,8.9,59.73,307.89,254.97,0
580,4.47,26.27,8.35,1.71,10.58,18.93,1256.2,317.1,0
581,9.21,53.1,12.48,1.19,9.26,51.12,507.98,268.08,0
582,7.97,46.07,11.4,1.33,9.6,42.68,704.11,280.93,0
583,2.33,14.12,6.48,1.94,11.18,4.35,1594.93,339.3,0
584,8.87,51.13,12.17,1.23,9.35,48.76,562.97,271.68,0
585,5.57,32.45,9.3,1.59,10.28,26.34,1083.94,305.82,0
586,10.31,59.3,13.43,1.07,8.95,58.56,335.21,256.76,0
587,6.77,39.27,10.35,1.46,9.94,34.52,893.79,293.36,0
588,6.11,35.52,9.77,1.53,10.12,30.03,998.14,300.2,0
589,8.53,49.26,11.89,1.26,9.45,46.51,615.21,275.11,0
590,5.85,34.05,9.55,1.56,10.2,28.26,1039.38,302.9,0
591,7.16,41.46,10.69,1.41,9.83,37.15,832.59,289.35,0
592,8.56,49.41,11.91,1.26,9.44,46.69,611.01,274.83,0
593,6.45,37.44,10.07,1.49,10.03,32.33,944.81,296.7,0
594,3.0,17.89,7.06,1.87,10.99,8.87,1489.77,332.41,0
595,6.59,38.23,10.19,1.48,9.99,33.28,922.74,295.26,0
596,2.93,17.54,7.01,1.87,11.01,8.45,1499.56,333.05,0
597,10.54,60.62,13.63,1.05,8.89,60.15,298.25,254.34,0
598,3.35,19.88,7.37,1.83,10.9,11.26,1434.28,328.77,0
599,9.21,53.11,12.48,1.19,9.26,51.13,507.79,268.07,0
600,10.3,59.26,13.42,1.07,8.95,58.51,336.39,256.84,0
601,4.49,26.35,8.36,1.7,10.58,19.02,1254.1,316.97,0
602,9.32,53.71,12.57,1.18,9.23,51.85,491.12,266.98,0
603,4.69,27.5,8.54,1.68,10.52,20.41,1221.8,314.85,0
604,6.94,40.25,10.5,1.44,9.89,35.7,866.37,291.56,0
605,10.11,58.17,13.26,1.09,9.01,57.2,366.74,258.83,0
606,3.78,22.36,7.75,1.78,10.77,14.24,1365.17,324.24,0
607,10.18,58.55,13.32,1.09,8.99,57.66,356.06,258.13,0
608,10.89,62.6,13.94,1.01,8.79,62.53,243.02,250.72,0
609,8.06,46.56,11.47,1.32,9.58,43.27,690.38,280.03,0
610,3.47,20.6,7.48,1.82,10.86,12.12,1414.27,327.46,0
611,9.54,54.97,12.76,1.15,9.17,53.36,455.98,264.67,0
612,8.29,47.89,11.68,1.29,9.51,44.87,653.39,277.61,0
613,4.35,25.54,8.24,1.72,10.62,18.06,1276.43,318.43,0
614,7.74,44.75,11.19,1.35,9.67,41.11,740.78,283.33,0
615,4.64,27.23,8.5,1.69,10.53,20.07,1229.51,315.35,0
616,8.34,48.13,11.71,1.29,9.5,45.16,646.52,277.16,0
617,10.05,57.82,13.2,1.1,9.02,56.78,376.43,259.46,0
618,8.19,47.32,11.59,1.3,9.54,44.19,669.18,278.64,0
619,5.98,34.78,9.66,1.54,10.16,29.14,1018.86,301.55,0
620,5.44,31.72,9.19,1.6,10.31,25.47,1104.15,307.14,0
621,6.05,35.18,9.72,1.54,10.14,29.62,1007.78,300.83,0
622,4.5,26.39,8.37,1.7,10.57,19.07,1252.9,316.89,0
623,1.81,11.18,6.03,2.0,11.32,0.82,1676.93,344.67,0
624,5.35,31.24,9.11,1.61,10.34,24.89,1117.6,308.02,0
625,5.95,34.6,9.63,1.55,10.17,28.92,1024.03,301.89,0
626,9.33,53.75,12.58,1.18,9.23,51.9,489.94,266.9,0
627,2.03,12.45,6.22,1.97,11.26,2.34,1641.68,342.36,0
628,6.18,35.94,9.84,1.52,10.1,30.54,986.42,299.43,0
629,9.72,55.96,12.92,1.14,9.12,54.56,428.22,262.86,0
630,8.13,46.95,11.53,1.31,9.56,43.74,679.59,279.32,0
631,4.17,24.54,8.08,1.74,10.67,16.85,1304.36,320.26,0
632,2.71,16.3,6.82,1.9,11.07,6.97,1534.11,335.31,0
633,10.51,60.42,13.6,1.05,8.9,59.9,303.96,254.71,0
634,7.41,42.9,10.91,1.39,9.76,38.88,792.56,286.73,0
635,7.99,46.18,11.41,1.32,9.6,42.82,701.03,280.73,0
636,3.82,22.58,7.78,1.78,10.76,14.5,1359.09,323.84,0
637,4.39,25.8,8.28,1.72,10.6,18.37,1269.19,317.95,0
638,4.89,28.6,8.71,1.66,10.47,21.72,1191.32,312.85,0
639,3.58,21.22,7.57,1.8,10.83,12.87,1396.95,326.32,0
640,7.03,40.75,10.58,1.43,9.87,36.3,852.5,290.65,0
641,7.89,45.62,11.33,1.33,9.63,42.15,716.61,281.75,0
642,5.49,32.03,9.23,1.6,10.3,25.83,1095.67,306.59,0
643,4.42,25.96,8.3,1.71,10.6,18.56,1264.8,317.67,0
644,10.52,60.48,13.61,1.05,8.89,59.98,302.2,254.6,0
645,7.21,41.77,10.73,1.41,9.82,37.52,824.08,288.79,0
646,9.42,54.27,12.66,1.17,9.2,52.52,475.49,265.95,0
647,3.22,19.15,7.25,1.84,10.93,10.38,1454.88,330.12,0
648,4.26,25.08,8.17,1.73,10.64,17.5,1289.36,319.27,0
649,2.97,17.77,7.04,1.87,11.0,8.73,1493.11,332.62,0
650,9.85,56.68,13.03,1.12,9.08,55.42,408.22,261.55,0
651,4.76,27.88,8.6,1.68,10.5,20.86,1211.31,314.16,0
652,4.51,26.45,8.38,1.7,10.57,19.14,1251.2,316.77,0
653,8.14,47.04,11.55,1.31,9.56,43.85,676.93,279.15,0
654,2.05,12.55,6.24,1.97,11.26,2.46,1638.75,342.17,0
655,9.36,53.91,12.6,1.17,9.22,52.09,485.45,266.61,0
656,4.99,29.16,8.79,1.65,10.44,22.4,1175.55,311.82,0
657,5.47,31.93,9.22,1.6,10.3,25.72,1098.4,306.76,0
658,9.97,57.4,13.14,1.11,9.05,56.28,388.19,260.23,0
659,10.25,58.98,13.38,1.08,8.97,58.18,343.98,257.34,0
660,6.14,35.68,9.8,1.53,10.12,30.22,993.68,299.9,0
661,7.54,43.62,11.02,1.37,9.72,39.74,772.48,285.41,0
662,9.03,52.09,12.32,1.21,9.31,49.91,536.24,269.93,0
663,7.1,41.14,10.64,1.42,9.85,36.77,841.48,289.93,0
664,3.4,20.19,7.41,1.82,10.88,11.63,1425.84,328.22,0
665,1.83,11.28,6.04,1.99,11.32,0.93,1674.33,344.5,0
666,4.92,28.77,8.73,1.66,10.46,21.92,1186.51,312.54,0
667,1.83,11.29,6.04,1.99,11.32,0.95,1673.88,344.47,0
668,10.71,61.55,13.78,1.03,8.84,61.26,272.36,252.64,0
669,7.68,44.44,11.14,1.36,9.68,40.73,749.56,283.91,0
670,4.71,27.6,8.55,1.68,10.51,20.52,1219.22,314.68,0
671,3.84,22.66,7.79,1.78,10.76,14.6,1356.74,323.69,0
672,2.39,14.48,6.54,1.93,11.16,4.78,1584.88,338.64,0
673,4.86,28.44,8.68,1.66,10.47,21.53,1195.57,313.13,0
674,6.3,36.59,9.94,1.51,10.07,31.31,968.33,298.24,0
675,3.49,20.7,7.49,1.81,10.86,12.24,1411.51,327.28,0
676,8.31,48.0,11.69,1.29,9.51,45.0,650.39,277.41,0
677,2.81,16.85,6.9,1.89,11.04,7.63,1518.76,334.31,0
678,9.53,54.89,12.75,1.16,9.17,53.27,458.16,264.82,0
679,3.09,18.44,7.15,1.86,10.97,9.54,1474.4,331.4,0
680,7.01,40.63,10.56,1.43,9.87,36.15,855.9,290.88,0
681,2.76,16.54,6.85,1.89,11.06,7.25,1527.54,334.88,0
682,9.51,54.76,12.73,1.16,9.18,53.12,461.7,265.05,0
683,3.56,21.11,7.56,1.81,10.83,12.74,1399.96,326.52,0
684,7.75,44.81,11.2,1.35,9.67,41.17,739.28,283.24,0
685,2.73,16.38,6.83,1.9,11.07,7.06,1531.94,335.17,0
686,2.1,12.85,6.28,1.96,11.24,2.82,1630.38,341.62,0
687,5.58,32.53,9.31,1.59,10.27,26.44,1081.6,305.66,0
688,9.96,57.31,13.12,1.11,9.05,56.17,390.69,260.4,0
689,4.21,24.78,8.12,1.74,10.65,17.14,1297.79,319.83,0
690,5.76,33.57,9.47,1.57,10.22,27.68,1052.77,303.77,0
691,2.6,15.63,6.71,1.91,11.11,6.16,1552.91,336.54,0
692,10.1,58.11,13.25,1.09,9.01,57.13,368.43,258.94,0
693,5.99,34.88,9.67,1.54,10.16,29.25,1016.2,301.38,0
694,9.94,57.24,13.11,1.11,9.05,56.09,392.55,260.52,0
695,10.53,60.57,13.63,1.05,8.89,60.09,299.63,254.43,0
696,9.98,57.47,13.15,1.11,9.04,56.36,386.29,260.11,0
697,3.45,20.45,7.45,1.82,10.87,11.95,1418.41,327.73,0
698,7.32,42.37,10.83,1.4,9.79,38.24,807.28,287.69,0
699,10.07,57.95,13.22,1.1,9.02,56.94,372.82,259.23,0
700,10.75,61.79,13.81,1.02,8.83,61.55,265.74,252.21,0
701,7.07,40.98,10.61,1.42,9.85,36.58,845.99,290.23,0
702,8.44,48.73,11.81,1.27,9.47,45.88,629.82,276.06,0
703,6.37,37.01,10.0,1.5,10.05,31.81,956.79,297.49,0
704,10.09,58.05,13.24,1.1,9.01,57.06,369.98,259.04,0
705,9.28,53.5,12.54,1.18,9.24,51.6,496.92,267.36,0
706,10.05,57.84,13.21,1.1,9.02,56.8,376.01,259.44,0
707,1.86,11.45,6.07,1.99,11.31,1.14,1669.57,344.19,0
708,5.06,29.56,8.86,1.64,10.42,22.88,1164.36,311.09,0
709,7.06,40.89,10.6,1.43,9.86,36.47,848.58,290.4,0
710,9.16,52.78,12.43,1.2,9.27,50.73,517.09,268.68,0
711,6.28,36.49,9.92,1.51,10.08,31.19,971.12,298.43,0
712,2.45,14.79,6.58,1.93,11.15,5.15,1576.29,338.07,0
713,6.58,38.22,10.19,1.48,9.99,33.26,923.04,295.28,0
714,4.54,26.66,8.41,1.7,10.56,19.4,1245.27,316.39,0
715,8.2,47.37,11.6,1.3,9.54,44.25,667.71,278.55,0
716,8.16,47.11,11.56,1.31,9.55,43.94,674.96,279.02,0
717,9.23,53.17,12.49,1.19,9.25,51.21,506.03,267.95,0
718,8.65,49.94,11.99,1.25,9.41,47.33,596.2,273.86,0
719,7.95,45.96,11.38,1.33,9.61,42.55,707.26,281.14,0
720,6.0,34.93,9.68,1.54,10.15,29.31,1014.79,301.29,0
721,9.05,52.19,12.34,1.21,9.3,50.03,533.45,269.75,0
722,8.76,50.52,12.08,1.24,9.38,48.02,580.04,272.8,0
723,5.04,29.47,8.84,1.64,10.42,22.76,1167.03,311.26,0
724,2.15,13.11,6.32,1.96,11.23,3.14,1623.12,341.14,0
725,6.55,38.03,10.16,1.48,10.0,33.03,928.41,295.63,0
726,3.89,22.95,7.84,1.77,10.74,14.94,1348.9,323.18,0
727,7.17,41.54,10.7,1.41,9.83,37.25,830.36,289.2,0
728,9.34,53.82,12.59,1.18,9.22,51.99,487.94,266.77,0
729,4.14,24.4,8.06,1.74,10.67,16.68,1308.41,320.52,0
730,8.57,49.46,11.92,1.26,9.44,46.76,609.47,274.73,0
731,8.24,47.57,11.63,1.3,9.53,44.48,662.36,278.2,0
732,5.16,30.15,8.95,1.63,10.39,23.58,1147.92,310.01,0
733,3.2,19.07,7.24,1.84,10.94,10.28,1457.01,330.26,0
734,4.37,25.65,8.25,1.72,10.61,18.19,1273.39,318.23,0
735,2.68,16.13,6.79,1.9,11.08,6.76,1538.84,335.62,0
736,6.18,35.93,9.84,1.52,10.1,30.52,986.83,299.45,0
737,5.81,33.82,9.51,1.56,10.21,27.98,1045.77,303.32,0
738,7.62,44.07,11.09,1.36,9.7,40.28,759.88,284.59,0
739,10.91,62.71,13.95,1.01,8.78,62.65,240.16,250.53,0
740,3.62,21.45,7.61,1.8,10.82,13.14,1390.6,325.91,0
741,9.04,52.15,12.33,1.21,9.3,49.98,534.67,269.83,0
742,4.75,27.85,8.59,1.68,10.5,20.83,1212.02,314.21,0
743,5.73,33.36,9.44,1.57,10.23,27.43,1058.61,304.16,0
744,10.82,62.18,13.87,1.02,8.81,62.01,255.0,251.51,0
745,8.55,49.35,11.9,1.26,9.44,46.61,612.76,274.95,0
746,5.88,34.24,9.58,1.55,10.19,28.49,1034.01,302.55,0
747,7.69,44.45,11.15,1.36,9.68,40.74,749.22,283.89,0
748,6.43,37.37,10.06,1.49,10.03,32.24,946.76,296.83,0
749,8.71,50.25,12.04,1.25,9.4,47.7,587.65,273.3,0
750,2.71,16.28,6.81,1.9,11.07,6.94,1534.72,335.35,0
751,6.22,36.15,9.87,1.52,10.09,30.78,980.66,299.05,0
752,2.53,15.28,6.66,1.92,11.12,5.74,1562.63,337.18,0
753,2.45,14.83,6.59,1.93,11.14,5.2,1575.12,338.0,0
754,9.31,53.67,12.56,1.18,9.23,51.8,492.2,267.05,0
755,9.21,53.08,12.47,1.19,9.26,51.09,508.75,268.13,0
756,10.35,59.54,13.47,1.07,8.94,58.85,328.52,256.32,0
757,9.68,55.74,12.88,1.14,9.13,54.29,434.34,263.26,0
758,2.2,13.39,6.37,1.95,11.22,3.47,1615.46,340.64,0
759,2.29,13.9,6.45,1.94,11.19,4.08,1601.2,339.71,0
760,6.3,36.62,9.94,1.51,10.07,31.35,967.6,298.19,0
761,9.45,54.43,12.68,1.16,9.19,52.71,471.08,265.66,0
762,9.32,53.68,12.57,1.18,9.23,51.82,491.88,267.03,0
763,9.3,53.57,12.55,1.18,9.23,51.68,495.03,267.23,0
764,2.19,13.36,6.36,1.95,11.22,3.43,1616.3,340.7,0
765,5.93,34.49,9.61,1.55,10.17,28.79,1026.92,302.08,0
