,nuc,aexp,nd,ns,age,asexp,la,ld,target
94,0.0,40.0,4.0,4.0,0.0,0.0,361.0,0.0,1
95,7.56,211.0,10.0,4.0,2.06,0.0,256.0,94.0,0
96,15.89,212.0,6.0,3.0,38.56,0.0,351.0,56.0,0
97,0.39,50.0,8.0,2.0,3.29,0.0,1430.0,132.0,0
98,25.7,112.0,9.0,4.0,8.78,0.0,1055.0,275.0,0
99,3.38,7.0,8.0,5.0,60.06,0.32,1001.0,49.0,0
100,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
101,2.91,34.0,5.0,3.0,20.18,0.0,1057.0,15.0,0
102,3.36,7.0,9.0,3.0,19.68,0.0,435.0,84.0,0
103,6.25,164.0,6.0,3.0,0.0,0.0,215.0,107.0,0
104,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
105,20.86,209.0,11.0,4.0,35.43,0.0,404.0,189.0,0
106,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
107,1.4,231.0,8.0,4.0,4.0,0.0,362.0,187.0,0
108,6.6,330.0,7.0,4.0,11.9,0.0,234.0,41.0,0
109,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,0
110,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
111,2.08,352.0,8.0,4.0,10.62,0.0,822.0,517.0,0
112,8.6,25.0,5.0,3.0,17.1,0.0,339.0,175.0,0
113,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
114,2.15,57.0,5.0,4.0,89.92,0.0,1297.0,54.0,0
115,3.5,8.0,9.0,5.0,67.75,0.2,460.0,26.0,0
116,5.38,348.0,6.0,3.0,8.0,0.0,922.0,58.0,0
117,2.03,352.0,7.0,5.0,7.23,0.0,1377.0,166.0,0
118,4.06,353.0,4.0,4.0,9.25,0.0,584.0,160.0,0
119,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
120,4.22,368.0,9.0,4.0,15.46,0.0,498.0,148.0,0
121,5.0,371.0,7.0,4.0,6.68,0.0,364.0,262.0,0
122,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
123,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
124,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
125,3.08,84.0,9.0,5.0,2.46,0.01,415.0,205.0,1
126,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
127,5.0,2.0,5.0,4.0,31.5,0.0,905.0,37.0,0
128,20.32,88.0,10.0,5.0,65.68,0.0,812.0,65.0,0
129,2.92,397.0,8.0,3.0,5.17,0.0,724.0,4.0,1
130,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
131,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
132,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
133,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
134,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
135,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
136,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
137,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
138,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
139,5.52,275.0,5.0,4.0,72.13,0.0,1037.0,170.0,0
140,27.25,279.0,5.0,3.0,23.5,0.01,975.0,17.0,0
141,8.8,280.0,5.0,5.0,16.6,0.0,1762.0,4.0,0
142,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
143,16.38,116.0,7.0,3.0,18.48,0.0,688.0,140.0,0
144,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
145,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
146,2.67,4.0,5.0,3.0,46.44,0.11,562.0,127.0,0
147,7.94,100.0,4.0,3.0,90.29,0.0,1079.0,54.0,0
148,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
149,6.33,309.0,3.0,3.0,4.33,0.0,1007.0,7.0,0
150,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
151,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
152,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
153,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
154,7.05,23.0,8.0,4.0,34.21,0.39,694.0,480.0,0
155,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
156,17.25,19.0,10.0,5.0,17.08,0.21,363.0,29.0,0
157,15.19,22.0,10.0,4.0,9.0,0.0,515.0,348.0,0
158,23.44,316.0,6.0,3.0,12.0,0.0,839.0,5.0,0
159,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
160,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
161,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
162,9.64,325.0,8.0,3.0,60.29,0.0,449.0,204.0,0
163,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
164,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
165,9.78,35.0,6.0,4.0,48.33,0.0,624.0,153.0,0
166,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
167,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
168,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
169,11.38,382.0,7.0,3.0,26.75,0.0,698.0,152.0,0
170,6.11,40.0,6.0,4.0,27.33,0.27,787.0,223.0,0
171,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
172,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
173,6.71,2.0,7.0,4.0,56.18,0.44,476.0,79.0,0
174,9.9,24.0,12.0,4.0,104.1,0.02,814.0,126.0,0
175,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
176,29.31,65.0,5.0,3.0,9.69,0.49,769.0,43.0,0
177,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
178,19.91,1.0,4.0,3.0,56.18,0.67,553.0,124.0,0
179,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
180,19.21,67.0,6.0,4.0,35.14,0.27,365.0,54.0,0
181,3.24,35.0,6.0,3.0,14.53,0.07,458.0,84.0,0
182,14.0,68.0,7.0,4.0,15.21,0.27,787.0,141.0,0
183,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
184,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
185,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
186,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
187,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
188,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
189,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
190,5.61,45.0,7.0,5.0,0.0,0.0,258.0,25.0,0
191,14.53,14.0,8.0,4.0,56.82,0.47,846.0,458.0,0
192,12.0,84.0,7.0,3.0,4.9,0.0,271.0,92.0,0
193,19.5,94.0,5.0,3.0,64.33,0.38,482.0,36.0,0
194,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
195,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
196,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
197,4.36,2.0,4.0,4.0,43.77,0.38,1186.0,184.0,0
198,8.27,1.0,11.0,3.0,35.67,0.67,677.0,10.0,0
199,5.12,192.0,6.0,5.0,92.38,0.0,907.0,64.0,0
200,14.56,4.0,7.0,3.0,18.33,0.0,531.0,0.0,0
201,12.38,2.0,5.0,3.0,54.12,0.0,517.0,39.0,0
202,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
203,25.83,114.0,6.0,4.0,28.92,0.06,718.0,79.0,0
204,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
205,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
206,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
207,7.38,126.0,4.0,3.0,17.88,0.45,468.0,7.0,0
208,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
209,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
210,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
211,9.83,45.0,4.0,3.0,48.0,0.0,512.0,24.0,0
212,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
213,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
214,22.46,187.0,7.0,3.0,33.15,0.04,392.0,16.0,0
215,1.22,142.0,7.0,3.0,2.67,0.0,773.0,5.0,1
216,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
217,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
218,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
219,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
220,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
221,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
222,8.95,169.0,6.0,4.0,12.03,0.0,1234.0,282.0,0
223,6.67,8.0,5.0,4.0,30.11,0.25,955.0,36.0,0
224,1.74,48.0,4.0,3.0,41.47,0.19,774.0,28.0,0
225,2.85,42.0,11.0,3.0,27.29,1.15,353.0,184.0,0
226,6.21,16.0,6.0,4.0,23.3,0.27,1264.0,465.0,0
227,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
228,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
229,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
230,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
231,6.24,70.0,12.0,4.0,43.67,0.5,720.0,291.0,0
232,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
233,2.25,13.0,6.0,3.0,32.83,0.12,473.0,48.0,0
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
235,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
236,4.75,1.0,10.0,3.0,42.83,0.67,428.0,292.0,0
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,14.78,3.0,10.0,5.0,4.57,1.12,962.0,556.0,0
240,9.75,118.0,6.5,3.0,27.88,0.29,584.75,90.86,0
241,9.46,118.0,6.01,3.0,28.02,0.26,606.67,90.3,0
242,10.89,118.0,8.44,3.0,27.35,0.38,498.67,93.08,0
243,11.14,118.0,8.87,3.0,27.24,0.4,479.46,93.57,0
244,11.68,118.0,9.79,3.0,26.98,0.44,438.77,94.62,0
245,11.44,118.0,9.37,3.0,27.1,0.42,457.2,94.14,0
246,11.94,118.0,10.23,3.0,26.86,0.46,419.09,95.12,0
247,8.79,118.0,4.87,3.0,28.33,0.21,657.46,88.99,0
248,8.98,118.0,5.18,3.0,28.25,0.22,643.75,89.34,0
249,11.7,118.0,9.82,3.0,26.98,0.44,437.58,94.65,0
250,9.29,118.0,5.72,3.0,28.1,0.25,619.67,89.96,0
251,9.25,118.0,5.64,3.0,28.12,0.24,623.13,89.87,0
252,12.33,118.0,10.89,3.0,26.68,0.49,390.01,95.87,0
253,11.13,118.0,8.85,3.0,27.24,0.4,480.57,93.54,0
254,10.54,118.0,7.84,3.0,27.52,0.35,525.19,92.39,0
255,12.09,118.0,10.49,3.0,26.79,0.48,407.74,95.41,0
256,8.61,118.0,4.56,3.0,28.42,0.19,671.18,88.64,0
257,12.3,118.0,10.84,3.0,26.69,0.49,391.9,95.82,0
258,9.75,118.0,6.5,3.0,27.89,0.29,584.92,90.86,0
259,8.52,118.0,4.4,3.0,28.46,0.19,678.36,88.45,0
260,12.14,118.0,10.57,3.0,26.77,0.48,403.94,95.51,0
261,10.22,118.0,7.31,3.0,27.67,0.32,549.16,91.78,0
262,9.82,118.0,6.61,3.0,27.85,0.29,579.87,90.99,0
263,11.21,118.0,8.98,3.0,27.21,0.4,474.7,93.69,0
264,10.38,118.0,7.58,3.0,27.59,0.34,537.01,92.09,0
265,12.35,118.0,10.93,3.0,26.67,0.5,387.89,95.93,0
266,12.34,118.0,10.92,3.0,26.67,0.5,388.69,95.91,0
267,9.91,118.0,6.78,3.0,27.81,0.3,572.61,91.17,0
268,9.18,118.0,5.53,3.0,28.15,0.24,628.03,89.75,0
269,11.61,118.0,9.67,3.0,27.02,0.44,444.06,94.48,0
270,10.34,118.0,7.5,3.0,27.61,0.33,540.64,92.0,0
271,11.28,118.0,9.11,3.0,27.17,0.41,469.05,93.84,0
272,8.36,118.0,4.13,3.0,28.54,0.17,690.2,88.15,0
273,10.71,118.0,8.13,3.0,27.44,0.36,512.62,92.72,0
274,10.94,118.0,8.52,3.0,27.33,0.38,495.24,93.16,0
275,9.58,118.0,6.21,3.0,27.96,0.27,597.61,90.53,0
276,9.91,118.0,6.77,3.0,27.81,0.3,572.72,91.17,0
277,9.61,118.0,6.25,3.0,27.95,0.27,595.89,90.58,0
278,11.34,118.0,9.21,3.0,27.14,0.41,464.67,93.95,0
279,12.16,118.0,10.6,3.0,26.76,0.48,402.56,95.55,0
280,10.4,118.0,7.6,3.0,27.59,0.34,536.2,92.11,0
281,11.36,118.0,9.24,3.0,27.13,0.42,463.23,93.99,0
282,10.78,118.0,8.26,3.0,27.4,0.37,506.68,92.87,0
283,11.37,118.0,9.26,3.0,27.13,0.42,462.27,94.01,0
284,11.51,118.0,9.5,3.0,27.06,0.43,451.52,94.29,0
285,9.56,118.0,6.18,3.0,27.97,0.27,599.15,90.49,0
286,9.39,118.0,5.87,3.0,28.06,0.26,612.71,90.14,0
287,8.78,118.0,4.85,3.0,28.34,0.21,658.37,88.97,0
288,12.28,118.0,10.8,3.0,26.71,0.49,393.72,95.78,0
289,10.07,118.0,7.03,3.0,27.74,0.31,561.21,91.47,0
290,9.7,118.0,6.42,3.0,27.91,0.28,588.64,90.76,0
291,9.34,118.0,5.79,3.0,28.08,0.25,616.31,90.05,0
292,11.0,118.0,8.64,3.0,27.3,0.39,490.05,93.3,0
293,12.24,118.0,10.74,3.0,26.72,0.49,396.5,95.7,0
294,9.58,118.0,6.2,3.0,27.97,0.27,598.19,90.52,0
295,11.2,118.0,8.96,3.0,27.21,0.4,475.56,93.67,0
296,10.55,118.0,7.87,3.0,27.51,0.35,524.22,92.42,0
297,10.87,118.0,8.41,3.0,27.36,0.38,500.25,93.04,0
298,9.8,118.0,6.59,3.0,27.86,0.29,581.11,90.96,0
299,11.08,118.0,8.76,3.0,27.27,0.39,484.48,93.44,0
300,11.19,118.0,8.95,3.0,27.21,0.4,476.14,93.66,0
301,12.11,118.0,10.52,3.0,26.78,0.48,406.21,95.45,0
302,11.6,118.0,9.65,3.0,27.02,0.44,444.81,94.46,0
303,10.09,118.0,7.08,3.0,27.73,0.31,559.29,91.52,0
304,10.13,118.0,7.14,3.0,27.71,0.32,556.65,91.58,0
305,10.41,118.0,7.62,3.0,27.58,0.34,535.33,92.13,0
306,8.3,118.0,4.02,3.0,28.57,0.17,695.25,88.02,0
307,10.17,118.0,7.2,3.0,27.69,0.32,553.63,91.66,0
308,9.45,118.0,5.99,3.0,28.03,0.26,607.73,90.27,0
309,12.22,118.0,10.7,3.0,26.73,0.49,398.13,95.66,0
310,11.48,118.0,9.44,3.0,27.08,0.43,454.12,94.22,0
311,11.54,118.0,9.55,3.0,27.05,0.43,449.36,94.34,0
312,9.78,118.0,6.55,3.0,27.87,0.29,582.52,90.92,0
313,9.66,118.0,6.34,3.0,27.93,0.28,592.22,90.67,0
314,9.33,118.0,5.78,3.0,28.08,0.25,616.92,90.03,0
315,8.55,118.0,4.45,3.0,28.45,0.19,675.81,88.52,0
316,9.29,118.0,5.72,3.0,28.1,0.25,619.79,89.96,0
317,11.01,118.0,8.64,3.0,27.3,0.39,489.79,93.3,0
318,8.86,118.0,4.98,3.0,28.3,0.21,652.66,89.11,0
319,10.97,118.0,8.58,3.0,27.32,0.38,492.68,93.23,0
320,9.19,118.0,5.55,3.0,28.15,0.24,627.26,89.77,0
321,8.39,118.0,4.18,3.0,28.52,0.17,688.15,88.2,0
322,11.98,118.0,10.29,3.0,26.85,0.47,416.38,95.19,0
323,12.25,118.0,10.76,3.0,26.72,0.49,395.75,95.72,0
324,11.13,118.0,8.85,3.0,27.24,0.4,480.53,93.54,0
325,8.44,118.0,4.26,3.0,28.5,0.18,684.59,88.29,0
326,11.91,118.0,10.18,3.0,26.88,0.46,421.59,95.06,0
327,9.42,118.0,5.93,3.0,28.04,0.26,610.41,90.2,0
328,9.2,118.0,5.56,3.0,28.14,0.24,626.52,89.79,0
329,11.11,118.0,8.82,3.0,27.25,0.4,481.76,93.51,0
330,12.14,118.0,10.58,3.0,26.77,0.48,403.71,95.52,0
331,9.04,118.0,5.29,3.0,28.22,0.23,638.87,89.47,0
332,11.75,118.0,9.9,3.0,26.95,0.45,433.92,94.74,0
333,12.37,118.0,10.96,3.0,26.66,0.5,386.96,95.95,0
334,11.67,118.0,9.77,3.0,26.99,0.44,439.59,94.6,0
335,12.36,118.0,10.94,3.0,26.67,0.5,387.53,95.93,0
336,11.98,118.0,10.29,3.0,26.85,0.47,416.46,95.19,0
337,8.4,118.0,4.19,3.0,28.52,0.18,687.55,88.22,0
338,11.05,118.0,8.7,3.0,27.28,0.39,486.97,93.38,0
339,10.89,118.0,8.44,3.0,27.35,0.38,498.69,93.08,0
340,9.48,118.0,6.04,3.0,28.01,0.26,605.16,90.34,0
341,8.49,118.0,4.35,3.0,28.47,0.18,680.33,88.4,0
342,9.57,118.0,6.19,3.0,27.97,0.27,598.83,90.5,0
343,12.14,118.0,10.57,3.0,26.77,0.48,404.28,95.5,0
344,10.88,118.0,8.43,3.0,27.36,0.38,499.15,93.06,0
345,11.24,118.0,9.03,3.0,27.19,0.41,472.37,93.75,0
346,9.4,118.0,5.9,3.0,28.05,0.26,611.45,90.17,0
347,10.37,118.0,7.55,3.0,27.6,0.34,538.38,92.05,0
348,11.16,118.0,8.89,3.0,27.23,0.4,478.6,93.59,0
349,9.42,118.0,5.93,3.0,28.04,0.26,610.11,90.21,0
350,10.01,118.0,6.94,3.0,27.76,0.31,565.32,91.36,0
351,11.02,118.0,8.65,3.0,27.3,0.39,489.25,93.32,0
352,12.28,118.0,10.8,3.0,26.71,0.49,393.79,95.77,0
353,9.74,118.0,6.48,3.0,27.89,0.28,585.72,90.84,0
354,10.93,118.0,8.51,3.0,27.34,0.38,495.74,93.15,0
355,9.36,118.0,5.83,3.0,28.07,0.25,614.52,90.1,0
356,9.8,118.0,6.59,3.0,27.86,0.29,581.06,90.96,0
357,9.57,118.0,6.19,3.0,27.97,0.27,598.71,90.5,0
358,11.71,118.0,9.84,3.0,26.97,0.44,436.47,94.68,0
359,10.84,118.0,8.36,3.0,27.38,0.37,502.4,92.98,0
360,9.24,118.0,5.62,3.0,28.13,0.24,623.85,89.86,0
361,9.35,118.0,5.81,3.0,28.07,0.25,615.54,90.07,0
362,10.51,118.0,7.8,3.0,27.53,0.35,527.2,92.34,0
363,10.01,118.0,6.93,3.0,27.77,0.31,565.61,91.35,0
364,11.24,118.0,9.04,3.0,27.19,0.41,472.23,93.76,0
365,11.61,118.0,9.67,3.0,27.02,0.44,443.9,94.48,0
366,9.39,118.0,5.87,3.0,28.06,0.26,612.7,90.14,0
367,10.91,118.0,8.48,3.0,27.34,0.38,497.15,93.12,0
368,12.33,118.0,10.9,3.0,26.68,0.5,389.59,95.88,0
369,9.4,118.0,5.9,3.0,28.05,0.26,611.78,90.17,0
370,8.49,118.0,4.36,3.0,28.47,0.18,680.19,88.41,0
371,12.13,118.0,10.55,3.0,26.77,0.48,404.82,95.49,0
372,10.02,118.0,6.95,3.0,27.76,0.31,565.0,91.37,0
373,12.15,118.0,10.58,3.0,26.77,0.48,403.55,95.52,0
374,8.58,118.0,4.5,3.0,28.43,0.19,673.62,88.58,0
375,11.65,118.0,9.74,3.0,27.0,0.44,441.1,94.56,0
376,10.61,118.0,7.96,3.0,27.49,0.35,520.23,92.52,0
377,10.66,118.0,8.06,3.0,27.46,0.36,515.81,92.64,0
378,8.5,118.0,4.37,3.0,28.47,0.18,679.46,88.43,0
379,9.07,118.0,5.34,3.0,28.2,0.23,636.48,89.53,0
380,12.16,118.0,10.6,3.0,26.76,0.48,402.6,95.55,0
381,12.11,118.0,10.53,3.0,26.78,0.48,405.98,95.46,0
382,10.26,118.0,7.36,3.0,27.65,0.33,546.64,91.84,0
383,8.5,118.0,4.36,3.0,28.47,0.18,680.02,88.41,0
384,9.56,118.0,6.17,3.0,27.98,0.27,599.39,90.49,0
