,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,4.55,114.0,10.0,2.0,32.59,0.0,1372.0,499.0,0
31,8.17,115.0,11.0,2.0,10.63,0.0,1686.0,1051.0,0
32,10.2,152.0,8.0,2.0,10.47,1.0,2241.0,273.0,0
33,0.0,300.0,2.0,1.0,0.0,216.0,3235.0,0.0,0
34,0.06,18.0,11.0,1.0,0.0,12.0,2651.0,31.0,0
35,6.5,314.0,9.0,2.0,52.42,1.85,1609.0,1195.0,0
36,0.58,20.0,10.0,1.0,3.47,14.0,1781.0,482.0,0
37,11.94,335.0,7.0,1.0,29.38,243.0,1667.0,1003.0,0
38,1.5,25.0,10.0,1.0,5.6,19.0,877.0,436.0,0
39,13.05,369.0,7.0,1.0,29.12,264.0,2034.0,1472.0,0
40,15.33,185.0,13.0,1.0,39.23,121.0,1008.0,941.0,0
41,12.33,416.0,10.0,1.0,15.5,292.0,2282.0,1479.0,0
42,3.57,424.0,9.0,3.0,30.51,0.98,2469.0,907.0,0
43,3.25,409.0,21.0,1.0,92.09,274.0,785.0,268.0,0
44,5.83,237.0,18.0,4.0,7.22,0.33,2222.0,106.0,0
45,8.16,245.0,11.0,4.0,9.76,0.0,1396.0,1099.0,0
46,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,0
47,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
48,18.88,507.0,19.0,1.0,27.95,357.0,1475.0,858.0,0
49,9.51,510.0,30.0,1.0,35.64,360.0,3248.0,298.0,0
50,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
51,17.0,522.0,15.0,1.0,4.11,370.0,1136.0,446.0,0
52,10.6,526.0,14.0,1.0,30.48,374.0,1273.0,828.0,0
53,7.38,1.0,17.0,1.0,34.28,0.0,419.0,480.0,0
54,11.0,5.0,14.0,1.0,20.95,4.0,872.0,443.0,0
55,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
56,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
57,9.56,54.0,11.0,4.0,0.25,0.33,1596.0,4.0,1
58,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
59,13.65,0.0,12.0,3.0,36.7,0.0,1174.0,9.0,1
60,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
61,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,0
62,10.07,12.0,10.0,1.0,94.81,5.0,2387.0,1328.0,0
63,18.59,8.0,17.0,3.0,45.9,0.82,1821.0,60.0,0
64,4.04,209.0,15.0,4.0,24.71,0.0,772.0,427.0,0
65,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
66,2.83,284.0,9.0,3.0,26.33,0.0,1215.0,347.0,0
67,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
68,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
69,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
70,7.05,14.0,11.0,5.0,3.7,0.0,1807.0,43.0,0
71,0.13,63.0,20.0,1.0,4.25,7.0,362.0,381.0,0
72,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
73,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
74,13.72,76.0,17.0,1.0,0.0,76.0,1188.0,873.0,0
75,10.16,18.0,17.0,1.0,0.0,18.0,1854.0,473.0,0
76,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
77,22.29,57.0,5.0,1.0,0.0,57.0,1533.0,269.0,0
78,4.2,23.0,11.0,1.0,0.0,23.0,686.0,203.0,0
79,15.62,20.0,7.0,1.0,0.0,20.0,4594.0,105.0,0
80,8.38,26.0,14.0,1.0,0.0,26.0,1273.0,663.0,0
81,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
82,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
83,1.04,8.0,7.0,4.0,43.08,0.0,1460.0,209.0,0
84,2.24,30.0,13.0,2.0,7.21,0.0,1757.0,1529.0,0
85,9.03,51.0,17.0,1.0,11.97,51.0,512.0,756.0,0
86,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
87,4.59,158.0,8.0,3.0,7.36,0.0,1587.0,393.0,0
88,2.9,547.0,6.0,3.0,17.5,0.0,1847.0,65.0,0
89,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
90,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
91,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
92,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
93,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
94,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
95,4.27,40.0,20.0,3.0,25.81,0.01,1798.0,1576.0,0
96,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
97,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
98,2.32,24.0,12.0,6.0,0.21,0.0,2814.0,0.0,1
99,1.69,153.0,18.0,2.0,6.67,0.0,481.0,178.0,0
100,0.87,210.0,8.0,3.0,31.06,0.0,2076.0,46.0,0
101,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
102,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
103,0.66,212.0,16.0,3.0,2.23,0.0,1031.0,827.0,1
104,0.05,215.0,15.0,2.0,0.25,0.0,505.0,380.0,1
105,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
106,13.57,79.0,11.0,3.0,32.08,0.02,1076.0,134.0,0
107,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
108,2.26,193.0,13.0,4.0,14.05,0.0,1244.0,269.0,0
109,3.15,246.0,19.0,4.0,10.44,0.0,1616.0,867.0,0
110,17.58,178.0,13.0,4.0,25.52,0.0,1399.0,981.0,0
111,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
112,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
113,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
114,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
115,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
116,7.9,136.0,21.0,4.0,16.88,0.0,2413.0,337.0,0
117,4.67,280.0,3.0,1.0,6.5,52.0,1606.0,3.0,0
118,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
119,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
120,18.13,208.0,10.0,3.0,30.17,0.0,1008.0,283.0,0
121,6.04,658.0,10.0,2.0,31.22,0.0,1271.0,205.0,0
122,7.12,25.0,13.0,3.0,13.3,0.45,1896.0,36.0,0
123,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
124,19.36,7.0,7.0,2.0,9.07,0.01,1104.0,0.0,0
125,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
126,0.96,333.0,8.0,5.0,15.93,0.0,1918.0,234.0,0
127,1.33,59.0,9.0,2.0,37.74,0.0,1426.0,1283.0,0
128,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
129,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
130,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
131,1.06,82.0,9.0,4.0,15.28,0.0,1885.0,2.0,0
132,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
133,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
134,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
135,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
136,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
137,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
138,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
139,1.52,668.0,10.0,2.0,0.48,0.0,1365.0,239.0,1
140,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
141,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
142,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
143,25.52,277.0,9.0,3.0,18.63,0.0,2062.0,39.0,0
144,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
145,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
146,9.66,289.0,14.0,5.0,3.75,0.0,1450.0,23.0,0
147,4.05,84.0,10.0,2.0,21.09,0.0,1491.0,108.0,0
148,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
149,18.86,302.0,14.0,4.0,51.18,0.0,1086.0,468.0,0
150,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
151,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
152,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
153,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
154,2.6,2.0,9.0,3.0,19.4,0.44,893.0,417.0,1
155,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
156,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
157,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
158,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
159,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
160,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
161,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
162,8.32,28.0,9.0,4.0,36.54,0.27,1239.0,133.0,0
163,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
164,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
165,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
166,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
167,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
168,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
169,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
170,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
171,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
172,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
173,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
174,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
175,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
176,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
177,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
178,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
179,2.29,23.0,17.0,2.0,27.76,0.0,1334.0,1074.0,0
180,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
181,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
182,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
183,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
184,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
185,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
186,2.18,158.0,10.0,4.0,56.03,0.0,1291.0,334.0,0
187,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
188,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
189,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
190,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
191,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
192,7.73,162.0,14.0,2.0,20.31,0.0,798.0,548.0,0
193,1.3,2.0,13.0,4.0,3.55,0.25,1371.0,262.0,1
194,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
195,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
196,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
197,24.6,95.0,19.0,4.0,59.13,0.27,1185.0,986.0,0
198,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
199,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
200,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
201,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
202,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
203,1.16,579.0,8.0,2.0,6.26,0.0,1304.0,217.0,0
204,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
205,7.79,1161.0,12.0,3.0,1.58,0.0,1672.0,2.0,1
206,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
207,10.18,202.0,13.0,1.0,63.29,109.0,862.0,278.0,0
208,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
209,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
210,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
211,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
212,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
213,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
214,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
215,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
216,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
217,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
218,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
219,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
220,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
221,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
222,10.57,45.0,8.0,2.0,44.11,1.1,1139.0,406.0,0
223,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
224,3.83,18.0,26.0,2.0,117.49,0.84,1560.0,457.0,0
225,2.41,38.0,11.0,1.0,44.03,19.0,977.0,138.0,0
226,1.62,40.0,21.0,3.0,6.28,1.15,621.0,741.0,0
227,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
228,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
229,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
230,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
231,3.13,5.0,8.0,3.0,39.22,0.0,1387.0,162.0,0
232,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
233,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
235,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
236,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
237,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
238,13.18,1.0,8.0,3.0,35.71,1.0,1279.0,711.0,0
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,0.71,98.32,19.81,1.58,5.44,5.65,604.0,474.79,0
241,1.2,127.7,19.65,2.06,6.44,4.53,805.38,552.84,0
242,1.62,153.0,19.51,2.48,7.29,3.56,978.7,620.01,0
243,0.58,90.16,19.85,1.45,5.17,5.96,548.08,453.12,0
244,2.58,211.02,19.19,3.43,9.25,1.34,1376.28,774.09,0
245,1.5,146.17,19.55,2.36,7.06,3.82,931.95,601.89,0
246,2.04,178.54,19.37,2.89,8.16,2.58,1153.75,687.85,0
247,3.15,245.86,19.0,4.0,10.43,0.01,1615.05,866.63,0
248,2.95,233.53,19.07,3.8,10.01,0.48,1530.55,833.88,0
249,1.02,116.77,19.71,1.88,6.07,4.94,730.44,523.79,0
250,2.86,227.93,19.1,3.7,9.82,0.69,1492.16,819.0,0
251,1.04,117.78,19.7,1.9,6.1,4.9,737.41,526.49,0
252,2.92,231.86,19.08,3.77,9.96,0.54,1519.11,829.45,0
253,2.09,181.47,19.35,2.94,8.25,2.47,1173.82,695.63,0
254,0.29,72.36,19.95,1.15,4.57,6.64,426.12,405.85,0
255,0.88,108.33,19.75,1.74,5.78,5.27,672.61,501.38,0
256,3.05,240.02,19.03,3.9,10.23,0.23,1575.0,851.11,0
257,0.98,114.64,19.72,1.85,6.0,5.02,715.89,518.15,0
258,1.61,152.32,19.51,2.46,7.27,3.58,974.04,618.2,0
259,2.46,203.97,19.23,3.31,9.02,1.61,1328.01,755.39,0
260,3.14,245.04,19.01,3.98,10.4,0.04,1609.42,864.45,0
261,0.5,85.52,19.88,1.37,5.01,6.14,516.3,440.8,0
262,1.27,131.81,19.62,2.13,6.58,4.37,833.5,563.74,0
263,2.73,220.56,19.14,3.58,9.58,0.97,1441.65,799.43,0
264,2.48,205.12,19.22,3.33,9.05,1.56,1335.84,758.42,0
265,2.63,214.32,19.17,3.48,9.37,1.21,1398.92,782.87,0
266,3.11,243.61,19.01,3.96,10.36,0.09,1599.62,860.65,0
267,2.86,227.97,19.1,3.7,9.83,0.69,1492.44,819.11,0
268,2.17,186.57,19.32,3.03,8.43,2.27,1208.73,709.16,0
269,2.91,231.49,19.08,3.76,9.95,0.55,1516.59,828.47,0
270,2.28,193.0,19.29,3.13,8.64,2.03,1252.8,726.24,0
271,0.21,68.0,19.97,1.08,4.42,6.81,396.29,394.29,0
272,1.12,123.05,19.67,1.98,6.28,4.7,773.5,540.48,0
273,0.92,110.58,19.74,1.78,5.86,5.18,688.06,507.37,0
274,1.85,166.98,19.43,2.7,7.76,3.02,1074.54,657.15,0
275,1.13,123.51,19.67,1.99,6.3,4.69,776.61,541.69,0
276,2.05,179.31,19.36,2.91,8.18,2.55,1159.03,689.9,0
277,0.16,65.04,19.99,1.03,4.32,6.92,375.98,386.42,0
278,2.14,184.42,19.34,2.99,8.35,2.36,1193.99,703.45,0
279,2.17,186.57,19.32,3.03,8.43,2.27,1208.76,709.17,0
280,2.12,183.29,19.34,2.97,8.32,2.4,1186.31,700.47,0
281,1.0,115.78,19.71,1.87,6.03,4.98,723.66,521.16,0
282,1.03,117.47,19.7,1.89,6.09,4.92,735.27,525.67,0
283,0.31,73.63,19.94,1.17,4.61,6.59,434.85,409.23,0
284,1.82,165.3,19.44,2.68,7.71,3.09,1063.02,652.69,0
285,2.83,226.23,19.11,3.68,9.77,0.76,1480.55,814.51,0
286,1.33,135.8,19.6,2.19,6.71,4.22,860.86,574.34,0
287,0.84,105.81,19.77,1.7,5.7,5.36,655.34,494.69,0
288,0.85,106.4,19.76,1.71,5.72,5.34,659.38,496.25,0
289,2.22,189.33,19.31,3.07,8.52,2.17,1227.68,716.5,0
290,1.03,117.64,19.7,1.9,6.1,4.91,736.4,526.1,0
291,2.46,204.02,19.23,3.31,9.02,1.61,1328.34,755.52,0
292,2.13,184.17,19.34,2.99,8.35,2.37,1192.29,702.79,0
293,1.62,153.4,19.51,2.48,7.31,3.54,981.45,621.07,0
294,2.02,177.38,19.37,2.88,8.12,2.62,1145.77,684.76,0
295,2.68,217.41,19.16,3.53,9.47,1.09,1420.1,791.08,0
296,2.37,198.29,19.26,3.22,8.82,1.82,1289.07,740.3,0
297,1.8,164.11,19.45,2.66,7.67,3.13,1054.88,649.53,0
298,0.59,91.11,19.85,1.46,5.2,5.92,554.63,455.66,0
299,2.07,180.54,19.36,2.93,8.22,2.5,1167.46,693.16,0
300,0.28,72.01,19.95,1.15,4.55,6.66,423.75,404.93,0
301,1.07,119.95,19.69,1.93,6.18,4.82,752.26,532.25,0
302,0.37,77.36,19.92,1.24,4.74,6.45,460.42,419.14,0
303,2.25,191.41,19.3,3.11,8.59,2.09,1241.91,722.02,0
304,2.46,204.13,19.23,3.31,9.02,1.6,1329.07,755.8,0
305,0.16,64.54,19.99,1.03,4.3,6.94,372.52,385.08,0
306,1.67,156.46,19.49,2.53,7.41,3.42,1002.46,629.22,0
307,2.62,213.55,19.18,3.47,9.34,1.24,1393.65,780.83,0
308,0.6,91.53,19.84,1.47,5.21,5.91,557.49,456.77,0
309,2.67,216.92,19.16,3.52,9.45,1.11,1416.7,789.76,0
310,0.68,96.56,19.82,1.55,5.38,5.72,591.97,470.13,0
311,0.73,99.42,19.8,1.6,5.48,5.61,611.58,477.73,0
312,1.74,160.24,19.47,2.59,7.54,3.28,1028.34,639.25,0
313,2.11,182.74,19.35,2.96,8.3,2.42,1182.54,699.01,0
314,3.08,241.52,19.02,3.93,10.28,0.17,1585.32,855.11,0
315,2.26,192.15,19.29,3.12,8.62,2.06,1246.96,723.98,0
316,1.55,148.85,19.53,2.41,7.15,3.72,950.29,609.0,0
317,2.62,213.77,19.18,3.47,9.35,1.23,1395.15,781.41,0
318,2.51,207.01,19.21,3.36,9.12,1.49,1348.79,763.44,0
319,2.06,179.89,19.36,2.92,8.2,2.53,1163.01,691.44,0
320,1.5,146.06,19.55,2.36,7.06,3.82,931.17,601.59,0
321,1.23,129.49,19.64,2.09,6.5,4.46,817.65,557.59,0
322,1.95,172.93,19.4,2.8,7.97,2.79,1115.3,672.95,0
323,1.43,141.85,19.57,2.29,6.92,3.98,902.28,590.39,0
324,0.89,108.8,19.75,1.75,5.8,5.25,675.87,502.64,0
325,2.73,220.41,19.14,3.58,9.57,0.98,1440.62,799.03,0
326,1.38,138.74,19.59,2.24,6.81,4.1,881.0,582.14,0
327,2.32,195.69,19.27,3.18,8.74,1.92,1271.24,733.39,0
328,2.54,208.91,19.2,3.39,9.18,1.42,1361.84,768.5,0
329,1.28,132.61,19.62,2.14,6.6,4.34,838.97,565.86,0
330,0.65,94.18,19.83,1.51,5.3,5.81,575.63,463.8,0
331,3.09,242.01,19.02,3.93,10.3,0.15,1588.64,856.39,0
332,1.23,129.85,19.63,2.1,6.51,4.44,820.1,558.54,0
333,0.86,107.32,19.76,1.73,5.75,5.3,665.68,498.69,0
334,0.57,89.35,19.86,1.43,5.14,5.99,542.55,450.97,0
335,0.55,88.46,19.86,1.42,5.11,6.03,536.48,448.62,0
336,2.53,208.13,19.21,3.38,9.16,1.45,1356.48,766.42,0
337,0.67,95.79,19.82,1.54,5.36,5.75,586.69,468.08,0
338,1.8,163.78,19.45,2.65,7.66,3.15,1052.59,648.65,0
339,2.45,203.4,19.23,3.3,9.0,1.63,1324.07,753.86,0
340,2.54,209.04,19.2,3.39,9.19,1.41,1362.76,768.85,0
341,0.95,112.58,19.73,1.81,5.93,5.1,701.78,512.68,0
342,0.74,99.82,19.8,1.6,5.49,5.59,614.31,478.79,0
343,1.43,141.59,19.57,2.29,6.91,3.99,900.53,589.71,0
344,1.72,158.92,19.48,2.57,7.49,3.33,1019.26,635.73,0
345,2.87,229.0,19.09,3.72,9.86,0.65,1499.5,821.85,0
346,2.27,192.4,19.29,3.12,8.62,2.05,1248.69,724.65,0
347,0.96,113.21,19.73,1.82,5.95,5.08,706.08,514.35,0
348,1.54,148.37,19.53,2.4,7.14,3.73,946.98,607.72,0
349,0.56,89.01,19.86,1.43,5.13,6.01,540.23,450.07,0
350,2.54,208.64,19.2,3.39,9.17,1.43,1359.97,767.77,0
351,1.34,136.17,19.6,2.2,6.72,4.2,863.38,575.31,0
352,0.44,81.55,19.9,1.3,4.88,6.29,489.1,430.26,0
353,1.08,120.76,19.68,1.95,6.2,4.79,757.83,534.41,0
354,1.31,134.26,19.61,2.17,6.66,4.27,850.32,570.25,0
355,2.19,187.79,19.32,3.05,8.47,2.23,1217.12,712.41,0
356,2.35,197.24,19.27,3.2,8.79,1.87,1281.86,737.5,0
357,2.46,203.85,19.23,3.31,9.01,1.61,1327.16,755.06,0
358,1.13,123.78,19.67,2.0,6.3,4.67,778.51,542.42,0
359,2.42,201.62,19.24,3.27,8.94,1.7,1311.91,749.15,0
360,2.62,213.95,19.18,3.47,9.35,1.23,1396.41,781.9,0
361,1.28,132.86,19.62,2.15,6.61,4.33,840.72,566.53,0
362,2.49,205.96,19.22,3.34,9.08,1.53,1341.64,760.67,0
363,1.97,174.4,19.39,2.83,8.02,2.74,1125.34,676.84,0
364,2.89,229.94,19.09,3.74,9.89,0.61,1505.93,824.34,0
365,0.57,89.5,19.86,1.43,5.15,5.99,543.59,451.38,0
366,0.79,103.21,19.78,1.66,5.61,5.46,637.52,487.78,0
367,2.38,198.96,19.26,3.23,8.85,1.8,1293.63,742.06,0
368,1.8,164.33,19.45,2.66,7.68,3.12,1056.33,650.1,0
369,1.89,169.62,19.42,2.75,7.85,2.92,1092.6,664.15,0
370,1.0,115.93,19.71,1.87,6.04,4.98,724.67,521.55,0
371,1.05,118.74,19.7,1.91,6.13,4.87,743.94,529.02,0
372,3.14,245.37,19.0,3.99,10.41,0.02,1611.71,865.34,0
373,2.81,224.93,19.12,3.65,9.72,0.81,1471.61,811.04,0
374,0.22,68.54,19.97,1.09,4.44,6.79,399.95,395.71,0
375,0.46,83.21,19.89,1.33,4.93,6.23,500.5,434.68,0
376,3.02,238.1,19.04,3.87,10.17,0.3,1561.87,846.02,0
377,0.79,102.97,19.78,1.66,5.6,5.47,635.92,487.16,0
