,nuc,aexp,nd,ns,age,asexp,la,ld,target
67,9.17,44.0,6.0,1.0,1.25,35.0,261.0,178.0,0
68,4.53,52.0,6.0,1.0,3.0,40.0,533.0,78.0,0
69,7.69,57.0,5.0,1.0,7.62,45.0,467.0,54.0,0
70,5.89,58.0,6.0,1.0,8.06,46.0,833.0,17.0,0
71,5.67,71.0,5.0,1.0,8.25,57.0,291.0,40.0,0
72,5.93,76.0,8.0,1.0,39.07,62.0,276.0,114.0,0
73,3.33,77.0,7.0,1.0,14.53,63.0,92.0,40.0,0
74,4.62,80.0,9.0,1.0,4.29,66.0,510.0,228.0,0
75,3.29,83.0,7.0,1.0,11.39,69.0,1160.0,28.0,0
76,0.47,87.0,5.0,1.0,4.53,73.0,1078.0,6.0,0
77,13.8,6.0,8.0,1.0,13.2,5.0,542.0,435.0,0
78,5.38,12.0,6.0,1.0,18.0,10.0,260.0,82.0,0
79,3.17,37.0,7.0,1.0,7.08,29.0,42.0,20.0,0
80,4.59,37.0,10.0,2.0,14.65,1.0,722.0,494.0,0
81,4.91,189.0,8.0,1.0,17.09,26.0,100.0,166.0,0
82,0.0,5.0,4.0,1.0,0.0,0.0,714.0,5.0,1
83,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
84,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
85,6.69,36.0,8.0,2.0,11.19,0.0,312.0,207.0,0
86,0.0,25.0,8.0,1.0,0.0,1.0,75.0,100.0,1
87,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
88,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
89,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
90,4.12,23.0,5.0,1.0,0.0,23.0,384.0,241.0,0
91,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
92,6.71,21.0,5.0,1.0,0.0,21.0,333.0,215.0,0
93,7.28,34.0,8.0,1.0,0.0,34.0,94.0,78.0,0
94,4.5,28.0,5.0,1.0,0.0,28.0,439.0,221.0,0
95,8.09,41.0,8.0,1.0,0.0,41.0,376.0,307.0,0
96,8.32,45.0,8.0,1.0,0.0,45.0,350.0,393.0,0
97,5.67,34.0,6.0,1.0,0.0,34.0,186.0,133.0,0
98,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
99,0.08,6.0,4.0,1.0,0.0,6.0,432.0,29.0,0
100,9.31,48.0,5.0,1.0,0.0,48.0,522.0,216.0,0
101,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
102,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
103,10.71,48.0,10.0,1.0,0.0,48.0,481.0,142.0,0
104,11.59,48.0,11.0,1.0,0.0,48.0,302.0,256.0,0
105,12.09,52.0,10.0,1.0,0.0,52.0,250.0,201.0,0
106,9.36,15.0,5.0,1.0,0.0,15.0,459.0,148.0,0
107,7.8,15.0,7.0,1.0,0.0,15.0,598.0,231.0,0
108,16.12,5.0,10.0,1.0,0.0,5.0,190.0,96.0,0
109,13.13,13.0,10.0,1.0,0.0,13.0,553.0,258.0,0
110,2.71,3.0,11.0,1.0,0.0,3.0,1133.0,408.0,0
111,1.65,108.0,8.0,1.0,0.0,108.0,228.0,269.0,0
112,7.67,110.0,8.0,1.0,0.0,110.0,652.0,4.0,0
113,10.14,38.0,8.0,1.0,0.0,38.0,381.0,17.0,0
114,0.0,17.0,11.0,1.0,0.0,17.0,61.0,66.0,0
115,6.74,151.0,8.0,1.0,1.74,150.0,203.0,154.0,0
116,4.35,152.0,8.0,1.0,2.73,151.0,685.0,354.0,0
117,9.0,55.0,10.0,1.0,6.77,55.0,229.0,206.0,0
118,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
119,6.94,155.0,9.0,2.0,4.44,1.0,549.0,326.0,0
120,5.0,43.0,6.0,1.0,1.71,42.0,255.0,249.0,0
121,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
122,5.27,120.0,6.0,1.0,13.45,34.0,351.0,207.0,0
123,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
124,5.25,157.0,6.0,1.0,0.0,61.0,365.0,20.0,0
125,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
126,7.19,50.0,6.0,2.0,2.38,0.0,441.0,88.0,0
127,5.83,66.0,8.0,2.0,11.25,1.0,543.0,150.0,0
128,6.27,56.0,7.0,1.0,4.64,50.0,457.0,404.0,0
129,4.45,38.0,7.0,1.0,2.0,30.0,76.0,26.0,0
130,10.61,104.0,9.0,1.0,6.78,100.0,241.0,82.0,0
131,14.32,112.0,9.0,1.0,19.0,108.0,406.0,143.0,0
132,16.15,98.0,8.0,1.0,13.0,59.0,380.0,111.0,0
133,2.05,138.0,11.0,2.0,2.05,0.0,332.0,249.0,1
134,3.68,140.0,6.0,2.0,1.41,0.0,322.0,133.0,1
135,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
136,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
137,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
138,1.53,147.0,11.0,2.0,5.06,0.0,464.0,43.0,1
139,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
140,2.85,159.0,5.0,1.0,4.31,35.0,300.0,139.0,0
141,3.21,8.0,9.0,2.0,2.26,1.0,727.0,272.0,1
142,3.47,9.0,6.0,1.0,4.4,9.0,455.0,136.0,0
143,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
144,6.4,11.0,7.0,2.0,1.5,1.01,730.0,144.0,1
145,4.4,63.0,7.0,1.0,23.6,43.0,254.0,79.0,0
146,1.25,14.0,7.0,1.0,20.0,2.0,371.0,118.0,0
147,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
148,5.47,185.0,8.0,2.0,10.27,0.0,357.0,85.0,0
149,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
150,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
151,1.0,133.0,8.0,1.0,17.2,47.0,378.0,67.0,0
152,0.43,136.0,8.0,1.0,0.29,50.0,561.0,5.0,0
153,7.25,16.0,5.0,1.0,3.67,15.0,407.0,86.0,0
154,2.13,46.0,8.0,1.0,14.78,9.0,771.0,550.0,0
155,0.0,148.0,6.0,1.0,0.0,3.0,378.0,57.0,0
156,3.83,259.0,7.0,1.0,9.08,35.0,932.0,497.0,0
157,1.35,60.0,9.0,2.0,26.0,0.0,156.0,172.0,0
158,3.57,4.0,8.0,1.0,16.35,4.0,299.0,182.0,0
159,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
160,0.42,312.0,6.0,1.0,12.0,25.0,470.0,222.0,0
161,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
162,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
163,4.81,16.0,10.0,1.0,11.56,16.0,840.0,109.0,0
164,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
165,3.75,13.0,7.0,1.0,2.94,0.0,439.0,38.0,1
166,1.52,288.0,6.0,1.0,5.59,60.0,483.0,27.0,0
167,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
168,0.17,45.0,6.0,1.0,18.5,3.0,215.0,108.0,0
169,0.47,53.0,8.0,1.0,1.0,6.0,493.0,288.0,0
170,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
171,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
172,3.56,82.0,11.0,2.0,33.76,0.0,423.0,74.0,0
173,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
174,8.76,24.0,8.0,2.0,35.79,0.0,615.0,32.0,0
175,2.35,62.0,10.0,1.0,9.7,5.0,453.0,56.0,0
176,0.34,253.0,7.0,1.0,8.68,10.0,316.0,110.0,0
177,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
178,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
179,2.68,143.0,8.0,1.0,8.05,21.0,616.0,114.0,0
180,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
181,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
182,6.21,8.0,9.0,2.0,50.18,1.18,762.0,108.0,0
183,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
184,4.48,78.0,10.0,1.0,13.81,17.0,439.0,164.0,0
185,3.83,3.0,8.0,1.0,10.17,2.0,54.0,54.0,0
186,1.47,0.0,10.0,2.0,24.67,0.0,275.0,186.0,1
187,3.0,66.0,7.0,2.0,11.39,0.0,471.0,80.0,0
188,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
189,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
190,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
191,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
192,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
193,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
194,0.25,0.0,7.0,1.0,0.0,0.0,132.0,12.0,1
195,0.07,0.0,10.0,2.0,1.4,0.0,615.0,208.0,1
196,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
197,1.57,1.0,8.0,1.0,1.57,1.0,477.0,126.0,1
198,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
199,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
200,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
201,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
202,3.83,14.0,6.0,1.0,8.33,8.0,140.0,13.0,0
203,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
204,5.0,9.0,9.0,1.0,7.06,9.0,339.0,60.0,0
205,3.0,170.0,6.0,2.0,19.26,0.0,339.0,100.0,0
206,1.0,319.0,10.0,1.0,36.51,20.0,330.0,278.0,0
207,0.39,320.0,9.0,1.0,17.03,21.0,604.0,472.0,0
208,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
209,3.75,179.0,8.0,1.0,33.12,86.0,325.0,177.0,0
210,1.5,62.0,7.0,1.0,2.75,5.0,130.0,41.0,0
211,8.94,40.0,10.0,1.0,23.0,23.0,203.0,95.0,0
212,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
213,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
214,4.96,2.0,11.0,1.0,27.89,2.0,176.0,78.0,0
215,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
216,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
217,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
218,16.65,42.0,8.0,2.0,18.65,0.01,671.0,65.0,0
219,10.31,52.0,7.0,2.0,13.77,0.01,507.0,111.0,0
220,2.31,9.0,7.0,1.0,20.46,5.0,113.0,19.0,0
221,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
222,8.1,11.0,9.0,2.0,27.5,0.77,561.0,289.0,0
223,2.62,16.0,6.0,1.0,2.25,2.0,423.0,22.0,1
224,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
225,1.25,179.0,7.0,1.0,2.08,6.0,280.0,107.0,0
226,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
227,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
228,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
229,6.29,9.0,5.0,1.0,13.0,1.0,406.0,0.0,0
230,1.86,65.0,5.0,1.0,3.64,18.0,457.0,383.0,0
231,6.28,63.0,8.0,2.0,43.72,0.77,622.0,149.0,0
232,6.55,65.0,7.0,2.0,24.64,0.77,319.0,62.0,0
233,1.12,0.0,6.0,2.0,14.5,0.0,479.0,2.0,1
234,11.55,71.0,6.0,1.0,18.82,38.0,240.0,95.0,0
235,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
236,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
237,10.69,103.0,8.0,1.0,60.92,46.0,318.0,72.0,0
238,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
239,0.05,18.0,13.0,1.0,0.1,0.0,282.0,129.0,1
240,8.36,50.07,6.8,1.0,5.27,41.12,385.53,118.66,0
241,7.18,59.25,6.01,1.0,6.58,48.09,344.07,84.16,0
242,7.89,53.73,6.49,1.0,5.79,43.9,369.0,104.9,0
243,9.54,40.89,7.6,1.0,3.97,34.16,427.01,153.17,0
244,12.16,20.55,9.35,1.0,1.07,18.73,518.9,229.63,0
245,12.71,16.29,9.72,1.0,0.47,15.5,538.12,245.62,0
246,10.54,33.1,8.27,1.0,2.86,28.25,462.21,182.46,0
247,8.28,50.71,6.75,1.0,5.36,41.6,382.68,116.28,0
248,10.26,35.34,8.07,1.0,3.18,29.95,452.09,174.04,0
249,12.09,21.11,9.3,1.0,1.15,19.15,516.36,227.51,0
250,10.5,33.43,8.24,1.0,2.91,28.5,460.71,181.21,0
251,8.34,50.22,6.79,1.0,5.29,41.23,384.88,118.11,0
252,6.02,68.28,5.23,1.0,7.86,54.93,303.3,50.23,0
253,10.4,34.25,8.17,1.0,3.02,29.12,457.0,178.12,0
254,9.99,37.44,7.89,1.0,3.48,31.54,442.59,166.14,0
255,6.35,65.7,5.46,1.0,7.5,52.98,314.95,59.93,0
256,10.49,33.55,8.23,1.0,2.92,28.59,460.17,180.76,0
257,12.31,19.34,9.45,1.0,0.9,17.81,524.36,234.17,0
258,6.25,66.46,5.39,1.0,7.6,53.56,311.51,57.07,0
259,9.82,38.73,7.78,1.0,3.66,32.52,436.78,161.3,0
260,11.59,24.98,8.97,1.0,1.7,22.09,498.87,212.96,0
261,11.94,22.24,9.2,1.0,1.31,20.01,511.27,223.28,0
262,9.89,38.17,7.83,1.0,3.58,32.09,439.32,163.41,0
263,12.91,14.75,9.85,1.0,0.25,14.33,545.1,251.43,0
264,9.63,40.2,7.65,1.0,3.87,33.64,430.12,155.75,0
265,7.85,54.06,6.46,1.0,5.84,44.15,367.52,103.67,0
266,11.35,26.87,8.8,1.0,1.97,23.52,490.36,205.88,0
267,12.48,18.05,9.56,1.0,0.72,16.83,530.19,239.02,0
268,12.23,20.01,9.4,1.0,1.0,18.32,521.33,231.64,0
269,6.05,68.04,5.25,1.0,7.83,54.76,304.35,51.11,0
270,6.15,67.23,5.32,1.0,7.71,54.14,308.01,54.16,0
271,11.06,29.06,8.62,1.0,2.28,25.18,480.47,197.65,0
272,10.35,34.58,8.14,1.0,3.07,29.37,455.5,176.87,0
273,13.01,13.95,9.92,1.0,0.14,13.72,548.71,254.43,0
274,11.23,27.76,8.73,1.0,2.1,24.2,486.31,202.51,0
275,8.91,45.79,7.17,1.0,4.66,37.88,404.88,134.75,0
276,8.98,45.29,7.22,1.0,4.59,37.49,407.14,136.64,0
277,7.08,59.98,5.95,1.0,6.68,48.64,340.76,81.4,0
278,8.75,47.01,7.07,1.0,4.84,38.8,399.36,130.17,0
279,6.6,63.77,5.62,1.0,7.22,51.52,323.64,67.16,0
280,10.48,33.59,8.22,1.0,2.93,28.62,459.98,180.61,0
281,10.55,33.02,8.27,1.0,2.85,28.18,462.58,182.77,0
282,10.77,31.33,8.42,1.0,2.61,26.9,470.21,189.12,0
283,9.98,37.47,7.89,1.0,3.48,31.56,442.46,166.02,0
284,6.82,62.01,5.77,1.0,6.97,50.18,331.6,73.78,0
285,5.77,70.19,5.07,1.0,8.14,56.39,294.64,43.03,0
286,10.76,31.42,8.41,1.0,2.62,26.97,469.79,188.76,0
287,6.86,61.73,5.8,1.0,6.93,49.97,332.86,74.83,0
288,12.27,19.66,9.43,1.0,0.95,18.05,522.91,232.96,0
289,10.7,31.85,8.37,1.0,2.68,27.3,467.84,187.14,0
290,12.4,18.65,9.51,1.0,0.8,17.28,527.5,236.78,0
291,9.89,38.19,7.83,1.0,3.58,32.11,439.22,163.33,0
292,9.75,39.27,7.74,1.0,3.74,32.93,434.35,159.27,0
293,7.34,57.99,6.12,1.0,6.4,47.13,349.78,88.9,0
294,8.56,48.51,6.94,1.0,5.05,39.94,392.59,124.53,0
295,6.14,67.32,5.32,1.0,7.73,54.21,307.63,53.84,0
296,12.69,16.39,9.71,1.0,0.48,15.57,537.69,245.26,0
297,10.1,36.58,7.97,1.0,3.35,30.89,446.47,169.36,0
298,7.32,58.11,6.11,1.0,6.42,47.22,349.21,88.43,0
299,6.64,63.45,5.65,1.0,7.18,51.27,325.12,68.39,0
300,5.69,70.78,5.02,1.0,8.22,56.84,291.98,40.82,0
301,12.08,21.16,9.3,1.0,1.16,19.19,516.12,227.31,0
302,7.54,56.43,6.26,1.0,6.18,45.94,356.84,94.78,0
303,8.44,49.44,6.86,1.0,5.18,40.64,388.4,121.04,0
304,13.02,13.89,9.92,1.0,0.13,13.67,548.99,254.66,0
305,9.96,37.67,7.87,1.0,3.51,31.72,441.56,165.28,0
306,5.99,68.51,5.21,1.0,7.9,55.11,302.25,49.36,0
307,10.59,32.71,8.3,1.0,2.8,27.95,463.98,183.93,0
308,7.71,55.12,6.37,1.0,5.99,44.95,362.73,99.68,0
309,10.88,30.51,8.49,1.0,2.49,26.29,473.89,192.18,0
310,10.1,36.55,7.97,1.0,3.35,30.87,446.61,169.48,0
311,6.23,66.64,5.38,1.0,7.63,53.69,310.7,56.39,0
312,8.93,45.64,7.19,1.0,4.64,37.76,405.57,135.33,0
313,7.66,55.49,6.34,1.0,6.04,45.24,361.05,98.28,0
314,6.09,67.75,5.28,1.0,7.79,54.53,305.69,52.22,0
315,6.66,63.29,5.66,1.0,7.15,51.15,325.81,68.97,0
316,10.48,33.63,8.22,1.0,2.93,28.65,459.81,180.46,0
317,7.83,54.17,6.45,1.0,5.86,44.23,367.03,103.26,0
318,9.73,39.43,7.72,1.0,3.76,33.05,433.63,158.67,0
319,6.01,68.3,5.23,1.0,7.87,54.95,303.21,50.16,0
320,11.0,29.55,8.57,1.0,2.35,25.56,478.22,195.78,0
321,12.14,20.68,9.34,1.0,1.09,18.83,518.3,229.13,0
322,9.28,42.94,7.42,1.0,4.26,35.71,417.76,145.47,0
323,10.15,36.15,8.0,1.0,3.29,30.56,448.44,171.0,0
324,12.51,17.84,9.58,1.0,0.69,16.67,531.13,239.81,0
325,9.72,39.51,7.71,1.0,3.77,33.11,433.23,158.34,0
326,10.31,34.93,8.11,1.0,3.12,29.64,453.92,175.56,0
327,10.68,32.05,8.36,1.0,2.71,27.45,466.94,186.39,0
328,12.67,16.59,9.69,1.0,0.51,15.72,536.78,244.5,0
329,11.58,25.03,8.96,1.0,1.71,22.13,498.64,212.77,0
330,12.25,19.83,9.41,1.0,0.97,18.18,522.14,232.33,0
331,9.23,43.34,7.38,1.0,4.32,36.02,415.94,143.95,0
332,11.96,22.13,9.21,1.0,1.3,19.93,511.76,223.68,0
333,7.7,55.22,6.36,1.0,6.01,45.03,362.27,99.3,0
334,8.4,49.74,6.83,1.0,5.23,40.87,387.05,119.92,0
335,11.36,26.76,8.81,1.0,1.96,23.44,490.86,206.3,0
336,11.83,23.1,9.13,1.0,1.44,20.66,507.4,220.06,0
337,11.04,29.24,8.6,1.0,2.31,25.32,479.66,196.98,0
338,8.0,52.83,6.57,1.0,5.67,43.22,373.07,108.29,0
339,5.86,69.49,5.13,1.0,8.04,55.86,297.82,45.67,0
340,9.37,42.25,7.48,1.0,4.16,35.19,420.86,148.05,0
341,6.07,67.89,5.27,1.0,7.81,54.64,305.07,51.7,0
342,8.84,46.38,7.12,1.0,4.75,38.32,402.23,132.55,0
343,8.66,47.75,7.0,1.0,4.94,39.36,396.04,127.4,0
344,6.33,65.88,5.44,1.0,7.52,53.12,314.13,59.24,0
345,6.1,67.64,5.29,1.0,7.77,54.45,306.2,52.65,0
346,7.81,54.36,6.43,1.0,5.88,44.37,366.18,102.56,0
347,10.08,36.73,7.95,1.0,3.38,31.0,445.81,168.81,0
348,6.51,64.44,5.57,1.0,7.32,52.02,320.65,64.67,0
349,8.66,47.73,7.01,1.0,4.94,39.35,396.1,127.45,0
350,12.76,15.89,9.75,1.0,0.41,15.19,539.94,247.13,0
351,8.58,48.4,6.95,1.0,5.04,39.85,393.09,124.95,0
352,7.85,54.07,6.46,1.0,5.84,44.15,367.49,103.64,0
353,10.23,35.51,8.06,1.0,3.2,30.07,451.34,173.41,0
354,8.16,51.61,6.67,1.0,5.49,42.29,378.61,112.9,0
355,10.99,29.62,8.57,1.0,2.36,25.61,477.93,195.54,0
356,9.23,43.27,7.39,1.0,4.31,35.97,416.25,144.21,0
357,11.26,27.5,8.75,1.0,2.06,24.0,487.48,203.48,0
358,10.21,35.67,8.05,1.0,3.23,30.2,450.57,172.78,0
359,10.02,37.17,7.92,1.0,3.44,31.34,443.8,167.14,0
360,12.45,18.32,9.54,1.0,0.76,17.04,528.96,237.99,0
361,7.62,55.84,6.31,1.0,6.09,45.5,359.49,96.99,0
362,10.75,31.52,8.4,1.0,2.63,27.05,469.33,188.38,0
363,9.86,38.45,7.81,1.0,3.62,32.31,438.03,162.34,0
364,10.54,33.12,8.27,1.0,2.86,28.26,462.11,182.37,0
365,6.78,62.35,5.75,1.0,7.02,50.44,330.09,72.53,0
366,12.66,16.62,9.69,1.0,0.51,15.74,536.66,244.4,0
367,12.3,19.44,9.44,1.0,0.92,17.89,523.89,233.78,0
368,7.9,53.64,6.5,1.0,5.78,43.83,369.41,105.24,0
369,8.76,46.97,7.07,1.0,4.83,38.77,399.56,130.33,0
370,10.12,36.4,7.98,1.0,3.33,30.75,447.29,170.04,0
371,11.07,29.0,8.62,1.0,2.28,25.14,480.71,197.85,0
372,6.34,65.8,5.45,1.0,7.51,53.06,314.48,59.54,0
373,7.65,55.6,6.33,1.0,6.06,45.32,360.56,97.87,0
374,12.9,14.82,9.84,1.0,0.26,14.38,544.79,251.17,0
375,12.01,21.74,9.25,1.0,1.24,19.63,513.51,225.14,0
376,11.2,27.96,8.71,1.0,2.13,24.35,485.41,201.76,0
377,8.04,52.56,6.59,1.0,5.63,43.01,374.28,109.29,0
378,12.76,15.87,9.75,1.0,0.41,15.18,540.04,247.22,0
379,10.58,32.81,8.29,1.0,2.82,28.03,463.52,183.55,0
380,10.98,29.7,8.56,1.0,2.38,25.67,477.55,195.22,0
381,8.17,51.55,6.68,1.0,5.48,42.24,378.87,113.11,0
382,11.09,28.84,8.63,1.0,2.25,25.01,481.46,198.47,0
383,8.91,45.83,7.17,1.0,4.67,37.91,404.68,134.59,0
384,12.22,20.08,9.39,1.0,1.01,18.37,521.0,231.38,0
385,9.88,38.23,7.83,1.0,3.59,32.14,439.03,163.17,0
