,nuc,aexp,nd,ns,age,asexp,la,ld,target
133,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
134,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
135,0.0,6.0,1.0,1.0,0.0,0.0,511.0,0.0,1
136,0.0,8.0,2.0,1.0,0.0,3.0,408.0,0.0,0
137,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
138,4.17,20.0,3.0,1.0,0.17,9.0,426.0,0.0,0
139,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,0
140,0.6,23.0,3.0,1.0,3.8,12.0,486.0,0.0,0
141,0.8,24.0,3.0,1.0,0.0,13.0,487.0,0.0,0
142,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
143,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
144,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
145,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
146,2.5,10.0,4.0,1.0,5.25,0.0,449.0,0.0,1
147,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
148,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
149,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
150,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
151,1.83,17.0,2.0,1.0,4.0,4.0,418.0,4.0,0
152,1.0,225.0,1.0,1.0,12.33,35.0,900.0,0.0,0
153,0.0,3.0,4.0,1.0,0.0,1.0,405.0,0.0,1
154,0.0,5.0,1.0,1.0,0.0,1.0,464.0,0.0,1
155,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
156,0.86,41.63,1.63,1.0,1.22,6.68,923.51,10.42,0
157,0.99,40.8,1.73,1.0,1.41,6.64,884.7,12.04,0
158,2.43,31.79,2.79,1.0,3.45,6.11,464.27,29.53,0
159,2.08,33.99,2.53,1.0,2.95,6.23,567.33,25.25,0
160,0.19,45.83,1.14,1.0,0.27,6.93,1119.27,2.28,0
161,2.47,31.55,2.82,1.0,3.51,6.09,453.22,29.99,0
162,1.62,36.83,2.2,1.0,2.31,6.4,699.81,19.73,0
163,1.49,37.69,2.1,1.0,2.11,6.45,739.82,18.07,0
164,2.22,33.07,2.64,1.0,3.16,6.18,524.21,27.04,0
165,1.47,37.8,2.08,1.0,2.09,6.46,744.67,17.87,0
166,0.79,42.08,1.58,1.0,1.12,6.71,944.65,9.54,0
167,0.21,45.7,1.15,1.0,0.3,6.92,1113.23,2.53,0
168,0.5,43.84,1.37,1.0,0.72,6.81,1026.7,6.13,0
169,1.15,39.81,1.85,1.0,1.63,6.58,838.72,13.95,0
170,1.98,34.58,2.46,1.0,2.82,6.27,594.87,24.1,0
171,1.35,38.52,2.0,1.0,1.92,6.5,778.46,16.46,0
172,1.47,37.8,2.08,1.0,2.09,6.46,744.83,17.86,0
173,0.59,43.3,1.44,1.0,0.84,6.78,1001.45,7.18,0
174,0.06,46.64,1.04,1.0,0.08,6.98,1157.42,0.69,0
175,0.82,41.85,1.61,1.0,1.17,6.7,933.71,10.0,0
176,1.58,37.08,2.17,1.0,2.25,6.42,711.18,19.26,0
177,1.03,40.57,1.76,1.0,1.46,6.62,873.95,12.49,0
178,1.35,38.56,1.99,1.0,1.91,6.5,780.36,16.38,0
179,2.45,31.63,2.81,1.0,3.49,6.1,457.06,29.83,0
180,1.59,37.04,2.17,1.0,2.26,6.41,709.62,19.32,0
181,1.09,40.2,1.8,1.0,1.54,6.6,856.67,13.21,0
182,2.59,30.79,2.91,1.0,3.68,6.05,417.95,31.46,0
183,2.67,30.27,2.97,1.0,3.8,6.02,393.48,32.48,0
184,2.05,34.18,2.51,1.0,2.91,6.25,575.76,24.9,0
185,1.08,40.22,1.8,1.0,1.54,6.6,857.5,13.17,0
186,0.94,41.11,1.69,1.0,1.34,6.65,899.35,11.43,0
187,0.38,44.65,1.28,1.0,0.53,6.86,1064.35,4.56,0
188,0.01,46.94,1.01,1.0,0.01,7.0,1171.34,0.11,0
189,1.54,37.37,2.13,1.0,2.18,6.43,724.8,18.69,0
190,2.54,31.12,2.87,1.0,3.6,6.07,433.35,30.82,0
191,1.82,35.58,2.34,1.0,2.59,6.33,641.11,22.18,0
192,1.51,37.57,2.11,1.0,2.14,6.45,733.92,18.31,0
193,0.94,41.08,1.7,1.0,1.34,6.65,898.0,11.49,0
194,2.29,32.67,2.69,1.0,3.25,6.16,505.47,27.82,0
195,0.89,41.4,1.66,1.0,1.27,6.67,912.62,10.88,0
196,0.72,42.47,1.53,1.0,1.03,6.73,962.48,8.8,0
197,1.5,37.61,2.1,1.0,2.13,6.45,736.09,18.22,0
198,2.24,32.98,2.65,1.0,3.18,6.18,519.78,27.22,0
199,2.31,32.56,2.7,1.0,3.28,6.15,500.53,28.03,0
200,2.7,30.09,2.99,1.0,3.84,6.01,385.29,32.82,0
201,1.52,37.51,2.12,1.0,2.15,6.44,731.27,18.42,0
202,2.6,30.74,2.91,1.0,3.69,6.04,415.5,31.56,0
203,1.84,35.45,2.36,1.0,2.62,6.32,635.19,22.42,0
204,0.06,46.63,1.04,1.0,0.08,6.98,1156.59,0.72,0
205,1.06,40.38,1.78,1.0,1.5,6.61,865.29,12.85,0
206,1.81,35.67,2.33,1.0,2.57,6.33,645.5,21.99,0
207,2.46,31.6,2.81,1.0,3.5,6.09,455.4,29.9,0
208,0.43,44.28,1.32,1.0,0.62,6.84,1047.13,5.28,0
209,2.42,31.82,2.79,1.0,3.44,6.11,465.74,29.47,0
210,1.95,34.81,2.43,1.0,2.77,6.28,605.44,23.66,0
211,2.31,32.52,2.7,1.0,3.29,6.15,498.55,28.11,0
212,2.33,32.38,2.72,1.0,3.32,6.14,492.23,28.37,0
213,2.3,32.57,2.7,1.0,3.27,6.15,500.94,28.01,0
214,2.49,31.38,2.84,1.0,3.55,6.08,445.14,30.33,0
215,0.65,42.95,1.48,1.0,0.92,6.76,985.14,7.86,0
216,1.7,36.33,2.26,1.0,2.42,6.37,676.18,20.72,0
217,1.3,38.83,1.96,1.0,1.85,6.52,792.84,15.86,0
218,0.22,45.6,1.16,1.0,0.32,6.92,1108.74,2.72,0
219,2.45,31.65,2.81,1.0,3.48,6.1,458.19,29.79,0
220,2.41,31.91,2.78,1.0,3.42,6.11,470.17,29.29,0
221,1.03,40.57,1.76,1.0,1.46,6.62,873.93,12.49,0
222,1.59,37.02,2.17,1.0,2.27,6.41,708.31,19.38,0
223,2.35,32.29,2.73,1.0,3.34,6.13,487.7,28.56,0
224,1.88,35.23,2.38,1.0,2.67,6.31,625.17,22.84,0
225,2.08,34.0,2.53,1.0,2.95,6.24,567.65,25.23,0
226,0.25,45.41,1.19,1.0,0.36,6.91,1099.84,3.09,0
227,0.19,45.82,1.14,1.0,0.27,6.93,1119.06,2.29,0
228,2.67,30.26,2.97,1.0,3.8,6.02,392.96,32.5,0
229,0.05,46.7,1.03,1.0,0.07,6.98,1160.13,0.58,0
230,1.67,36.53,2.23,1.0,2.37,6.38,685.83,20.31,0
231,1.42,38.12,2.04,1.0,2.01,6.48,759.76,17.24,0
232,1.46,37.83,2.08,1.0,2.08,6.46,746.48,17.79,0
233,1.32,38.76,1.97,1.0,1.87,6.52,789.73,15.99,0
234,1.28,38.99,1.94,1.0,1.82,6.53,800.13,15.56,0
235,1.23,39.29,1.91,1.0,1.75,6.55,814.41,14.96,0
236,0.93,41.17,1.69,1.0,1.32,6.66,902.24,11.31,0
237,1.94,34.86,2.43,1.0,2.75,6.29,607.94,23.56,0
238,1.28,39.0,1.94,1.0,1.82,6.53,800.75,15.53,0
239,0.76,42.25,1.56,1.0,1.08,6.72,952.59,9.21,0
240,0.17,45.94,1.12,1.0,0.24,6.94,1124.62,2.05,0
241,1.68,36.48,2.24,1.0,2.39,6.38,683.21,20.42,0
242,1.1,40.12,1.81,1.0,1.56,6.6,853.16,13.35,0
243,1.45,37.93,2.07,1.0,2.06,6.47,750.92,17.61,0
244,2.14,33.58,2.58,1.0,3.05,6.21,547.88,26.06,0
245,1.5,37.61,2.11,1.0,2.13,6.45,735.85,18.23,0
246,1.58,37.13,2.16,1.0,2.24,6.42,713.62,19.16,0
247,1.32,38.73,1.97,1.0,1.88,6.51,788.15,16.06,0
248,0.93,41.14,1.69,1.0,1.33,6.66,900.87,11.37,0
249,1.31,38.78,1.97,1.0,1.87,6.52,790.37,15.96,0
250,2.51,31.29,2.85,1.0,3.56,6.08,441.36,30.49,0
251,0.89,41.42,1.66,1.0,1.27,6.67,913.76,10.83,0
252,2.56,30.94,2.89,1.0,3.64,6.06,424.89,31.17,0
253,0.1,46.38,1.07,1.0,0.14,6.96,1145.1,1.2,0
254,1.95,34.79,2.44,1.0,2.77,6.28,604.48,23.7,0
255,0.65,42.95,1.48,1.0,0.92,6.76,984.99,7.87,0
256,2.38,32.09,2.75,1.0,3.38,6.12,478.29,28.95,0
257,0.59,43.33,1.43,1.0,0.83,6.78,1002.79,7.12,0
258,0.64,43.01,1.47,1.0,0.91,6.77,987.66,7.75,0
259,1.19,39.54,1.88,1.0,1.69,6.56,826.17,14.47,0
260,1.53,37.4,2.13,1.0,2.18,6.44,726.37,18.63,0
261,0.16,45.97,1.12,1.0,0.23,6.94,1125.9,2.0,0
262,1.04,40.5,1.76,1.0,1.47,6.62,870.87,12.61,0
263,1.82,35.58,2.34,1.0,2.59,6.33,641.45,22.16,0
264,1.14,39.86,1.84,1.0,1.62,6.58,840.81,13.87,0
265,1.48,37.76,2.09,1.0,2.1,6.46,742.91,17.94,0
266,1.73,36.16,2.27,1.0,2.46,6.36,668.48,21.04,0
267,2.61,30.63,2.93,1.0,3.71,6.04,410.53,31.77,0
268,1.67,36.56,2.23,1.0,2.37,6.39,686.79,20.27,0
269,0.15,46.05,1.11,1.0,0.22,6.94,1129.46,1.85,0
270,1.59,37.03,2.17,1.0,2.26,6.41,708.85,19.36,0
271,0.25,45.42,1.19,1.0,0.36,6.91,1100.34,3.07,0
272,1.76,35.97,2.3,1.0,2.5,6.35,659.66,21.4,0
273,0.12,46.25,1.09,1.0,0.17,6.96,1138.97,1.46,0
274,0.59,43.31,1.43,1.0,0.84,6.78,1002.02,7.16,0
275,1.34,38.64,1.98,1.0,1.9,6.51,783.94,16.23,0
276,0.76,42.26,1.56,1.0,1.08,6.72,952.8,9.2,0
277,1.01,40.66,1.75,1.0,1.44,6.63,878.19,12.31,0
278,0.52,43.75,1.38,1.0,0.74,6.81,1022.43,6.31,0
279,0.02,46.89,1.01,1.0,0.02,6.99,1169.05,0.21,0
280,0.11,46.29,1.08,1.0,0.16,6.96,1140.71,1.39,0
281,1.27,39.02,1.94,1.0,1.81,6.53,801.9,15.48,0
282,2.2,33.22,2.62,1.0,3.13,6.19,531.26,26.75,0
283,1.03,40.52,1.76,1.0,1.47,6.62,871.79,12.58,0
284,0.44,44.27,1.32,1.0,0.62,6.84,1046.76,5.29,0
285,0.12,46.28,1.08,1.0,0.16,6.96,1140.33,1.4,0
286,1.03,40.55,1.76,1.0,1.46,6.62,873.19,12.52,0
287,2.68,30.19,2.98,1.0,3.82,6.01,389.66,32.64,0
288,0.39,44.57,1.29,1.0,0.55,6.86,1060.69,4.72,0
289,1.39,38.28,2.03,1.0,1.98,6.49,767.25,16.93,0
290,0.02,46.89,1.01,1.0,0.02,6.99,1169.06,0.21,0
291,1.03,40.54,1.76,1.0,1.46,6.62,872.86,12.53,0
292,0.13,46.19,1.1,1.0,0.18,6.95,1136.09,1.58,0
293,0.9,41.38,1.66,1.0,1.27,6.67,911.92,10.91,0
294,2.48,31.44,2.83,1.0,3.53,6.08,448.06,30.21,0
295,1.37,38.4,2.01,1.0,1.95,6.49,772.72,16.7,0
296,1.06,40.37,1.78,1.0,1.51,6.61,864.52,12.88,0
297,1.49,37.66,2.1,1.0,2.12,6.45,738.28,18.13,0
298,0.32,44.98,1.24,1.0,0.46,6.88,1079.88,3.92,0
299,0.59,43.32,1.43,1.0,0.83,6.78,1002.45,7.14,0
300,2.12,33.73,2.56,1.0,3.01,6.22,555.15,25.75,0
301,0.1,46.35,1.08,1.0,0.15,6.96,1143.46,1.27,0
302,1.08,40.26,1.79,1.0,1.53,6.6,859.59,13.08,0
303,2.58,30.85,2.9,1.0,3.67,6.05,420.48,31.36,0
304,0.86,41.62,1.63,1.0,1.22,6.68,922.87,10.45,0
305,1.22,39.37,1.9,1.0,1.73,6.55,818.11,14.81,0
306,2.42,31.86,2.78,1.0,3.44,6.11,467.59,29.4,0
307,1.89,35.16,2.39,1.0,2.69,6.3,621.76,22.98,0
308,1.98,34.61,2.46,1.0,2.81,6.27,596.03,24.05,0
309,2.0,34.5,2.47,1.0,2.84,6.26,590.9,24.27,0
310,0.37,44.68,1.27,1.0,0.53,6.86,1065.72,4.51,0
311,1.59,37.02,2.17,1.0,2.27,6.41,708.32,19.38,0
312,1.34,38.6,1.99,1.0,1.91,6.51,782.01,16.31,0
313,0.38,44.63,1.28,1.0,0.54,6.86,1063.57,4.6,0
314,1.93,34.92,2.42,1.0,2.74,6.29,610.65,23.44,0
315,0.83,41.78,1.61,1.0,1.18,6.69,930.54,10.13,0
316,2.12,33.69,2.57,1.0,3.02,6.22,553.31,25.83,0
317,0.98,40.85,1.72,1.0,1.4,6.64,887.04,11.94,0
318,0.87,41.55,1.64,1.0,1.24,6.68,919.79,10.58,0
319,2.09,33.94,2.54,1.0,2.96,6.23,564.74,25.35,0
320,0.23,45.55,1.17,1.0,0.33,6.91,1106.47,2.81,0
321,2.34,32.33,2.73,1.0,3.33,6.14,489.85,28.47,0
322,1.17,39.69,1.86,1.0,1.66,6.57,832.79,14.2,0
323,0.08,46.5,1.06,1.0,0.11,6.97,1150.9,0.96,0
324,0.52,43.76,1.38,1.0,0.73,6.81,1023.08,6.28,0
325,1.38,38.36,2.02,1.0,1.96,6.49,770.85,16.78,0
326,0.73,42.4,1.54,1.0,1.04,6.73,959.55,8.92,0
327,2.1,33.85,2.55,1.0,2.98,6.23,560.54,25.53,0
328,2.51,31.31,2.85,1.0,3.56,6.08,441.91,30.47,0
329,1.26,39.12,1.93,1.0,1.79,6.54,806.27,15.3,0
330,1.79,35.77,2.32,1.0,2.55,6.34,650.15,21.8,0
331,0.29,45.18,1.21,1.0,0.41,6.89,1088.91,3.54,0
332,1.69,36.44,2.24,1.0,2.4,6.38,681.19,20.51,0
333,1.18,39.6,1.87,1.0,1.68,6.56,828.92,14.36,0
334,0.16,45.97,1.12,1.0,0.23,6.94,1125.91,2.0,0
335,0.15,46.03,1.11,1.0,0.22,6.94,1128.86,1.88,0
336,2.32,32.44,2.71,1.0,3.3,6.14,494.85,28.26,0
337,1.35,38.56,1.99,1.0,1.92,6.5,780.24,16.39,0
338,0.67,42.81,1.49,1.0,0.95,6.75,978.49,8.14,0
339,1.21,39.41,1.89,1.0,1.72,6.55,819.96,14.73,0
340,0.51,43.81,1.38,1.0,0.72,6.81,1025.09,6.2,0
341,0.38,44.61,1.28,1.0,0.54,6.86,1062.43,4.64,0
342,2.18,33.37,2.6,1.0,3.09,6.2,538.37,26.45,0
343,1.11,40.02,1.82,1.0,1.58,6.59,848.49,13.55,0
344,1.63,36.79,2.2,1.0,2.32,6.4,697.91,19.81,0
345,0.34,44.85,1.25,1.0,0.49,6.87,1073.9,4.17,0
346,2.59,30.75,2.91,1.0,3.69,6.04,416.21,31.53,0
347,2.46,31.57,2.82,1.0,3.5,6.09,454.12,29.96,0
348,0.25,45.46,1.18,1.0,0.35,6.91,1102.36,2.98,0
349,1.79,35.77,2.32,1.0,2.55,6.34,650.33,21.79,0
350,0.7,42.59,1.52,1.0,1.0,6.74,968.38,8.56,0
351,1.93,34.89,2.42,1.0,2.75,6.29,609.24,23.5,0
352,0.73,42.4,1.54,1.0,1.04,6.73,959.53,8.93,0
353,2.14,33.57,2.58,1.0,3.05,6.21,547.38,26.08,0
354,1.05,40.39,1.78,1.0,1.5,6.61,865.82,12.82,0
355,0.24,45.48,1.18,1.0,0.34,6.91,1103.13,2.95,0
356,1.2,39.47,1.89,1.0,1.71,6.56,822.78,14.62,0
357,2.62,30.57,2.93,1.0,3.73,6.03,407.68,31.89,0
358,0.8,42.0,1.59,1.0,1.13,6.71,940.95,9.7,0
359,0.8,41.98,1.59,1.0,1.14,6.7,939.86,9.74,0
360,0.18,45.85,1.13,1.0,0.26,6.93,1120.48,2.23,0
361,2.48,31.49,2.82,1.0,3.52,6.09,450.61,30.1,0
362,1.21,39.43,1.89,1.0,1.72,6.55,820.9,14.69,0
363,1.74,36.09,2.28,1.0,2.48,6.36,665.02,21.18,0
364,1.52,37.46,2.12,1.0,2.16,6.44,728.93,18.52,0
365,1.5,37.61,2.1,1.0,2.13,6.45,736.18,18.22,0
366,1.91,35.05,2.41,1.0,2.71,6.3,616.34,23.21,0
367,1.55,37.27,2.15,1.0,2.21,6.43,719.91,18.9,0
368,1.75,36.02,2.29,1.0,2.49,6.35,661.97,21.31,0
369,0.87,41.55,1.64,1.0,1.24,6.68,919.62,10.59,0
370,1.98,34.57,2.46,1.0,2.82,6.27,594.17,24.13,0
371,0.4,44.51,1.29,1.0,0.57,6.85,1057.7,4.84,0
372,0.57,43.42,1.42,1.0,0.81,6.79,1007.2,6.94,0
373,0.18,45.89,1.13,1.0,0.25,6.93,1122.45,2.15,0
374,1.46,37.84,2.08,1.0,2.08,6.46,746.79,17.78,0
375,0.59,43.33,1.43,1.0,0.83,6.78,1002.62,7.13,0
376,0.24,45.47,1.18,1.0,0.35,6.91,1102.45,2.98,0
377,1.18,39.6,1.87,1.0,1.68,6.56,828.67,14.37,0
378,0.94,41.13,1.69,1.0,1.33,6.65,900.25,11.39,0
379,0.33,44.95,1.24,1.0,0.47,6.88,1078.29,3.98,0
380,1.72,36.2,2.27,1.0,2.45,6.36,670.09,20.97,0
381,0.14,46.11,1.11,1.0,0.2,6.95,1132.32,1.73,0
382,2.46,31.62,2.81,1.0,3.49,6.1,456.59,29.85,0
383,0.06,46.6,1.05,1.0,0.09,6.98,1155.15,0.78,0
384,2.64,30.48,2.94,1.0,3.75,6.03,403.58,32.06,0
