,nuc,aexp,nd,ns,age,asexp,la,ld,target
139,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
140,4.33,105.0,18.0,2.0,23.72,0.0,3996.0,421.0,0
141,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
142,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
143,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
144,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
145,9.86,338.0,14.0,2.0,25.52,0.0,2194.0,169.0,0
146,6.41,341.0,8.0,1.0,11.32,175.0,1450.0,235.0,0
147,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
148,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
149,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
150,7.02,31.0,13.0,4.0,6.84,0.0,3823.0,227.0,0
151,1.15,0.0,10.0,1.0,57.69,0.0,1354.0,710.0,0
152,8.25,10.0,8.0,2.0,26.75,0.0,1617.0,186.0,0
153,1.6,0.0,16.0,4.0,5.73,0.0,5613.0,1.0,1
154,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
155,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
156,6.19,5.0,9.0,5.0,25.25,0.85,2450.0,501.0,0
157,3.82,975.0,13.0,4.0,15.64,0.0,2537.0,78.0,0
158,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
159,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
160,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
161,12.55,360.0,8.0,4.0,22.78,0.0,4679.0,405.0,0
162,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
163,0.57,13.0,15.0,2.0,17.94,0.25,2301.0,1724.0,0
164,8.43,1011.0,12.0,4.0,78.76,0.0,2054.0,451.0,0
165,19.48,1034.0,7.0,3.0,35.39,0.0,1735.0,93.0,0
166,5.26,409.0,15.0,2.0,55.41,0.0,2360.0,1618.0,0
167,0.33,144.0,2.0,1.0,2.07,67.0,4095.0,2.0,0
168,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
169,3.33,222.0,5.0,3.0,14.07,0.0,1512.0,196.0,0
170,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
171,2.47,4.0,5.0,2.0,175.53,1.0,2564.0,343.0,0
172,17.91,229.0,14.0,5.0,53.15,0.0,2024.0,61.0,0
173,24.5,1085.0,13.0,4.0,9.78,0.0,2780.0,993.0,0
174,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
175,12.02,1089.0,9.0,4.0,21.74,0.0,2748.0,155.0,0
176,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
177,2.23,41.0,5.0,2.0,18.6,0.25,2981.0,1006.0,0
178,1.89,164.0,9.0,1.0,71.68,82.0,2054.0,463.0,0
179,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
180,2.14,160.0,5.0,2.0,1.14,0.0,7929.0,0.0,1
181,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
182,5.53,12.0,19.0,1.0,23.82,12.0,1617.0,241.0,0
183,6.53,1.0,7.0,3.0,36.24,0.33,1777.0,24.0,0
184,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
185,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
186,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
187,0.38,197.0,1.0,1.0,8.0,92.0,4745.0,12.0,0
188,4.21,0.0,11.0,2.0,6.79,0.0,1788.0,133.0,0
189,23.16,77.0,15.0,4.0,11.46,0.01,5555.0,2078.0,0
190,4.19,0.0,6.0,1.0,12.34,0.0,1933.0,159.0,0
191,3.67,547.0,4.0,1.0,18.0,324.0,1724.0,188.0,0
192,23.32,118.0,20.0,3.0,83.04,0.03,2231.0,1890.0,0
193,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
194,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
195,2.95,13.0,6.0,4.0,37.86,0.0,1817.0,188.0,0
196,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
197,14.27,1217.0,6.0,3.0,8.87,0.0,2654.0,23.0,0
198,4.54,214.0,20.0,5.0,20.05,0.0,6252.0,37.0,0
199,15.03,674.0,15.0,2.0,45.35,0.0,4804.0,1831.0,0
200,2.66,215.0,13.0,3.0,24.46,0.0,4383.0,77.0,0
201,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
202,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
203,20.38,158.0,12.0,5.0,56.48,0.04,4307.0,304.0,0
204,10.15,5.0,9.0,1.0,47.62,3.0,1609.0,240.0,0
205,9.14,0.0,11.0,3.0,5.93,0.0,8420.0,0.0,1
206,11.61,11.0,6.0,3.0,83.14,0.5,1564.0,496.0,0
207,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
208,7.67,12.0,2.0,2.0,8.11,0.01,2361.0,1986.0,0
209,12.1,738.0,13.0,2.0,10.19,0.0,1759.0,180.0,0
210,7.73,227.0,13.0,3.0,47.42,0.0,1751.0,437.0,0
211,4.3,0.0,16.0,4.0,38.01,0.0,2561.0,1451.0,0
212,1.12,609.0,2.0,1.0,0.08,191.0,2288.0,0.0,0
213,3.5,9.0,2.0,2.0,81.0,0.05,2071.0,1024.0,0
214,31.0,150.0,9.0,5.0,69.82,0.04,2165.0,245.0,0
215,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
216,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
217,7.83,43.0,6.0,1.0,101.4,22.0,3126.0,2465.0,0
218,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
219,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
220,0.15,58.0,8.0,2.0,18.26,0.0,4779.0,24.0,0
221,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
222,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
223,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
224,5.79,45.0,12.0,2.0,19.47,1.28,1319.0,563.0,0
225,8.4,19.0,8.0,1.0,144.0,13.0,5665.0,639.0,0
226,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
227,5.92,61.0,14.0,5.0,20.69,0.44,2795.0,28.0,0
228,3.22,1375.0,6.0,2.0,8.11,0.0,9591.0,1.0,1
229,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
230,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
231,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
232,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
233,4.49,75.0,14.0,3.0,35.24,0.45,1420.0,866.0,0
234,27.82,206.0,15.0,4.0,129.24,0.0,1893.0,1403.0,0
235,2.5,97.0,4.0,2.0,0.25,1.1,6363.0,2.0,1
236,6.3,107.0,8.0,1.0,71.33,47.0,1886.0,988.0,0
237,0.0,45.0,2.0,1.0,0.0,0.0,1700.0,209.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,3.88,470.72,11.1,4.9,18.07,0.0,2522.36,572.55,0
241,1.83,116.83,13.75,2.25,6.58,0.0,3186.4,965.54,0
242,4.51,580.59,10.28,5.72,21.64,0.0,2316.19,450.54,0
243,4.06,501.86,10.87,5.13,19.08,0.0,2463.92,537.97,0
244,2.22,183.39,13.26,2.74,8.74,0.0,3061.5,891.62,0
245,2.08,159.93,13.43,2.57,7.98,0.0,3105.52,917.68,0
246,3.4,388.54,11.72,4.28,15.4,0.0,2676.55,663.81,0
247,3.08,332.17,12.14,3.86,13.57,0.0,2782.34,726.41,0
248,3.06,329.24,12.16,3.84,13.47,0.0,2787.82,729.66,0
249,2.97,313.13,12.28,3.72,12.95,0.0,2818.05,747.55,0
250,1.7,93.39,13.93,2.07,5.82,0.0,3230.38,991.57,0
251,1.74,100.53,13.88,2.12,6.05,0.0,3216.99,983.65,0
252,2.94,308.36,12.32,3.68,12.8,0.0,2827.01,752.85,0
253,3.54,412.42,11.54,4.46,16.17,0.0,2631.76,637.3,0
254,3.89,473.21,11.08,4.92,18.15,0.0,2517.69,569.79,0
255,3.03,324.27,12.2,3.8,13.31,0.0,2797.16,735.18,0
256,2.68,263.33,12.66,3.34,11.33,0.0,2911.5,802.85,0
257,4.36,554.81,10.47,5.53,20.8,0.0,2364.57,479.17,0
258,1.87,123.44,13.7,2.3,6.79,0.0,3173.99,958.2,0
259,2.81,285.84,12.49,3.51,12.06,0.0,2869.26,777.86,0
260,3.84,463.96,11.15,4.85,17.85,0.0,2535.03,580.05,0
261,4.34,550.91,10.5,5.5,20.67,0.0,2371.9,483.51,0
262,1.84,118.19,13.74,2.26,6.62,0.0,3183.85,964.04,0
263,2.34,204.65,13.1,2.9,9.43,0.0,3021.62,868.03,0
264,4.35,553.48,10.48,5.52,20.75,0.0,2367.07,480.65,0
265,2.23,185.14,13.24,2.76,8.8,0.0,3058.22,889.69,0
266,4.56,590.26,10.21,5.79,21.95,0.0,2298.06,439.81,0
267,2.15,171.7,13.34,2.66,8.36,0.0,3083.44,904.61,0
268,3.99,489.95,10.96,5.04,18.69,0.0,2486.28,551.2,0
269,3.58,419.82,11.48,4.52,16.42,0.0,2617.86,629.07,0
270,3.86,467.62,11.13,4.87,17.97,0.0,2528.17,575.99,0
271,3.03,324.49,12.2,3.8,13.32,0.0,2796.75,734.94,0
272,4.67,608.89,10.07,5.93,22.55,0.0,2263.09,419.11,0
273,3.47,400.34,11.63,4.37,15.78,0.0,2654.41,650.71,0
274,2.6,249.16,12.76,3.24,10.87,0.0,2938.1,818.6,0
275,1.88,124.88,13.69,2.31,6.84,0.0,3171.29,956.6,0
276,2.25,188.99,13.21,2.79,8.92,0.0,3050.99,885.41,0
277,4.08,506.69,10.83,5.17,19.24,0.0,2454.85,532.6,0
278,2.55,241.2,12.82,3.18,10.62,0.0,2953.02,827.43,0
279,3.34,378.35,11.8,4.2,15.07,0.0,2695.68,675.13,0
280,4.63,601.83,10.12,5.88,22.32,0.0,2276.34,426.96,0
281,2.5,231.9,12.89,3.11,10.31,0.0,2970.49,837.76,0
282,4.06,503.01,10.86,5.14,19.12,0.0,2461.76,536.69,0
283,4.01,494.33,10.93,5.07,18.83,0.0,2478.05,546.33,0
284,4.52,582.34,10.27,5.73,21.69,0.0,2312.91,448.6,0
285,4.37,557.19,10.46,5.54,20.88,0.0,2360.1,476.53,0
286,2.79,282.43,12.51,3.49,11.95,0.0,2875.67,781.65,0
287,3.45,396.37,11.66,4.34,15.65,0.0,2661.86,655.11,0
288,2.41,217.26,13.0,3.0,9.84,0.0,2997.95,854.02,0
289,4.7,613.15,10.04,5.96,22.69,0.0,2255.11,414.39,0
290,2.14,169.8,13.36,2.64,8.3,0.0,3087.0,906.72,0
291,3.7,440.86,11.33,4.67,17.1,0.0,2578.39,605.72,0
292,2.54,238.65,12.84,3.16,10.53,0.0,2957.82,830.27,0
293,3.66,433.44,11.38,4.62,16.86,0.0,2592.31,613.95,0
294,2.04,152.93,13.48,2.52,7.75,0.0,3118.66,925.45,0
295,2.96,311.95,12.29,3.71,12.91,0.0,2820.26,748.86,0
296,3.98,488.49,10.97,5.03,18.64,0.0,2489.02,552.82,0
297,2.53,238.01,12.85,3.15,10.51,0.0,2959.02,830.98,0
298,4.51,580.72,10.28,5.72,21.64,0.0,2315.96,450.4,0
299,3.24,359.99,11.93,4.07,14.47,0.0,2730.14,695.52,0
300,1.85,120.3,13.73,2.27,6.69,0.0,3179.89,961.69,0
301,1.67,88.06,13.97,2.03,5.64,0.0,3240.38,997.49,0
302,1.66,86.29,13.98,2.02,5.59,0.0,3243.71,999.46,0
303,2.45,223.36,12.96,3.04,10.04,0.0,2986.51,847.24,0
304,1.7,93.16,13.93,2.07,5.81,0.0,3230.81,991.83,0
305,3.77,452.67,11.24,4.76,17.48,0.0,2556.22,592.6,0
306,3.85,466.67,11.13,4.87,17.94,0.0,2529.95,577.04,0
307,3.26,364.15,11.9,4.1,14.61,0.0,2722.33,690.9,0
308,3.67,435.35,11.37,4.63,16.92,0.0,2588.73,611.84,0
309,3.15,344.25,12.05,3.95,13.96,0.0,2759.66,712.99,0
310,1.7,93.65,13.93,2.07,5.82,0.0,3229.9,991.29,0
311,3.72,443.28,11.31,4.69,17.18,0.0,2573.85,603.02,0
312,3.37,382.37,11.77,4.23,15.2,0.0,2688.13,670.66,0
313,3.97,486.38,10.99,5.01,18.58,0.0,2492.97,555.16,0
314,2.93,307.44,12.33,3.67,12.77,0.0,2828.74,753.88,0
315,1.92,132.17,13.64,2.36,7.08,0.0,3157.61,948.5,0
316,4.7,614.0,10.03,5.97,22.72,0.0,2253.5,413.44,0
317,2.36,207.59,13.07,2.93,9.52,0.0,3016.09,864.75,0
318,3.0,318.83,12.24,3.76,13.14,0.0,2807.36,741.22,0
319,3.93,479.49,11.04,4.96,18.35,0.0,2505.9,562.81,0
320,2.02,148.98,13.51,2.49,7.62,0.0,3126.07,929.84,0
321,1.66,87.47,13.97,2.03,5.62,0.0,3241.49,998.15,0
322,1.99,143.51,13.55,2.45,7.44,0.0,3136.33,935.91,0
323,2.39,213.41,13.03,2.97,9.71,0.0,3005.18,858.3,0
324,1.74,100.43,13.88,2.12,6.04,0.0,3217.17,983.75,0
325,4.16,520.44,10.73,5.27,19.68,0.0,2429.07,517.34,0
326,2.99,316.7,12.26,3.74,13.07,0.0,2811.36,743.59,0
327,3.31,372.4,11.84,4.16,14.88,0.0,2706.85,681.74,0
328,4.2,526.6,10.68,5.32,19.88,0.0,2417.5,510.49,0
329,2.94,308.93,12.32,3.68,12.81,0.0,2825.95,752.22,0
330,3.88,472.08,11.09,4.91,18.11,0.0,2519.8,571.04,0
331,1.87,123.85,13.7,2.3,6.81,0.0,3173.22,957.74,0
332,2.04,152.02,13.49,2.51,7.72,0.0,3120.37,926.47,0
333,1.97,140.03,13.58,2.42,7.33,0.0,3142.86,939.77,0
334,4.06,502.86,10.86,5.14,19.11,0.0,2462.05,536.86,0
335,2.3,197.62,13.15,2.85,9.2,0.0,3034.81,875.83,0
336,3.18,349.57,12.01,3.99,14.13,0.0,2749.68,707.09,0
337,4.45,571.03,10.35,5.65,21.32,0.0,2334.14,461.16,0
338,4.04,499.28,10.89,5.11,19.0,0.0,2468.77,540.84,0
339,4.3,543.55,10.56,5.44,20.43,0.0,2385.69,491.67,0
340,3.0,318.18,12.25,3.75,13.11,0.0,2808.59,741.95,0
341,3.02,322.08,12.22,3.78,13.24,0.0,2801.27,737.62,0
342,2.64,255.85,12.71,3.29,11.09,0.0,2925.54,811.16,0
343,3.81,459.29,11.19,4.81,17.7,0.0,2543.8,585.24,0
344,4.67,608.51,10.07,5.93,22.54,0.0,2263.81,419.54,0
345,3.26,363.25,11.91,4.09,14.58,0.0,2724.01,691.89,0
346,1.78,106.8,13.83,2.17,6.25,0.0,3205.22,976.68,0
347,3.05,326.89,12.18,3.82,13.4,0.0,2792.23,732.27,0
348,2.31,198.56,13.14,2.86,9.23,0.0,3033.04,874.78,0
349,3.46,398.05,11.65,4.35,15.71,0.0,2658.71,653.25,0
350,4.72,616.78,10.01,5.99,22.81,0.0,2248.29,410.36,0
351,3.25,362.98,11.91,4.09,14.57,0.0,2724.53,692.2,0
352,2.76,277.59,12.55,3.45,11.8,0.0,2884.75,787.02,0
353,3.94,482.12,11.02,4.98,18.44,0.0,2500.97,559.9,0
354,1.78,107.78,13.82,2.18,6.28,0.0,3203.38,975.59,0
355,2.77,278.52,12.54,3.46,11.83,0.0,2883.0,785.99,0
356,4.72,616.92,10.01,5.99,22.81,0.0,2248.03,410.2,0
357,2.59,247.79,12.77,3.23,10.83,0.0,2940.66,820.11,0
358,2.46,225.95,12.94,3.06,10.12,0.0,2981.65,844.37,0
359,3.82,461.27,11.17,4.83,17.76,0.0,2540.1,583.05,0
360,3.48,401.94,11.62,4.38,15.83,0.0,2651.41,648.93,0
361,3.12,340.03,12.08,3.92,13.82,0.0,2767.59,717.68,0
362,2.68,263.96,12.65,3.35,11.35,0.0,2910.32,802.15,0
363,3.41,390.08,11.71,4.29,15.45,0.0,2673.68,662.11,0
364,4.55,587.1,10.23,5.77,21.85,0.0,2303.98,443.31,0
365,4.0,492.23,10.94,5.06,18.77,0.0,2482.0,548.67,0
366,3.75,449.81,11.26,4.74,17.39,0.0,2561.59,595.77,0
367,4.13,515.45,10.77,5.23,19.52,0.0,2438.42,522.88,0
368,4.36,555.49,10.47,5.53,20.82,0.0,2363.29,478.42,0
369,2.5,232.28,12.89,3.11,10.33,0.0,2969.76,837.33,0
370,4.4,561.25,10.43,5.57,21.01,0.0,2352.48,472.02,0
371,3.74,447.43,11.28,4.72,17.31,0.0,2566.06,598.42,0
372,4.32,548.15,10.52,5.48,20.58,0.0,2377.08,486.57,0
373,2.1,163.77,13.4,2.6,8.1,0.0,3098.31,913.41,0
374,3.88,471.8,11.1,4.9,18.1,0.0,2520.33,571.35,0
