,nuc,aexp,nd,ns,age,asexp,la,ld,target
51,0.0,3.0,2.0,1.0,0.0,2.0,1156.0,0.0,1
52,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
53,3.62,23.0,5.0,1.0,1.69,12.0,668.0,12.0,0
54,0.0,1.0,5.0,1.0,0.0,0.0,779.0,63.0,0
55,0.0,17.0,3.0,1.0,0.0,0.0,930.0,3.0,1
56,3.56,7.0,6.0,1.0,15.17,4.0,505.0,139.0,0
57,0.14,2.0,4.0,1.0,1.57,0.0,481.0,6.0,1
58,8.67,51.0,3.0,1.0,14.33,10.0,559.0,25.0,0
59,0.0,0.0,7.0,1.0,0.0,0.0,1338.0,0.0,1
60,0.08,3.0,6.0,1.0,0.0,3.0,574.0,25.0,0
61,6.25,31.0,6.0,1.0,0.0,31.0,880.0,74.0,0
62,5.06,0.0,6.0,1.0,0.0,0.0,580.0,89.0,1
63,7.09,44.0,7.0,1.0,0.0,44.0,1211.0,386.0,0
64,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
65,6.41,70.0,5.0,1.0,0.0,70.0,964.0,380.0,0
66,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
67,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
68,0.0,106.0,6.0,1.0,0.0,9.0,694.0,0.0,0
69,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
70,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
71,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
72,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
73,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,0
74,0.0,5.0,2.0,1.0,0.0,5.0,689.0,0.0,0
75,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,0
76,1.1,186.0,4.0,1.0,11.2,9.0,1137.0,43.0,0
77,7.33,57.0,4.0,1.0,7.89,49.0,1164.0,15.0,0
78,0.0,126.0,1.0,1.0,0.0,2.0,1193.0,0.0,0
79,7.5,0.0,5.0,1.0,2.2,0.0,1165.0,7.0,1
80,1.28,143.0,4.0,1.0,1.44,19.0,662.0,76.0,0
81,0.0,0.0,7.0,1.0,0.0,0.0,700.0,135.0,1
82,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
83,3.0,161.0,3.0,1.0,0.1,37.0,979.0,101.0,0
84,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
85,5.0,20.0,7.0,2.0,10.42,1.0,1211.0,170.0,0
86,0.13,15.0,7.0,1.0,0.0,3.0,789.0,46.0,0
87,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
88,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
89,3.33,18.0,3.0,1.0,0.33,6.0,720.0,263.0,0
90,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
91,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
92,0.0,34.0,1.0,1.0,0.0,1.0,1296.0,0.0,1
93,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
94,2.05,80.0,3.0,1.0,23.57,54.0,1218.0,231.0,0
95,0.4,22.0,8.0,1.0,0.0,10.0,1148.0,28.0,0
96,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
97,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
98,4.33,262.0,6.0,2.0,7.78,0.0,981.0,3.0,0
99,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
100,4.15,195.0,5.0,1.0,40.23,40.0,679.0,32.0,0
101,1.12,65.0,7.0,1.0,15.38,8.0,760.0,211.0,0
102,1.2,0.0,5.0,1.0,3.0,0.0,563.0,0.0,1
103,3.56,140.0,3.0,1.0,35.33,93.0,874.0,49.0,0
104,2.88,295.0,4.0,1.0,58.12,67.0,612.0,8.0,0
105,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
106,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
107,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
108,11.79,175.0,5.0,2.0,22.84,0.05,1513.0,106.0,0
109,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
110,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
111,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
112,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
113,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
114,2.44,20.0,6.0,2.0,8.83,0.42,1384.0,388.0,0
115,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
116,0.83,11.0,6.0,2.0,1.17,0.7,985.0,0.0,1
117,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,0
118,1.89,148.0,6.0,2.0,10.72,0.0,846.0,61.0,0
119,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
120,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,0
121,1.07,76.0,3.0,1.0,13.67,9.0,996.0,27.0,0
122,1.22,52.0,7.0,2.0,0.56,0.0,835.0,19.0,1
123,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
124,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
125,0.25,2.0,3.0,1.0,4.25,0.0,1241.0,18.0,0
126,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
127,3.77,61.0,7.0,2.0,6.67,0.01,1424.0,115.0,0
128,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,0
129,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
130,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
131,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
132,2.31,84.0,4.0,1.0,11.88,34.0,1600.0,46.0,0
133,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
134,1.02,1.0,8.0,1.0,17.83,1.0,760.0,0.0,1
135,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
136,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
137,0.88,1.0,4.0,1.0,13.88,1.0,1377.0,8.0,0
138,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
139,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
140,0.56,227.0,6.0,1.0,3.22,57.0,656.0,153.0,0
141,3.5,3.0,7.0,2.0,6.31,0.88,1533.0,129.0,0
142,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
143,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
144,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
145,0.8,112.0,4.0,2.0,8.4,0.0,1518.0,86.0,0
146,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,0
147,0.12,0.0,6.0,2.0,12.0,0.0,964.0,6.0,0
148,5.67,1.0,5.0,2.0,36.27,0.0,1738.0,104.0,0
149,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
150,0.8,54.0,3.0,1.0,37.4,4.0,543.0,8.0,0
151,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
152,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
153,3.92,220.0,5.0,2.0,43.71,0.0,1231.0,95.0,0
154,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
155,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
156,1.5,1.0,7.0,1.0,1.5,1.0,1363.0,12.0,1
157,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
158,0.14,155.0,2.0,1.0,3.71,75.0,1043.0,2.0,0
159,13.73,1.0,6.0,1.0,23.45,1.0,521.0,74.0,0
160,2.91,3.0,7.0,2.0,13.64,1.0,880.0,0.0,0
161,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
162,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
163,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
164,1.13,0.0,3.0,1.0,48.87,0.0,937.0,180.0,0
165,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,0
166,11.55,2.0,3.0,1.0,8.64,2.0,1499.0,318.0,0
167,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
168,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
169,13.14,17.0,4.0,2.0,8.14,1.1,918.0,137.0,0
170,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
171,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
172,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
173,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
174,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
175,6.88,25.0,4.0,1.0,93.69,5.0,466.0,36.0,0
176,7.09,2.0,3.0,2.0,77.82,0.75,922.0,8.0,0
177,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
178,1.5,6.0,3.0,1.0,37.0,4.0,448.0,127.0,0
179,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
180,3.14,150.0,1.0,1.0,64.86,20.0,696.0,147.0,0
181,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
182,1.52,17.0,6.0,2.0,7.92,1.0,1336.0,0.0,0
183,6.71,44.0,7.0,2.0,27.68,0.01,1101.0,101.0,0
184,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
185,0.79,2.0,4.0,1.0,1.14,0.0,1143.0,1.0,1
186,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
187,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
188,0.5,40.0,4.0,1.0,68.5,0.0,490.0,43.0,0
189,0.5,41.0,4.0,1.0,9.12,1.0,613.0,0.0,0
190,1.89,43.0,6.0,2.0,0.33,0.05,634.0,32.0,1
191,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
192,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
193,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
194,3.35,13.0,5.0,1.0,2.45,3.0,1555.0,13.0,0
195,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
196,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
197,0.57,0.0,3.0,1.0,98.57,0.0,1068.0,43.0,0
198,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
199,3.56,17.0,6.0,1.0,0.22,1.0,926.0,0.0,1
200,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
201,6.0,1.0,9.0,1.0,26.58,1.0,725.0,39.0,0
202,1.11,7.0,3.0,1.0,4.94,3.0,906.0,40.0,0
203,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
204,2.14,285.0,3.0,1.0,18.0,54.0,1402.0,42.0,0
205,0.0,1.0,1.0,1.0,0.0,0.0,1262.0,0.0,1
206,2.57,13.44,4.58,2.0,4.78,0.83,1503.09,0.71,1
207,2.86,12.48,4.19,2.0,3.93,0.79,1548.38,0.9,1
208,1.72,16.33,5.73,2.0,7.33,0.97,1367.54,0.13,1
209,2.68,13.08,4.43,2.0,4.46,0.82,1520.01,0.78,1
210,2.63,13.26,4.5,2.0,4.61,0.83,1511.79,0.75,1
211,2.98,12.07,4.03,2.0,3.56,0.77,1567.92,0.99,1
212,2.33,14.26,4.9,2.0,5.5,0.87,1464.69,0.55,1
213,1.98,15.44,5.38,2.0,6.54,0.93,1409.36,0.31,1
214,2.62,13.29,4.51,2.0,4.64,0.83,1510.6,0.74,1
215,2.42,13.96,4.78,2.0,5.23,0.86,1478.77,0.61,1
216,2.98,12.05,4.02,2.0,3.55,0.77,1568.47,0.99,1
217,2.09,15.09,5.24,2.0,6.23,0.91,1425.73,0.38,1
218,1.83,15.96,5.58,2.0,7.0,0.95,1384.96,0.21,0
219,2.39,14.05,4.82,2.0,5.31,0.86,1474.84,0.59,1
220,2.53,13.6,4.64,2.0,4.92,0.84,1495.63,0.68,1
221,2.83,12.58,4.23,2.0,4.01,0.79,1543.81,0.88,1
222,2.71,12.99,4.4,2.0,4.37,0.81,1524.57,0.8,1
223,1.57,16.83,5.93,2.0,7.77,0.99,1344.0,0.03,1
224,2.4,14.02,4.81,2.0,5.28,0.86,1476.2,0.6,1
225,2.4,14.03,4.81,2.0,5.29,0.86,1475.65,0.59,1
226,1.97,15.49,5.39,2.0,6.58,0.93,1407.15,0.3,1
227,2.21,14.67,5.07,2.0,5.86,0.89,1445.72,0.47,1
228,3.0,12.01,4.0,2.0,3.51,0.77,1570.51,1.0,1
229,2.17,14.8,5.12,2.0,5.98,0.9,1439.25,0.44,1
230,2.77,12.79,4.32,2.0,4.2,0.8,1533.79,0.84,1
231,2.85,12.5,4.2,2.0,3.95,0.79,1547.3,0.9,1
232,1.96,15.53,5.41,2.0,6.62,0.93,1405.08,0.29,0
233,1.73,16.28,5.71,2.0,7.29,0.96,1369.75,0.14,1
234,2.56,13.47,4.59,2.0,4.8,0.84,1501.71,0.71,1
235,2.25,14.54,5.02,2.0,5.74,0.88,1451.67,0.49,1
236,2.46,13.84,4.74,2.0,5.13,0.85,1484.53,0.63,1
237,2.41,13.99,4.8,2.0,5.26,0.86,1477.56,0.6,1
238,2.49,13.72,4.69,2.0,5.02,0.85,1490.34,0.66,1
239,2.74,12.89,4.35,2.0,4.28,0.81,1529.32,0.82,1
240,1.84,15.92,5.57,2.0,6.97,0.95,1386.63,0.22,1
241,1.94,15.58,5.43,2.0,6.66,0.93,1402.79,0.28,0
242,2.3,14.35,4.94,2.0,5.58,0.88,1460.58,0.53,1
243,2.68,13.08,4.43,2.0,4.46,0.82,1520.15,0.78,1
244,2.58,13.41,4.57,2.0,4.75,0.83,1504.61,0.72,1
245,2.27,14.48,4.99,2.0,5.69,0.88,1454.52,0.5,1
246,2.32,14.3,4.92,2.0,5.53,0.87,1462.83,0.54,1
247,2.22,14.63,5.05,2.0,5.83,0.89,1447.26,0.47,1
248,2.67,13.11,4.45,2.0,4.49,0.82,1518.61,0.78,1
249,2.75,12.85,4.34,2.0,4.26,0.81,1530.83,0.83,1
250,1.97,15.48,5.39,2.0,6.58,0.93,1407.33,0.3,1
251,1.88,15.8,5.52,2.0,6.86,0.94,1392.61,0.24,1
252,2.51,13.65,4.66,2.0,4.96,0.84,1493.32,0.67,1
253,2.45,13.87,4.75,2.0,5.16,0.85,1482.91,0.63,1
254,2.3,14.36,4.94,2.0,5.58,0.88,1460.25,0.53,1
255,2.89,12.36,4.14,2.0,3.81,0.78,1554.31,0.93,1
256,1.85,15.87,5.55,2.0,6.92,0.94,1389.14,0.23,1
257,2.11,15.01,5.21,2.0,6.16,0.91,1429.32,0.4,1
258,2.26,14.51,5.0,2.0,5.72,0.88,1453.09,0.5,1
259,2.95,12.18,4.07,2.0,3.66,0.78,1562.55,0.96,1
260,2.62,13.3,4.52,2.0,4.65,0.83,1510.07,0.74,1
261,2.59,13.4,4.56,2.0,4.74,0.83,1505.2,0.72,1
262,1.91,15.69,5.48,2.0,6.76,0.94,1397.41,0.26,1
263,1.89,15.74,5.5,2.0,6.81,0.94,1395.22,0.25,1
264,2.79,12.71,4.29,2.0,4.13,0.8,1537.46,0.86,1
265,2.34,14.22,4.89,2.0,5.46,0.87,1466.66,0.56,1
266,1.87,15.83,5.53,2.0,6.88,0.94,1391.12,0.23,1
267,2.78,12.73,4.29,2.0,4.15,0.8,1536.54,0.85,1
268,1.71,16.35,5.74,2.0,7.34,0.97,1366.59,0.13,1
269,2.09,15.08,5.23,2.0,6.22,0.91,1426.2,0.38,1
270,1.89,15.75,5.5,2.0,6.82,0.94,1394.52,0.25,1
271,2.75,12.83,4.33,2.0,4.24,0.81,1531.81,0.83,1
272,1.72,16.34,5.73,2.0,7.33,0.97,1367.2,0.13,1
273,2.13,14.94,5.18,2.0,6.1,0.9,1432.6,0.41,1
274,2.03,15.27,5.31,2.0,6.39,0.92,1417.13,0.35,1
275,1.92,15.66,5.46,2.0,6.73,0.94,1399.06,0.27,1
276,2.37,14.12,4.85,2.0,5.37,0.86,1471.34,0.58,1
277,1.7,16.39,5.76,2.0,7.38,0.97,1364.52,0.12,1
278,2.09,15.09,5.23,2.0,6.23,0.91,1425.91,0.38,1
279,1.73,16.28,5.71,2.0,7.29,0.96,1369.64,0.14,1
280,2.2,14.71,5.08,2.0,5.9,0.89,1443.54,0.46,1
281,1.82,15.99,5.59,2.0,7.02,0.95,1383.6,0.2,0
282,2.24,14.55,5.02,2.0,5.76,0.88,1450.97,0.49,1
283,2.66,13.16,4.47,2.0,4.53,0.82,1516.33,0.77,1
284,2.56,13.48,4.59,2.0,4.81,0.84,1501.3,0.7,1
285,2.15,14.87,5.15,2.0,6.04,0.9,1436.04,0.43,1
286,2.57,13.47,4.59,2.0,4.8,0.83,1502.13,0.71,1
287,2.69,13.04,4.42,2.0,4.42,0.82,1521.98,0.79,1
288,2.57,13.45,4.58,2.0,4.78,0.83,1503.01,0.71,1
289,2.02,15.3,5.32,2.0,6.42,0.92,1415.75,0.34,1
290,2.8,12.66,4.27,2.0,4.09,0.8,1539.83,0.87,1
291,2.09,15.07,5.23,2.0,6.21,0.91,1426.89,0.39,1
292,2.51,13.66,4.66,2.0,4.97,0.84,1492.87,0.67,1
293,2.16,14.83,5.13,2.0,6.0,0.9,1437.83,0.43,1
294,2.07,15.16,5.26,2.0,6.29,0.91,1422.71,0.37,1
295,2.84,12.56,4.22,2.0,3.99,0.79,1544.82,0.89,1
296,2.37,14.14,4.86,2.0,5.4,0.87,1470.23,0.57,1
297,2.73,12.9,4.36,2.0,4.3,0.81,1528.72,0.82,1
298,2.47,13.78,4.71,2.0,5.07,0.85,1487.37,0.64,1
299,2.68,13.08,4.43,2.0,4.45,0.82,1520.32,0.78,1
300,2.48,13.76,4.7,2.0,5.05,0.85,1488.41,0.65,1
301,2.14,14.89,5.16,2.0,6.05,0.9,1435.21,0.42,1
302,1.93,15.61,5.44,2.0,6.69,0.93,1401.56,0.28,1
303,1.53,16.95,5.98,2.0,7.88,0.99,1338.37,0.01,1
304,2.87,12.43,4.17,2.0,3.88,0.79,1550.94,0.91,1
305,2.78,12.75,4.3,2.0,4.16,0.8,1535.88,0.85,1
306,1.91,15.67,5.47,2.0,6.74,0.94,1398.69,0.27,1
307,1.59,16.75,5.9,2.0,7.7,0.98,1347.63,0.05,1
308,1.6,16.73,5.89,2.0,7.68,0.98,1348.79,0.05,1
309,1.57,16.83,5.93,2.0,7.77,0.99,1343.9,0.03,1
310,1.87,15.82,5.53,2.0,6.88,0.94,1391.39,0.24,1
311,2.71,12.97,4.39,2.0,4.36,0.81,1525.4,0.81,1
312,2.01,15.36,5.34,2.0,6.47,0.92,1413.17,0.33,1
313,2.05,15.2,5.28,2.0,6.32,0.91,1420.81,0.36,1
314,2.74,12.89,4.35,2.0,4.28,0.81,1529.31,0.82,1
315,2.01,15.36,5.34,2.0,6.47,0.92,1413.04,0.33,1
316,2.61,13.31,4.52,2.0,4.66,0.83,1509.32,0.74,1
317,1.56,16.85,5.94,2.0,7.79,0.99,1342.9,0.03,1
318,1.73,16.29,5.72,2.0,7.29,0.96,1369.38,0.14,1
319,1.85,15.87,5.55,2.0,6.92,0.94,1389.17,0.23,1
320,1.66,16.51,5.81,2.0,7.49,0.97,1358.91,0.1,1
321,2.24,14.57,5.03,2.0,5.77,0.89,1450.23,0.49,1
322,2.71,12.96,4.39,2.0,4.35,0.81,1525.65,0.81,1
323,2.38,14.11,4.84,2.0,5.36,0.86,1471.84,0.58,1
324,2.45,13.87,4.75,2.0,5.15,0.85,1483.05,0.63,1
325,2.37,14.12,4.85,2.0,5.37,0.86,1471.51,0.58,1
326,2.11,15.01,5.2,2.0,6.16,0.91,1429.44,0.4,1
327,2.8,12.67,4.27,2.0,4.09,0.8,1539.64,0.87,1
328,2.95,12.16,4.07,2.0,3.65,0.78,1563.26,0.97,1
329,2.81,12.63,4.25,2.0,4.06,0.8,1541.48,0.87,1
330,2.83,12.58,4.23,2.0,4.01,0.79,1543.81,0.88,1
331,1.9,15.73,5.49,2.0,6.79,0.94,1395.84,0.25,1
332,2.99,12.03,4.01,2.0,3.52,0.77,1569.78,0.99,1
333,2.1,15.04,5.22,2.0,6.19,0.91,1428.05,0.39,1
334,2.99,12.05,4.02,2.0,3.54,0.77,1568.72,0.99,1
335,1.78,16.11,5.64,2.0,7.14,0.96,1377.74,0.18,1
336,2.41,13.99,4.79,2.0,5.26,0.86,1477.61,0.6,1
337,2.02,15.3,5.32,2.0,6.42,0.92,1415.89,0.34,1
338,2.18,14.78,5.11,2.0,5.95,0.89,1440.5,0.44,1
339,2.74,12.88,4.35,2.0,4.28,0.81,1529.57,0.82,1
340,1.59,16.76,5.9,2.0,7.7,0.99,1347.51,0.05,1
341,2.04,15.24,5.3,2.0,6.37,0.92,1418.49,0.35,1
342,2.07,15.15,5.26,2.0,6.28,0.91,1423.01,0.37,1
343,1.97,15.49,5.4,2.0,6.59,0.93,1406.82,0.3,0
344,2.66,13.16,4.47,2.0,4.53,0.82,1516.29,0.77,1
345,2.64,13.2,4.48,2.0,4.56,0.82,1514.56,0.76,1
346,2.39,14.06,4.82,2.0,5.32,0.86,1474.33,0.59,1
347,2.46,13.84,4.74,2.0,5.12,0.85,1484.63,0.63,1
348,1.87,15.83,5.53,2.0,6.89,0.94,1390.82,0.23,1
349,1.73,16.3,5.72,2.0,7.3,0.96,1369.11,0.14,1
350,2.35,14.18,4.87,2.0,5.43,0.87,1468.53,0.56,1
351,1.96,15.53,5.41,2.0,6.62,0.93,1405.16,0.29,0
352,1.57,16.83,5.93,2.0,7.77,0.99,1343.99,0.03,1
353,1.75,16.21,5.68,2.0,7.22,0.96,1373.24,0.16,1
354,1.76,16.17,5.67,2.0,7.19,0.96,1374.84,0.17,1
355,2.23,14.61,5.05,2.0,5.81,0.89,1448.17,0.48,1
356,1.82,15.99,5.59,2.0,7.02,0.95,1383.68,0.2,0
357,2.35,14.2,4.88,2.0,5.45,0.87,1467.57,0.56,1
358,1.76,16.19,5.68,2.0,7.2,0.96,1374.18,0.16,1
359,1.78,16.11,5.64,2.0,7.13,0.96,1377.86,0.18,1
360,2.95,12.17,4.07,2.0,3.65,0.78,1562.91,0.97,1
361,1.63,16.62,5.85,2.0,7.58,0.98,1353.86,0.08,1
362,2.21,14.68,5.07,2.0,5.87,0.89,1445.04,0.46,1
363,1.8,16.05,5.62,2.0,7.08,0.95,1380.63,0.19,1
364,1.6,16.72,5.89,2.0,7.67,0.98,1349.15,0.06,1
365,1.72,16.31,5.72,2.0,7.31,0.96,1368.53,0.14,1
366,2.7,13.03,4.41,2.0,4.41,0.81,1522.76,0.79,1
367,2.19,14.73,5.09,2.0,5.91,0.89,1442.78,0.45,1
368,2.73,12.92,4.37,2.0,4.32,0.81,1527.58,0.82,1
369,2.06,15.17,5.27,2.0,6.31,0.91,1421.81,0.37,1
370,2.31,14.32,4.93,2.0,5.55,0.87,1462.14,0.54,1
371,1.68,16.47,5.79,2.0,7.45,0.97,1360.81,0.11,1
372,2.65,13.2,4.48,2.0,4.56,0.82,1514.68,0.76,1
373,2.85,12.5,4.2,2.0,3.94,0.79,1547.72,0.9,1
374,2.07,15.13,5.25,2.0,6.27,0.91,1423.67,0.37,1
375,1.68,16.46,5.78,2.0,7.44,0.97,1361.49,0.11,1
376,2.58,13.43,4.57,2.0,4.76,0.83,1503.96,0.71,1
377,2.16,14.84,5.13,2.0,6.01,0.9,1437.72,0.43,1
378,2.97,12.1,4.04,2.0,3.58,0.77,1566.5,0.98,1
379,2.81,12.64,4.25,2.0,4.06,0.8,1541.06,0.87,1
