,nuc,aexp,nd,ns,age,asexp,la,ld,target
63,5.0,235.0,5.0,2.0,1.56,0.0,4591.0,4245.0,0
64,20.26,467.0,10.0,1.0,32.4,326.0,3119.0,2924.0,0
65,22.72,477.0,7.0,2.0,17.08,0.89,692.0,964.0,0
66,10.95,487.0,8.0,1.0,38.85,340.0,2900.0,1184.0,0
67,19.81,313.0,2.0,1.0,56.37,205.0,920.0,318.0,0
68,21.86,506.0,17.0,1.0,31.7,356.0,1543.0,1486.0,0
69,0.42,88.0,3.0,1.0,7.0,74.0,681.0,668.0,0
70,1.05,519.0,8.0,1.0,12.0,368.0,2573.0,0.0,0
71,6.76,556.0,5.0,1.0,67.94,401.0,810.0,616.0,0
72,5.41,19.0,20.0,1.0,19.46,14.0,1911.0,730.0,0
73,5.12,40.0,3.0,1.0,68.12,9.0,3343.0,216.0,0
74,15.0,69.0,21.0,2.0,135.31,0.53,1057.0,1540.0,0
75,18.0,441.0,13.0,1.0,97.43,290.0,1830.0,674.0,0
76,8.7,106.0,21.0,3.0,78.87,0.17,1892.0,1695.0,0
77,14.36,125.0,4.0,1.0,33.18,87.0,686.0,732.0,0
78,1.78,11.0,6.0,2.0,11.33,0.6,1682.0,345.0,0
79,0.0,0.0,3.0,1.0,0.0,0.0,2467.0,0.0,1
80,3.0,12.0,4.0,2.0,3.5,0.77,1571.0,1.0,1
81,0.0,22.0,8.0,1.0,0.0,2.0,1623.0,83.0,0
82,3.0,27.0,3.0,1.0,0.0,27.0,4263.0,4441.0,0
83,8.29,44.0,7.0,1.0,0.0,44.0,403.0,945.0,0
84,4.89,44.0,5.0,1.0,0.0,44.0,410.0,915.0,0
85,13.72,18.0,17.0,1.0,0.0,18.0,873.0,1157.0,0
86,13.36,79.0,5.0,1.0,0.0,79.0,1520.0,1585.0,0
87,8.33,25.0,19.0,1.0,0.0,25.0,1357.0,974.0,0
88,28.0,82.0,4.0,1.0,0.0,82.0,4212.0,34.0,0
89,1.36,75.0,19.0,5.0,3.98,0.0,1498.0,2510.0,0
90,0.38,8.0,5.0,2.0,3.0,0.0,692.0,617.0,0
91,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
92,1.64,84.0,14.0,2.0,5.51,0.0,3248.0,1002.0,0
93,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,0
94,8.75,52.0,8.0,1.0,0.0,52.0,1764.0,61.0,0
95,1.76,169.0,7.0,3.0,8.88,0.0,409.0,1162.0,0
96,3.7,548.0,6.0,3.0,0.0,0.0,65.0,1847.0,1
97,3.47,160.0,5.0,3.0,0.95,0.0,2859.0,348.0,1
98,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
99,3.74,231.0,11.0,1.0,30.46,90.0,1603.0,1276.0,0
100,7.33,0.0,9.0,4.0,24.13,0.0,1136.0,1874.0,1
101,3.54,0.0,7.0,2.0,33.15,0.0,336.0,873.0,1
102,1.28,267.0,4.0,1.0,16.17,101.0,1872.0,258.0,0
103,5.62,268.0,7.0,2.0,22.19,0.0,2062.0,232.0,0
104,4.5,281.0,3.0,1.0,27.0,109.0,570.0,982.0,0
105,7.82,105.0,3.0,1.0,13.91,101.0,0.0,1839.0,0
106,8.16,88.0,7.0,1.0,40.18,49.0,1333.0,953.0,0
107,4.02,68.0,9.0,1.0,23.52,60.0,2182.0,1494.0,0
108,4.14,352.0,4.0,2.0,29.76,0.0,2642.0,974.0,0
109,3.18,163.0,6.0,1.0,8.64,39.0,889.0,298.0,0
110,0.21,398.0,4.0,1.0,0.0,62.0,1087.0,828.0,0
111,13.45,416.0,18.0,6.0,30.39,0.0,2842.0,1331.0,0
112,0.08,0.0,4.0,1.0,6.25,0.0,1457.0,0.0,0
113,0.95,594.0,9.0,1.0,31.17,1.0,649.0,1053.0,0
114,3.14,33.0,6.0,2.0,6.07,0.0,1547.0,75.0,0
115,4.25,42.0,2.0,1.0,133.25,0.0,777.0,745.0,0
116,0.88,21.0,7.0,1.0,5.49,9.0,1722.0,1984.0,0
117,7.96,49.0,3.0,2.0,102.39,0.0,1016.0,1266.0,0
118,3.64,521.0,2.0,1.0,36.27,233.0,1199.0,215.0,0
119,1.89,541.0,3.0,2.0,20.21,0.0,1620.0,373.0,0
120,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
121,0.29,33.0,3.0,1.0,19.57,6.0,0.0,1365.0,0
122,1.29,3.0,3.0,1.0,5.29,3.0,1881.0,80.0,0
123,6.68,0.0,7.0,2.0,2.59,0.0,2686.0,0.0,1
124,0.91,59.0,10.0,2.0,19.34,0.0,1918.0,500.0,0
125,5.67,2.0,14.0,6.0,60.78,0.0,2650.0,1167.0,0
126,0.43,622.0,6.0,3.0,20.43,0.0,3581.0,3.0,0
127,0.65,278.0,9.0,1.0,0.45,50.0,3701.0,5.0,0
128,1.33,279.0,7.0,1.0,2.9,51.0,446.0,1005.0,0
129,8.75,14.0,16.0,2.0,3.32,0.27,2325.0,1325.0,0
130,7.86,293.0,8.0,1.0,29.23,65.0,2409.0,1175.0,0
131,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
132,0.4,622.0,3.0,1.0,60.53,6.0,0.0,1536.0,0
133,5.54,623.0,4.0,1.0,208.0,18.0,15.0,1715.0,0
134,0.82,108.0,14.0,2.0,5.3,0.49,1132.0,1009.0,0
135,0.05,636.0,11.0,1.0,0.52,1.0,1314.0,2934.0,1
136,1.19,0.0,19.0,5.0,52.27,0.0,1265.0,1907.0,0
137,0.32,639.0,8.0,1.0,3.09,4.0,2497.0,1077.0,0
138,5.14,16.0,9.0,4.0,49.76,0.4,1754.0,253.0,0
139,6.67,126.0,3.0,2.0,1.0,0.0,2405.0,1.0,1
140,3.62,127.0,7.0,2.0,1.06,0.0,417.0,2057.0,1
141,1.31,58.0,10.0,1.0,5.24,1.0,2158.0,2105.0,0
142,7.14,20.0,13.0,7.0,127.93,0.0,3224.0,938.0,0
143,2.62,389.0,9.0,4.0,43.52,0.0,265.0,1408.0,0
144,1.09,32.0,7.0,4.0,7.26,0.0,3616.0,1.0,1
145,4.95,378.0,5.0,2.0,14.32,0.0,345.0,2003.0,0
146,0.68,0.0,8.0,2.0,0.21,0.0,2945.0,0.0,1
147,0.45,0.0,4.0,2.0,4.45,0.0,3581.0,0.0,1
148,5.23,384.0,3.0,5.0,43.73,0.0,1536.0,1133.0,0
149,3.7,665.0,7.0,2.0,22.62,0.0,2552.0,2034.0,0
150,1.18,1.0,10.0,1.0,2.08,1.0,1876.0,726.0,1
151,0.15,0.0,14.0,2.0,0.59,0.0,3080.0,11.0,1
152,0.39,41.0,5.0,2.0,0.0,0.0,1886.0,3.0,1
153,0.14,51.0,2.0,1.0,1.38,10.0,2166.0,3.0,0
154,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
155,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
156,2.8,60.0,10.0,3.0,6.91,0.0,2107.0,262.0,0
157,6.56,10.0,6.0,2.0,47.39,1.44,1480.0,209.0,0
158,1.67,2.0,10.0,2.0,18.22,1.5,3027.0,1342.0,1
159,9.35,293.0,13.0,5.0,44.04,0.0,1487.0,719.0,0
160,0.53,0.0,5.0,1.0,6.13,0.0,1832.0,0.0,1
161,1.5,86.0,5.0,1.0,42.38,23.0,1039.0,1250.0,0
162,10.68,307.0,10.0,3.0,0.07,0.0,2784.0,1.0,1
163,3.55,428.0,7.0,2.0,33.62,0.0,936.0,852.0,0
164,19.83,319.0,12.0,4.0,77.48,0.0,932.0,834.0,0
165,2.34,425.0,7.0,2.0,15.11,0.0,5298.0,700.0,0
166,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
167,13.64,327.0,8.0,1.0,17.14,161.0,1344.0,971.0,0
168,13.78,157.0,11.0,4.0,116.51,0.0,1944.0,311.0,0
169,5.15,430.0,14.0,4.0,58.54,0.0,3017.0,489.0,0
170,1.46,124.0,4.0,1.0,58.69,55.0,1716.0,2133.0,0
171,14.91,343.0,14.0,2.0,6.81,0.0,1743.0,387.0,0
172,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
173,6.57,0.0,9.0,3.0,9.78,0.0,3615.0,63.0,1
174,8.14,8.0,3.0,1.0,6.14,8.0,1403.0,8.0,0
175,6.52,9.0,10.0,2.0,45.9,1.06,1164.0,940.0,0
176,3.79,939.0,8.0,1.0,74.79,377.0,1650.0,1233.0,0
177,34.29,368.0,10.0,3.0,30.77,0.0,1025.0,638.0,0
178,0.25,29.0,4.0,2.0,1.08,0.96,1961.0,2.0,1
179,0.05,0.0,6.0,1.0,1.0,0.0,1931.0,1568.0,1
180,0.19,441.0,7.0,2.0,2.67,0.0,0.0,3046.0,0
181,3.79,389.0,8.0,4.0,33.97,0.0,2804.0,2126.0,0
182,3.92,361.0,3.0,1.0,10.08,25.0,1916.0,17.0,0
183,1.94,133.0,4.0,1.0,109.06,63.0,1511.0,1540.0,0
184,1.16,153.0,11.0,1.0,15.05,74.0,795.0,1114.0,0
185,3.7,2.0,9.0,3.0,33.04,0.56,2830.0,31.0,0
186,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
187,0.0,148.0,1.0,1.0,0.0,71.0,1599.0,0.0,0
188,4.24,223.0,4.0,1.0,50.62,21.0,1439.0,87.0,0
189,4.22,66.0,10.0,5.0,24.33,0.21,4239.0,1162.0,0
190,1.89,24.0,20.0,1.0,17.03,9.0,2004.0,803.0,0
191,3.3,74.0,9.0,2.0,61.97,0.56,1495.0,529.0,0
192,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
193,5.14,12.0,2.0,1.0,6.57,8.0,1731.0,11.0,0
194,7.36,9.0,6.0,2.0,96.57,1.1,656.0,685.0,0
195,10.18,10.0,4.0,1.0,10.27,9.0,1497.0,149.0,0
196,9.38,260.0,14.0,4.0,21.31,0.0,2971.0,1117.0,0
197,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,0
198,11.96,83.0,7.0,3.0,20.0,0.38,747.0,776.0,0
199,8.18,52.0,12.0,6.0,16.24,0.0,1808.0,1298.0,0
200,7.82,2.0,7.0,1.0,63.05,2.0,2296.0,2021.0,0
201,10.47,67.0,2.0,1.0,87.33,34.0,83.0,1097.0,0
202,8.33,1.0,4.0,2.0,3.44,0.5,1775.0,72.0,1
203,14.17,70.0,5.0,1.0,19.92,37.0,1503.0,477.0,0
204,10.47,530.0,7.0,4.0,35.19,0.0,1278.0,901.0,0
205,11.0,34.0,5.0,2.0,15.16,1.1,1441.0,813.0,0
206,7.32,423.0,8.0,2.0,18.43,0.0,1790.0,213.0,0
207,3.53,577.0,10.0,2.0,3.7,0.0,1141.0,457.0,1
208,6.79,11.0,18.0,3.0,8.17,0.0,2753.0,3179.0,0
209,4.65,748.0,18.0,3.0,62.02,0.0,3489.0,1053.0,0
210,19.21,1194.0,17.0,5.0,39.85,0.0,2869.0,1766.0,0
211,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,0
212,10.43,213.0,9.0,1.0,41.71,119.0,923.0,386.0,0
213,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
214,7.07,37.0,6.0,1.0,48.79,3.0,2620.0,4.0,0
215,4.69,26.0,9.0,2.0,20.24,0.01,1622.0,154.0,0
216,9.55,700.0,7.0,6.0,15.58,0.0,1305.0,1436.0,0
217,2.25,0.0,2.0,1.0,29.0,0.0,1561.0,0.0,1
218,1.0,13.0,1.0,1.0,78.0,8.0,0.0,1275.0,0
219,1.36,57.0,10.0,2.0,14.57,0.0,1200.0,300.0,0
220,3.33,156.0,1.0,1.0,96.78,61.0,1067.0,373.0,0
221,2.94,0.0,5.0,2.0,7.19,0.0,1562.0,0.0,1
222,1.0,21.0,6.0,1.0,8.63,16.0,1591.0,70.0,0
223,0.0,4.0,1.0,1.0,0.0,1.0,2243.0,0.0,1
224,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
225,5.66,167.0,5.0,4.0,18.34,0.0,3306.0,831.0,0
226,0.1,60.0,4.0,2.0,0.0,0.0,2985.0,10.0,0
227,0.73,61.0,6.0,2.0,9.0,0.0,1969.0,599.0,0
228,7.76,171.0,8.0,7.0,51.86,0.17,1279.0,1819.0,0
229,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,0
230,0.5,1.0,5.0,2.0,1.57,0.0,1465.0,2.0,1
231,2.91,2.0,13.0,4.0,6.15,0.56,2135.0,1544.0,0
232,15.92,188.0,13.0,2.0,105.92,0.01,3401.0,3319.0,0
233,1.38,1.0,7.0,3.0,184.12,0.0,0.0,1860.0,0
234,20.43,773.0,3.0,1.0,10.29,242.0,3038.0,0.0,0
235,1.75,0.0,4.0,1.0,113.58,0.0,799.0,1007.0,0
236,1.68,0.0,6.0,2.0,8.14,0.0,3274.0,517.0,1
237,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,0
238,11.78,0.0,15.0,6.0,56.8,0.0,2662.0,1321.0,1
239,0.0,3.0,2.0,1.0,0.0,1.0,3540.0,0.0,1
240,6.16,489.99,5.17,1.0,57.98,340.2,823.27,562.59,0
241,4.49,306.3,5.64,1.0,30.26,171.0,860.19,413.96,0
242,4.18,272.35,5.72,1.0,25.14,139.72,867.02,386.48,0
243,6.03,475.17,5.21,1.0,55.74,326.55,826.25,550.6,0
244,3.46,193.08,5.92,1.0,13.18,66.71,882.95,322.34,0
245,4.57,315.74,5.61,1.0,31.69,179.69,858.3,421.59,0
246,4.91,352.13,5.52,1.0,37.18,213.22,850.98,451.04,0
247,3.67,216.09,5.86,1.0,16.65,87.9,878.33,340.96,0
248,4.59,317.72,5.61,1.0,31.98,181.51,857.9,423.19,0
249,3.93,245.38,5.79,1.0,21.07,114.88,872.44,364.66,0
250,4.07,260.72,5.75,1.0,23.38,129.01,869.36,377.07,0
251,3.61,209.6,5.88,1.0,15.67,81.92,879.63,335.71,0
252,6.73,552.44,5.01,1.0,67.4,397.72,810.72,613.12,0
253,3.98,250.68,5.78,1.0,21.87,119.76,871.38,368.94,0
254,5.33,398.23,5.4,1.0,44.13,255.68,841.71,488.34,0
255,4.19,273.93,5.72,1.0,25.38,141.18,866.7,387.76,0
256,4.02,255.42,5.76,1.0,22.58,124.13,870.42,372.78,0
257,5.39,405.6,5.38,1.0,45.25,262.46,840.23,494.3,0
258,3.59,208.09,5.89,1.0,15.44,80.53,879.94,334.48,0
259,5.42,408.94,5.37,1.0,45.75,265.54,839.56,497.01,0
260,6.0,471.84,5.21,1.0,55.24,323.48,826.92,547.9,0
261,3.9,241.44,5.8,1.0,20.47,111.26,873.23,361.47,0
262,4.69,328.62,5.58,1.0,33.63,191.56,855.71,432.02,0
263,5.54,422.03,5.34,1.0,47.73,277.6,836.93,507.6,0
264,6.74,553.66,5.01,1.0,67.59,398.85,810.47,614.11,0
265,3.47,194.33,5.92,1.0,13.36,67.86,882.7,323.35,0
266,5.13,376.25,5.46,1.0,40.82,235.43,846.13,470.56,0
267,5.15,378.51,5.45,1.0,41.16,237.51,845.68,472.38,0
268,3.31,177.42,5.96,1.0,10.81,52.28,886.1,309.67,0
269,5.13,376.54,5.46,1.0,40.86,235.7,846.07,470.79,0
270,4.42,298.61,5.65,1.0,29.1,163.91,861.74,407.73,0
271,6.02,474.0,5.21,1.0,55.57,325.47,826.48,549.65,0
272,4.06,259.7,5.75,1.0,23.23,128.07,869.56,376.24,0
273,5.8,450.3,5.27,1.0,51.99,303.64,831.25,530.47,0
274,4.5,307.44,5.63,1.0,30.43,172.05,859.96,414.88,0
275,3.2,164.48,6.0,1.0,8.86,40.36,888.7,299.2,0
276,5.79,448.96,5.27,1.0,51.79,302.4,831.52,529.39,0
277,4.71,331.12,5.57,1.0,34.01,193.86,855.2,434.04,0
278,6.75,554.07,5.0,1.0,67.65,399.22,810.39,614.44,0
279,3.73,223.52,5.85,1.0,17.77,94.74,876.83,346.97,0
280,5.29,393.73,5.41,1.0,43.45,251.53,842.62,484.69,0
281,4.29,284.69,5.69,1.0,27.0,151.09,864.54,396.47,0
282,4.05,258.01,5.76,1.0,22.97,126.52,869.9,374.88,0
283,3.38,184.68,5.94,1.0,11.91,58.97,884.64,315.54,0
284,6.58,535.56,5.05,1.0,64.86,382.17,814.11,599.46,0
285,4.19,274.07,5.72,1.0,25.4,141.31,866.67,387.87,0
286,5.16,379.97,5.45,1.0,41.38,238.86,845.38,473.56,0
287,3.97,249.04,5.78,1.0,21.62,118.26,871.7,367.62,0
288,5.25,390.26,5.42,1.0,42.93,248.34,843.32,481.89,0
289,3.52,199.93,5.91,1.0,14.21,73.02,881.58,327.88,0
290,4.18,272.44,5.72,1.0,25.15,139.81,867.0,386.56,0
291,4.89,350.62,5.52,1.0,36.95,211.82,851.28,449.82,0
292,4.88,348.88,5.53,1.0,36.69,210.22,851.63,448.41,0
293,6.32,507.74,5.12,1.0,60.66,356.55,819.7,576.95,0
294,6.21,494.61,5.16,1.0,58.68,344.45,822.34,566.33,0
295,6.68,546.58,5.02,1.0,66.52,392.33,811.89,608.38,0
296,5.5,416.82,5.35,1.0,46.94,272.8,837.98,503.38,0
297,5.22,386.32,5.43,1.0,42.34,244.7,844.11,478.7,0
298,4.63,321.4,5.6,1.0,32.54,184.9,857.16,426.17,0
299,4.38,293.89,5.67,1.0,28.39,159.56,862.69,403.91,0
300,4.98,360.24,5.5,1.0,38.4,220.68,849.35,457.6,0
301,6.1,483.55,5.18,1.0,57.01,334.27,824.56,557.38,0
302,4.61,319.2,5.6,1.0,32.21,182.88,857.6,424.39,0
303,3.98,250.63,5.78,1.0,21.86,119.71,871.39,368.9,0
304,6.1,482.61,5.19,1.0,56.87,333.4,824.75,556.62,0
305,6.23,497.04,5.15,1.0,59.04,346.69,821.85,568.29,0
306,6.44,519.96,5.09,1.0,62.5,367.8,817.25,586.83,0
307,3.64,212.73,5.87,1.0,16.14,84.81,879.0,338.24,0
308,6.73,552.65,5.01,1.0,67.44,397.92,810.67,613.29,0
309,5.05,368.3,5.48,1.0,39.62,228.1,847.73,464.12,0
310,6.55,532.72,5.06,1.0,64.43,379.56,814.68,597.17,0
311,5.99,471.37,5.22,1.0,55.17,323.04,827.01,547.52,0
312,4.78,338.73,5.55,1.0,35.15,200.87,853.67,440.2,0
313,4.07,260.96,5.75,1.0,23.42,129.23,869.31,377.26,0
314,4.9,351.07,5.52,1.0,37.02,212.23,851.2,450.18,0
315,5.13,377.03,5.46,1.0,40.93,236.14,845.98,471.18,0
316,5.43,409.84,5.37,1.0,45.89,266.37,839.38,497.74,0
317,3.45,191.89,5.93,1.0,13.0,65.61,883.19,321.38,0
318,4.23,277.91,5.71,1.0,25.98,144.85,865.9,390.98,0
319,5.29,393.93,5.41,1.0,43.48,251.72,842.58,484.86,0
320,4.01,253.79,5.77,1.0,22.34,122.63,870.75,371.46,0
321,6.57,534.1,5.06,1.0,64.64,380.82,814.4,598.28,0
322,4.85,346.14,5.53,1.0,36.27,207.69,852.19,446.19,0
323,4.43,300.43,5.65,1.0,29.37,165.59,861.38,409.2,0
324,3.59,207.95,5.89,1.0,15.42,80.41,879.96,334.37,0
325,3.88,239.46,5.81,1.0,20.17,109.43,873.63,359.87,0
326,3.76,226.61,5.84,1.0,18.23,97.59,876.21,349.47,0
327,6.58,535.56,5.05,1.0,64.86,382.17,814.11,599.46,0
328,3.97,249.51,5.78,1.0,21.69,118.69,871.61,368.0,0
329,5.51,418.87,5.35,1.0,47.25,274.69,837.56,505.04,0
330,4.46,303.56,5.64,1.0,29.85,168.47,860.75,411.73,0
331,5.26,390.84,5.42,1.0,43.02,248.86,843.2,482.36,0
332,3.51,198.57,5.91,1.0,14.0,71.77,881.85,326.79,0
333,6.2,493.94,5.16,1.0,58.58,343.84,822.47,565.79,0
334,4.08,261.93,5.75,1.0,23.56,130.12,869.11,378.05,0
335,3.69,218.58,5.86,1.0,17.02,90.19,877.83,342.97,0
336,3.71,221.04,5.85,1.0,17.39,92.46,877.33,344.96,0
337,6.11,484.1,5.18,1.0,57.09,334.77,824.45,557.82,0
338,4.6,319.05,5.6,1.0,32.19,182.74,857.63,424.27,0
339,4.76,336.62,5.56,1.0,34.84,198.92,854.1,438.48,0
340,4.65,323.93,5.59,1.0,32.92,187.23,856.65,428.22,0
341,6.21,495.1,5.15,1.0,58.75,344.9,822.24,566.72,0
342,4.1,264.12,5.74,1.0,23.9,132.15,868.67,379.82,0
343,3.56,204.41,5.89,1.0,14.88,77.14,880.68,331.5,0
344,3.65,214.69,5.87,1.0,16.44,86.61,878.61,339.82,0
345,5.66,434.98,5.31,1.0,49.68,289.53,834.33,518.08,0
346,6.28,502.9,5.14,1.0,59.93,352.09,820.67,573.03,0
347,3.26,171.36,5.98,1.0,9.9,46.7,887.32,304.77,0
348,6.23,497.52,5.15,1.0,59.12,347.13,821.76,568.68,0
349,6.45,521.01,5.09,1.0,62.66,368.77,817.03,587.68,0
350,6.15,488.36,5.17,1.0,57.73,338.7,823.6,561.27,0
351,4.0,253.28,5.77,1.0,22.26,122.16,870.85,371.05,0
352,4.86,347.36,5.53,1.0,36.46,208.81,851.94,447.17,0
353,5.88,459.34,5.25,1.0,53.35,311.96,829.43,537.79,0
354,3.59,208.06,5.89,1.0,15.44,80.5,879.94,334.46,0
355,4.17,271.38,5.72,1.0,24.99,138.83,867.21,385.69,0
356,6.04,476.8,5.2,1.0,55.99,328.05,825.92,551.91,0
357,5.99,471.28,5.22,1.0,55.16,322.96,827.03,547.45,0
358,5.72,441.69,5.29,1.0,50.69,295.71,832.98,523.51,0
359,3.69,219.23,5.86,1.0,17.12,90.8,877.7,343.5,0
360,6.44,520.12,5.09,1.0,62.53,367.95,817.21,586.96,0
361,5.7,439.17,5.3,1.0,50.31,293.39,833.48,521.47,0
362,4.74,334.36,5.56,1.0,34.49,196.84,854.55,436.66,0
363,6.58,535.28,5.05,1.0,64.82,381.92,814.16,599.24,0
364,6.04,476.28,5.2,1.0,55.91,327.57,826.03,551.49,0
365,5.47,413.63,5.36,1.0,46.46,269.86,838.62,500.8,0
366,5.78,448.53,5.27,1.0,51.72,302.01,831.6,529.04,0
367,6.04,476.92,5.2,1.0,56.01,328.16,825.9,552.01,0
368,3.24,169.22,5.98,1.0,9.58,44.73,887.75,303.03,0
369,4.32,288.04,5.68,1.0,27.5,154.18,863.87,399.18,0
370,4.23,278.44,5.71,1.0,26.06,145.33,865.79,391.41,0
371,5.76,446.1,5.28,1.0,51.36,299.77,832.09,527.08,0
372,6.17,491.08,5.17,1.0,58.14,341.2,823.05,563.47,0
373,3.46,193.47,5.92,1.0,13.23,67.07,882.88,322.65,0
374,5.01,363.22,5.49,1.0,38.85,223.42,848.75,460.01,0
375,4.95,356.82,5.51,1.0,37.88,217.53,850.04,454.83,0
376,6.66,544.23,5.03,1.0,66.16,390.16,812.37,606.47,0
377,4.16,270.54,5.73,1.0,24.87,138.06,867.38,385.02,0
378,3.72,221.57,5.85,1.0,17.48,92.95,877.23,345.4,0
379,3.48,196.0,5.92,1.0,13.62,69.4,882.37,324.7,0
