,nuc,aexp,nd,ns,age,asexp,la,ld,target
71,34.6,183.0,2.0,2.0,40.2,0.0,295.0,226.0,0
72,15.27,8.0,7.0,4.0,92.0,0.52,323.0,332.0,0
73,28.89,340.0,5.0,3.0,20.67,0.0,453.0,13.0,0
74,16.09,205.0,3.0,1.0,149.64,121.0,662.0,23.0,0
75,3.4,3.0,2.0,1.0,159.6,2.0,443.0,60.0,0
76,5.0,0.0,6.0,3.0,49.17,0.0,78.0,60.0,1
77,30.25,240.0,3.0,2.0,13.75,0.06,187.0,12.0,0
78,5.83,0.0,7.0,4.0,3.5,0.0,471.0,161.0,1
79,3.82,0.0,5.0,2.0,45.0,0.0,96.0,16.0,1
80,12.33,85.0,2.0,2.0,37.0,0.0,117.0,20.0,0
81,6.75,266.0,3.0,3.0,31.0,0.0,275.0,30.0,0
82,2.0,1.0,5.0,3.0,48.57,0.33,266.0,34.0,0
83,7.5,13.0,2.0,3.0,51.75,0.7,49.0,9.0,0
84,1.28,0.0,8.0,3.0,31.17,0.0,1150.0,58.0,1
85,1.95,73.0,5.0,2.0,145.11,0.0,840.0,8.0,0
86,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
87,18.33,1.0,5.0,3.0,24.17,0.0,139.0,1.0,1
88,7.43,0.0,3.0,2.0,94.86,0.0,34.0,3.0,1
89,20.22,415.0,5.0,5.0,91.11,0.0,63.0,43.0,0
90,10.8,196.0,5.0,3.0,23.2,0.0,177.0,178.0,0
91,46.57,303.0,6.0,3.0,13.57,0.0,391.0,16.0,0
92,4.7,94.0,10.0,2.0,25.0,0.0,795.0,33.0,0
93,6.71,101.0,7.0,2.0,23.53,0.0,723.0,106.0,0
94,5.11,0.0,3.0,1.0,88.22,0.0,370.0,17.0,0
95,1.58,7.0,8.0,3.0,19.74,0.05,638.0,10.0,0
96,6.53,103.0,7.0,2.0,21.21,0.0,654.0,112.0,0
97,20.1,217.0,9.0,4.0,81.0,0.3,1499.0,350.0,0
98,10.0,2.0,2.0,2.0,115.5,1.25,13.0,0.0,1
99,15.36,4.0,8.0,1.0,35.43,4.0,462.0,64.0,0
100,15.2,5.0,4.0,1.0,79.3,5.0,80.0,445.0,0
101,9.94,161.0,6.0,2.0,27.94,0.0,51.0,51.0,0
102,39.0,318.0,3.0,2.0,37.62,0.05,796.0,284.0,0
103,13.62,30.0,8.0,4.0,13.38,0.35,610.0,265.0,0
104,47.6,0.0,4.0,4.0,67.4,0.0,30.0,6.0,1
105,8.91,0.0,10.0,3.0,78.73,0.0,467.0,30.0,1
106,39.92,324.0,6.0,2.0,10.69,0.06,361.0,157.0,0
107,18.67,119.0,3.0,2.0,51.0,0.04,42.0,19.0,0
108,24.5,2.0,3.0,1.0,181.0,2.0,74.0,67.0,0
109,28.8,4.0,4.0,3.0,21.0,1.25,61.0,18.0,0
110,10.5,0.0,2.0,1.0,97.5,0.0,886.0,50.0,0
111,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
112,2.5,43.0,3.0,2.0,111.5,0.93,120.0,40.0,0
113,17.0,37.0,4.0,2.0,15.5,0.01,422.0,23.0,0
114,8.4,0.0,7.0,4.0,125.13,0.0,748.0,62.0,1
115,3.68,38.0,6.0,3.0,62.12,0.0,1534.0,175.0,0
116,39.5,2.0,3.0,4.0,25.75,0.06,88.0,3.0,0
117,4.8,197.0,5.0,2.0,73.6,0.0,6.0,2.0,0
118,14.61,50.0,7.0,4.0,38.44,0.27,353.0,405.0,0
119,16.25,10.0,3.0,2.0,116.17,0.62,464.0,138.0,0
120,37.5,51.0,2.0,2.0,45.0,0.7,269.0,3.0,0
121,14.0,2.0,3.0,3.0,82.0,0.44,65.0,8.0,0
122,13.75,215.0,3.0,1.0,122.75,17.0,7.0,7.0,0
123,6.75,64.0,3.0,3.0,108.92,0.54,186.0,681.0,0
124,4.31,25.0,6.0,3.0,19.0,0.07,935.0,117.0,0
125,15.6,0.0,4.0,3.0,113.2,0.0,74.0,1.0,1
126,40.57,39.0,5.0,3.0,36.57,0.46,200.0,111.0,0
127,31.0,3.0,8.0,4.0,41.73,0.33,48.0,21.0,0
128,38.64,2.0,6.0,5.0,49.82,0.28,692.0,4.0,1
129,3.38,33.0,3.0,2.0,50.38,0.25,251.0,26.0,0
130,10.82,0.0,9.0,2.0,13.91,0.0,640.0,102.0,1
131,4.5,241.0,7.0,3.0,145.5,0.0,274.0,212.0,0
132,6.87,2.0,7.0,3.0,10.93,0.33,970.0,0.0,1
133,19.4,8.0,8.0,4.0,50.75,0.44,1163.0,75.0,0
134,6.0,82.0,5.0,2.0,108.14,0.0,474.0,727.0,0
135,27.2,76.0,3.0,4.0,17.0,0.0,37.0,38.0,0
136,7.17,47.0,4.0,2.0,37.5,0.0,42.0,89.0,0
137,7.92,308.0,6.0,1.0,137.84,12.0,611.0,593.0,0
138,2.26,309.0,7.0,2.0,115.84,0.0,276.0,247.0,0
139,6.64,336.0,7.0,4.0,85.73,0.0,15.0,15.0,0
140,5.68,340.0,6.0,1.0,163.66,97.0,331.0,179.0,0
141,11.5,191.0,1.0,1.0,128.0,19.0,444.0,13.0,0
142,6.55,488.0,5.0,2.0,44.27,0.0,639.0,11.0,0
143,18.94,494.0,4.0,3.0,16.12,0.0,540.0,297.0,0
144,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
145,3.91,24.0,2.0,2.0,154.36,0.25,197.0,150.0,0
146,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
147,5.5,398.0,3.0,3.0,110.75,0.0,0.0,39.0,0
148,26.59,100.0,8.0,4.0,50.89,0.27,743.0,176.0,0
149,7.11,94.0,5.0,2.0,50.11,0.38,99.0,294.0,0
150,5.5,0.0,3.0,3.0,55.75,0.0,28.0,27.0,0
151,16.33,3.0,4.0,1.0,87.67,3.0,492.0,45.0,0
152,7.2,44.0,10.0,2.0,47.53,1.02,273.0,112.0,0
153,8.57,6.0,4.0,2.0,142.0,0.98,309.0,83.0,0
154,16.0,17.0,2.0,2.0,40.5,0.18,21.0,6.0,0
155,18.5,26.0,2.0,2.0,31.0,0.64,108.0,17.0,0
156,4.24,36.0,7.0,3.0,37.17,0.64,166.0,493.0,0
157,8.85,111.0,4.0,1.0,57.85,60.0,334.0,106.0,0
158,29.5,114.0,9.0,2.0,48.0,0.19,358.0,57.0,0
159,10.0,9.0,2.0,2.0,60.0,0.07,48.0,6.0,0
160,11.7,18.0,7.0,3.0,120.0,0.0,124.0,7.0,0
161,16.17,39.0,4.0,3.0,183.17,0.45,63.0,6.0,0
162,13.78,15.0,4.0,2.0,62.0,0.0,223.0,151.0,0
163,13.67,445.0,7.0,4.0,160.33,0.0,102.0,36.0,0
164,26.0,18.0,1.0,1.0,116.0,1.0,132.0,35.0,0
165,20.3,32.0,6.0,4.0,106.6,0.27,214.0,5.0,0
166,7.83,17.0,5.0,4.0,101.33,0.0,432.0,60.0,0
167,7.56,73.0,5.0,2.0,73.81,0.02,352.0,114.0,0
168,5.55,37.0,7.0,4.0,72.45,0.27,84.0,249.0,0
169,3.2,0.0,4.0,1.0,143.0,0.0,1058.0,32.0,1
170,31.4,139.0,9.0,2.0,86.0,0.19,92.0,192.0,0
171,3.24,40.0,7.0,1.0,131.19,11.0,59.0,7.0,0
172,32.67,147.0,4.0,3.0,34.44,0.46,204.0,63.0,0
173,13.07,22.0,7.0,1.0,45.47,14.0,680.0,65.0,0
174,10.4,36.0,4.0,3.0,123.25,0.0,1496.0,160.0,0
175,21.57,151.0,7.0,4.0,43.43,0.08,168.0,94.0,0
176,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
177,9.0,119.0,2.0,2.0,185.5,0.04,18.0,6.0,0
178,4.42,31.0,7.0,1.0,98.2,6.0,177.0,0.0,0
179,13.57,102.0,11.0,2.0,82.61,0.02,672.0,502.0,0
180,3.43,0.0,7.0,2.0,34.21,0.0,786.0,13.0,1
181,15.8,44.0,2.0,2.0,165.2,0.0,293.0,3.0,0
182,20.0,0.0,3.0,2.0,7.0,0.0,155.0,9.0,0
183,14.13,122.0,9.0,3.0,58.87,0.0,67.0,42.0,0
184,9.78,48.0,8.0,3.0,11.3,0.0,979.0,19.0,0
185,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
186,8.44,554.0,5.0,2.0,129.94,0.0,159.0,376.0,0
187,2.88,556.0,5.0,3.0,148.12,0.0,311.0,274.0,0
188,1.67,8.0,5.0,2.0,48.33,1.28,120.0,16.0,0
189,55.67,147.0,3.0,2.0,172.67,0.02,43.0,3.0,0
190,16.0,68.0,6.0,2.0,11.44,0.76,80.0,40.0,0
191,27.5,12.0,5.0,2.0,68.5,0.91,103.0,22.0,0
192,12.8,0.0,5.0,5.0,97.0,0.0,12.0,5.0,0
193,24.14,76.0,9.0,4.0,23.82,0.0,312.0,23.0,0
194,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
195,6.17,0.0,4.0,3.0,187.0,0.0,239.0,22.0,0
196,16.89,8.0,5.0,4.0,147.11,0.06,63.0,30.0,0
197,9.5,0.0,6.0,3.0,36.2,0.0,532.0,271.0,1
198,38.25,0.0,3.0,2.0,22.25,0.0,80.0,1.0,1
199,6.75,1.0,3.0,1.0,116.0,1.0,195.0,1.0,1
200,20.37,84.0,8.0,4.0,108.15,0.0,15.0,213.0,0
201,16.5,55.0,2.0,2.0,81.0,0.54,32.0,0.0,0
202,15.6,3.0,3.0,2.0,113.2,1.38,170.0,3.0,0
203,16.87,174.0,7.0,4.0,55.3,0.0,1011.0,380.0,0
204,2.2,63.0,3.0,3.0,107.6,0.39,215.0,30.0,0
205,14.0,0.0,2.0,2.0,80.5,0.0,12.0,3.0,1
206,2.88,0.0,4.0,2.0,142.88,0.0,354.0,1.0,1
207,18.4,0.0,4.0,3.0,100.2,0.0,21.0,1.0,1
208,19.6,6.0,4.0,3.0,67.2,0.0,328.0,7.0,0
209,13.13,249.0,3.0,2.0,220.03,0.12,135.0,84.0,0
210,7.5,0.0,6.0,3.0,161.9,0.0,203.0,26.0,1
211,17.56,1.0,4.0,2.0,102.44,0.5,328.0,153.0,0
212,5.33,1.0,3.0,1.0,127.67,0.0,198.0,70.0,0
213,6.83,65.0,3.0,2.0,68.33,1.1,197.0,80.0,0
214,22.0,67.0,1.0,1.0,112.0,27.0,55.0,0.0,0
215,23.46,9.0,10.0,4.0,44.08,0.33,324.0,46.0,0
216,10.25,1.0,3.0,2.0,20.5,0.0,178.0,15.0,0
217,37.5,20.0,3.0,1.0,78.5,18.0,49.0,90.0,0
218,1.75,263.0,4.0,2.0,165.75,0.38,155.0,42.0,0
219,22.57,214.0,4.0,4.0,19.29,0.0,103.0,68.0,0
220,49.6,202.0,4.0,3.0,173.6,0.39,27.0,16.0,0
221,23.0,0.0,1.0,1.0,125.0,0.0,1.0,1.0,0
222,4.71,0.0,6.0,3.0,2.86,0.0,625.0,0.0,1
223,9.28,23.0,6.0,2.0,207.61,1.01,176.0,178.0,0
224,7.0,1.0,2.0,2.0,139.0,0.5,20.0,6.0,0
225,37.29,0.0,6.0,4.0,256.43,0.0,499.0,29.0,1
226,13.73,2.0,4.0,3.0,45.0,0.22,518.0,163.0,0
227,15.33,0.0,5.0,4.0,146.11,0.0,40.0,10.0,0
228,15.62,21.0,3.0,1.0,128.88,0.0,104.0,105.0,0
229,19.5,23.0,2.0,1.0,139.25,2.0,25.0,10.0,0
230,25.57,26.0,4.0,3.0,114.0,0.0,467.0,218.0,0
231,8.12,21.0,2.0,1.0,96.25,0.0,377.0,146.0,0
232,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
233,0.82,26.0,9.0,2.0,54.95,0.0,491.0,415.0,0
234,13.0,0.0,9.0,3.0,5.56,0.0,1122.0,0.0,1
235,18.0,42.0,4.0,3.0,212.33,0.17,5.0,132.0,0
236,10.0,3.0,4.0,1.0,148.56,2.0,235.0,181.0,0
237,39.56,21.0,8.0,4.0,136.8,0.08,363.0,49.0,0
238,14.76,10.0,11.0,5.0,184.19,0.09,879.0,369.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,30.23,48.17,3.51,2.75,25.74,0.94,118.74,69.32,0
241,33.07,135.76,2.53,2.26,35.13,0.33,233.24,171.11,0
242,32.27,111.06,2.8,2.4,32.48,0.5,200.95,142.4,0
243,30.39,53.07,3.45,2.73,26.26,0.91,125.15,75.02,0
244,31.28,80.55,3.14,2.57,29.21,0.71,161.07,106.95,0
245,29.27,18.39,3.84,2.92,22.54,1.15,79.81,34.72,0
246,30.57,58.54,3.39,2.7,26.85,0.87,132.29,81.37,0
247,32.32,112.75,2.78,2.39,32.67,0.49,203.17,144.37,0
248,29.55,27.01,3.74,2.87,23.47,1.09,91.07,44.73,0
249,29.2,16.27,3.86,2.93,22.32,1.16,77.04,32.26,0
250,31.92,100.26,2.92,2.46,31.32,0.58,186.83,129.85,0
251,29.48,25.07,3.76,2.88,23.26,1.1,88.55,42.49,0
252,30.92,69.53,3.27,2.63,28.03,0.79,146.67,94.15,0
253,29.35,21.07,3.81,2.9,22.83,1.13,83.31,37.83,0
254,30.02,41.56,3.58,2.79,25.03,0.99,110.1,61.64,0
255,34.33,174.75,2.09,2.05,39.31,0.06,284.21,216.41,0
256,30.83,66.51,3.3,2.65,27.71,0.81,142.72,90.64,0
257,29.45,24.17,3.77,2.89,23.16,1.11,87.37,41.44,0
258,29.27,18.46,3.84,2.92,22.55,1.15,79.91,34.81,0
259,29.09,13.06,3.9,2.95,21.97,1.18,72.85,28.53,0
260,33.87,160.33,2.25,2.13,37.77,0.16,265.36,199.66,0
261,30.04,42.4,3.57,2.79,25.12,0.98,111.2,62.62,0
262,31.5,87.29,3.07,2.53,29.93,0.67,169.88,114.79,0
263,31.22,78.71,3.17,2.58,29.01,0.73,158.67,104.82,0
264,30.0,40.88,3.59,2.79,24.96,0.99,109.22,60.86,0
265,29.26,18.13,3.84,2.92,22.52,1.15,79.48,34.42,0
266,29.4,22.41,3.79,2.9,22.97,1.12,85.06,39.39,0
267,29.95,39.48,3.6,2.8,24.81,1.0,107.39,59.23,0
268,30.95,70.24,3.26,2.63,28.1,0.79,147.59,94.97,0
269,31.43,85.31,3.09,2.55,29.72,0.68,167.3,112.49,0
270,28.81,4.25,4.0,3.0,21.03,1.25,61.32,18.29,0
271,30.66,61.43,3.36,2.68,27.16,0.85,136.08,84.74,0
272,30.68,62.08,3.35,2.68,27.23,0.84,136.92,85.49,0
273,29.11,13.54,3.89,2.95,22.02,1.18,73.47,29.08,0
274,29.15,14.67,3.88,2.94,22.14,1.17,74.95,30.4,0
275,33.54,150.33,2.37,2.18,36.7,0.23,252.29,188.03,0
276,29.92,38.56,3.61,2.81,24.71,1.01,106.17,58.15,0
277,34.18,169.94,2.15,2.07,38.8,0.09,277.93,210.83,0
278,29.63,29.64,3.71,2.86,23.75,1.07,94.51,47.79,0
279,30.99,71.44,3.25,2.62,28.23,0.78,149.17,96.37,0
280,31.84,97.77,2.95,2.48,31.06,0.59,183.59,126.96,0
281,32.37,114.08,2.77,2.39,32.81,0.48,204.9,145.92,0
282,34.21,170.87,2.14,2.07,38.9,0.09,279.14,211.91,0
283,28.94,8.2,3.95,2.98,21.45,1.22,66.5,22.89,0
284,34.54,181.15,2.02,2.01,40.0,0.01,292.58,223.85,0
285,29.96,39.95,3.6,2.8,24.86,1.0,107.99,59.77,0
286,32.27,111.02,2.8,2.4,32.48,0.5,200.9,142.35,0
287,33.74,156.37,2.3,2.15,37.34,0.19,260.19,195.06,0
288,29.68,31.17,3.7,2.85,23.91,1.06,96.52,49.57,0
289,33.67,154.19,2.32,2.16,37.11,0.2,257.33,192.52,0
290,29.72,32.43,3.68,2.84,24.05,1.05,98.16,51.03,0
291,32.93,131.35,2.58,2.29,34.66,0.36,227.48,165.99,0
292,31.82,97.28,2.96,2.48,31.01,0.6,182.94,126.39,0
293,29.73,32.83,3.68,2.84,24.09,1.05,98.69,51.5,0
294,28.88,6.6,3.97,2.99,21.28,1.23,64.4,21.02,0
295,28.86,5.97,3.98,2.99,21.21,1.23,63.57,20.29,0
296,32.63,122.31,2.68,2.34,33.69,0.42,215.67,155.48,0
297,33.83,159.24,2.27,2.13,37.65,0.17,263.93,198.39,0
298,34.23,171.57,2.13,2.06,38.97,0.08,280.05,212.71,0
299,30.23,48.01,3.51,2.75,25.72,0.94,118.53,69.14,0
300,31.72,94.06,2.99,2.5,30.66,0.62,178.74,122.65,0
301,32.08,105.12,2.87,2.44,31.85,0.54,193.19,135.51,0
302,28.8,4.12,4.0,3.0,21.01,1.25,61.16,18.15,0
303,31.8,96.59,2.97,2.48,30.93,0.6,182.04,125.59,0
304,31.11,75.24,3.2,2.6,28.64,0.75,154.13,100.78,0
305,34.26,172.38,2.12,2.06,39.06,0.08,281.12,213.66,0
306,33.73,156.22,2.3,2.15,37.33,0.19,259.99,194.88,0
307,31.3,81.06,3.14,2.57,29.27,0.71,161.73,107.54,0
308,31.02,72.44,3.24,2.62,28.34,0.77,150.47,97.53,0
309,31.24,79.35,3.16,2.58,29.08,0.72,159.5,105.56,0
310,30.65,61.03,3.36,2.68,27.12,0.85,135.56,84.27,0
311,34.14,168.89,2.16,2.08,38.69,0.1,276.55,209.6,0
312,30.92,69.51,3.27,2.63,28.03,0.79,146.64,94.12,0
313,29.95,39.51,3.6,2.8,24.81,1.0,107.42,59.26,0
314,34.13,168.51,2.16,2.08,38.65,0.1,276.06,209.17,0
315,29.15,14.66,3.88,2.94,22.14,1.17,74.94,30.39,0
316,31.64,91.79,3.02,2.51,30.42,0.64,175.76,120.01,0
317,30.35,51.94,3.46,2.73,26.14,0.91,123.67,73.71,0
318,31.32,81.88,3.13,2.56,29.35,0.71,162.81,108.5,0
319,30.54,57.7,3.4,2.7,26.76,0.87,131.2,80.4,0
320,34.13,168.53,2.16,2.08,38.65,0.1,276.09,209.19,0
321,32.21,109.09,2.83,2.41,32.27,0.52,198.38,140.12,0
322,34.44,178.04,2.06,2.03,39.67,0.04,288.51,220.23,0
323,32.55,119.69,2.71,2.35,33.41,0.44,212.24,152.43,0
324,31.15,76.55,3.19,2.59,28.78,0.74,155.84,102.31,0
325,28.8,4.06,4.0,3.0,21.01,1.25,61.08,18.07,0
326,34.57,182.04,2.01,2.01,40.1,0.01,293.75,224.89,0
327,32.18,108.18,2.84,2.42,32.17,0.52,197.19,139.05,0
328,33.27,141.97,2.46,2.23,35.8,0.29,241.36,178.32,0
329,31.57,89.62,3.04,2.52,30.18,0.65,172.93,117.49,0
330,33.42,146.72,2.41,2.2,36.31,0.25,247.57,183.84,0
331,29.63,29.59,3.71,2.86,23.74,1.07,94.45,47.73,0
332,31.52,88.02,3.06,2.53,30.01,0.66,170.84,115.63,0
333,33.97,163.43,2.22,2.11,38.1,0.14,269.42,203.26,0
334,29.99,40.76,3.59,2.79,24.94,0.99,109.05,60.71,0
335,32.78,126.94,2.63,2.31,34.19,0.39,221.71,160.86,0
336,30.36,52.19,3.46,2.73,26.17,0.91,124.0,74.0,0
337,31.73,94.41,2.99,2.49,30.7,0.62,179.19,123.06,0
338,33.31,143.08,2.45,2.22,35.92,0.28,242.81,179.61,0
339,34.39,176.57,2.07,2.04,39.51,0.05,286.6,218.53,0
340,31.47,86.41,3.08,2.54,29.84,0.67,168.74,113.77,0
341,32.69,123.91,2.66,2.33,33.86,0.41,217.76,157.34,0
342,32.8,127.32,2.62,2.31,34.23,0.39,222.21,161.3,0
343,31.91,100.13,2.93,2.46,31.31,0.58,186.66,129.7,0
344,31.28,80.6,3.14,2.57,29.22,0.71,161.14,107.01,0
345,30.69,62.18,3.35,2.67,27.24,0.84,137.06,85.61,0
346,32.91,130.82,2.58,2.29,34.6,0.36,226.79,165.37,0
347,32.41,115.44,2.75,2.38,32.95,0.47,206.69,147.5,0
348,29.79,34.46,3.66,2.83,24.27,1.03,100.82,53.4,0
349,31.43,85.03,3.09,2.55,29.69,0.68,166.93,112.16,0
350,34.07,166.7,2.18,2.09,38.45,0.11,273.69,207.06,0
351,31.0,71.84,3.24,2.62,28.28,0.77,149.68,96.83,0
352,34.09,167.36,2.17,2.09,38.52,0.11,274.55,207.82,0
353,33.7,155.09,2.31,2.16,37.21,0.2,258.52,193.57,0
354,29.6,28.72,3.72,2.86,23.65,1.07,93.32,46.73,0
355,32.61,121.51,2.69,2.34,33.6,0.43,214.61,154.55,0
356,33.54,150.2,2.37,2.18,36.68,0.23,252.12,187.88,0
357,33.53,150.05,2.37,2.18,36.67,0.23,251.93,187.72,0
358,32.81,127.81,2.62,2.31,34.28,0.39,222.85,161.87,0
359,33.21,140.1,2.48,2.24,35.6,0.3,238.91,176.14,0
360,30.98,71.15,3.25,2.62,28.2,0.78,148.78,96.03,0
361,34.35,175.22,2.09,2.04,39.37,0.06,284.83,216.96,0
362,32.98,133.03,2.56,2.28,34.84,0.35,229.68,167.94,0
363,32.76,126.22,2.63,2.32,34.11,0.4,220.78,160.03,0
364,34.31,174.0,2.1,2.05,39.23,0.06,283.23,215.54,0
365,29.5,25.6,3.76,2.88,23.32,1.1,89.24,43.1,0
366,34.22,171.27,2.13,2.07,38.94,0.08,279.66,212.37,0
367,32.23,109.96,2.82,2.41,32.37,0.51,199.52,141.13,0
368,32.31,112.25,2.79,2.4,32.61,0.49,202.52,143.79,0
369,30.09,43.73,3.56,2.78,25.26,0.97,112.93,64.16,0
370,33.11,137.11,2.51,2.26,35.28,0.32,235.01,172.67,0
371,33.19,139.54,2.49,2.24,35.54,0.3,238.18,175.5,0
372,28.82,4.53,3.99,3.0,21.06,1.24,61.7,18.62,0
373,32.22,109.4,2.82,2.41,32.31,0.51,198.79,140.48,0
374,33.53,149.87,2.37,2.19,36.65,0.23,251.68,187.5,0
375,33.88,160.89,2.25,2.12,37.83,0.16,266.09,200.3,0
376,32.21,109.26,2.82,2.41,32.29,0.51,198.61,140.32,0
377,29.92,38.63,3.61,2.81,24.71,1.01,106.27,58.24,0
378,31.6,90.35,3.04,2.52,30.26,0.65,173.88,118.34,0
379,30.47,55.55,3.42,2.71,26.53,0.89,128.39,77.9,0
380,30.54,57.55,3.4,2.7,26.74,0.87,131.01,80.23,0
381,29.94,39.24,3.61,2.8,24.78,1.0,107.07,58.95,0
382,31.72,94.23,2.99,2.5,30.68,0.62,178.95,122.84,0
383,31.23,79.06,3.16,2.58,29.05,0.72,159.12,105.22,0
384,31.9,99.73,2.93,2.47,31.27,0.58,186.14,129.24,0
385,34.45,178.47,2.05,2.03,39.71,0.03,289.08,220.74,0
