,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,0.0,46.0,2.0,2.0,0.0,0.0,557.0,0.0,1
79,2.6,10.0,3.0,1.0,0.0,10.0,381.0,276.0,0
80,5.88,31.0,2.0,1.0,0.0,31.0,452.0,31.0,0
81,8.54,31.0,2.0,1.0,0.0,31.0,572.0,220.0,0
82,1.67,9.0,3.0,1.0,0.0,9.0,467.0,84.0,0
83,6.29,13.0,4.0,1.0,0.0,13.0,664.0,169.0,0
84,6.94,13.0,3.0,1.0,0.0,13.0,298.0,244.0,0
85,2.5,113.0,3.0,1.0,0.0,113.0,564.0,80.0,0
86,1.44,52.0,4.0,2.0,4.11,0.0,988.0,213.0,0
87,0.2,23.0,2.0,1.0,1.4,0.0,564.0,30.0,1
88,1.82,82.0,5.0,2.0,2.36,0.0,580.0,802.0,1
89,4.57,53.0,3.0,1.0,6.86,53.0,396.0,201.0,0
90,0.5,32.0,2.0,1.0,0.6,32.0,504.0,0.0,0
91,2.43,3.0,4.0,1.0,13.57,1.0,915.0,2.0,1
92,3.25,111.0,2.0,1.0,19.0,10.0,791.0,11.0,0
93,5.21,163.0,5.0,2.0,0.93,1.0,492.0,203.0,0
94,1.5,5.0,2.0,1.0,32.0,1.0,578.0,513.0,0
95,0.0,0.0,2.0,2.0,0.0,0.0,543.0,0.0,1
96,3.8,4.0,3.0,1.0,2.0,4.0,511.0,28.0,0
97,3.19,127.0,5.0,2.0,4.31,0.0,663.0,155.0,0
98,5.38,50.0,5.0,2.0,5.69,1.0,733.0,320.0,0
99,1.7,139.0,4.0,3.0,9.2,0.0,692.0,8.0,0
100,1.5,5.0,2.0,2.0,0.0,0.03,397.0,37.0,1
101,8.86,54.0,4.0,2.0,0.57,1.0,460.0,21.0,0
102,5.3,147.0,3.0,2.0,11.7,0.0,167.0,360.0,0
103,0.0,5.0,2.0,1.0,0.0,5.0,1201.0,0.0,0
104,6.38,55.0,2.0,1.0,5.54,55.0,510.0,272.0,0
105,3.03,172.0,3.0,3.0,7.0,0.0,449.0,176.0,0
106,5.62,171.0,7.0,2.0,4.69,0.0,767.0,461.0,0
107,0.44,64.0,2.0,1.0,3.33,63.0,778.0,15.0,0
108,0.0,1.0,2.0,1.0,0.0,1.0,566.0,0.0,1
109,0.0,6.0,1.0,1.0,0.0,6.0,933.0,0.0,0
110,1.67,14.0,2.0,2.0,4.17,1.0,478.0,0.0,0
111,11.0,19.0,4.0,3.0,16.0,0.0,617.0,80.0,0
112,5.29,67.0,3.0,1.0,7.0,66.0,877.0,497.0,0
113,6.8,23.0,4.0,3.0,8.3,0.0,918.0,45.0,0
114,0.88,68.0,1.0,2.0,21.38,0.0,349.0,54.0,0
115,17.5,3.0,2.0,1.0,3.0,3.0,545.0,161.0,0
116,10.75,79.0,4.0,2.0,9.25,1.0,360.0,248.0,0
117,5.0,37.0,3.0,2.0,40.4,0.0,460.0,26.0,0
118,0.71,275.0,3.0,2.0,15.57,0.0,794.0,46.0,0
119,8.25,5.0,3.0,2.0,45.0,0.03,378.0,188.0,0
120,1.94,154.0,4.0,1.0,7.22,30.0,894.0,51.0,0
121,1.22,164.0,3.0,2.0,10.78,0.0,424.0,32.0,0
122,3.5,93.0,3.0,3.0,0.25,0.0,701.0,385.0,1
123,2.0,21.0,4.0,2.0,2.0,1.0,484.0,8.0,0
124,9.33,23.0,4.0,2.0,39.5,1.0,1090.0,153.0,0
125,1.0,20.0,3.0,1.0,8.4,8.0,842.0,6.0,0
126,10.0,31.0,6.0,2.0,4.29,1.0,671.0,89.0,0
127,0.92,37.0,4.0,1.0,7.25,4.0,1009.0,7.0,0
128,8.89,85.0,2.0,1.0,22.0,59.0,530.0,78.0,0
129,8.67,130.0,5.0,2.0,32.67,0.0,599.0,373.0,0
130,14.22,1.0,4.0,2.0,20.0,1.0,805.0,104.0,0
131,13.0,0.0,3.0,2.0,6.6,0.0,806.0,8.0,0
132,0.0,0.0,3.0,2.0,0.0,0.0,473.0,8.0,0
133,1.46,1.0,4.0,1.0,59.62,1.0,888.0,770.0,0
134,0.91,2.0,2.0,1.0,16.27,2.0,974.0,36.0,0
135,7.43,155.0,2.0,2.0,14.86,0.0,693.0,489.0,0
136,1.31,103.0,5.0,1.0,18.0,90.0,519.0,388.0,0
137,0.0,0.0,1.0,1.0,0.0,0.0,954.0,0.0,1
138,4.78,112.0,4.0,2.0,19.44,0.01,501.0,45.0,0
139,1.43,116.0,6.0,2.0,0.0,0.0,887.0,413.0,1
140,5.5,2.0,1.0,2.0,25.0,0.25,608.0,415.0,0
141,6.8,1.0,4.0,2.0,0.8,0.0,873.0,2.0,1
142,4.0,120.0,3.0,2.0,1.5,0.0,624.0,0.0,1
143,0.25,49.0,2.0,1.0,15.0,4.0,323.0,362.0,0
144,8.29,118.0,4.0,3.0,28.57,0.17,696.0,88.0,0
145,1.55,159.0,5.0,2.0,9.0,0.0,979.0,45.0,0
146,13.42,164.0,4.0,2.0,29.5,0.06,689.0,62.0,0
147,1.29,171.0,3.0,1.0,6.29,2.0,665.0,0.0,1
148,15.0,120.0,1.0,2.0,37.4,0.0,301.0,271.0,0
149,0.9,78.0,5.0,1.0,22.0,17.0,535.0,307.0,0
150,0.9,15.0,2.0,1.0,0.0,1.0,568.0,0.0,1
151,0.5,124.0,2.0,1.0,2.83,7.0,986.0,4.0,0
152,1.95,85.0,5.0,1.0,44.68,21.0,722.0,235.0,0
153,1.8,375.0,3.0,2.0,3.6,0.0,484.0,262.0,0
154,2.45,59.0,5.0,1.0,5.45,2.0,648.0,107.0,0
155,0.27,1.0,5.0,2.0,0.47,0.0,949.0,10.0,0
156,3.5,1.0,3.0,2.0,12.75,0.5,744.0,89.0,0
157,0.0,36.0,1.0,1.0,0.0,6.0,900.0,0.0,0
158,1.91,40.0,4.0,2.0,13.18,0.0,1076.0,0.0,0
159,1.0,1.0,4.0,1.0,23.18,0.0,1021.0,671.0,0
160,2.0,11.0,3.0,2.0,3.75,0.0,534.0,0.0,1
161,1.62,54.0,4.0,2.0,0.62,0.0,1098.0,0.0,1
162,1.62,55.0,6.0,2.0,5.85,0.0,852.0,400.0,0
163,2.81,56.0,5.0,2.0,16.0,0.0,954.0,269.0,0
164,2.83,1.0,3.0,2.0,68.83,1.0,598.0,124.0,0
165,5.17,284.0,4.0,2.0,11.42,0.0,870.0,8.0,0
166,0.4,4.0,4.0,2.0,12.67,0.38,780.0,51.0,0
167,2.56,91.0,3.0,2.0,18.89,0.0,675.0,166.0,0
168,7.71,23.0,5.0,2.0,38.14,1.18,436.0,227.0,0
169,1.5,0.0,3.0,1.0,7.0,0.0,578.0,9.0,0
170,3.0,1.0,1.0,1.0,6.67,1.0,822.0,23.0,0
171,0.03,2.0,6.0,2.0,1.31,0.0,944.0,491.0,1
172,1.83,0.0,3.0,1.0,2.0,0.0,519.0,110.0,1
173,6.61,4.0,3.0,1.0,37.83,3.0,559.0,245.0,0
174,2.2,7.0,2.0,1.0,2.0,7.0,457.0,19.0,0
175,5.33,28.0,4.0,3.0,44.11,0.54,958.0,694.0,0
176,6.33,26.0,2.0,1.0,3.67,11.0,295.0,221.0,0
177,0.67,110.0,3.0,2.0,24.78,0.0,822.0,73.0,0
178,0.0,0.0,1.0,1.0,0.0,0.0,529.0,0.0,1
179,5.5,37.0,4.0,3.0,6.75,0.54,560.0,55.0,0
180,3.75,38.0,1.0,1.0,63.5,6.0,607.0,602.0,0
181,16.0,2.0,3.0,2.0,44.5,0.0,698.0,83.0,0
182,0.29,1.0,4.0,1.0,1.71,1.0,690.0,67.0,1
183,12.4,48.0,4.0,2.0,53.4,1.44,380.0,236.0,0
184,0.1,4.0,3.0,1.0,2.8,0.0,870.0,210.0,0
185,6.44,6.0,4.0,2.0,56.5,0.98,669.0,44.0,0
186,7.4,1.0,1.0,1.0,30.2,0.0,320.0,445.0,0
187,10.0,67.0,2.0,2.0,2.89,0.93,1245.0,169.0,0
188,4.61,0.0,5.0,2.0,33.55,0.0,1091.0,222.0,0
189,2.0,226.0,2.0,1.0,0.0,33.0,479.0,202.0,0
190,3.11,5.0,4.0,1.0,1.11,4.0,986.0,31.0,0
191,5.29,7.0,4.0,2.0,4.43,1.09,603.0,150.0,0
192,6.0,78.0,3.0,1.0,9.29,10.0,762.0,458.0,0
193,0.45,12.0,3.0,2.0,43.73,0.04,684.0,43.0,0
194,0.0,13.0,1.0,1.0,0.0,9.0,644.0,0.0,0
195,1.25,0.0,5.0,2.0,1.0,0.0,926.0,70.0,1
196,4.69,81.0,3.0,3.0,27.85,0.0,712.0,481.0,0
197,9.1,0.0,2.0,1.0,12.1,0.0,728.0,114.0,0
198,2.47,7.0,5.0,1.0,0.0,4.0,698.0,192.0,0
199,12.17,0.0,3.0,1.0,14.33,0.0,657.0,30.0,0
200,4.8,8.0,2.0,2.0,7.4,0.0,550.0,117.0,0
201,9.46,71.0,3.0,2.0,5.54,0.12,296.0,254.0,0
202,12.29,4.0,4.0,2.0,17.43,1.19,1093.0,16.0,0
203,11.09,0.0,6.0,2.0,17.74,0.0,1136.0,122.0,1
204,11.25,6.0,4.0,2.0,37.06,1.27,486.0,85.0,0
205,2.0,9.0,1.0,2.0,10.25,0.0,306.0,103.0,0
206,0.0,12.0,1.0,1.0,0.0,0.0,540.0,0.0,1
207,10.2,4.0,3.0,1.0,43.1,4.0,1175.0,214.0,0
208,3.75,0.0,2.0,2.0,23.25,0.0,395.0,18.0,1
209,7.5,21.0,2.0,1.0,22.0,7.0,421.0,417.0,0
210,10.0,120.0,2.0,1.0,13.79,68.0,405.0,171.0,0
211,10.5,121.0,3.0,2.0,6.2,0.63,670.0,101.0,0
212,1.27,43.0,3.0,1.0,6.27,9.0,340.0,312.0,0
213,4.6,3.0,2.0,2.0,0.0,0.0,589.0,120.0,0
214,2.8,35.0,1.0,1.0,25.2,17.0,476.0,634.0,0
215,0.0,81.0,1.0,1.0,0.0,21.0,691.0,0.0,0
216,7.29,25.0,4.0,2.0,22.29,0.01,424.0,109.0,0
217,6.77,86.0,5.0,2.0,24.62,0.02,506.0,187.0,0
218,9.89,134.0,5.0,2.0,13.47,0.25,351.0,461.0,0
219,1.5,5.0,3.0,1.0,25.9,3.0,519.0,58.0,0
220,10.43,0.0,2.0,2.0,24.43,0.0,523.0,85.0,0
221,5.4,3.0,2.0,2.0,10.4,0.5,1022.0,143.0,0
222,1.08,19.0,4.0,2.0,38.0,1.24,479.0,119.0,0
223,0.0,148.0,3.0,1.0,0.0,1.0,939.0,0.0,1
224,11.86,178.0,3.0,3.0,60.67,0.0,753.0,326.0,0
225,2.0,5.0,5.0,2.0,9.54,0.53,1254.0,190.0,0
226,1.4,37.0,2.0,2.0,20.4,1.38,221.0,129.0,0
227,10.57,172.0,3.0,1.0,5.29,45.0,505.0,718.0,0
228,2.73,48.0,4.0,2.0,56.76,1.28,930.0,143.0,0
229,5.83,56.0,3.0,1.0,21.83,3.0,352.0,195.0,0
230,5.0,68.0,2.0,1.0,3.62,21.0,656.0,361.0,0
231,5.25,178.0,2.0,1.0,6.25,21.0,529.0,402.0,0
232,10.0,25.0,4.0,1.0,45.6,6.0,710.0,98.0,0
233,0.09,1.0,2.0,2.0,21.27,0.5,388.0,70.0,0
234,4.69,20.0,6.0,2.0,3.38,0.29,783.0,60.0,0
235,18.88,240.0,1.0,2.0,36.62,0.0,739.0,153.0,0
236,15.31,245.0,3.0,2.0,9.54,0.0,820.0,463.0,0
237,4.4,2.0,2.0,2.0,67.6,0.25,447.0,99.0,0
238,8.8,6.0,3.0,2.0,38.9,0.31,991.0,35.0,0
239,14.42,0.0,4.0,2.0,28.58,0.0,533.0,15.0,0
240,0.07,7.58,1.0,1.0,0.0,6.09,923.13,5.99,0
241,0.38,14.74,1.0,1.0,0.0,6.48,878.25,33.24,0
242,3.89,94.53,1.0,1.0,0.0,10.86,378.49,336.6,0
243,3.08,76.02,1.0,1.0,0.0,9.85,494.43,266.22,0
244,3.97,96.4,1.0,1.0,0.0,10.97,366.76,343.72,0
245,1.47,39.49,1.0,1.0,0.0,7.84,723.22,127.34,0
246,2.72,67.94,1.0,1.0,0.0,9.4,545.01,235.52,0
247,3.2,78.72,1.0,1.0,0.0,10.0,477.51,276.49,0
248,2.1,53.72,1.0,1.0,0.0,8.62,634.11,181.43,0
249,2.81,69.87,1.0,1.0,0.0,9.51,532.9,242.87,0
250,2.33,58.95,1.0,1.0,0.0,8.91,601.31,201.34,0
251,0.45,16.23,1.0,1.0,0.0,6.56,868.92,38.9,0
252,0.88,26.09,1.0,1.0,0.0,7.1,807.16,76.38,0
253,0.2,10.63,1.0,1.0,0.0,6.25,903.97,17.62,0
254,0.47,16.6,1.0,1.0,0.0,6.58,866.6,40.3,0
255,1.98,51.05,1.0,1.0,0.0,8.48,650.84,171.27,0
256,1.91,49.43,1.0,1.0,0.0,8.39,660.99,165.11,0
257,3.72,90.74,1.0,1.0,0.0,10.66,402.19,322.21,0
258,0.33,13.44,1.0,1.0,0.0,6.41,886.38,28.3,0
259,1.44,38.76,1.0,1.0,0.0,7.8,727.83,124.54,0
260,3.6,88.0,1.0,1.0,0.0,10.51,419.38,311.77,0
261,0.65,20.7,1.0,1.0,0.0,6.81,840.9,55.91,0
262,3.32,81.55,1.0,1.0,0.0,10.15,459.78,287.25,0
263,1.3,35.62,1.0,1.0,0.0,7.63,747.44,112.64,0
264,3.02,74.8,1.0,1.0,0.0,9.78,502.05,261.59,0
265,2.73,68.11,1.0,1.0,0.0,9.41,543.96,236.16,0
266,2.76,68.69,1.0,1.0,0.0,9.44,540.31,238.37,0
267,0.14,9.07,1.0,1.0,0.0,6.17,913.75,11.68,0
268,3.16,77.88,1.0,1.0,0.0,9.95,482.74,273.31,0
269,0.51,17.51,1.0,1.0,0.0,6.63,860.9,43.76,0
270,1.89,48.93,1.0,1.0,0.0,8.36,664.07,163.24,0
271,1.64,43.36,1.0,1.0,0.0,8.05,698.98,142.06,0
272,0.01,6.34,1.0,1.0,0.0,6.02,930.87,1.29,0
273,2.8,69.79,1.0,1.0,0.0,9.51,533.42,242.55,0
274,0.69,21.69,1.0,1.0,0.0,6.86,834.71,59.66,0
275,2.95,73.13,1.0,1.0,0.0,9.69,512.52,255.24,0
276,0.01,6.26,1.0,1.0,0.0,6.01,931.35,1.0,0
277,2.14,54.6,1.0,1.0,0.0,8.67,628.61,184.77,0
278,0.27,12.03,1.0,1.0,0.0,6.33,895.2,22.95,0
279,0.08,7.85,1.0,1.0,0.0,6.1,921.43,7.02,0
280,2.73,68.22,1.0,1.0,0.0,9.42,543.28,236.57,0
281,2.42,60.96,1.0,1.0,0.0,9.02,588.77,208.96,0
282,1.74,45.69,1.0,1.0,0.0,8.18,684.4,150.91,0
283,0.13,8.89,1.0,1.0,0.0,6.16,914.9,10.99,0
284,2.79,69.54,1.0,1.0,0.0,9.49,535.0,241.6,0
285,1.21,33.44,1.0,1.0,0.0,7.51,761.14,104.32,0
286,3.61,88.18,1.0,1.0,0.0,10.52,418.24,312.47,0
287,2.65,66.4,1.0,1.0,0.0,9.32,554.69,229.64,0
288,2.76,68.86,1.0,1.0,0.0,9.45,539.26,239.01,0
289,1.67,43.94,1.0,1.0,0.0,8.08,695.33,144.27,0
290,1.0,28.76,1.0,1.0,0.0,7.25,790.44,86.54,0
291,0.96,27.81,1.0,1.0,0.0,7.2,796.36,82.94,0
292,1.97,50.84,1.0,1.0,0.0,8.46,652.16,170.48,0
293,0.59,19.38,1.0,1.0,0.0,6.74,849.18,50.88,0
294,1.19,33.14,1.0,1.0,0.0,7.49,763.02,103.18,0
295,1.83,47.61,1.0,1.0,0.0,8.29,672.33,158.23,0
296,1.15,32.13,1.0,1.0,0.0,7.44,769.35,99.34,0
297,1.47,39.44,1.0,1.0,0.0,7.84,723.56,127.13,0
298,0.87,25.77,1.0,1.0,0.0,7.09,809.19,75.16,0
299,1.17,32.6,1.0,1.0,0.0,7.46,766.36,101.15,0
300,3.58,87.35,1.0,1.0,0.0,10.47,423.46,309.3,0
301,1.47,39.41,1.0,1.0,0.0,7.84,723.71,127.04,0
302,1.35,36.72,1.0,1.0,0.0,7.69,740.56,116.82,0
303,2.46,61.98,1.0,1.0,0.0,9.08,582.35,212.85,0
304,0.62,20.11,1.0,1.0,0.0,6.78,844.63,53.64,0
305,1.42,38.29,1.0,1.0,0.0,7.77,730.75,122.77,0
306,1.67,44.04,1.0,1.0,0.0,8.09,694.73,144.63,0
307,1.76,45.97,1.0,1.0,0.0,8.2,682.65,151.97,0
308,3.04,75.23,1.0,1.0,0.0,9.8,499.38,263.21,0
309,3.9,94.62,1.0,1.0,0.0,10.87,377.88,336.97,0
310,1.23,34.09,1.0,1.0,0.0,7.54,757.08,106.79,0
311,3.61,88.2,1.0,1.0,0.0,10.52,418.12,312.54,0
312,2.52,63.39,1.0,1.0,0.0,9.15,573.55,218.19,0
313,1.86,48.38,1.0,1.0,0.0,8.33,667.55,161.14,0
314,1.64,43.35,1.0,1.0,0.0,8.05,699.08,142.0,0
315,3.33,81.76,1.0,1.0,0.0,10.16,458.43,288.07,0
316,3.66,89.21,1.0,1.0,0.0,10.57,411.81,316.37,0
317,3.2,78.89,1.0,1.0,0.0,10.0,476.45,277.13,0
318,0.28,12.47,1.0,1.0,0.0,6.36,892.45,24.61,0
319,3.43,84.04,1.0,1.0,0.0,10.29,444.18,296.72,0
320,1.91,49.54,1.0,1.0,0.0,8.39,660.25,165.56,0
321,2.9,71.93,1.0,1.0,0.0,9.62,520.01,250.69,0
322,1.26,34.69,1.0,1.0,0.0,7.58,753.26,109.1,0
323,3.32,81.46,1.0,1.0,0.0,10.15,460.31,286.93,0
324,1.57,41.65,1.0,1.0,0.0,7.96,709.7,135.55,0
325,3.06,75.69,1.0,1.0,0.0,9.83,496.47,264.98,0
326,0.04,7.01,1.0,1.0,0.0,6.06,926.66,3.85,0
327,2.38,60.21,1.0,1.0,0.0,8.98,593.47,206.1,0
328,0.87,25.81,1.0,1.0,0.0,7.09,808.94,75.31,0
329,0.93,27.14,1.0,1.0,0.0,7.16,800.61,80.36,0
330,0.71,22.15,1.0,1.0,0.0,6.89,831.83,61.41,0
331,0.28,12.28,1.0,1.0,0.0,6.34,893.69,23.86,0
332,2.03,52.19,1.0,1.0,0.0,8.54,643.67,175.63,0
333,1.29,35.28,1.0,1.0,0.0,7.61,749.61,111.32,0
334,0.57,18.92,1.0,1.0,0.0,6.71,852.08,49.12,0
335,0.96,27.78,1.0,1.0,0.0,7.2,796.61,82.79,0
336,2.06,52.89,1.0,1.0,0.0,8.58,639.3,178.28,0
337,2.66,66.48,1.0,1.0,0.0,9.32,554.16,229.96,0
338,1.99,51.21,1.0,1.0,0.0,8.48,649.82,171.89,0
339,0.35,13.93,1.0,1.0,0.0,6.44,883.33,30.15,0
340,3.64,88.75,1.0,1.0,0.0,10.55,414.69,314.63,0
341,2.13,54.46,1.0,1.0,0.0,8.66,629.45,184.26,0
342,3.46,84.76,1.0,1.0,0.0,10.33,439.66,299.47,0
343,0.45,16.2,1.0,1.0,0.0,6.56,869.09,38.8,0
344,3.7,90.11,1.0,1.0,0.0,10.62,406.14,319.81,0
345,0.74,22.89,1.0,1.0,0.0,6.93,827.18,64.24,0
346,3.37,82.71,1.0,1.0,0.0,10.21,452.53,291.65,0
347,1.78,46.54,1.0,1.0,0.0,8.23,679.07,154.14,0
348,0.86,25.64,1.0,1.0,0.0,7.08,809.96,74.69,0
349,2.04,52.34,1.0,1.0,0.0,8.55,642.72,176.2,0
350,3.21,79.09,1.0,1.0,0.0,10.02,475.15,277.92,0
351,2.25,57.24,1.0,1.0,0.0,8.82,612.04,194.83,0
352,3.39,83.1,1.0,1.0,0.0,10.24,450.07,293.15,0
353,0.43,15.75,1.0,1.0,0.0,6.54,871.94,37.07,0
354,1.55,41.2,1.0,1.0,0.0,7.93,712.49,133.86,0
355,1.25,34.51,1.0,1.0,0.0,7.57,754.44,108.39,0
356,3.57,87.26,1.0,1.0,0.0,10.46,424.02,308.96,0
357,3.89,94.6,1.0,1.0,0.0,10.87,378.02,336.88,0
358,3.71,90.46,1.0,1.0,0.0,10.64,403.97,321.13,0
359,2.78,69.16,1.0,1.0,0.0,9.47,537.36,240.16,0
360,3.93,95.3,1.0,1.0,0.0,10.91,373.64,339.54,0
361,3.69,89.93,1.0,1.0,0.0,10.61,407.29,319.11,0
362,3.75,91.39,1.0,1.0,0.0,10.69,398.16,324.65,0
363,0.53,18.08,1.0,1.0,0.0,6.66,857.36,45.91,0
364,2.72,67.79,1.0,1.0,0.0,9.39,545.99,234.92,0
365,0.45,16.34,1.0,1.0,0.0,6.57,868.21,39.33,0
366,2.83,70.4,1.0,1.0,0.0,9.54,529.63,244.85,0
367,2.91,72.21,1.0,1.0,0.0,9.64,518.26,251.76,0
368,3.04,75.2,1.0,1.0,0.0,9.8,499.55,263.11,0
369,2.93,72.61,1.0,1.0,0.0,9.66,515.78,253.26,0
370,1.45,39.07,1.0,1.0,0.0,7.82,725.88,125.73,0
371,1.86,48.26,1.0,1.0,0.0,8.32,668.29,160.68,0
372,0.9,26.51,1.0,1.0,0.0,7.13,804.56,77.97,0
373,3.46,84.78,1.0,1.0,0.0,10.33,439.57,299.52,0
374,2.78,69.14,1.0,1.0,0.0,9.47,537.51,240.07,0
375,1.66,43.69,1.0,1.0,0.0,8.07,696.9,143.32,0
376,1.58,42.02,1.0,1.0,0.0,7.98,707.4,136.94,0
377,3.47,84.86,1.0,1.0,0.0,10.33,439.07,299.83,0
378,3.6,87.87,1.0,1.0,0.0,10.5,420.2,311.28,0
379,3.65,89.06,1.0,1.0,0.0,10.56,412.71,315.82,0
380,3.22,79.32,1.0,1.0,0.0,10.03,473.73,278.79,0
381,1.75,45.81,1.0,1.0,0.0,8.19,683.62,151.38,0
382,3.31,81.4,1.0,1.0,0.0,10.14,460.74,286.67,0
383,2.41,60.77,1.0,1.0,0.0,9.01,589.93,208.25,0
384,3.96,96.06,1.0,1.0,0.0,10.95,368.92,342.41,0
385,2.9,72.06,1.0,1.0,0.0,9.63,519.22,251.17,0
